 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3042.6  0.88888889  0.96770888  0.00457798  0.96771970 -0.25216677
 3042.7  0.88888889  0.96770644  0.00467505  0.96771773 -0.25217432
 3042.8  0.88888889  0.96770403  0.00472961  0.96771559 -0.25218231
 3042.9  0.88888889  0.96770189  0.00473901  0.96771350 -0.25219034
 3043.0  0.88888889  0.96770019  0.00470343  0.96771162 -0.25219807
 3043.1  0.88888889  0.96769895  0.00462590  0.96771000 -0.25220525
 3043.2  0.88888889  0.96769803  0.00451121  0.96770855 -0.25221178
 3043.3  0.88888889  0.96769733  0.00436431  0.96770717 -0.25221756
 3043.4  0.88888889  0.96769679  0.00418961  0.96770586 -0.25222245
 3043.5  0.88888889  0.96769655  0.00399151  0.96770478 -0.25222623
 3043.6  0.88888889  0.96769673  0.00377557  0.96770410 -0.25222865
 3043.7  0.88888889  0.96769742  0.00354918  0.96770393 -0.25222957
 3043.8  0.88888889  0.96769854  0.00332121  0.96770424 -0.25222901
 3043.9  0.88888889  0.96769990  0.00310068  0.96770487 -0.25222711
 3044.0  0.88888889  0.96770131  0.00289528  0.96770565 -0.25222407
 3044.1  0.88888889  0.96770274  0.00271073  0.96770653 -0.25222004
 3044.2  0.88888889  0.96770424  0.00255131  0.96770760 -0.25221506
 3044.3  0.88888889  0.96770593  0.00242090  0.96770895 -0.25220919
 3044.4  0.88888889  0.96770783  0.00232359  0.96771062 -0.25220258
 3044.5  0.88888889  0.96770985  0.00226342  0.96771250 -0.25219547
 3044.6  0.88888889  0.96771178  0.00224335  0.96771438 -0.25218822
 3044.7  0.88888889  0.96771345  0.00226405  0.96771610 -0.25218117
 3044.8  0.88888889  0.96771479  0.00232352  0.96771758 -0.25217456
 3044.9  0.88888889  0.96771585  0.00241784  0.96771887 -0.25216852
 3045.0  0.88888889  0.96771673  0.00254239  0.96772007 -0.25216314
 3045.1  0.88888889  0.96771747  0.00269266  0.96772121 -0.25215853
 3045.2  0.88888889  0.96771798  0.00286454  0.96772222 -0.25215483
 3045.3  0.88888889  0.96771813  0.00305357  0.96772294 -0.25215226
 3045.4  0.88888889  0.96771780  0.00325407  0.96772327 -0.25215098
 3045.5  0.88888889  0.96771697  0.00345878  0.96772315 -0.25215104
 3045.6  0.88888889  0.96771577  0.00365957  0.96772269 -0.25215236
 3045.7  0.88888889  0.96771436  0.00384871  0.96772201 -0.25215479
 3045.8  0.88888889  0.96771288  0.00402005  0.96772123 -0.25215816
 3045.9  0.88888889  0.96771137  0.00416929  0.96772035 -0.25216234
 3046.0  0.88888889  0.96770978  0.00429345  0.96771931 -0.25216729
 3046.1  0.88888889  0.96770806  0.00438982  0.96771802 -0.25217293
 3046.2  0.88888889  0.96770623  0.00445525  0.96771648 -0.25217911
 3046.3  0.88888889  0.96770441  0.00448669  0.96771481 -0.25218558
 3046.4  0.88888889  0.96770280  0.00448229  0.96771318 -0.25219204
 3046.5  0.88888889  0.96770153  0.00444234  0.96771173 -0.25219818
 3046.6  0.88888889  0.96770064  0.00436949  0.96771050 -0.25220382
 3046.7  0.88888889  0.96770003  0.00426788  0.96770944 -0.25220886
 3046.8  0.88888889  0.96769958  0.00414189  0.96770844 -0.25221324
 3046.9  0.88888889  0.96769925  0.00399540  0.96770750 -0.25221689
 3047.0  0.88888889  0.96769911  0.00383206  0.96770670 -0.25221964
 3047.1  0.88888889  0.96769928  0.00365617  0.96770618 -0.25222131
 3047.2  0.88888889  0.96769983  0.00347341  0.96770607 -0.25222178
 3047.3  0.88888889  0.96770074  0.00329063  0.96770634 -0.25222105
 3047.4  0.88888889  0.96770186  0.00311505  0.96770688 -0.25221924
 3047.5  0.88888889  0.96770304  0.00295291  0.96770754 -0.25221653
 3047.6  0.88888889  0.96770420  0.00280883  0.96770828 -0.25221304
 3047.7  0.88888889  0.96770539  0.00268608  0.96770912 -0.25220885
 3047.8  0.88888889  0.96770670  0.00258738  0.96771016 -0.25220400
 3047.9  0.88888889  0.96770818  0.00251557  0.96771145 -0.25219858
 3048.0  0.88888889  0.96770977  0.00247358  0.96771293 -0.25219278
 3048.1  0.88888889  0.96771130  0.00246368  0.96771444 -0.25218688
 3048.2  0.88888889  0.96771264  0.00248654  0.96771583 -0.25218116
 3048.3  0.88888889  0.96771370  0.00254063  0.96771703 -0.25217582
 3048.4  0.88888889  0.96771451  0.00262273  0.96771807 -0.25217100
 3048.5  0.88888889  0.96771517  0.00272883  0.96771901 -0.25216675
 3048.6  0.88888889  0.96771570  0.00285503  0.96771991 -0.25216314
 3048.7  0.88888889  0.96771608  0.00299784  0.96772073 -0.25216029
 3048.8  0.88888889  0.96771620  0.00315372  0.96772134 -0.25215834
 3048.9  0.88888889  0.96771596  0.00331830  0.96772165 -0.25215743
 3049.0  0.88888889  0.96771531  0.00348594  0.96772159 -0.25215763
 3049.1  0.88888889  0.96771435  0.00365011  0.96772123 -0.25215887
 3049.2  0.88888889  0.96771319  0.00380442  0.96772067 -0.25216104
 3049.3  0.88888889  0.96771197  0.00394362  0.96772000 -0.25216398
 3049.4  0.88888889  0.96771073  0.00406403  0.96771927 -0.25216758
 3049.5  0.88888889  0.96770945  0.00416315  0.96771840 -0.25217178
 3049.6  0.88888889  0.96770807  0.00423888  0.96771735 -0.25217652
 3049.7  0.88888889  0.96770658  0.00428884  0.96771608 -0.25218169
 3049.8  0.88888889  0.96770508  0.00431064  0.96771468 -0.25218710
 3049.9  0.88888889  0.96770372  0.00430269  0.96771328 -0.25219249
 3050.0  0.88888889  0.96770262  0.00426511  0.96771202 -0.25219761
 3050.1  0.88888889  0.96770184  0.00419993  0.96771095 -0.25220228
 3050.2  0.88888889  0.96770131  0.00411061  0.96771004 -0.25220640
 3050.3  0.88888889  0.96770094  0.00400107  0.96770921 -0.25220994
 3050.4  0.88888889  0.96770067  0.00387489  0.96770843 -0.25221284
 3050.5  0.88888889  0.96770055  0.00373536  0.96770776 -0.25221498
 3050.6  0.88888889  0.96770067  0.00358612  0.96770732 -0.25221621
 3050.7  0.88888889  0.96770112  0.00343179  0.96770720 -0.25221644
 3050.8  0.88888889  0.96770188  0.00327806  0.96770743 -0.25221565
 3050.9  0.88888889  0.96770285  0.00313100  0.96770792 -0.25221393
 3051.0  0.88888889  0.96770390  0.00299611  0.96770854 -0.25221144
 3051.1  0.88888889  0.96770495  0.00287752  0.96770923 -0.25220830
 3051.2  0.88888889  0.96770602  0.00277804  0.96771000 -0.25220460
 3051.3  0.88888889  0.96770716  0.00269983  0.96771093 -0.25220038
 3051.4  0.88888889  0.96770843  0.00264498  0.96771205 -0.25219572
 3051.5  0.88888889  0.96770980  0.00261567  0.96771333 -0.25219077
 3051.6  0.88888889  0.96771113  0.00261366  0.96771466 -0.25218575
 3051.7  0.88888889  0.96771231  0.00263952  0.96771591 -0.25218090
 3051.8  0.88888889  0.96771324  0.00269200  0.96771698 -0.25217643
 3051.9  0.88888889  0.96771393  0.00276826  0.96771789 -0.25217244
 3052.0  0.88888889  0.96771443  0.00286464  0.96771867 -0.25216900
 3052.1  0.88888889  0.96771481  0.00297741  0.96771939 -0.25216615
 3052.2  0.88888889  0.96771505  0.00310319  0.96772003 -0.25216397
 3052.3  0.88888889  0.96771508  0.00323869  0.96772050 -0.25216257
 3052.4  0.88888889  0.96771481  0.00338015  0.96772071 -0.25216206
 3052.5  0.88888889  0.96771420  0.00352284  0.96772061 -0.25216249
 3052.6  0.88888889  0.96771330  0.00366129  0.96772023 -0.25216383
 3052.7  0.88888889  0.96771222  0.00379000  0.96771964 -0.25216596
 3052.8  0.88888889  0.96771108  0.00390437  0.96771896 -0.25216873
 3052.9  0.88888889  0.96770994  0.00400113  0.96771822 -0.25217204
 3053.0  0.88888889  0.96770880  0.00407822  0.96771739 -0.25217580
 3053.1  0.88888889  0.96770761  0.00413412  0.96771644 -0.25217995
 3053.2  0.88888889  0.96770636  0.00416730  0.96771533 -0.25218441
 3053.3  0.88888889  0.96770510  0.00417620  0.96771411 -0.25218901
 3053.4  0.88888889  0.96770396  0.00415982  0.96771290 -0.25219355
 3053.5  0.88888889  0.96770305  0.00411848  0.96771181 -0.25219781
 3053.6  0.88888889  0.96770242  0.00405409  0.96771091 -0.25220163
 3053.7  0.88888889  0.96770203  0.00396991  0.96771018 -0.25220492
 3053.8  0.88888889  0.96770182  0.00386968  0.96770955 -0.25220765
 3053.9  0.88888889  0.96770171  0.00375694  0.96770900 -0.25220978
 3054.0  0.88888889  0.96770172  0.00363486  0.96770855 -0.25221125
 3054.1  0.88888889  0.96770193  0.00350667  0.96770828 -0.25221195
 3054.2  0.88888889  0.96770239  0.00337623  0.96770828 -0.25221181
 3054.3  0.88888889  0.96770312  0.00324819  0.96770857 -0.25221081
 3054.4  0.88888889  0.96770404  0.00312760  0.96770909 -0.25220904
 3054.5  0.88888889  0.96770503  0.00301906  0.96770974 -0.25220663
 3054.6  0.88888889  0.96770601  0.00292607  0.96771044 -0.25220371
 3054.7  0.88888889  0.96770698  0.00285085  0.96771118 -0.25220038
 3054.8  0.88888889  0.96770797  0.00279486  0.96771201 -0.25219669
 3054.9  0.88888889  0.96770903  0.00275933  0.96771296 -0.25219271
 3055.0  0.88888889  0.96771014  0.00274552  0.96771403 -0.25218855
 3055.1  0.88888889  0.96771122  0.00275443  0.96771514 -0.25218439
 3055.2  0.88888889  0.96771215  0.00278619  0.96771616 -0.25218043
 3055.3  0.88888889  0.96771286  0.00283956  0.96771703 -0.25217683
 3055.4  0.88888889  0.96771334  0.00291193  0.96771772 -0.25217371
 3055.5  0.88888889  0.96771363  0.00299987  0.96771828 -0.25217111
 3055.6  0.88888889  0.96771379  0.00309983  0.96771876 -0.25216905
 3055.7  0.88888889  0.96771384  0.00320862  0.96771916 -0.25216758
 3055.8  0.88888889  0.96771373  0.00332329  0.96771944 -0.25216675
 3055.9  0.88888889  0.96771340  0.00344073  0.96771952 -0.25216666
 3056.0  0.88888889  0.96771281  0.00355724  0.96771935 -0.25216732
 3056.1  0.88888889  0.96771199  0.00366849  0.96771894 -0.25216872
 3056.2  0.88888889  0.96771103  0.00377009  0.96771837 -0.25217076
 3056.3  0.88888889  0.96771003  0.00385834  0.96771772 -0.25217330
 3056.4  0.88888889  0.96770906  0.00393066  0.96771704 -0.25217623
 3056.5  0.88888889  0.96770813  0.00398561  0.96771633 -0.25217947
 3056.6  0.88888889  0.96770719  0.00402237  0.96771555 -0.25218296
 3056.7  0.88888889  0.96770623  0.00404020  0.96771466 -0.25218664
 3056.8  0.88888889  0.96770527  0.00403831  0.96771370 -0.25219039
 3056.9  0.88888889  0.96770441  0.00401621  0.96771274 -0.25219404
 3057.0  0.88888889  0.96770373  0.00397435  0.96771189 -0.25219742
 3057.1  0.88888889  0.96770329  0.00391445  0.96771120 -0.25220039
 3057.2  0.88888889  0.96770306  0.00383934  0.96771068 -0.25220289
 3057.3  0.88888889  0.96770299  0.00375235  0.96771026 -0.25220488
 3057.4  0.88888889  0.96770300  0.00365667  0.96770991 -0.25220636
 3057.5  0.88888889  0.96770310  0.00355504  0.96770963 -0.25220729
 3057.6  0.88888889  0.96770333  0.00345012  0.96770948 -0.25220762
 3057.7  0.88888889  0.96770374  0.00334486  0.96770952 -0.25220727
 3057.8  0.88888889  0.96770437  0.00324284  0.96770980 -0.25220624
 3057.9  0.88888889  0.96770515  0.00314796  0.96771027 -0.25220459
 3058.0  0.88888889  0.96770599  0.00306389  0.96771084 -0.25220243
 3058.1  0.88888889  0.96770682  0.00299339  0.96771145 -0.25219989
 3058.2  0.88888889  0.96770760  0.00293819  0.96771207 -0.25219706
 3058.3  0.88888889  0.96770838  0.00289919  0.96771273 -0.25219399
 3058.4  0.88888889  0.96770919  0.00287702  0.96771347 -0.25219074
 3058.5  0.88888889  0.96771004  0.00287232  0.96771430 -0.25218738
 3058.6  0.88888889  0.96771086  0.00288563  0.96771516 -0.25218404
 3058.7  0.88888889  0.96771158  0.00291694  0.96771597 -0.25218088
 3058.8  0.88888889  0.96771211  0.00296523  0.96771665 -0.25217804
 3058.9  0.88888889  0.96771245  0.00302837  0.96771718 -0.25217562
 3059.0  0.88888889  0.96771262  0.00310344  0.96771759 -0.25217365
 3059.1  0.88888889  0.96771268  0.00318741  0.96771792 -0.25217215
 3059.2  0.88888889  0.96771265  0.00327748  0.96771820 -0.25217113
 3059.3  0.88888889  0.96771252  0.00337124  0.96771839 -0.25217062
 3059.4  0.88888889  0.96771224  0.00346626  0.96771844 -0.25217070
 3059.5  0.88888889  0.96771175  0.00355975  0.96771830 -0.25217138
 3059.6  0.88888889  0.96771109  0.00364839  0.96771797 -0.25217265
 3059.7  0.88888889  0.96771031  0.00372870  0.96771749 -0.25217444
 3059.8  0.88888889  0.96770949  0.00379768  0.96771694 -0.25217663
 3059.9  0.88888889  0.96770871  0.00385322  0.96771638 -0.25217911
 3060.0  0.88888889  0.96770796  0.00389419  0.96771580 -0.25218182
 3060.1  0.88888889  0.96770723  0.00392010  0.96771517 -0.25218470
 3060.2  0.88888889  0.96770649  0.00393057  0.96771447 -0.25218771
 3060.3  0.88888889  0.96770574  0.00392512  0.96771370 -0.25219076
 3060.4  0.88888889  0.96770505  0.00390345  0.96771293 -0.25219372
 3060.5  0.88888889  0.96770451  0.00386591  0.96771223 -0.25219645
 3060.6  0.88888889  0.96770415  0.00381386  0.96771166 -0.25219883
 3060.7  0.88888889  0.96770397  0.00374963  0.96771124 -0.25220079
 3060.8  0.88888889  0.96770393  0.00367602  0.96771091 -0.25220232
 3060.9  0.88888889  0.96770396  0.00359578  0.96771064 -0.25220342
 3061.0  0.88888889  0.96770406  0.00351129  0.96771043 -0.25220407
 3061.1  0.88888889  0.96770425  0.00342471  0.96771031 -0.25220422
 3061.2  0.88888889  0.96770459  0.00333842  0.96771035 -0.25220383
 3061.3  0.88888889  0.96770510  0.00325522  0.96771057 -0.25220288
 3061.4  0.88888889  0.96770574  0.00317825  0.96771096 -0.25220142
 3061.5  0.88888889  0.96770645  0.00311054  0.96771145 -0.25219954
 3061.6  0.88888889  0.96770716  0.00305446  0.96771198 -0.25219735
 3061.7  0.88888889  0.96770782  0.00301147  0.96771251 -0.25219493
 3061.8  0.88888889  0.96770847  0.00298226  0.96771306 -0.25219234
 3061.9  0.88888889  0.96770913  0.00296719  0.96771368 -0.25218962
 3062.0  0.88888889  0.96770982  0.00296662  0.96771437 -0.25218683
 3062.1  0.88888889  0.96771050  0.00298088  0.96771509 -0.25218407
 3062.2  0.88888889  0.96771110  0.00300994  0.96771578 -0.25218147
 3062.3  0.88888889  0.96771155  0.00305299  0.96771636 -0.25217915
 3062.4  0.88888889  0.96771183  0.00310827  0.96771682 -0.25217719
 3062.5  0.88888889  0.96771195  0.00317330  0.96771716 -0.25217563
 3062.6  0.88888889  0.96771197  0.00324541  0.96771742 -0.25217448
 3062.7  0.88888889  0.96771192  0.00332212  0.96771763 -0.25217375
 3062.8  0.88888889  0.96771179  0.00340129  0.96771777 -0.25217345
 3062.9  0.88888889  0.96771153  0.00348089  0.96771779 -0.25217363
 3063.0  0.88888889  0.96771112  0.00355862  0.96771767 -0.25217431
 3063.1  0.88888889  0.96771055  0.00363179  0.96771737 -0.25217549
 3063.2  0.88888889  0.96770988  0.00369754  0.96771694 -0.25217710
 3063.3  0.88888889  0.96770916  0.00375330  0.96771644 -0.25217904
 3063.4  0.88888889  0.96770847  0.00379724  0.96771592 -0.25218122
 3063.5  0.88888889  0.96770783  0.00382842  0.96771540 -0.25218357
 3063.6  0.88888889  0.96770721  0.00384646  0.96771486 -0.25218603
 3063.7  0.88888889  0.96770659  0.00385123  0.96771426 -0.25218857
 3063.8  0.88888889  0.96770598  0.00384256  0.96771360 -0.25219112
 3063.9  0.88888889  0.96770540  0.00382036  0.96771295 -0.25219358
 3064.0  0.88888889  0.96770494  0.00378502  0.96771235 -0.25219582
 3064.1  0.88888889  0.96770465  0.00373770  0.96771186 -0.25219776
 3064.2  0.88888889  0.96770451  0.00368042  0.96771151 -0.25219932
 3064.3  0.88888889  0.96770451  0.00361565  0.96771126 -0.25220049
 3064.4  0.88888889  0.96770458  0.00354591  0.96771108 -0.25220127
 3064.5  0.88888889  0.96770471  0.00347340  0.96771094 -0.25220166
 3064.6  0.88888889  0.96770491  0.00340006  0.96771089 -0.25220163
 3064.7  0.88888889  0.96770523  0.00332786  0.96771095 -0.25220115
 3064.8  0.88888889  0.96770569  0.00325908  0.96771117 -0.25220021
 3064.9  0.88888889  0.96770626  0.00319626  0.96771154 -0.25219885
 3065.0  0.88888889  0.96770690  0.00314190  0.96771200 -0.25219714
 3065.1  0.88888889  0.96770753  0.00309801  0.96771249 -0.25219518
 3065.2  0.88888889  0.96770813  0.00306579  0.96771299 -0.25219305
 3065.3  0.88888889  0.96770869  0.00304577  0.96771349 -0.25219082
 3065.4  0.88888889  0.96770925  0.00303803  0.96771402 -0.25218851
 3065.5  0.88888889  0.96770981  0.00304260  0.96771459 -0.25218618
 3065.6  0.88888889  0.96771036  0.00305951  0.96771519 -0.25218390
 3065.7  0.88888889  0.96771083  0.00308853  0.96771576 -0.25218177
 3065.8  0.88888889  0.96771119  0.00312890  0.96771625 -0.25217991
 3065.9  0.88888889  0.96771139  0.00317906  0.96771661 -0.25217837
 3066.0  0.88888889  0.96771144  0.00323686  0.96771686 -0.25217720
 3066.1  0.88888889  0.96771140  0.00329987  0.96771703 -0.25217640
 3066.2  0.88888889  0.96771128  0.00336582  0.96771714 -0.25217596
 3066.3  0.88888889  0.96771111  0.00343278  0.96771720 -0.25217589
 3066.4  0.88888889  0.96771084  0.00349899  0.96771717 -0.25217620
 3066.5  0.88888889  0.96771046  0.00356260  0.96771702 -0.25217693
 3066.6  0.88888889  0.96770995  0.00362151  0.96771673 -0.25217806
 3066.7  0.88888889  0.96770936  0.00367346  0.96771633 -0.25217953
 3066.8  0.88888889  0.96770873  0.00371638  0.96771587 -0.25218127
 3066.9  0.88888889  0.96770813  0.00374883  0.96771539 -0.25218319
 3067.0  0.88888889  0.96770759  0.00377006  0.96771493 -0.25218521
 3067.1  0.88888889  0.96770708  0.00377995  0.96771447 -0.25218729
 3067.2  0.88888889  0.96770660  0.00377865  0.96771398 -0.25218939
 3067.3  0.88888889  0.96770613  0.00376630  0.96771346 -0.25219147
 3067.4  0.88888889  0.96770569  0.00374307  0.96771293 -0.25219344
 3067.5  0.88888889  0.96770535  0.00370943  0.96771246 -0.25219522
 3067.6  0.88888889  0.96770514  0.00366643  0.96771209 -0.25219672
 3067.7  0.88888889  0.96770507  0.00361580  0.96771183 -0.25219789
 3067.8  0.88888889  0.96770512  0.00355970  0.96771167 -0.25219871
 3067.9  0.88888889  0.96770524  0.00350034  0.96771157 -0.25219920
 3068.0  0.88888889  0.96770541  0.00343969  0.96771152 -0.25219935
 3068.1  0.88888889  0.96770563  0.00337939  0.96771153 -0.25219916
 3068.2  0.88888889  0.96770592  0.00332103  0.96771162 -0.25219862
 3068.3  0.88888889  0.96770632  0.00326633  0.96771184 -0.25219772
 3068.4  0.88888889  0.96770681  0.00321724  0.96771216 -0.25219648
 3068.5  0.88888889  0.96770736  0.00317569  0.96771257 -0.25219497
 3068.6  0.88888889  0.96770790  0.00314325  0.96771300 -0.25219327
 3068.7  0.88888889  0.96770840  0.00312086  0.96771343 -0.25219145
 3068.8  0.88888889  0.96770885  0.00310881  0.96771385 -0.25218958
 3068.9  0.88888889  0.96770928  0.00310700  0.96771427 -0.25218769
 3069.0  0.88888889  0.96770970  0.00311520  0.96771472 -0.25218581
 3069.1  0.88888889  0.96771011  0.00313319  0.96771518 -0.25218399
 3069.2  0.88888889  0.96771046  0.00316065  0.96771562 -0.25218232
 3069.3  0.88888889  0.96771071  0.00319687  0.96771600 -0.25218087
 3069.4  0.88888889  0.96771084  0.00324057  0.96771627 -0.25217971
 3069.5  0.88888889  0.96771085  0.00328994  0.96771644 -0.25217886
 3069.6  0.88888889  0.96771076  0.00334294  0.96771653 -0.25217833
 3069.7  0.88888889  0.96771062  0.00339760  0.96771658 -0.25217810
 3069.8  0.88888889  0.96771043  0.00345228  0.96771659 -0.25217817
 3069.9  0.88888889  0.96771019  0.00350556  0.96771654 -0.25217855
 3070.0  0.88888889  0.96770986  0.00355604  0.96771640 -0.25217925
 3070.1  0.88888889  0.96770945  0.00360214  0.96771615 -0.25218026
 3070.2  0.88888889  0.96770896  0.00364206  0.96771582 -0.25218155
 3070.3  0.88888889  0.96770845  0.00367439  0.96771543 -0.25218304
 3070.4  0.88888889  0.96770797  0.00369791  0.96771503 -0.25218465
 3070.5  0.88888889  0.96770753  0.00371208  0.96771465 -0.25218634
 3070.6  0.88888889  0.96770714  0.00371685  0.96771427 -0.25218805
 3070.7  0.88888889  0.96770677  0.00371249  0.96771389 -0.25218975
 3070.8  0.88888889  0.96770642  0.00369932  0.96771349 -0.25219140
 3070.9  0.88888889  0.96770610  0.00367763  0.96771308 -0.25219297
 3071.0  0.88888889  0.96770584  0.00364784  0.96771271 -0.25219437
 3071.1  0.88888889  0.96770568  0.00361080  0.96771242 -0.25219553
 3071.2  0.88888889  0.96770564  0.00356790  0.96771222 -0.25219641
 3071.3  0.88888889  0.96770570  0.00352091  0.96771211 -0.25219699
 3071.4  0.88888889  0.96770583  0.00347170  0.96771206 -0.25219730
 3071.5  0.88888889  0.96770599  0.00342196  0.96771204 -0.25219732
 3071.6  0.88888889  0.96770619  0.00337306  0.96771206 -0.25219708
 3071.7  0.88888889  0.96770643  0.00332627  0.96771215 -0.25219656
 3071.8  0.88888889  0.96770676  0.00328287  0.96771232 -0.25219576
 3071.9  0.88888889  0.96770715  0.00324428  0.96771259 -0.25219468
 3072.0  0.88888889  0.96770760  0.00321204  0.96771293 -0.25219339
 3072.1  0.88888889  0.96770804  0.00318742  0.96771329 -0.25219195
 3072.2  0.88888889  0.96770846  0.00317122  0.96771365 -0.25219043
 3072.3  0.88888889  0.96770883  0.00316366  0.96771400 -0.25218888
 3072.4  0.88888889  0.96770916  0.00316456  0.96771434 -0.25218733
 3072.5  0.88888889  0.96770949  0.00317360  0.96771469 -0.25218581
 3072.6  0.88888889  0.96770980  0.00319047  0.96771506 -0.25218435
 3072.7  0.88888889  0.96771008  0.00321484  0.96771542 -0.25218301
 3072.8  0.88888889  0.96771028  0.00324615  0.96771572 -0.25218186
 3072.9  0.88888889  0.96771038  0.00328337  0.96771595 -0.25218095
 3073.0  0.88888889  0.96771037  0.00332505  0.96771609 -0.25218031
 3073.1  0.88888889  0.96771029  0.00336947  0.96771615 -0.25217994
 3073.2  0.88888889  0.96771015  0.00341494  0.96771617 -0.25217983
 3073.3  0.88888889  0.96770998  0.00346003  0.96771616 -0.25217996
 3073.4  0.88888889  0.96770977  0.00350356  0.96771611 -0.25218034
 3073.5  0.88888889  0.96770950  0.00354439  0.96771599 -0.25218098
 3073.6  0.88888889  0.96770916  0.00358136  0.96771579 -0.25218186
 3073.7  0.88888889  0.96770876  0.00361317  0.96771551 -0.25218297
 3073.8  0.88888889  0.96770834  0.00363853  0.96771518 -0.25218424
 3073.9  0.88888889  0.96770792  0.00365643  0.96771483 -0.25218562
 3074.0  0.88888889  0.96770755  0.00366635  0.96771450 -0.25218705
 3074.1  0.88888889  0.96770723  0.00366831  0.96771418 -0.25218848
 3074.2  0.88888889  0.96770694  0.00366262  0.96771387 -0.25218988
 3074.3  0.88888889  0.96770666  0.00364967  0.96771354 -0.25219123
 3074.4  0.88888889  0.96770640  0.00362981  0.96771321 -0.25219250
 3074.5  0.88888889  0.96770619  0.00360345  0.96771290 -0.25219363
 3074.6  0.88888889  0.96770606  0.00357127  0.96771265 -0.25219456
 3074.7  0.88888889  0.96770603  0.00353438  0.96771248 -0.25219524
 3074.8  0.88888889  0.96770609  0.00349426  0.96771240 -0.25219567
 3074.9  0.88888889  0.96770621  0.00345257  0.96771237 -0.25219585
 3075.0  0.88888889  0.96770637  0.00341080  0.96771238 -0.25219579
 3075.1  0.88888889  0.96770655  0.00337017  0.96771242 -0.25219552
 3075.2  0.88888889  0.96770677  0.00333171  0.96771251 -0.25219502
 3075.3  0.88888889  0.96770704  0.00329643  0.96771266 -0.25219429
 3075.4  0.88888889  0.96770738  0.00326545  0.96771289 -0.25219334
 3075.5  0.88888889  0.96770776  0.00323996  0.96771318 -0.25219222
 3075.6  0.88888889  0.96770815  0.00322103  0.96771351 -0.25219097
 3075.7  0.88888889  0.96770851  0.00320935  0.96771383 -0.25218966
 3075.8  0.88888889  0.96770883  0.00320514  0.96771414 -0.25218834
 3075.9  0.88888889  0.96770911  0.00320818  0.96771442 -0.25218705
 3076.0  0.88888889  0.96770936  0.00321805  0.96771471 -0.25218579
 3076.1  0.88888889  0.96770961  0.00323435  0.96771501 -0.25218461
 3076.2  0.88888889  0.96770982  0.00325667  0.96771530 -0.25218353
 3076.3  0.88888889  0.96770999  0.00328450  0.96771556 -0.25218261
 3076.4  0.88888889  0.96771007  0.00331706  0.96771575 -0.25218189
 3076.5  0.88888889  0.96771005  0.00335314  0.96771586 -0.25218142
 3076.6  0.88888889  0.96770995  0.00339126  0.96771589 -0.25218119
 3076.7  0.88888889  0.96770980  0.00342989  0.96771588 -0.25218118
 3076.8  0.88888889  0.96770962  0.00346768  0.96771584 -0.25218138
 3076.9  0.88888889  0.96770943  0.00350360  0.96771577 -0.25218178
 3077.0  0.88888889  0.96770919  0.00353680  0.96771566 -0.25218238
 3077.1  0.88888889  0.96770891  0.00356639  0.96771548 -0.25218318
 3077.2  0.88888889  0.96770856  0.00359138  0.96771523 -0.25218416
 3077.3  0.88888889  0.96770819  0.00361072  0.96771493 -0.25218528
 3077.4  0.88888889  0.96770783  0.00362357  0.96771461 -0.25218647
 3077.5  0.88888889  0.96770751  0.00362951  0.96771432 -0.25218769
 3077.6  0.88888889  0.96770724  0.00362861  0.96771405 -0.25218889
 3077.7  0.88888889  0.96770702  0.00362126  0.96771379 -0.25219004
 3077.8  0.88888889  0.96770681  0.00360794  0.96771353 -0.25219114
 3077.9  0.88888889  0.96770661  0.00358909  0.96771327 -0.25219216
 3078.0  0.88888889  0.96770646  0.00356514  0.96771302 -0.25219304
 3078.1  0.88888889  0.96770636  0.00353666  0.96771282 -0.25219376
 3078.2  0.88888889  0.96770635  0.00350458  0.96771270 -0.25219427
 3078.3  0.88888889  0.96770642  0.00347015  0.96771264 -0.25219455
 3078.4  0.88888889  0.96770656  0.00343481  0.96771265 -0.25219461
 3078.5  0.88888889  0.96770672  0.00339989  0.96771270 -0.25219447
 3078.6  0.88888889  0.96770690  0.00336650  0.96771276 -0.25219415
 3078.7  0.88888889  0.96770710  0.00333545  0.96771285 -0.25219366
 3078.8  0.88888889  0.96770734  0.00330750  0.96771299 -0.25219299
 3078.9  0.88888889  0.96770762  0.00328347  0.96771319 -0.25219215
 3079.0  0.88888889  0.96770795  0.00326426  0.96771345 -0.25219117
 3079.1  0.88888889  0.96770828  0.00325070  0.96771374 -0.25219009
 3079.2  0.88888889  0.96770859  0.00324336  0.96771402 -0.25218898
 3079.3  0.88888889  0.96770885  0.00324235  0.96771428 -0.25218788
 3079.4  0.88888889  0.96770907  0.00324742  0.96771452 -0.25218681
 3079.5  0.88888889  0.96770926  0.00325809  0.96771474 -0.25218580
 3079.6  0.88888889  0.96770943  0.00327386  0.96771497 -0.25218486
 3079.7  0.88888889  0.96770959  0.00329432  0.96771519 -0.25218402
 3079.8  0.88888889  0.96770970  0.00331897  0.96771539 -0.25218331
 3079.9  0.88888889  0.96770974  0.00334716  0.96771553 -0.25218279
 3080.0  0.88888889  0.96770971  0.00337788  0.96771560 -0.25218247
 3080.1  0.88888889  0.96770960  0.00340989  0.96771561 -0.25218235
 3080.2  0.88888889  0.96770945  0.00344190  0.96771557 -0.25218243
