 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4208.6  1.22222222  0.96717925  0.00121527  0.96718001 -0.25431227
 4208.7  1.22222222  0.96719163  0.00128154  0.96719248 -0.25426400
 4208.8  1.22222222  0.96720304  0.00161317  0.96720438 -0.25421798
 4208.9  1.22222222  0.96721286  0.00219334  0.96721535 -0.25417567
 4209.0  1.22222222  0.96722038  0.00299733  0.96722502 -0.25413843
 4209.1  1.22222222  0.96722486  0.00399345  0.96723311 -0.25410738
 4209.2  1.22222222  0.96722568  0.00514422  0.96723936 -0.25408344
 4209.3  1.22222222  0.96722238  0.00640777  0.96724360 -0.25406727
 4209.4  1.22222222  0.96721478  0.00773930  0.96724574 -0.25405924
 4209.5  1.22222222  0.96720301  0.00909265  0.96724575 -0.25405947
 4209.6  1.22222222  0.96718751  0.01042188  0.96724366 -0.25406776
 4209.7  1.22222222  0.96716903  0.01168280  0.96723959 -0.25408368
 4209.8  1.22222222  0.96714856  0.01283445  0.96723371 -0.25410653
 4209.9  1.22222222  0.96712724  0.01384041  0.96722627 -0.25413540
 4210.0  1.22222222  0.96710628  0.01466994  0.96721753 -0.25416918
 4210.1  1.22222222  0.96708683  0.01529892  0.96720784 -0.25420662
 4210.2  1.22222222  0.96706992  0.01571054  0.96719752 -0.25424640
 4210.3  1.22222222  0.96705633  0.01589567  0.96718696 -0.25428709
 4210.4  1.22222222  0.96704658  0.01585307  0.96717651 -0.25432732
 4210.5  1.22222222  0.96704089  0.01558921  0.96716654 -0.25436573
 4210.6  1.22222222  0.96703921  0.01511791  0.96715737 -0.25440106
 4210.7  1.22222222  0.96704121  0.01445966  0.96714931 -0.25443220
 4210.8  1.22222222  0.96704640  0.01364081  0.96714260 -0.25445817
 4210.9  1.22222222  0.96705416  0.01269252  0.96713745 -0.25447824
 4211.0  1.22222222  0.96706383  0.01164959  0.96713400 -0.25449185
 4211.1  1.22222222  0.96707478  0.01054921  0.96713231 -0.25449870
 4211.2  1.22222222  0.96708644  0.00942963  0.96713241 -0.25449873
 4211.3  1.22222222  0.96709839  0.00832883  0.96713425 -0.25449208
 4211.4  1.22222222  0.96711029  0.00728330  0.96713771 -0.25447913
 4211.5  1.22222222  0.96712195  0.00632682  0.96714265 -0.25446047
 4211.6  1.22222222  0.96713326  0.00548939  0.96714884 -0.25443686
 4211.7  1.22222222  0.96714416  0.00479635  0.96715605 -0.25440920
 4211.8  1.22222222  0.96715460  0.00426760  0.96716401 -0.25437850
 4211.9  1.22222222  0.96716451  0.00391713  0.96717244 -0.25434586
 4212.0  1.22222222  0.96717376  0.00375264  0.96718104 -0.25431242
 4212.1  1.22222222  0.96718215  0.00377545  0.96718952 -0.25427930
 4212.2  1.22222222  0.96718942  0.00398062  0.96719761 -0.25424761
 4212.3  1.22222222  0.96719522  0.00435721  0.96720503 -0.25421836
 4212.4  1.22222222  0.96719922  0.00488884  0.96721157 -0.25419249
 4212.5  1.22222222  0.96720109  0.00555430  0.96721703 -0.25417077
 4212.6  1.22222222  0.96720055  0.00632837  0.96722126 -0.25415385
 4212.7  1.22222222  0.96719746  0.00718278  0.96722413 -0.25414218
 4212.8  1.22222222  0.96719179  0.00808717  0.96722560 -0.25413604
 4212.9  1.22222222  0.96718367  0.00901017  0.96722563 -0.25413552
 4213.0  1.22222222  0.96717340  0.00992050  0.96722428 -0.25414050
 4213.1  1.22222222  0.96716144  0.01078793  0.96722160 -0.25415071
 4213.2  1.22222222  0.96714836  0.01158436  0.96721773 -0.25416570
 4213.3  1.22222222  0.96713480  0.01228466  0.96721282 -0.25418484
 4213.4  1.22222222  0.96712146  0.01286748  0.96720706 -0.25420742
 4213.5  1.22222222  0.96710898  0.01331587  0.96720065 -0.25423260
 4213.6  1.22222222  0.96709795  0.01361776  0.96719383 -0.25425948
 4213.7  1.22222222  0.96708885  0.01376625  0.96718682 -0.25428711
 4213.8  1.22222222  0.96708200  0.01375976  0.96717988 -0.25431457
 4213.9  1.22222222  0.96707757  0.01360192  0.96717322 -0.25434092
 4214.0  1.22222222  0.96707559  0.01330136  0.96716706 -0.25436531
 4214.1  1.22222222  0.96707595  0.01287132  0.96716160 -0.25438696
 4214.2  1.22222222  0.96707840  0.01232905  0.96715699 -0.25440522
 4214.3  1.22222222  0.96708266  0.01169522  0.96715338 -0.25441954
 4214.4  1.22222222  0.96708837  0.01099305  0.96715085 -0.25442953
 4214.5  1.22222222  0.96709518  0.01024756  0.96714947 -0.25443497
 4214.6  1.22222222  0.96710275  0.00948465  0.96714926 -0.25443575
 4214.7  1.22222222  0.96711080  0.00873021  0.96715020 -0.25443198
 4214.8  1.22222222  0.96711907  0.00800929  0.96715224 -0.25442387
 4214.9  1.22222222  0.96712738  0.00734523  0.96715527 -0.25441179
 4215.0  1.22222222  0.96713557  0.00675899  0.96715919 -0.25439623
 4215.1  1.22222222  0.96714353  0.00626844  0.96716384 -0.25437779
 4215.2  1.22222222  0.96715114  0.00588787  0.96716906 -0.25435715
 4215.3  1.22222222  0.96715828  0.00562759  0.96717465 -0.25433504
 4215.4  1.22222222  0.96716484  0.00549370  0.96718044 -0.25431224
 4215.5  1.22222222  0.96717065  0.00548792  0.96718622 -0.25428951
 4215.6  1.22222222  0.96717554  0.00560767  0.96719180 -0.25426762
 4215.7  1.22222222  0.96717933  0.00584624  0.96719700 -0.25424728
 4215.8  1.22222222  0.96718182  0.00619310  0.96720165 -0.25422913
 4215.9  1.22222222  0.96718286  0.00663433  0.96720562 -0.25421373
 4216.0  1.22222222  0.96718232  0.00715314  0.96720877 -0.25420154
 4216.1  1.22222222  0.96718014  0.00773049  0.96721103 -0.25419291
 4216.2  1.22222222  0.96717633  0.00834581  0.96721233 -0.25418803
 4216.3  1.22222222  0.96717099  0.00897765  0.96721265 -0.25418701
 4216.4  1.22222222  0.96716431  0.00960449  0.96721200 -0.25418979
 4216.5  1.22222222  0.96715657  0.01020541  0.96721041 -0.25419620
 4216.6  1.22222222  0.96714810  0.01076078  0.96720796 -0.25420595
 4216.7  1.22222222  0.96713929  0.01125295  0.96720475 -0.25421865
 4216.8  1.22222222  0.96713053  0.01166668  0.96720090 -0.25423379
 4216.9  1.22222222  0.96712222  0.01198983  0.96719654 -0.25425082
 4217.0  1.22222222  0.96711472  0.01221364  0.96719184 -0.25426914
 4217.1  1.22222222  0.96710834  0.01233254  0.96718697 -0.25428809
 4217.2  1.22222222  0.96710330  0.01234485  0.96718209 -0.25430702
 4217.3  1.22222222  0.96709975  0.01225245  0.96717736 -0.25432530
 4217.4  1.22222222  0.96709774  0.01206073  0.96717294 -0.25434232
 4217.5  1.22222222  0.96709727  0.01177829  0.96716899 -0.25435754
 4217.6  1.22222222  0.96709823  0.01141662  0.96716562 -0.25437049
 4217.7  1.22222222  0.96710049  0.01098960  0.96716293 -0.25438078
 4217.8  1.22222222  0.96710386  0.01051300  0.96716100 -0.25438812
 4217.9  1.22222222  0.96710815  0.01000394  0.96715989 -0.25439233
 4218.0  1.22222222  0.96711315  0.00948023  0.96715961 -0.25439334
 4218.1  1.22222222  0.96711866  0.00895975  0.96716016 -0.25439119
 4218.2  1.22222222  0.96712450  0.00845989  0.96716150 -0.25438602
 4218.3  1.22222222  0.96713050  0.00799698  0.96716356 -0.25437807
 4218.4  1.22222222  0.96713652  0.00758574  0.96716626 -0.25436767
 4218.5  1.22222222  0.96714241  0.00723887  0.96716950 -0.25435522
 4218.6  1.22222222  0.96714806  0.00696657  0.96717315 -0.25434118
 4218.7  1.22222222  0.96715333  0.00677640  0.96717707 -0.25432607
 4218.8  1.22222222  0.96715812  0.00667287  0.96718113 -0.25431041
 4218.9  1.22222222  0.96716228  0.00665749  0.96718519 -0.25429474
 4219.0  1.22222222  0.96716571  0.00672885  0.96718911 -0.25427959
 4219.1  1.22222222  0.96716827  0.00688264  0.96719276 -0.25426545
 4219.2  1.22222222  0.96716987  0.00711186  0.96719602 -0.25425277
 4219.3  1.22222222  0.96717043  0.00740715  0.96719879 -0.25424195
 4219.4  1.22222222  0.96716989  0.00775719  0.96720100 -0.25423331
 4219.5  1.22222222  0.96716824  0.00814899  0.96720256 -0.25422709
 4219.6  1.22222222  0.96716551  0.00856845  0.96720347 -0.25422345
 4219.7  1.22222222  0.96716182  0.00900096  0.96720370 -0.25422244
 4219.8  1.22222222  0.96715725  0.00943174  0.96720324 -0.25422406
 4219.9  1.22222222  0.96715202  0.00984629  0.96720214 -0.25422817
 4220.0  1.22222222  0.96714634  0.01023112  0.96720045 -0.25423460
 4220.1  1.22222222  0.96714044  0.01057397  0.96719824 -0.25424307
 4220.2  1.22222222  0.96713458  0.01086429  0.96719560 -0.25425326
 4220.3  1.22222222  0.96712899  0.01109345  0.96719261 -0.25426479
 4220.4  1.22222222  0.96712393  0.01125517  0.96718942 -0.25427722
 4220.5  1.22222222  0.96711955  0.01134555  0.96718610 -0.25429014
 4220.6  1.22222222  0.96711603  0.01136307  0.96718278 -0.25430310
 4220.7  1.22222222  0.96711346  0.01130883  0.96717958 -0.25431565
 4220.8  1.22222222  0.96711190  0.01118625  0.96717659 -0.25432740
 4220.9  1.22222222  0.96711135  0.01100095  0.96717392 -0.25433796
 4221.0  1.22222222  0.96711177  0.01076051  0.96717163 -0.25434700
 4221.1  1.22222222  0.96711310  0.01047428  0.96716982 -0.25435425
 4221.2  1.22222222  0.96711521  0.01015284  0.96716850 -0.25435952
 4221.3  1.22222222  0.96711800  0.00980772  0.96716773 -0.25436268
 4221.4  1.22222222  0.96712134  0.00945102  0.96716752 -0.25436366
 4221.5  1.22222222  0.96712508  0.00909495  0.96716785 -0.25436247
 4221.6  1.22222222  0.96712910  0.00875137  0.96716870 -0.25435923
 4221.7  1.22222222  0.96713328  0.00843152  0.96717003 -0.25435406
 4221.8  1.22222222  0.96713749  0.00814555  0.96717179 -0.25434719
 4221.9  1.22222222  0.96714163  0.00790227  0.96717391 -0.25433889
 4222.0  1.22222222  0.96714558  0.00770887  0.96717631 -0.25432947
 4222.1  1.22222222  0.96714927  0.00757071  0.96717890 -0.25431926
 4222.2  1.22222222  0.96715259  0.00749121  0.96718160 -0.25430863
 4222.3  1.22222222  0.96715544  0.00747172  0.96718430 -0.25429793
 4222.4  1.22222222  0.96715776  0.00751157  0.96718693 -0.25428753
 4222.5  1.22222222  0.96715948  0.00760814  0.96718941 -0.25427777
 4222.6  1.22222222  0.96716053  0.00775696  0.96719164 -0.25426896
 4222.7  1.22222222  0.96716087  0.00795191  0.96719356 -0.25426137
 4222.8  1.22222222  0.96716047  0.00818547  0.96719511 -0.25425523
 4222.9  1.22222222  0.96715936  0.00844901  0.96719626 -0.25425071
 4223.0  1.22222222  0.96715754  0.00873304  0.96719697 -0.25424794
 4223.1  1.22222222  0.96715509  0.00902759  0.96719722 -0.25424696
 4223.2  1.22222222  0.96715210  0.00932260  0.96719703 -0.25424776
 4223.3  1.22222222  0.96714868  0.00960819  0.96719640 -0.25425030
 4223.4  1.22222222  0.96714495  0.00987498  0.96719536 -0.25425444
 4223.5  1.22222222  0.96714108  0.01011444  0.96719396 -0.25426000
 4223.6  1.22222222  0.96713720  0.01031918  0.96719226 -0.25426677
 4223.7  1.22222222  0.96713348  0.01048307  0.96719029 -0.25427451
 4223.8  1.22222222  0.96713006  0.01060148  0.96718816 -0.25428293
 4223.9  1.22222222  0.96712705  0.01067147  0.96718593 -0.25429172
 4224.0  1.22222222  0.96712457  0.01069171  0.96718367 -0.25430060
 4224.1  1.22222222  0.96712267  0.01066261  0.96718145 -0.25430926
 4224.2  1.22222222  0.96712143  0.01058619  0.96717937 -0.25431741
 4224.3  1.22222222  0.96712084  0.01046609  0.96717747 -0.25432480
 4224.4  1.22222222  0.96712090  0.01030722  0.96717582 -0.25433119
 4224.5  1.22222222  0.96712157  0.01011580  0.96717447 -0.25433638
 4224.6  1.22222222  0.96712281  0.00989892  0.96717347 -0.25434024
 4224.7  1.22222222  0.96712454  0.00966444  0.96717283 -0.25434265
 4224.8  1.22222222  0.96712669  0.00942057  0.96717257 -0.25434358
 4224.9  1.22222222  0.96712917  0.00917571  0.96717269 -0.25434301
 4225.0  1.22222222  0.96713189  0.00893810  0.96717319 -0.25434101
 4225.1  1.22222222  0.96713476  0.00871553  0.96717403 -0.25433767
 4225.2  1.22222222  0.96713770  0.00851515  0.96717518 -0.25433313
 4225.3  1.22222222  0.96714062  0.00834320  0.96717660 -0.25432758
 4225.4  1.22222222  0.96714344  0.00820484  0.96717824 -0.25432121
 4225.5  1.22222222  0.96714607  0.00810395  0.96718002 -0.25431426
 4225.6  1.22222222  0.96714846  0.00804310  0.96718190 -0.25430698
 4225.7  1.22222222  0.96715052  0.00802344  0.96718380 -0.25429962
 4225.8  1.22222222  0.96715220  0.00804472  0.96718566 -0.25429243
 4225.9  1.22222222  0.96715346  0.00810532  0.96718742 -0.25428563
 4226.0  1.22222222  0.96715424  0.00820245  0.96718902 -0.25427946
 4226.1  1.22222222  0.96715452  0.00833201  0.96719041 -0.25427411
 4226.2  1.22222222  0.96715429  0.00848893  0.96719154 -0.25426973
 4226.3  1.22222222  0.96715356  0.00866737  0.96719239 -0.25426646
 4226.4  1.22222222  0.96715234  0.00886086  0.96719293 -0.25426438
 4226.5  1.22222222  0.96715069  0.00906252  0.96719315 -0.25426353
 4226.6  1.22222222  0.96714867  0.00926542  0.96719305 -0.25426391
 4226.7  1.22222222  0.96714635  0.00946277  0.96719264 -0.25426550
 4226.8  1.22222222  0.96714382  0.00964810  0.96719194 -0.25426820
 4226.9  1.22222222  0.96714117  0.00981542  0.96719098 -0.25427190
 4227.0  1.22222222  0.96713852  0.00995950  0.96718980 -0.25427645
 4227.1  1.22222222  0.96713595  0.01007601  0.96718844 -0.25428169
 4227.2  1.22222222  0.96713357  0.01016166  0.96718695 -0.25428742
 4227.3  1.22222222  0.96713146  0.01021423  0.96718539 -0.25429344
 4227.4  1.22222222  0.96712969  0.01023270  0.96718382 -0.25429954
 4227.5  1.22222222  0.96712831  0.01021719  0.96718227 -0.25430551
 4227.6  1.22222222  0.96712736  0.01016898  0.96718082 -0.25431116
 4227.7  1.22222222  0.96712686  0.01009041  0.96717950 -0.25431630
 4227.8  1.22222222  0.96712681  0.00998479  0.96717835 -0.25432078
 4227.9  1.22222222  0.96712719  0.00985627  0.96717742 -0.25432445
 4228.0  1.22222222  0.96712798  0.00970966  0.96717672 -0.25432721
 4228.1  1.22222222  0.96712912  0.00955028  0.96717627 -0.25432899
 4228.2  1.22222222  0.96713057  0.00938377  0.96717609 -0.25432975
 4228.3  1.22222222  0.96713227  0.00921587  0.96717618 -0.25432949
 4228.4  1.22222222  0.96713415  0.00905223  0.96717651 -0.25432824
 4228.5  1.22222222  0.96713615  0.00889822  0.96717709 -0.25432607
 4228.6  1.22222222  0.96713821  0.00875880  0.96717787 -0.25432306
 4228.7  1.22222222  0.96714026  0.00863830  0.96717883 -0.25431934
 4228.8  1.22222222  0.96714223  0.00854038  0.96717994 -0.25431505
 4228.9  1.22222222  0.96714408  0.00846780  0.96718115 -0.25431034
 4229.0  1.22222222  0.96714575  0.00842244  0.96718243 -0.25430538
 4229.1  1.22222222  0.96714719  0.00840522  0.96718371 -0.25430034
 4229.2  1.22222222  0.96714835  0.00841613  0.96718497 -0.25429540
 4229.3  1.22222222  0.96714921  0.00845412  0.96718616 -0.25429071
 4229.4  1.22222222  0.96714974  0.00851732  0.96718725 -0.25428643
 4229.5  1.22222222  0.96714993  0.00860306  0.96718819 -0.25428270
 4229.6  1.22222222  0.96714976  0.00870796  0.96718897 -0.25427962
 4229.7  1.22222222  0.96714926  0.00882809  0.96718955 -0.25427728
 4229.8  1.22222222  0.96714844  0.00895911  0.96718993 -0.25427574
 4229.9  1.22222222  0.96714732  0.00909639  0.96719010 -0.25427505
 4230.0  1.22222222  0.96714596  0.00923516  0.96719005 -0.25427520
 4230.1  1.22222222  0.96714441  0.00937077  0.96718980 -0.25427617
 4230.2  1.22222222  0.96714271  0.00949879  0.96718936 -0.25427790
 4230.3  1.22222222  0.96714094  0.00961506  0.96718873 -0.25428034
 4230.4  1.22222222  0.96713916  0.00971594  0.96718796 -0.25428336
 4230.5  1.22222222  0.96713744  0.00979842  0.96718707 -0.25428687
 4230.6  1.22222222  0.96713583  0.00986013  0.96718609 -0.25429074
 4230.7  1.22222222  0.96713439  0.00989946  0.96718505 -0.25429483
 4230.8  1.22222222  0.96713317  0.00991558  0.96718399 -0.25429899
 4230.9  1.22222222  0.96713221  0.00990850  0.96718296 -0.25430308
 4231.0  1.22222222  0.96713152  0.00987899  0.96718197 -0.25430697
 4231.1  1.22222222  0.96713112  0.00982852  0.96718106 -0.25431054
 4231.2  1.22222222  0.96713103  0.00975924  0.96718027 -0.25431367
 4231.3  1.22222222  0.96713123  0.00967386  0.96717961 -0.25431627
 4231.4  1.22222222  0.96713170  0.00957545  0.96717910 -0.25431826
 4231.5  1.22222222  0.96713242  0.00946768  0.96717876 -0.25431960
 4231.6  1.22222222  0.96713335  0.00935439  0.96717859 -0.25432024
 4231.7  1.22222222  0.96713447  0.00923947  0.96717860 -0.25432018
 4231.8  1.22222222  0.96713572  0.00912679  0.96717878 -0.25431944
 4231.9  1.22222222  0.96713707  0.00902007  0.96717913 -0.25431806
 4232.0  1.22222222  0.96713846  0.00892278  0.96717962 -0.25431609
 4232.1  1.22222222  0.96713987  0.00883796  0.96718025 -0.25431363
 4232.2  1.22222222  0.96714123  0.00876819  0.96718098 -0.25431075
 4232.3  1.22222222  0.96714251  0.00871548  0.96718178 -0.25430757
 4232.4  1.22222222  0.96714369  0.00868122  0.96718265 -0.25430419
 4232.5  1.22222222  0.96714470  0.00866618  0.96718353 -0.25430074
 4232.6  1.22222222  0.96714553  0.00867043  0.96718440 -0.25429734
 4232.7  1.22222222  0.96714616  0.00869339  0.96718523 -0.25429409
 4232.8  1.22222222  0.96714657  0.00873392  0.96718600 -0.25429109
 4232.9  1.22222222  0.96714673  0.00879028  0.96718668 -0.25428846
 4233.0  1.22222222  0.96714666  0.00886023  0.96718725 -0.25428627
 4233.1  1.22222222  0.96714636  0.00894111  0.96718769 -0.25428457
 4233.2  1.22222222  0.96714584  0.00903001  0.96718799 -0.25428342
 4233.3  1.22222222  0.96714511  0.00912377  0.96718815 -0.25428284
 4233.4  1.22222222  0.96714421  0.00921911  0.96718815 -0.25428285
 4233.5  1.22222222  0.96714317  0.00931280  0.96718801 -0.25428342
 4233.6  1.22222222  0.96714203  0.00940178  0.96718773 -0.25428453
 4233.7  1.22222222  0.96714083  0.00948313  0.96718732 -0.25428613
 4233.8  1.22222222  0.96713961  0.00955427  0.96718680 -0.25428815
 4233.9  1.22222222  0.96713842  0.00961305  0.96718620 -0.25429052
 4234.0  1.22222222  0.96713730  0.00965779  0.96718552 -0.25429315
 4234.1  1.22222222  0.96713628  0.00968727  0.96718480 -0.25429594
 4234.2  1.22222222  0.96713541  0.00970081  0.96718406 -0.25429880
 4234.3  1.22222222  0.96713470  0.00969833  0.96718333 -0.25430163
 4234.4  1.22222222  0.96713418  0.00968028  0.96718263 -0.25430434
 4234.5  1.22222222  0.96713386  0.00964758  0.96718198 -0.25430684
 4234.6  1.22222222  0.96713375  0.00960163  0.96718141 -0.25430905
 4234.7  1.22222222  0.96713384  0.00954430  0.96718094 -0.25431089
 4234.8  1.22222222  0.96713412  0.00947776  0.96718056 -0.25431232
 4234.9  1.22222222  0.96713458  0.00940443  0.96718031 -0.25431331
 4235.0  1.22222222  0.96713521  0.00932691  0.96718018 -0.25431381
 4235.1  1.22222222  0.96713597  0.00924794  0.96718018 -0.25431383
 4235.2  1.22222222  0.96713682  0.00917018  0.96718029 -0.25431338
 4235.3  1.22222222  0.96713775  0.00909618  0.96718053 -0.25431249
 4235.4  1.22222222  0.96713873  0.00902838  0.96718087 -0.25431118
 4235.5  1.22222222  0.96713971  0.00896893  0.96718130 -0.25430953
 4235.6  1.22222222  0.96714067  0.00891960  0.96718180 -0.25430759
 4235.7  1.22222222  0.96714158  0.00888183  0.96718236 -0.25430542
 4235.8  1.22222222  0.96714241  0.00885665  0.96718296 -0.25430311
 4235.9  1.22222222  0.96714313  0.00884464  0.96718357 -0.25430075
 4236.0  1.22222222  0.96714371  0.00884586  0.96718417 -0.25429841
 4236.1  1.22222222  0.96714417  0.00885999  0.96718475 -0.25429615
 4236.2  1.22222222  0.96714446  0.00888632  0.96718529 -0.25429408
 4236.3  1.22222222  0.96714458  0.00892366  0.96718575 -0.25429224
 4236.4  1.22222222  0.96714454  0.00897047  0.96718614 -0.25429070
 4236.5  1.22222222  0.96714435  0.00902504  0.96718646 -0.25428949
 4236.6  1.22222222  0.96714399  0.00908536  0.96718666 -0.25428866
 4236.7  1.22222222  0.96714349  0.00914925  0.96718676 -0.25428822
 4236.8  1.22222222  0.96714288  0.00921448  0.96718677 -0.25428817
 4236.9  1.22222222  0.96714217  0.00927887  0.96718669 -0.25428851
 4237.0  1.22222222  0.96714139  0.00934030  0.96718649 -0.25428923
 4237.1  1.22222222  0.96714056  0.00939670  0.96718621 -0.25429029
 4237.2  1.22222222  0.96713974  0.00944634  0.96718587 -0.25429163
 4237.3  1.22222222  0.96713893  0.00948774  0.96718546 -0.25429322
 4237.4  1.22222222  0.96713815  0.00951965  0.96718500 -0.25429500
 4237.5  1.22222222  0.96713745  0.00954118  0.96718451 -0.25429690
 4237.6  1.22222222  0.96713685  0.00955191  0.96718402 -0.25429885
 4237.7  1.22222222  0.96713636  0.00955171  0.96718353 -0.25430079
 4237.8  1.22222222  0.96713599  0.00954078  0.96718305 -0.25430266
 4237.9  1.22222222  0.96713576  0.00951974  0.96718261 -0.25430438
 4238.0  1.22222222  0.96713567  0.00948956  0.96718223 -0.25430591
 4238.1  1.22222222  0.96713572  0.00945144  0.96718190 -0.25430721
 4238.2  1.22222222  0.96713589  0.00940677  0.96718163 -0.25430823
 4238.3  1.22222222  0.96713620  0.00935723  0.96718147 -0.25430894
 4238.4  1.22222222  0.96713661  0.00930463  0.96718137 -0.25430933
 4238.5  1.22222222  0.96713710  0.00925075  0.96718135 -0.25430940
 4238.6  1.22222222  0.96713769  0.00919739  0.96718142 -0.25430914
 4238.7  1.22222222  0.96713832  0.00914639  0.96718157 -0.25430856
 4238.8  1.22222222  0.96713898  0.00909940  0.96718178 -0.25430772
 4238.9  1.22222222  0.96713964  0.00905785  0.96718206 -0.25430663
 4239.0  1.22222222  0.96714030  0.00902304  0.96718239 -0.25430532
 4239.1  1.22222222  0.96714093  0.00899602  0.96718276 -0.25430386
 4239.2  1.22222222  0.96714149  0.00897749  0.96718315 -0.25430231
 4239.3  1.22222222  0.96714199  0.00896785  0.96718356 -0.25430070
 4239.4  1.22222222  0.96714241  0.00896729  0.96718398 -0.25429908
 4239.5  1.22222222  0.96714272  0.00897564  0.96718437 -0.25429754
 4239.6  1.22222222  0.96714293  0.00899235  0.96718473 -0.25429610
 4239.7  1.22222222  0.96714303  0.00901672  0.96718506 -0.25429481
 4239.8  1.22222222  0.96714302  0.00904779  0.96718534 -0.25429372
 4239.9  1.22222222  0.96714290  0.00908436  0.96718556 -0.25429286
 4240.0  1.22222222  0.96714267  0.00912506  0.96718571 -0.25429225
 4240.1  1.22222222  0.96714235  0.00916845  0.96718581 -0.25429190
 4240.2  1.22222222  0.96714195  0.00921307  0.96718583 -0.25429182
 4240.3  1.22222222  0.96714147  0.00925733  0.96718578 -0.25429202
 4240.4  1.22222222  0.96714096  0.00929976  0.96718567 -0.25429247
 4240.5  1.22222222  0.96714041  0.00933902  0.96718550 -0.25429315
 4240.6  1.22222222  0.96713985  0.00937386  0.96718527 -0.25429404
 4240.7  1.22222222  0.96713928  0.00940316  0.96718499 -0.25429511
 4240.8  1.22222222  0.96713876  0.00942608  0.96718470 -0.25429631
 4240.9  1.22222222  0.96713828  0.00944203  0.96718437 -0.25429759
 4241.0  1.22222222  0.96713785  0.00945060  0.96718402 -0.25429893
 4241.1  1.22222222  0.96713750  0.00945161  0.96718368 -0.25430027
 4241.2  1.22222222  0.96713724  0.00944525  0.96718336 -0.25430155
 4241.3  1.22222222  0.96713706  0.00943193  0.96718305 -0.25430275
 4241.4  1.22222222  0.96713696  0.00941216  0.96718276 -0.25430384
 4241.5  1.22222222  0.96713698  0.00938675  0.96718253 -0.25430475
 4241.6  1.22222222  0.96713709  0.00935676  0.96718235 -0.25430548
 4241.7  1.22222222  0.96713726  0.00932324  0.96718220 -0.25430601
 4241.8  1.22222222  0.96713753  0.00928735  0.96718212 -0.25430631
 4241.9  1.22222222  0.96713787  0.00925041  0.96718210 -0.25430639
 4242.0  1.22222222  0.96713825  0.00921368  0.96718214 -0.25430624
 4242.1  1.22222222  0.96713867  0.00917835  0.96718222 -0.25430589
 4242.2  1.22222222  0.96713913  0.00914557  0.96718237 -0.25430533
 4242.3  1.22222222  0.96713960  0.00911644  0.96718256 -0.25430460
 4242.4  1.22222222  0.96714005  0.00909184  0.96718278 -0.25430373
 4242.5  1.22222222  0.96714048  0.00907244  0.96718303 -0.25430274
 4242.6  1.22222222  0.96714089  0.00905882  0.96718332 -0.25430167
 4242.7  1.22222222  0.96714124  0.00905136  0.96718360 -0.25430057
