 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3478.1  0.84444444  0.96780213  0.00188806  0.96780397 -0.25179678
 3478.2  0.84444444  0.96780312  0.00211001  0.96780542 -0.25179090
 3478.3  0.84444444  0.96780337  0.00235115  0.96780623 -0.25178667
 3478.4  0.84444444  0.96780280  0.00260610  0.96780631 -0.25178427
 3478.5  0.84444444  0.96780165  0.00286057  0.96780588 -0.25178353
 3478.6  0.84444444  0.96780033  0.00309866  0.96780529 -0.25178409
 3478.7  0.84444444  0.96779908  0.00331203  0.96780474 -0.25178568
 3478.8  0.84444444  0.96779778  0.00350293  0.96780412 -0.25178829
 3478.9  0.84444444  0.96779618  0.00367736  0.96780317 -0.25179209
 3479.0  0.84444444  0.96779420  0.00383532  0.96780180 -0.25179711
 3479.1  0.84444444  0.96779211  0.00396830  0.96780024 -0.25180304
 3479.2  0.84444444  0.96779030  0.00406600  0.96779884 -0.25180944
 3479.3  0.84444444  0.96778898  0.00412515  0.96779777 -0.25181595
 3479.4  0.84444444  0.96778805  0.00415232  0.96779696 -0.25182248
 3479.5  0.84444444  0.96778720  0.00415811  0.96779614 -0.25182913
 3479.6  0.84444444  0.96778628  0.00414871  0.96779518 -0.25183593
 3479.7  0.84444444  0.96778540  0.00412322  0.96779418 -0.25184270
 3479.8  0.84444444  0.96778478  0.00407842  0.96779337 -0.25184914
 3479.9  0.84444444  0.96778455  0.00401513  0.96779288 -0.25185503
 3480.0  0.84444444  0.96778463  0.00394088  0.96779265 -0.25186033
 3480.1  0.84444444  0.96778476  0.00386667  0.96779248 -0.25186521
 3480.2  0.84444444  0.96778473  0.00380111  0.96779219 -0.25186983
 3480.3  0.84444444  0.96778449  0.00374715  0.96779175 -0.25187429
 3480.4  0.84444444  0.96778413  0.00370322  0.96779122 -0.25187855
 3480.5  0.84444444  0.96778374  0.00366648  0.96779069 -0.25188257
 3480.6  0.84444444  0.96778338  0.00363533  0.96779020 -0.25188636
 3480.7  0.84444444  0.96778298  0.00360962  0.96778971 -0.25188998
 3480.8  0.84444444  0.96778245  0.00358921  0.96778910 -0.25189355
 3480.9  0.84444444  0.96778169  0.00357219  0.96778829 -0.25189716
 3481.0  0.84444444  0.96778069  0.00355422  0.96778722 -0.25190087
 3481.1  0.84444444  0.96777950  0.00352920  0.96778593 -0.25190460
 3481.2  0.84444444  0.96777825  0.00349088  0.96778455 -0.25190822
 3481.3  0.84444444  0.96777712  0.00343433  0.96778322 -0.25191152
 3481.4  0.84444444  0.96777626  0.00335703  0.96778208 -0.25191427
 3481.5  0.84444444  0.96777571  0.00325944  0.96778120 -0.25191633
 3481.6  0.84444444  0.96777543  0.00314496  0.96778054 -0.25191763
 3481.7  0.84444444  0.96777525  0.00301872  0.96777996 -0.25191820
 3481.8  0.84444444  0.96777506  0.00288550  0.96777936 -0.25191810
 3481.9  0.84444444  0.96777480  0.00274798  0.96777870 -0.25191734
 3482.0  0.84444444  0.96777461  0.00260646  0.96777812 -0.25191582
 3482.1  0.84444444  0.96777470  0.00246031  0.96777782 -0.25191335
 3482.2  0.84444444  0.96777522  0.00231030  0.96777798 -0.25190978
 3482.3  0.84444444  0.96777623  0.00216083  0.96777864 -0.25190508
 3482.4  0.84444444  0.96777758  0.00202019  0.96777969 -0.25189938
 3482.5  0.84444444  0.96777904  0.00189779  0.96778090 -0.25189297
 3482.6  0.84444444  0.96778047  0.00179984  0.96778214 -0.25188609
 3482.7  0.84444444  0.96778188  0.00172695  0.96778342 -0.25187886
 3482.8  0.84444444  0.96778344  0.00167547  0.96778489 -0.25187125
 3482.9  0.84444444  0.96778531  0.00164172  0.96778670 -0.25186321
 3483.0  0.84444444  0.96778750  0.00162630  0.96778887 -0.25185480
 3483.1  0.84444444  0.96778981  0.00163514  0.96779119 -0.25184629
 3483.2  0.84444444  0.96779191  0.00167538  0.96779336 -0.25183807
 3483.3  0.84444444  0.96779361  0.00174902  0.96779519 -0.25183048
 3483.4  0.84444444  0.96779494  0.00185019  0.96779671 -0.25182362
 3483.5  0.84444444  0.96779611  0.00196854  0.96779811 -0.25181740
 3483.6  0.84444444  0.96779729  0.00209608  0.96779956 -0.25181173
 3483.7  0.84444444  0.96779844  0.00223207  0.96780102 -0.25180668
 3483.8  0.84444444  0.96779930  0.00238145  0.96780223 -0.25180253
 3483.9  0.84444444  0.96779959  0.00254727  0.96780294 -0.25179958
 3484.0  0.84444444  0.96779932  0.00272472  0.96780316 -0.25179791
 3484.1  0.84444444  0.96779875  0.00290262  0.96780310 -0.25179734
 3484.2  0.84444444  0.96779815  0.00307071  0.96780303 -0.25179762
 3484.3  0.84444444  0.96779761  0.00322607  0.96780299 -0.25179864
 3484.4  0.84444444  0.96779695  0.00337295  0.96780283 -0.25180049
 3484.5  0.84444444  0.96779593  0.00351584  0.96780232 -0.25180336
 3484.6  0.84444444  0.96779455  0.00365285  0.96780145 -0.25180725
 3484.7  0.84444444  0.96779303  0.00377588  0.96780040 -0.25181195
 3484.8  0.84444444  0.96779165  0.00387669  0.96779941 -0.25181713
 3484.9  0.84444444  0.96779052  0.00395284  0.96779859 -0.25182260
 3485.0  0.84444444  0.96778954  0.00400864  0.96779784 -0.25182832
 3485.1  0.84444444  0.96778850  0.00405042  0.96779698 -0.25183438
 3485.2  0.84444444  0.96778731  0.00408082  0.96779591 -0.25184079
 3485.3  0.84444444  0.96778606  0.00409742  0.96779473 -0.25184742
 3485.4  0.84444444  0.96778494  0.00409608  0.96779361 -0.25185401
 3485.5  0.84444444  0.96778408  0.00407538  0.96779266 -0.25186038
 3485.6  0.84444444  0.96778346  0.00403869  0.96779189 -0.25186643
 3485.7  0.84444444  0.96778294  0.00399245  0.96779117 -0.25187220
 3485.8  0.84444444  0.96778235  0.00394242  0.96779038 -0.25187778
 3485.9  0.84444444  0.96778165  0.00389086  0.96778947 -0.25188320
 3486.0  0.84444444  0.96778087  0.00383661  0.96778848 -0.25188839
 3486.1  0.84444444  0.96778013  0.00377710  0.96778750 -0.25189327
 3486.2  0.84444444  0.96777950  0.00371053  0.96778661 -0.25189773
 3486.3  0.84444444  0.96777900  0.00363683  0.96778583 -0.25190172
 3486.4  0.84444444  0.96777858  0.00355731  0.96778512 -0.25190525
 3486.5  0.84444444  0.96777817  0.00347337  0.96778440 -0.25190835
 3486.6  0.84444444  0.96777771  0.00338545  0.96778363 -0.25191105
 3486.7  0.84444444  0.96777720  0.00329264  0.96778280 -0.25191333
 3486.8  0.84444444  0.96777672  0.00319330  0.96778199 -0.25191509
 3486.9  0.84444444  0.96777638  0.00308604  0.96778130 -0.25191622
 3487.0  0.84444444  0.96777625  0.00297070  0.96778081 -0.25191661
 3487.1  0.84444444  0.96777638  0.00284906  0.96778057 -0.25191618
 3487.2  0.84444444  0.96777671  0.00272478  0.96778055 -0.25191494
 3487.3  0.84444444  0.96777715  0.00260250  0.96778065 -0.25191296
 3487.4  0.84444444  0.96777759  0.00248637  0.96778078 -0.25191036
 3487.5  0.84444444  0.96777799  0.00237867  0.96778091 -0.25190720
 3487.6  0.84444444  0.96777842  0.00227964  0.96778110 -0.25190349
 3487.7  0.84444444  0.96777900  0.00218843  0.96778147 -0.25189917
 3487.8  0.84444444  0.96777982  0.00210482  0.96778211 -0.25189422
 3487.9  0.84444444  0.96778091  0.00203073  0.96778304 -0.25188865
 3488.0  0.84444444  0.96778217  0.00197039  0.96778417 -0.25188261
 3488.1  0.84444444  0.96778343  0.00192861  0.96778536 -0.25187632
 3488.2  0.84444444  0.96778461  0.00190794  0.96778649 -0.25186997
 3488.3  0.84444444  0.96778569  0.00190717  0.96778757 -0.25186367
 3488.4  0.84444444  0.96778680  0.00192215  0.96778871 -0.25185742
 3488.5  0.84444444  0.96778803  0.00194877  0.96778999 -0.25185118
 3488.6  0.84444444  0.96778941  0.00198586  0.96779145 -0.25184497
 3488.7  0.84444444  0.96779081  0.00203602  0.96779295 -0.25183896
 3488.8  0.84444444  0.96779203  0.00210285  0.96779431 -0.25183339
 3488.9  0.84444444  0.96779295  0.00218685  0.96779542 -0.25182845
 3489.0  0.84444444  0.96779362  0.00228353  0.96779631 -0.25182416
 3489.1  0.84444444  0.96779419  0.00238583  0.96779713 -0.25182044
 3489.2  0.84444444  0.96779479  0.00248874  0.96779799 -0.25181718
 3489.3  0.84444444  0.96779539  0.00259235  0.96779886 -0.25181442
 3489.4  0.84444444  0.96779583  0.00270045  0.96779959 -0.25181231
 3489.5  0.84444444  0.96779593  0.00281557  0.96780003 -0.25181102
 3489.6  0.84444444  0.96779572  0.00293525  0.96780017 -0.25181058
 3489.7  0.84444444  0.96779535  0.00305314  0.96780017 -0.25181086
 3489.8  0.84444444  0.96779500  0.00316372  0.96780018 -0.25181169
 3489.9  0.84444444  0.96779471  0.00326615  0.96780022 -0.25181300
 3490.0  0.84444444  0.96779435  0.00336390  0.96780019 -0.25181488
 3490.1  0.84444444  0.96779376  0.00346038  0.96779995 -0.25181743
 3490.2  0.84444444  0.96779292  0.00355497  0.96779945 -0.25182067
 3490.3  0.84444444  0.96779196  0.00364306  0.96779881 -0.25182449
 3490.4  0.84444444  0.96779102  0.00371957  0.96779817 -0.25182871
 3490.5  0.84444444  0.96779018  0.00378257  0.96779758 -0.25183321
 3490.6  0.84444444  0.96778940  0.00383403  0.96779699 -0.25183796
 3490.7  0.84444444  0.96778854  0.00387732  0.96779630 -0.25184302
 3490.8  0.84444444  0.96778752  0.00391398  0.96779544 -0.25184842
 3490.9  0.84444444  0.96778639  0.00394242  0.96779442 -0.25185408
 3491.0  0.84444444  0.96778525  0.00395934  0.96779335 -0.25185988
 3491.1  0.84444444  0.96778421  0.00396226  0.96779232 -0.25186566
 3491.2  0.84444444  0.96778330  0.00395111  0.96779136 -0.25187133
 3491.3  0.84444444  0.96778247  0.00392805  0.96779044 -0.25187685
 3491.4  0.84444444  0.96778163  0.00389569  0.96778947 -0.25188224
 3491.5  0.84444444  0.96778074  0.00385532  0.96778842 -0.25188750
 3491.6  0.84444444  0.96777981  0.00380627  0.96778729 -0.25189257
 3491.7  0.84444444  0.96777889  0.00374660  0.96778614 -0.25189736
 3491.8  0.84444444  0.96777808  0.00367446  0.96778506 -0.25190175
 3491.9  0.84444444  0.96777744  0.00358915  0.96778410 -0.25190561
 3492.0  0.84444444  0.96777698  0.00349162  0.96778328 -0.25190888
 3492.1  0.84444444  0.96777666  0.00338402  0.96778258 -0.25191152
 3492.2  0.84444444  0.96777644  0.00326890  0.96778196 -0.25191351
 3492.3  0.84444444  0.96777629  0.00314847  0.96778141 -0.25191486
 3492.4  0.84444444  0.96777621  0.00302421  0.96778093 -0.25191553
 3492.5  0.84444444  0.96777624  0.00289713  0.96778058 -0.25191546
 3492.6  0.84444444  0.96777645  0.00276842  0.96778041 -0.25191460
 3492.7  0.84444444  0.96777688  0.00264010  0.96778048 -0.25191291
 3492.8  0.84444444  0.96777750  0.00251533  0.96778077 -0.25191040
 3492.9  0.84444444  0.96777827  0.00239815  0.96778124 -0.25190715
 3493.0  0.84444444  0.96777911  0.00229259  0.96778182 -0.25190327
 3493.1  0.84444444  0.96777996  0.00220155  0.96778246 -0.25189887
 3493.2  0.84444444  0.96778081  0.00212619  0.96778315 -0.25189404
 3493.3  0.84444444  0.96778172  0.00206626  0.96778393 -0.25188883
 3493.4  0.84444444  0.96778274  0.00202106  0.96778485 -0.25188327
 3493.5  0.84444444  0.96778389  0.00199064  0.96778593 -0.25187741
 3493.6  0.84444444  0.96778511  0.00197634  0.96778713 -0.25187137
 3493.7  0.84444444  0.96778632  0.00198008  0.96778834 -0.25186531
 3493.8  0.84444444  0.96778742  0.00200287  0.96778949 -0.25185941
 3493.9  0.84444444  0.96778837  0.00204344  0.96779053 -0.25185379
 3494.0  0.84444444  0.96778922  0.00209831  0.96779150 -0.25184849
 3494.1  0.84444444  0.96779004  0.00216330  0.96779246 -0.25184351
 3494.2  0.84444444  0.96779086  0.00223552  0.96779345 -0.25183886
 3494.3  0.84444444  0.96779165  0.00231439  0.96779442 -0.25183460
 3494.4  0.84444444  0.96779230  0.00240070  0.96779527 -0.25183085
 3494.5  0.84444444  0.96779273  0.00249437  0.96779594 -0.25182772
 3494.6  0.84444444  0.96779295  0.00259281  0.96779642 -0.25182525
 3494.7  0.84444444  0.96779305  0.00269159  0.96779680 -0.25182336
 3494.8  0.84444444  0.96779314  0.00278678  0.96779715 -0.25182198
 3494.9  0.84444444  0.96779323  0.00287719  0.96779751 -0.25182105
 3495.0  0.84444444  0.96779327  0.00296434  0.96779781 -0.25182062
 3495.1  0.84444444  0.96779317  0.00305027  0.96779798 -0.25182075
 3495.2  0.84444444  0.96779290  0.00313500  0.96779798 -0.25182147
 3495.3  0.84444444  0.96779252  0.00321612  0.96779787 -0.25182270
 3495.4  0.84444444  0.96779215  0.00329069  0.96779774 -0.25182435
 3495.5  0.84444444  0.96779182  0.00335771  0.96779765 -0.25182631
 3495.6  0.84444444  0.96779151  0.00341874  0.96779755 -0.25182860
 3495.7  0.84444444  0.96779112  0.00347644  0.96779737 -0.25183126
 3495.8  0.84444444  0.96779060  0.00353215  0.96779705 -0.25183432
 3495.9  0.84444444  0.96778997  0.00358488  0.96779661 -0.25183775
 3496.0  0.84444444  0.96778929  0.00363228  0.96779611 -0.25184148
 3496.1  0.84444444  0.96778863  0.00367253  0.96779560 -0.25184540
 3496.2  0.84444444  0.96778800  0.00370559  0.96779509 -0.25184949
 3496.3  0.84444444  0.96778734  0.00373283  0.96779454 -0.25185375
 3496.4  0.84444444  0.96778659  0.00375562  0.96779388 -0.25185819
 3496.5  0.84444444  0.96778574  0.00377393  0.96779310 -0.25186282
 3496.6  0.84444444  0.96778480  0.00378620  0.96779221 -0.25186759
 3496.7  0.84444444  0.96778384  0.00379016  0.96779127 -0.25187241
 3496.8  0.84444444  0.96778292  0.00378396  0.96779032 -0.25187720
 3496.9  0.84444444  0.96778205  0.00376684  0.96778938 -0.25188190
 3497.0  0.84444444  0.96778122  0.00373903  0.96778844 -0.25188645
 3497.1  0.84444444  0.96778040  0.00370100  0.96778748 -0.25189082
 3497.2  0.84444444  0.96777959  0.00365277  0.96778648 -0.25189499
 3497.3  0.84444444  0.96777879  0.00359371  0.96778546 -0.25189888
 3497.4  0.84444444  0.96777805  0.00352282  0.96778446 -0.25190240
 3497.5  0.84444444  0.96777744  0.00343947  0.96778355 -0.25190545
 3497.6  0.84444444  0.96777700  0.00334393  0.96778278 -0.25190791
 3497.7  0.84444444  0.96777675  0.00323772  0.96778216 -0.25190973
 3497.8  0.84444444  0.96777666  0.00312343  0.96778170 -0.25191085
 3497.9  0.84444444  0.96777672  0.00300419  0.96778138 -0.25191127
 3498.0  0.84444444  0.96777687  0.00288300  0.96778117 -0.25191101
 3498.1  0.84444444  0.96777712  0.00276232  0.96778107 -0.25191004
 3498.2  0.84444444  0.96777750  0.00264407  0.96778111 -0.25190838
 3498.3  0.84444444  0.96777802  0.00252999  0.96778133 -0.25190600
 3498.4  0.84444444  0.96777873  0.00242220  0.96778176 -0.25190291
 3498.5  0.84444444  0.96777959  0.00232346  0.96778238 -0.25189917
 3498.6  0.84444444  0.96778057  0.00223699  0.96778316 -0.25189487
 3498.7  0.84444444  0.96778160  0.00216581  0.96778403 -0.25189012
 3498.8  0.84444444  0.96778264  0.00211189  0.96778494 -0.25188505
 3498.9  0.84444444  0.96778367  0.00207572  0.96778590 -0.25187977
 3499.0  0.84444444  0.96778472  0.00205663  0.96778690 -0.25187433
 3499.1  0.84444444  0.96778579  0.00205357  0.96778797 -0.25186882
 3499.2  0.84444444  0.96778690  0.00206591  0.96778910 -0.25186329
 3499.3  0.84444444  0.96778798  0.00209370  0.96779025 -0.25185787
 3499.4  0.84444444  0.96778898  0.00213721  0.96779134 -0.25185269
 3499.5  0.84444444  0.96778983  0.00219584  0.96779232 -0.25184788
 3499.6  0.84444444  0.96779050  0.00226734  0.96779316 -0.25184351
 3499.7  0.84444444  0.96779105  0.00234812  0.96779390 -0.25183962
 3499.8  0.84444444  0.96779152  0.00243453  0.96779458 -0.25183620
 3499.9  0.84444444  0.96779192  0.00252410  0.96779521 -0.25183325
 3500.0  0.84444444  0.96779223  0.00261598  0.96779577 -0.25183082
 3500.1  0.84444444  0.96779239  0.00270993  0.96779618 -0.25182896
 3500.2  0.84444444  0.96779237  0.00280491  0.96779644 -0.25182772
 3500.3  0.84444444  0.96779222  0.00289842  0.96779656 -0.25182707
 3500.4  0.84444444  0.96779199  0.00298730  0.96779660 -0.25182694
 3500.5  0.84444444  0.96779176  0.00306935  0.96779663 -0.25182725
 3500.6  0.84444444  0.96779154  0.00314437  0.96779665 -0.25182797
 3500.7  0.84444444  0.96779127  0.00321357  0.96779661 -0.25182910
 3500.8  0.84444444  0.96779093  0.00327812  0.96779648 -0.25183065
 3500.9  0.84444444  0.96779050  0.00333788  0.96779626 -0.25183261
 3501.0  0.84444444  0.96779004  0.00339156  0.96779599 -0.25183489
 3501.1  0.84444444  0.96778961  0.00343794  0.96779572 -0.25183743
 3501.2  0.84444444  0.96778922  0.00347708  0.96779547 -0.25184016
 3501.3  0.84444444  0.96778885  0.00351045  0.96779522 -0.25184307
 3501.4  0.84444444  0.96778844  0.00353994  0.96779491 -0.25184617
 3501.5  0.84444444  0.96778795  0.00356657  0.96779453 -0.25184949
 3501.6  0.84444444  0.96778740  0.00359003  0.96779406 -0.25185298
 3501.7  0.84444444  0.96778682  0.00360922  0.96779355 -0.25185661
 3501.8  0.84444444  0.96778624  0.00362325  0.96779303 -0.25186031
 3501.9  0.84444444  0.96778567  0.00363205  0.96779249 -0.25186405
 3502.0  0.84444444  0.96778509  0.00363625  0.96779192 -0.25186783
 3502.1  0.84444444  0.96778446  0.00363646  0.96779129 -0.25187166
 3502.2  0.84444444  0.96778376  0.00363252  0.96779057 -0.25187552
 3502.3  0.84444444  0.96778300  0.00362335  0.96778978 -0.25187939
 3502.4  0.84444444  0.96778222  0.00360728  0.96778895 -0.25188320
 3502.5  0.84444444  0.96778147  0.00358272  0.96778810 -0.25188690
 3502.6  0.84444444  0.96778077  0.00354865  0.96778728 -0.25189040
 3502.7  0.84444444  0.96778013  0.00350483  0.96778648 -0.25189367
 3502.8  0.84444444  0.96777955  0.00345153  0.96778570 -0.25189664
 3502.9  0.84444444  0.96777902  0.00338919  0.96778495 -0.25189929
 3503.0  0.84444444  0.96777854  0.00331819  0.96778423 -0.25190156
 3503.1  0.84444444  0.96777814  0.00323876  0.96778356 -0.25190339
 3503.2  0.84444444  0.96777785  0.00315131  0.96778298 -0.25190472
 3503.3  0.84444444  0.96777772  0.00305676  0.96778254 -0.25190547
 3503.4  0.84444444  0.96777774  0.00295679  0.96778226 -0.25190560
 3503.5  0.84444444  0.96777792  0.00285383  0.96778213 -0.25190509
 3503.6  0.84444444  0.96777823  0.00275079  0.96778214 -0.25190396
 3503.7  0.84444444  0.96777864  0.00265050  0.96778227 -0.25190223
 3503.8  0.84444444  0.96777914  0.00255532  0.96778252 -0.25189993
 3503.9  0.84444444  0.96777973  0.00246700  0.96778288 -0.25189710
 3504.0  0.84444444  0.96778043  0.00238692  0.96778338 -0.25189376
 3504.1  0.84444444  0.96778125  0.00231645  0.96778403 -0.25188994
 3504.2  0.84444444  0.96778218  0.00225732  0.96778482 -0.25188571
 3504.3  0.84444444  0.96778318  0.00221150  0.96778571 -0.25188116
 3504.4  0.84444444  0.96778421  0.00218078  0.96778666 -0.25187640
 3504.5  0.84444444  0.96778520  0.00216613  0.96778763 -0.25187155
 3504.6  0.84444444  0.96778616  0.00216735  0.96778859 -0.25186669
 3504.7  0.84444444  0.96778709  0.00218330  0.96778955 -0.25186191
 3504.8  0.84444444  0.96778799  0.00221248  0.96779051 -0.25185725
 3504.9  0.84444444  0.96778885  0.00225374  0.96779148 -0.25185278
 3505.0  0.84444444  0.96778965  0.00230644  0.96779240 -0.25184858
 3505.1  0.84444444  0.96779033  0.00237005  0.96779323 -0.25184476
 3505.2  0.84444444  0.96779086  0.00244336  0.96779394 -0.25184140
 3505.3  0.84444444  0.96779123  0.00252416  0.96779452 -0.25183853
 3505.4  0.84444444  0.96779148  0.00260948  0.96779500 -0.25183616
 3505.5  0.84444444  0.96779164  0.00269654  0.96779539 -0.25183428
 3505.6  0.84444444  0.96779172  0.00278348  0.96779573 -0.25183289
 3505.7  0.84444444  0.96779172  0.00286949  0.96779597 -0.25183200
 3505.8  0.84444444  0.96779160  0.00295411  0.96779610 -0.25183163
 3505.9  0.84444444  0.96779135  0.00303639  0.96779612 -0.25183179
 3506.0  0.84444444  0.96779102  0.00311457  0.96779603 -0.25183243
 3506.1  0.84444444  0.96779064  0.00318673  0.96779589 -0.25183349
 3506.2  0.84444444  0.96779026  0.00325165  0.96779573 -0.25183492
 3506.3  0.84444444  0.96778989  0.00330928  0.96779555 -0.25183666
 3506.4  0.84444444  0.96778949  0.00336045  0.96779533 -0.25183872
 3506.5  0.84444444  0.96778905  0.00340591  0.96779505 -0.25184106
 3506.6  0.84444444  0.96778857  0.00344572  0.96779471 -0.25184368
 3506.7  0.84444444  0.96778808  0.00347934  0.96779433 -0.25184651
 3506.8  0.84444444  0.96778760  0.00350622  0.96779395 -0.25184949
 3506.9  0.84444444  0.96778715  0.00352651  0.96779358 -0.25185257
 3507.0  0.84444444  0.96778672  0.00354112  0.96779320 -0.25185574
 3507.1  0.84444444  0.96778627  0.00355125  0.96779278 -0.25185899
 3507.2  0.84444444  0.96778578  0.00355768  0.96779232 -0.25186231
 3507.3  0.84444444  0.96778526  0.00356046  0.96779181 -0.25186568
 3507.4  0.84444444  0.96778471  0.00355907  0.96779126 -0.25186907
 3507.5  0.84444444  0.96778417  0.00355288  0.96779069 -0.25187244
 3507.6  0.84444444  0.96778364  0.00354159  0.96779012 -0.25187575
 3507.7  0.84444444  0.96778311  0.00352525  0.96778953 -0.25187898
 3507.8  0.84444444  0.96778259  0.00350409  0.96778893 -0.25188211
 3507.9  0.84444444  0.96778204  0.00347810  0.96778829 -0.25188513
 3508.0  0.84444444  0.96778149  0.00344681  0.96778762 -0.25188802
 3508.1  0.84444444  0.96778094  0.00340943  0.96778694 -0.25189072
 3508.2  0.84444444  0.96778042  0.00336516  0.96778628 -0.25189319
 3508.3  0.84444444  0.96777998  0.00331351  0.96778565 -0.25189536
 3508.4  0.84444444  0.96777962  0.00325459  0.96778509 -0.25189719
 3508.5  0.84444444  0.96777934  0.00318908  0.96778460 -0.25189863
 3508.6  0.84444444  0.96777915  0.00311808  0.96778417 -0.25189967
 3508.7  0.84444444  0.96777903  0.00304278  0.96778381 -0.25190028
 3508.8  0.84444444  0.96777898  0.00296429  0.96778352 -0.25190043
 3508.9  0.84444444  0.96777903  0.00288366  0.96778332 -0.25190011
 3509.0  0.84444444  0.96777918  0.00280200  0.96778324 -0.25189930
 3509.1  0.84444444  0.96777946  0.00272069  0.96778328 -0.25189797
 3509.2  0.84444444  0.96777986  0.00264153  0.96778346 -0.25189613
 3509.3  0.84444444  0.96778036  0.00256666  0.96778376 -0.25189383
 3509.4  0.84444444  0.96778094  0.00249819  0.96778417 -0.25189110
 3509.5  0.84444444  0.96778159  0.00243792  0.96778466 -0.25188799
 3509.6  0.84444444  0.96778228  0.00238707  0.96778522 -0.25188457
 3509.7  0.84444444  0.96778302  0.00234632  0.96778587 -0.25188089
 3509.8  0.84444444  0.96778382  0.00231611  0.96778659 -0.25187698
 3509.9  0.84444444  0.96778467  0.00229694  0.96778739 -0.25187290
 3510.0  0.84444444  0.96778554  0.00228949  0.96778825 -0.25186874
 3510.1  0.84444444  0.96778640  0.00229437  0.96778912 -0.25186459
 3510.2  0.84444444  0.96778721  0.00231174  0.96778997 -0.25186052
 3510.3  0.84444444  0.96778795  0.00234102  0.96779078 -0.25185663
 3510.4  0.84444444  0.96778862  0.00238086  0.96779155 -0.25185296
 3510.5  0.84444444  0.96778923  0.00242964  0.96779228 -0.25184955
 3510.6  0.84444444  0.96778977  0.00248591  0.96779297 -0.25184645
 3510.7  0.84444444  0.96779024  0.00254864  0.96779360 -0.25184369
 3510.8  0.84444444  0.96779060  0.00261704  0.96779414 -0.25184134
 3510.9  0.84444444  0.96779084  0.00269008  0.96779458 -0.25183943
 3511.0  0.84444444  0.96779096  0.00276614  0.96779491 -0.25183799
 3511.1  0.84444444  0.96779097  0.00284320  0.96779514 -0.25183701
 3511.2  0.84444444  0.96779090  0.00291930  0.96779531 -0.25183647
 3511.3  0.84444444  0.96779078  0.00299308  0.96779541 -0.25183636
 3511.4  0.84444444  0.96779060  0.00306391  0.96779545 -0.25183665
 3511.5  0.84444444  0.96779034  0.00313149  0.96779541 -0.25183736
 3511.6  0.84444444  0.96779001  0.00319534  0.96779528 -0.25183847
 3511.7  0.84444444  0.96778961  0.00325455  0.96779509 -0.25183995
 3511.8  0.84444444  0.96778919  0.00330803  0.96779484 -0.25184175
 3511.9  0.84444444  0.96778875  0.00335502  0.96779457 -0.25184383
 3512.0  0.84444444  0.96778832  0.00339541  0.96779428 -0.25184613
 3512.1  0.84444444  0.96778788  0.00342964  0.96779396 -0.25184863
 3512.2  0.84444444  0.96778742  0.00345828  0.96779360 -0.25185133
 3512.3  0.84444444  0.96778694  0.00348156  0.96779320 -0.25185419
 3512.4  0.84444444  0.96778643  0.00349931  0.96779276 -0.25185717
 3512.5  0.84444444  0.96778593  0.00351122  0.96779230 -0.25186023
 3512.6  0.84444444  0.96778545  0.00351721  0.96779184 -0.25186333
 3512.7  0.84444444  0.96778498  0.00351759  0.96779137 -0.25186644
 3512.8  0.84444444  0.96778452  0.00351296  0.96779089 -0.25186953
 3512.9  0.84444444  0.96778404  0.00350383  0.96779039 -0.25187260
 3513.0  0.84444444  0.96778355  0.00349038  0.96778985 -0.25187562
 3513.1  0.84444444  0.96778306  0.00347240  0.96778929 -0.25187857
 3513.2  0.84444444  0.96778257  0.00344946  0.96778872 -0.25188140
 3513.3  0.84444444  0.96778211  0.00342120  0.96778816 -0.25188409
 3513.4  0.84444444  0.96778169  0.00338754  0.96778762 -0.25188659
 3513.5  0.84444444  0.96778130  0.00334863  0.96778709 -0.25188887
 3513.6  0.84444444  0.96778094  0.00330480  0.96778658 -0.25189092
 3513.7  0.84444444  0.96778061  0.00325632  0.96778609 -0.25189271
 3513.8  0.84444444  0.96778032  0.00320337  0.96778562 -0.25189422
 3513.9  0.84444444  0.96778008  0.00314610  0.96778520 -0.25189540
 3514.0  0.84444444  0.96777992  0.00308476  0.96778483 -0.25189623
 3514.1  0.84444444  0.96777984  0.00301993  0.96778455 -0.25189666
 3514.2  0.84444444  0.96777985  0.00295258  0.96778435 -0.25189669
 3514.3  0.84444444  0.96777995  0.00288401  0.96778424 -0.25189630
 3514.4  0.84444444  0.96778012  0.00281570  0.96778421 -0.25189550
 3514.5  0.84444444  0.96778036  0.00274898  0.96778426 -0.25189431
 3514.6  0.84444444  0.96778066  0.00268508  0.96778438 -0.25189273
 3514.7  0.84444444  0.96778103  0.00262499  0.96778459 -0.25189078
 3514.8  0.84444444  0.96778148  0.00256963  0.96778490 -0.25188848
 3514.9  0.84444444  0.96778201  0.00252001  0.96778530 -0.25188585
 3515.0  0.84444444  0.96778261  0.00247732  0.96778578 -0.25188293
 3515.1  0.84444444  0.96778326  0.00244275  0.96778634 -0.25187978
 3515.2  0.84444444  0.96778392  0.00241732  0.96778694 -0.25187646
 3515.3  0.84444444  0.96778460  0.00240161  0.96778758 -0.25187304
 3515.4  0.84444444  0.96778527  0.00239567  0.96778824 -0.25186956
 3515.5  0.84444444  0.96778594  0.00239916  0.96778891 -0.25186607
 3515.6  0.84444444  0.96778661  0.00241164  0.96778961 -0.25186263
 3515.7  0.84444444  0.96778726  0.00243278  0.96779032 -0.25185928
