 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2642.7  1.00000000  0.96751951  0.00508722  0.96753289 -0.25291542
 2642.8  1.00000000  0.96752008  0.00496867  0.96753283 -0.25291562
 2642.9  1.00000000  0.96752080  0.00485101  0.96753296 -0.25291511
 2643.0  1.00000000  0.96752166  0.00473816  0.96753326 -0.25291391
 2643.1  1.00000000  0.96752262  0.00463385  0.96753372 -0.25291207
 2643.2  1.00000000  0.96752366  0.00454145  0.96753432 -0.25290968
 2643.3  1.00000000  0.96752474  0.00446387  0.96753504 -0.25290680
 2643.4  1.00000000  0.96752584  0.00440354  0.96753586 -0.25290355
 2643.5  1.00000000  0.96752691  0.00436222  0.96753674 -0.25290004
 2643.6  1.00000000  0.96752792  0.00434101  0.96753766 -0.25289640
 2643.7  1.00000000  0.96752885  0.00434032  0.96753858 -0.25289274
 2643.8  1.00000000  0.96752966  0.00435989  0.96753948 -0.25288920
 2643.9  1.00000000  0.96753032  0.00439875  0.96754032 -0.25288588
 2644.0  1.00000000  0.96753082  0.00445534  0.96754108 -0.25288289
 2644.1  1.00000000  0.96753113  0.00452749  0.96754172 -0.25288035
 2644.2  1.00000000  0.96753124  0.00461251  0.96754224 -0.25287831
 2644.3  1.00000000  0.96753116  0.00470739  0.96754261 -0.25287684
 2644.4  1.00000000  0.96753088  0.00480880  0.96754283 -0.25287598
 2644.5  1.00000000  0.96753041  0.00491322  0.96754289 -0.25287576
 2644.6  1.00000000  0.96752978  0.00501711  0.96754279 -0.25287617
 2644.7  1.00000000  0.96752900  0.00511697  0.96754253 -0.25287719
 2644.8  1.00000000  0.96752811  0.00520949  0.96754213 -0.25287878
 2644.9  1.00000000  0.96752714  0.00529169  0.96754161 -0.25288086
 2645.0  1.00000000  0.96752612  0.00536098  0.96754097 -0.25288337
 2645.1  1.00000000  0.96752509  0.00541517  0.96754025 -0.25288622
 2645.2  1.00000000  0.96752410  0.00545268  0.96753947 -0.25288930
 2645.3  1.00000000  0.96752318  0.00547249  0.96753866 -0.25289251
 2645.4  1.00000000  0.96752235  0.00547421  0.96753784 -0.25289574
 2645.5  1.00000000  0.96752165  0.00545804  0.96753705 -0.25289887
 2645.6  1.00000000  0.96752109  0.00542481  0.96753630 -0.25290181
 2645.7  1.00000000  0.96752069  0.00537585  0.96753563 -0.25290446
 2645.8  1.00000000  0.96752047  0.00531304  0.96753506 -0.25290673
 2645.9  1.00000000  0.96752041  0.00523875  0.96753460 -0.25290855
 2646.0  1.00000000  0.96752053  0.00515561  0.96753426 -0.25290988
 2646.1  1.00000000  0.96752080  0.00506656  0.96753406 -0.25291066
 2646.2  1.00000000  0.96752122  0.00497468  0.96753401 -0.25291089
 2646.3  1.00000000  0.96752177  0.00488308  0.96753409 -0.25291056
 2646.4  1.00000000  0.96752244  0.00479486  0.96753432 -0.25290969
 2646.5  1.00000000  0.96752319  0.00471295  0.96753466 -0.25290832
 2646.6  1.00000000  0.96752400  0.00463999  0.96753512 -0.25290651
 2646.7  1.00000000  0.96752485  0.00457828  0.96753568 -0.25290432
 2646.8  1.00000000  0.96752571  0.00452975  0.96753631 -0.25290183
 2646.9  1.00000000  0.96752655  0.00449582  0.96753699 -0.25289913
 2647.0  1.00000000  0.96752735  0.00447743  0.96753771 -0.25289631
 2647.1  1.00000000  0.96752808  0.00447495  0.96753843 -0.25289347
 2647.2  1.00000000  0.96752871  0.00448822  0.96753912 -0.25289071
 2647.3  1.00000000  0.96752923  0.00451655  0.96753978 -0.25288811
 2647.4  1.00000000  0.96752963  0.00455879  0.96754037 -0.25288576
 2647.5  1.00000000  0.96752988  0.00461330  0.96754088 -0.25288374
 2647.6  1.00000000  0.96752998  0.00467808  0.96754129 -0.25288211
 2647.7  1.00000000  0.96752992  0.00475078  0.96754158 -0.25288092
 2647.8  1.00000000  0.96752971  0.00482883  0.96754176 -0.25288020
 2647.9  1.00000000  0.96752936  0.00490955  0.96754182 -0.25287997
 2648.0  1.00000000  0.96752888  0.00499020  0.96754175 -0.25288023
 2648.1  1.00000000  0.96752829  0.00506807  0.96754156 -0.25288096
 2648.2  1.00000000  0.96752761  0.00514057  0.96754126 -0.25288213
 2648.3  1.00000000  0.96752686  0.00520537  0.96754086 -0.25288370
 2648.4  1.00000000  0.96752608  0.00526039  0.96754038 -0.25288560
 2648.5  1.00000000  0.96752530  0.00530393  0.96753984 -0.25288778
 2648.6  1.00000000  0.96752453  0.00533470  0.96753924 -0.25289014
 2648.7  1.00000000  0.96752381  0.00535186  0.96753862 -0.25289262
 2648.8  1.00000000  0.96752317  0.00535502  0.96753799 -0.25289512
 2648.9  1.00000000  0.96752261  0.00534430  0.96753737 -0.25289756
 2649.0  1.00000000  0.96752217  0.00532025  0.96753680 -0.25289986
 2649.1  1.00000000  0.96752185  0.00528390  0.96753628 -0.25290194
 2649.2  1.00000000  0.96752165  0.00523664  0.96753582 -0.25290374
 2649.3  1.00000000  0.96752159  0.00518020  0.96753545 -0.25290520
 2649.4  1.00000000  0.96752166  0.00511662  0.96753518 -0.25290628
 2649.5  1.00000000  0.96752185  0.00504815  0.96753502 -0.25290694
 2649.6  1.00000000  0.96752216  0.00497718  0.96753497 -0.25290717
 2649.7  1.00000000  0.96752258  0.00490612  0.96753502 -0.25290698
 2649.8  1.00000000  0.96752307  0.00483733  0.96753517 -0.25290637
 2649.9  1.00000000  0.96752365  0.00477308  0.96753542 -0.25290536
 2650.0  1.00000000  0.96752427  0.00471547  0.96753576 -0.25290400
 2650.1  1.00000000  0.96752493  0.00466637  0.96753619 -0.25290234
 2650.2  1.00000000  0.96752560  0.00462730  0.96753666 -0.25290044
 2650.3  1.00000000  0.96752624  0.00459939  0.96753718 -0.25289838
 2650.4  1.00000000  0.96752686  0.00458339  0.96753772 -0.25289621
 2650.5  1.00000000  0.96752744  0.00457968  0.96753828 -0.25289400
 2650.6  1.00000000  0.96752794  0.00458825  0.96753882 -0.25289184
 2650.7  1.00000000  0.96752836  0.00460862  0.96753933 -0.25288981
 2650.8  1.00000000  0.96752867  0.00463989  0.96753980 -0.25288796
 2650.9  1.00000000  0.96752887  0.00468085  0.96754019 -0.25288636
 2651.0  1.00000000  0.96752896  0.00472997  0.96754053 -0.25288505
 2651.1  1.00000000  0.96752895  0.00478555  0.96754078 -0.25288407
 2651.2  1.00000000  0.96752880  0.00484564  0.96754094 -0.25288345
 2651.3  1.00000000  0.96752854  0.00490807  0.96754099 -0.25288323
 2651.4  1.00000000  0.96752818  0.00497071  0.96754095 -0.25288337
 2651.5  1.00000000  0.96752774  0.00503151  0.96754083 -0.25288388
 2651.6  1.00000000  0.96752723  0.00508843  0.96754062 -0.25288474
 2651.7  1.00000000  0.96752667  0.00513967  0.96754032 -0.25288591
 2651.8  1.00000000  0.96752607  0.00518354  0.96753995 -0.25288736
 2651.9  1.00000000  0.96752546  0.00521863  0.96753953 -0.25288903
 2652.0  1.00000000  0.96752487  0.00524394  0.96753908 -0.25289084
 2652.1  1.00000000  0.96752431  0.00525879  0.96753860 -0.25289275
 2652.2  1.00000000  0.96752380  0.00526283  0.96753811 -0.25289469
 2652.3  1.00000000  0.96752335  0.00525606  0.96753763 -0.25289659
 2652.4  1.00000000  0.96752298  0.00523882  0.96753717 -0.25289840
 2652.5  1.00000000  0.96752272  0.00521188  0.96753676 -0.25290004
 2652.6  1.00000000  0.96752256  0.00517635  0.96753640 -0.25290147
 2652.7  1.00000000  0.96752248  0.00513350  0.96753610 -0.25290264
 2652.8  1.00000000  0.96752251  0.00508486  0.96753587 -0.25290353
 2652.9  1.00000000  0.96752264  0.00503215  0.96753573 -0.25290409
 2653.0  1.00000000  0.96752287  0.00497720  0.96753567 -0.25290432
 2653.1  1.00000000  0.96752318  0.00492192  0.96753570 -0.25290421
 2653.2  1.00000000  0.96752356  0.00486820  0.96753581 -0.25290378
 2653.3  1.00000000  0.96752400  0.00481775  0.96753599 -0.25290304
 2653.4  1.00000000  0.96752448  0.00477223  0.96753625 -0.25290203
 2653.5  1.00000000  0.96752499  0.00473310  0.96753657 -0.25290077
 2653.6  1.00000000  0.96752551  0.00470162  0.96753694 -0.25289931
 2653.7  1.00000000  0.96752603  0.00467874  0.96753734 -0.25289772
 2653.8  1.00000000  0.96752651  0.00466506  0.96753776 -0.25289604
 2653.9  1.00000000  0.96752696  0.00466089  0.96753819 -0.25289433
 2654.0  1.00000000  0.96752737  0.00466624  0.96753862 -0.25289265
 2654.1  1.00000000  0.96752771  0.00468083  0.96753903 -0.25289105
 2654.2  1.00000000  0.96752796  0.00470403  0.96753940 -0.25288959
 2654.3  1.00000000  0.96752813  0.00473491  0.96753971 -0.25288832
 2654.4  1.00000000  0.96752821  0.00477230  0.96753998 -0.25288727
 2654.5  1.00000000  0.96752820  0.00481485  0.96754018 -0.25288648
 2654.6  1.00000000  0.96752810  0.00486110  0.96754031 -0.25288596
 2654.7  1.00000000  0.96752792  0.00490943  0.96754037 -0.25288574
 2654.8  1.00000000  0.96752764  0.00495817  0.96754035 -0.25288582
 2654.9  1.00000000  0.96752730  0.00500564  0.96754025 -0.25288618
 2655.0  1.00000000  0.96752691  0.00505028  0.96754009 -0.25288682
 2655.1  1.00000000  0.96752648  0.00509066  0.96753987 -0.25288769
 2655.2  1.00000000  0.96752602  0.00512550  0.96753960 -0.25288879
 2655.3  1.00000000  0.96752555  0.00515369  0.96753927 -0.25289006
 2655.4  1.00000000  0.96752508  0.00517434  0.96753891 -0.25289146
 2655.5  1.00000000  0.96752464  0.00518688  0.96753854 -0.25289294
 2655.6  1.00000000  0.96752424  0.00519105  0.96753817 -0.25289444
 2655.7  1.00000000  0.96752389  0.00518684  0.96753779 -0.25289592
 2655.8  1.00000000  0.96752359  0.00517450  0.96753743 -0.25289734
 2655.9  1.00000000  0.96752337  0.00515454  0.96753710 -0.25289863
 2656.0  1.00000000  0.96752323  0.00512773  0.96753682 -0.25289976
 2656.1  1.00000000  0.96752317  0.00509512  0.96753659 -0.25290070
 2656.2  1.00000000  0.96752319  0.00505791  0.96753641 -0.25290141
 2656.3  1.00000000  0.96752328  0.00501740  0.96753629 -0.25290188
 2656.4  1.00000000  0.96752344  0.00497496  0.96753623 -0.25290209
 2656.5  1.00000000  0.96752368  0.00493205  0.96753625 -0.25290204
 2656.6  1.00000000  0.96752397  0.00489015  0.96753633 -0.25290173
 2656.7  1.00000000  0.96752431  0.00485068  0.96753647 -0.25290118
 2656.8  1.00000000  0.96752468  0.00481491  0.96753666 -0.25290042
 2656.9  1.00000000  0.96752507  0.00478394  0.96753690 -0.25289948
 2657.0  1.00000000  0.96752548  0.00475874  0.96753718 -0.25289837
 2657.1  1.00000000  0.96752588  0.00474010  0.96753749 -0.25289714
 2657.2  1.00000000  0.96752627  0.00472858  0.96753782 -0.25289584
 2657.3  1.00000000  0.96752662  0.00472445  0.96753816 -0.25289452
 2657.4  1.00000000  0.96752693  0.00472768  0.96753848 -0.25289322
 2657.5  1.00000000  0.96752719  0.00473806  0.96753879 -0.25289197
 2657.6  1.00000000  0.96752740  0.00475516  0.96753908 -0.25289083
 2657.7  1.00000000  0.96752754  0.00477834  0.96753934 -0.25288982
 2657.8  1.00000000  0.96752761  0.00480672  0.96753955 -0.25288898
 2657.9  1.00000000  0.96752760  0.00483923  0.96753970 -0.25288835
 2658.0  1.00000000  0.96752753  0.00487470  0.96753981 -0.25288792
 2658.1  1.00000000  0.96752739  0.00491191  0.96753986 -0.25288772
 2658.2  1.00000000  0.96752720  0.00494965  0.96753986 -0.25288774
 2658.3  1.00000000  0.96752694  0.00498662  0.96753979 -0.25288799
 2658.4  1.00000000  0.96752664  0.00502157  0.96753967 -0.25288846
 2658.5  1.00000000  0.96752630  0.00505332  0.96753950 -0.25288912
 2658.6  1.00000000  0.96752595  0.00508087  0.96753930 -0.25288995
 2658.7  1.00000000  0.96752560  0.00510340  0.96753906 -0.25289091
 2658.8  1.00000000  0.96752524  0.00512024  0.96753879 -0.25289198
 2658.9  1.00000000  0.96752489  0.00513088  0.96753850 -0.25289312
 2659.0  1.00000000  0.96752457  0.00513500  0.96753820 -0.25289429
 2659.1  1.00000000  0.96752430  0.00513258  0.96753791 -0.25289544
 2659.2  1.00000000  0.96752408  0.00512386  0.96753765 -0.25289653
 2659.3  1.00000000  0.96752390  0.00510923  0.96753739 -0.25289755
 2659.4  1.00000000  0.96752377  0.00508923  0.96753716 -0.25289845
 2659.5  1.00000000  0.96752371  0.00506456  0.96753696 -0.25289920
 2659.6  1.00000000  0.96752372  0.00503615  0.96753682 -0.25289977
 2659.7  1.00000000  0.96752379  0.00500505  0.96753673 -0.25290016
 2659.8  1.00000000  0.96752391  0.00497237  0.96753669 -0.25290035
 2659.9  1.00000000  0.96752407  0.00493918  0.96753668 -0.25290034
 2660.0  1.00000000  0.96752428  0.00490654  0.96753673 -0.25290014
 2660.1  1.00000000  0.96752455  0.00487558  0.96753683 -0.25289974
 2660.2  1.00000000  0.96752484  0.00484737  0.96753698 -0.25289917
 2660.3  1.00000000  0.96752514  0.00482282  0.96753716 -0.25289845
 2660.4  1.00000000  0.96752545  0.00480267  0.96753737 -0.25289761
 2660.5  1.00000000  0.96752575  0.00478747  0.96753759 -0.25289668
 2660.6  1.00000000  0.96752605  0.00477767  0.96753785 -0.25289568
 2660.7  1.00000000  0.96752634  0.00477360  0.96753812 -0.25289465
 2660.8  1.00000000  0.96752659  0.00477533  0.96753838 -0.25289363
 2660.9  1.00000000  0.96752679  0.00478265  0.96753861 -0.25289266
 2661.0  1.00000000  0.96752695  0.00479519  0.96753883 -0.25289176
 2661.1  1.00000000  0.96752707  0.00481247  0.96753904 -0.25289096
 2661.2  1.00000000  0.96752714  0.00483390  0.96753922 -0.25289029
 2661.3  1.00000000  0.96752715  0.00485874  0.96753935 -0.25288976
 2661.4  1.00000000  0.96752710  0.00488605  0.96753943 -0.25288942
 2661.5  1.00000000  0.96752698  0.00491478  0.96753947 -0.25288925
 2661.6  1.00000000  0.96752685  0.00494399  0.96753948 -0.25288923
 2661.7  1.00000000  0.96752667  0.00497281  0.96753945 -0.25288940
 2661.8  1.00000000  0.96752644  0.00500022  0.96753936 -0.25288974
 2661.9  1.00000000  0.96752618  0.00502530  0.96753923 -0.25289023
 2662.0  1.00000000  0.96752590  0.00504719  0.96753906 -0.25289086
 2662.1  1.00000000  0.96752562  0.00506519  0.96753888 -0.25289160
 2662.2  1.00000000  0.96752536  0.00507887  0.96753869 -0.25289240
 2662.3  1.00000000  0.96752509  0.00508785  0.96753846 -0.25289329
 2662.4  1.00000000  0.96752483  0.00509177  0.96753823 -0.25289420
 2662.5  1.00000000  0.96752461  0.00509061  0.96753800 -0.25289509
 2662.6  1.00000000  0.96752442  0.00508446  0.96753778 -0.25289596
 2662.7  1.00000000  0.96752429  0.00507367  0.96753759 -0.25289674
 2662.8  1.00000000  0.96752419  0.00505872  0.96753741 -0.25289745
 2662.9  1.00000000  0.96752412  0.00504004  0.96753725 -0.25289806
 2663.0  1.00000000  0.96752412  0.00501834  0.96753713 -0.25289853
 2663.1  1.00000000  0.96752416  0.00499442  0.96753705 -0.25289885
 2663.2  1.00000000  0.96752426  0.00496913  0.96753702 -0.25289901
 2663.3  1.00000000  0.96752439  0.00494341  0.96753702 -0.25289902
 2663.4  1.00000000  0.96752453  0.00491800  0.96753703 -0.25289890
 2663.5  1.00000000  0.96752474  0.00489375  0.96753712 -0.25289860
 2663.6  1.00000000  0.96752496  0.00487155  0.96753722 -0.25289818
 2663.7  1.00000000  0.96752520  0.00485206  0.96753737 -0.25289763
 2663.8  1.00000000  0.96752544  0.00483598  0.96753753 -0.25289698
 2663.9  1.00000000  0.96752568  0.00482368  0.96753770 -0.25289628
 2664.0  1.00000000  0.96752591  0.00481553  0.96753790 -0.25289550
 2664.1  1.00000000  0.96752614  0.00481180  0.96753810 -0.25289471
 2664.2  1.00000000  0.96752634  0.00481255  0.96753830 -0.25289391
 2664.3  1.00000000  0.96752650  0.00481768  0.96753850 -0.25289315
 2664.4  1.00000000  0.96752663  0.00482692  0.96753867 -0.25289245
 2664.5  1.00000000  0.96752672  0.00483987  0.96753883 -0.25289182
 2664.6  1.00000000  0.96752678  0.00485609  0.96753897 -0.25289128
 2664.7  1.00000000  0.96752679  0.00487500  0.96753907 -0.25289087
 2664.8  1.00000000  0.96752676  0.00489590  0.96753915 -0.25289058
 2664.9  1.00000000  0.96752668  0.00491803  0.96753918 -0.25289042
 2665.0  1.00000000  0.96752657  0.00494065  0.96753919 -0.25289040
 2665.1  1.00000000  0.96752643  0.00496300  0.96753916 -0.25289051
 2665.2  1.00000000  0.96752626  0.00498440  0.96753910 -0.25289075
 2665.3  1.00000000  0.96752607  0.00500411  0.96753901 -0.25289112
 2665.4  1.00000000  0.96752585  0.00502145  0.96753888 -0.25289159
 2665.5  1.00000000  0.96752563  0.00503587  0.96753874 -0.25289215
 2665.6  1.00000000  0.96752542  0.00504693  0.96753858 -0.25289278
 2665.7  1.00000000  0.96752522  0.00505435  0.96753842 -0.25289345
 2665.8  1.00000000  0.96752502  0.00505794  0.96753824 -0.25289415
 2665.9  1.00000000  0.96752484  0.00505760  0.96753806 -0.25289485
 2666.0  1.00000000  0.96752469  0.00505339  0.96753789 -0.25289552
 2666.1  1.00000000  0.96752458  0.00504551  0.96753773 -0.25289615
 2666.2  1.00000000  0.96752450  0.00503431  0.96753760 -0.25289670
 2666.3  1.00000000  0.96752446  0.00502024  0.96753748 -0.25289718
 2666.4  1.00000000  0.96752444  0.00500378  0.96753738 -0.25289756
 2666.5  1.00000000  0.96752447  0.00498547  0.96753731 -0.25289783
 2666.6  1.00000000  0.96752453  0.00496600  0.96753728 -0.25289797
 2666.7  1.00000000  0.96752463  0.00494606  0.96753727 -0.25289800
 2666.8  1.00000000  0.96752476  0.00492633  0.96753730 -0.25289790
 2666.9  1.00000000  0.96752490  0.00490746  0.96753735 -0.25289770
 2667.0  1.00000000  0.96752506  0.00489002  0.96753742 -0.25289739
 2667.1  1.00000000  0.96752525  0.00487458  0.96753753 -0.25289698
 2667.2  1.00000000  0.96752544  0.00486170  0.96753766 -0.25289648
 2667.3  1.00000000  0.96752563  0.00485176  0.96753779 -0.25289594
 2667.4  1.00000000  0.96752581  0.00484501  0.96753794 -0.25289535
 2667.5  1.00000000  0.96752598  0.00484164  0.96753809 -0.25289474
 2667.6  1.00000000  0.96752613  0.00484168  0.96753825 -0.25289413
 2667.7  1.00000000  0.96752627  0.00484513  0.96753840 -0.25289353
 2667.8  1.00000000  0.96752638  0.00485185  0.96753854 -0.25289297
 2667.9  1.00000000  0.96752645  0.00486151  0.96753866 -0.25289248
 2668.0  1.00000000  0.96752649  0.00487373  0.96753877 -0.25289206
 2668.1  1.00000000  0.96752650  0.00488808  0.96753885 -0.25289172
 2668.2  1.00000000  0.96752649  0.00490406  0.96753892 -0.25289147
 2668.3  1.00000000  0.96752644  0.00492114  0.96753895 -0.25289133
 2668.4  1.00000000  0.96752635  0.00493870  0.96753896 -0.25289131
 2668.5  1.00000000  0.96752624  0.00495610  0.96753893 -0.25289138
 2668.6  1.00000000  0.96752611  0.00497278  0.96753889 -0.25289156
 2668.7  1.00000000  0.96752597  0.00498823  0.96753883 -0.25289182
 2668.8  1.00000000  0.96752581  0.00500194  0.96753874 -0.25289218
 2668.9  1.00000000  0.96752564  0.00501347  0.96753863 -0.25289260
 2669.0  1.00000000  0.96752547  0.00502244  0.96753851 -0.25289309
 2669.1  1.00000000  0.96752531  0.00502858  0.96753838 -0.25289360
 2669.2  1.00000000  0.96752516  0.00503175  0.96753825 -0.25289414
 2669.3  1.00000000  0.96752503  0.00503194  0.96753811 -0.25289468
 2669.4  1.00000000  0.96752490  0.00502912  0.96753797 -0.25289521
 2669.5  1.00000000  0.96752481  0.00502342  0.96753785 -0.25289570
 2669.6  1.00000000  0.96752474  0.00501508  0.96753774 -0.25289614
 2669.7  1.00000000  0.96752470  0.00500444  0.96753765 -0.25289651
 2669.8  1.00000000  0.96752470  0.00499192  0.96753757 -0.25289681
 2669.9  1.00000000  0.96752471  0.00497795  0.96753751 -0.25289704
 2670.0  1.00000000  0.96752475  0.00496297  0.96753748 -0.25289717
 2670.1  1.00000000  0.96752482  0.00494751  0.96753747 -0.25289720
 2670.2  1.00000000  0.96752492  0.00493214  0.96753749 -0.25289714
 2670.3  1.00000000  0.96752503  0.00491738  0.96753753 -0.25289699
 2670.4  1.00000000  0.96752516  0.00490369  0.96753758 -0.25289676
 2670.5  1.00000000  0.96752529  0.00489151  0.96753766 -0.25289646
 2670.6  1.00000000  0.96752544  0.00488119  0.96753775 -0.25289609
 2670.7  1.00000000  0.96752559  0.00487311  0.96753786 -0.25289566
 2670.8  1.00000000  0.96752573  0.00486753  0.96753798 -0.25289521
 2670.9  1.00000000  0.96752586  0.00486456  0.96753809 -0.25289474
 2671.0  1.00000000  0.96752598  0.00486423  0.96753821 -0.25289426
 2671.1  1.00000000  0.96752609  0.00486654  0.96753833 -0.25289380
 2671.2  1.00000000  0.96752618  0.00487138  0.96753844 -0.25289336
 2671.3  1.00000000  0.96752625  0.00487857  0.96753854 -0.25289296
 2671.4  1.00000000  0.96752628  0.00488784  0.96753863 -0.25289263
 2671.5  1.00000000  0.96752629  0.00489877  0.96753869 -0.25289236
 2671.6  1.00000000  0.96752628  0.00491101  0.96753874 -0.25289216
 2671.7  1.00000000  0.96752625  0.00492415  0.96753878 -0.25289204
 2671.8  1.00000000  0.96752619  0.00493775  0.96753879 -0.25289200
 2671.9  1.00000000  0.96752610  0.00495132  0.96753877 -0.25289205
 2672.0  1.00000000  0.96752600  0.00496439  0.96753874 -0.25289218
 2672.1  1.00000000  0.96752589  0.00497651  0.96753868 -0.25289238
 2672.2  1.00000000  0.96752577  0.00498732  0.96753862 -0.25289264
 2672.3  1.00000000  0.96752564  0.00499652  0.96753854 -0.25289296
 2672.4  1.00000000  0.96752551  0.00500378  0.96753845 -0.25289334
 2672.5  1.00000000  0.96752538  0.00500885  0.96753834 -0.25289374
 2672.6  1.00000000  0.96752526  0.00501162  0.96753824 -0.25289415
 2672.7  1.00000000  0.96752515  0.00501203  0.96753814 -0.25289457
 2672.8  1.00000000  0.96752506  0.00501014  0.96753804 -0.25289498
 2672.9  1.00000000  0.96752498  0.00500603  0.96753793 -0.25289537
 2673.0  1.00000000  0.96752492  0.00499983  0.96753784 -0.25289572
 2673.1  1.00000000  0.96752489  0.00499178  0.96753777 -0.25289602
 2673.2  1.00000000  0.96752488  0.00498222  0.96753771 -0.25289626
 2673.3  1.00000000  0.96752489  0.00497150  0.96753767 -0.25289643
 2673.4  1.00000000  0.96752492  0.00495998  0.96753764 -0.25289654
 2673.5  1.00000000  0.96752497  0.00494804  0.96753762 -0.25289658
 2673.6  1.00000000  0.96752504  0.00493607  0.96753763 -0.25289655
 2673.7  1.00000000  0.96752513  0.00492452  0.96753767 -0.25289643
 2673.8  1.00000000  0.96752523  0.00491379  0.96753771 -0.25289626
 2673.9  1.00000000  0.96752534  0.00490419  0.96753777 -0.25289603
 2674.0  1.00000000  0.96752545  0.00489601  0.96753783 -0.25289576
 2674.1  1.00000000  0.96752556  0.00488951  0.96753792 -0.25289543
 2674.2  1.00000000  0.96752568  0.00488490  0.96753801 -0.25289508
 2674.3  1.00000000  0.96752579  0.00488233  0.96753810 -0.25289471
 2674.4  1.00000000  0.96752588  0.00488185  0.96753819 -0.25289435
 2674.5  1.00000000  0.96752595  0.00488339  0.96753828 -0.25289399
 2674.6  1.00000000  0.96752603  0.00488688  0.96753837 -0.25289365
 2674.7  1.00000000  0.96752608  0.00489222  0.96753845 -0.25289333
 2674.8  1.00000000  0.96752611  0.00489919  0.96753852 -0.25289307
 2674.9  1.00000000  0.96752612  0.00490754  0.96753857 -0.25289285
 2675.0  1.00000000  0.96752611  0.00491692  0.96753861 -0.25289269
 2675.1  1.00000000  0.96752608  0.00492701  0.96753863 -0.25289260
 2675.2  1.00000000  0.96752605  0.00493749  0.96753865 -0.25289255
 2675.3  1.00000000  0.96752599  0.00494802  0.96753864 -0.25289258
 2675.4  1.00000000  0.96752591  0.00495822  0.96753861 -0.25289267
 2675.5  1.00000000  0.96752582  0.00496773  0.96753857 -0.25289282
 2675.6  1.00000000  0.96752573  0.00497625  0.96753852 -0.25289302
 2675.7  1.00000000  0.96752563  0.00498352  0.96753846 -0.25289326
 2675.8  1.00000000  0.96752553  0.00498934  0.96753840 -0.25289354
 2675.9  1.00000000  0.96752543  0.00499352  0.96753832 -0.25289385
 2676.0  1.00000000  0.96752533  0.00499592  0.96753823 -0.25289418
 2676.1  1.00000000  0.96752525  0.00499647  0.96753815 -0.25289450
 2676.2  1.00000000  0.96752518  0.00499522  0.96753807 -0.25289482
 2676.3  1.00000000  0.96752512  0.00499225  0.96753800 -0.25289512
 2676.4  1.00000000  0.96752507  0.00498768  0.96753793 -0.25289539
 2676.5  1.00000000  0.96752504  0.00498166  0.96753787 -0.25289563
 2676.6  1.00000000  0.96752503  0.00497439  0.96753781 -0.25289583
 2676.7  1.00000000  0.96752504  0.00496617  0.96753779 -0.25289597
 2676.8  1.00000000  0.96752506  0.00495732  0.96753776 -0.25289606
 2676.9  1.00000000  0.96752510  0.00494813  0.96753775 -0.25289610
 2677.0  1.00000000  0.96752515  0.00493887  0.96753775 -0.25289608
 2677.1  1.00000000  0.96752521  0.00492986  0.96753777 -0.25289600
 2677.2  1.00000000  0.96752529  0.00492142  0.96753781 -0.25289587
 2677.3  1.00000000  0.96752538  0.00491385  0.96753786 -0.25289570
 2677.4  1.00000000  0.96752546  0.00490738  0.96753791 -0.25289549
 2677.5  1.00000000  0.96752554  0.00490217  0.96753796 -0.25289525
 2677.6  1.00000000  0.96752563  0.00489839  0.96753803 -0.25289498
 2677.7  1.00000000  0.96752572  0.00489615  0.96753811 -0.25289469
 2677.8  1.00000000  0.96752579  0.00489553  0.96753818 -0.25289441
 2677.9  1.00000000  0.96752586  0.00489651  0.96753825 -0.25289413
 2678.0  1.00000000  0.96752591  0.00489902  0.96753831 -0.25289386
 2678.1  1.00000000  0.96752595  0.00490294  0.96753837 -0.25289362
 2678.2  1.00000000  0.96752598  0.00490812  0.96753843 -0.25289341
 2678.3  1.00000000  0.96752599  0.00491440  0.96753847 -0.25289323
 2678.4  1.00000000  0.96752599  0.00492155  0.96753851 -0.25289310
 2678.5  1.00000000  0.96752597  0.00492930  0.96753853 -0.25289302
 2678.6  1.00000000  0.96752594  0.00493738  0.96753853 -0.25289298
 2678.7  1.00000000  0.96752589  0.00494551  0.96753853 -0.25289300
 2678.8  1.00000000  0.96752584  0.00495345  0.96753852 -0.25289305
 2678.9  1.00000000  0.96752577  0.00496094  0.96753849 -0.25289316
 2679.0  1.00000000  0.96752570  0.00496771  0.96753845 -0.25289331
 2679.1  1.00000000  0.96752562  0.00497354  0.96753840 -0.25289350
 2679.2  1.00000000  0.96752554  0.00497823  0.96753835 -0.25289371
 2679.3  1.00000000  0.96752547  0.00498166  0.96753829 -0.25289394
 2679.4  1.00000000  0.96752540  0.00498375  0.96753824 -0.25289419
 2679.5  1.00000000  0.96752533  0.00498446  0.96753817 -0.25289444
 2679.6  1.00000000  0.96752527  0.00498375  0.96753810 -0.25289469
 2679.7  1.00000000  0.96752522  0.00498166  0.96753804 -0.25289493
 2679.8  1.00000000  0.96752518  0.00497829  0.96753799 -0.25289514
 2679.9  1.00000000  0.96752516  0.00497380  0.96753795 -0.25289533
 2680.0  1.00000000  0.96752515  0.00496836  0.96753791 -0.25289549
 2680.1  1.00000000  0.96752515  0.00496215  0.96753787 -0.25289561
 2680.2  1.00000000  0.96752516  0.00495535  0.96753785 -0.25289569
 2680.3  1.00000000  0.96752519  0.00494821  0.96753784 -0.25289573
