 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3642.7  1.05555556  0.96743625  0.00582137  0.96745376 -0.25323082
 3642.8  1.05555556  0.96743567  0.00590564  0.96745369 -0.25323110
 3642.9  1.05555556  0.96743497  0.00598690  0.96745349 -0.25323188
 3643.0  1.05555556  0.96743418  0.00606247  0.96745318 -0.25323312
 3643.1  1.05555556  0.96743334  0.00612989  0.96745276 -0.25323477
 3643.2  1.05555556  0.96743247  0.00618706  0.96745226 -0.25323676
 3643.3  1.05555556  0.96743161  0.00623221  0.96745168 -0.25323903
 3643.4  1.05555556  0.96743077  0.00626403  0.96745105 -0.25324150
 3643.5  1.05555556  0.96743000  0.00628171  0.96745040 -0.25324407
 3643.6  1.05555556  0.96742932  0.00628490  0.96744974 -0.25324666
 3643.7  1.05555556  0.96742875  0.00627369  0.96744909 -0.25324919
 3643.8  1.05555556  0.96742831  0.00624867  0.96744849 -0.25325157
 3643.9  1.05555556  0.96742800  0.00621092  0.96744794 -0.25325371
 3644.0  1.05555556  0.96742784  0.00616193  0.96744747 -0.25325556
 3644.1  1.05555556  0.96742783  0.00610352  0.96744709 -0.25325706
 3644.2  1.05555556  0.96742797  0.00603783  0.96744681 -0.25325816
 3644.3  1.05555556  0.96742823  0.00596716  0.96744664 -0.25325883
 3644.4  1.05555556  0.96742863  0.00589398  0.96744658 -0.25325905
 3644.5  1.05555556  0.96742913  0.00582079  0.96744664 -0.25325883
 3644.6  1.05555556  0.96742972  0.00575007  0.96744681 -0.25325818
 3644.7  1.05555556  0.96743038  0.00568414  0.96744708 -0.25325713
 3644.8  1.05555556  0.96743108  0.00562515  0.96744744 -0.25325572
 3644.9  1.05555556  0.96743181  0.00557495  0.96744788 -0.25325400
 3645.0  1.05555556  0.96743254  0.00553508  0.96744838 -0.25325204
 3645.1  1.05555556  0.96743325  0.00550674  0.96744892 -0.25324991
 3645.2  1.05555556  0.96743391  0.00549067  0.96744949 -0.25324768
 3645.3  1.05555556  0.96743450  0.00548720  0.96745006 -0.25324543
 3645.4  1.05555556  0.96743501  0.00549623  0.96745062 -0.25324324
 3645.5  1.05555556  0.96743541  0.00551726  0.96745114 -0.25324117
 3645.6  1.05555556  0.96743570  0.00554939  0.96745162 -0.25323929
 3645.7  1.05555556  0.96743587  0.00559136  0.96745203 -0.25323767
 3645.8  1.05555556  0.96743591  0.00564157  0.96745236 -0.25323636
 3645.9  1.05555556  0.96743582  0.00569820  0.96745260 -0.25323539
 3646.0  1.05555556  0.96743561  0.00575924  0.96745275 -0.25323479
 3646.1  1.05555556  0.96743528  0.00582259  0.96745280 -0.25323457
 3646.2  1.05555556  0.96743485  0.00588608  0.96745276 -0.25323474
 3646.3  1.05555556  0.96743433  0.00594754  0.96745261 -0.25323528
 3646.4  1.05555556  0.96743375  0.00600496  0.96745238 -0.25323618
 3646.5  1.05555556  0.96743312  0.00605648  0.96745208 -0.25323738
 3646.6  1.05555556  0.96743247  0.00610048  0.96745171 -0.25323885
 3646.7  1.05555556  0.96743182  0.00613560  0.96745128 -0.25324053
 3646.8  1.05555556  0.96743119  0.00616079  0.96745081 -0.25324237
 3646.9  1.05555556  0.96743061  0.00617537  0.96745032 -0.25324430
 3647.0  1.05555556  0.96743010  0.00617903  0.96744983 -0.25324625
 3647.1  1.05555556  0.96742966  0.00617188  0.96744935 -0.25324815
 3647.2  1.05555556  0.96742932  0.00615430  0.96744889 -0.25324996
 3647.3  1.05555556  0.96742908  0.00612705  0.96744848 -0.25325159
 3647.4  1.05555556  0.96742895  0.00609121  0.96744813 -0.25325301
 3647.5  1.05555556  0.96742893  0.00604815  0.96744784 -0.25325416
 3647.6  1.05555556  0.96742902  0.00599944  0.96744762 -0.25325502
 3647.7  1.05555556  0.96742921  0.00594677  0.96744748 -0.25325557
 3647.8  1.05555556  0.96742949  0.00589197  0.96744743 -0.25325578
 3647.9  1.05555556  0.96742986  0.00583695  0.96744747 -0.25325565
 3648.0  1.05555556  0.96743030  0.00578356  0.96744759 -0.25325520
 3648.1  1.05555556  0.96743078  0.00573355  0.96744777 -0.25325445
 3648.2  1.05555556  0.96743130  0.00568853  0.96744803 -0.25325343
 3648.3  1.05555556  0.96743185  0.00564993  0.96744835 -0.25325217
 3648.4  1.05555556  0.96743240  0.00561897  0.96744872 -0.25325072
 3648.5  1.05555556  0.96743293  0.00559655  0.96744911 -0.25324914
 3648.6  1.05555556  0.96743342  0.00558325  0.96744953 -0.25324748
 3648.7  1.05555556  0.96743387  0.00557937  0.96744996 -0.25324579
 3648.8  1.05555556  0.96743426  0.00558490  0.96745038 -0.25324413
 3648.9  1.05555556  0.96743457  0.00559953  0.96745077 -0.25324256
 3649.0  1.05555556  0.96743479  0.00562257  0.96745113 -0.25324114
 3649.1  1.05555556  0.96743492  0.00565309  0.96745144 -0.25323989
 3649.2  1.05555556  0.96743497  0.00568998  0.96745170 -0.25323887
 3649.3  1.05555556  0.96743492  0.00573192  0.96745190 -0.25323810
 3649.4  1.05555556  0.96743477  0.00577740  0.96745202 -0.25323761
 3649.5  1.05555556  0.96743453  0.00582480  0.96745207 -0.25323741
 3649.6  1.05555556  0.96743423  0.00587251  0.96745205 -0.25323750
 3649.7  1.05555556  0.96743386  0.00591897  0.96745197 -0.25323786
 3649.8  1.05555556  0.96743343  0.00596263  0.96745181 -0.25323849
 3649.9  1.05555556  0.96743296  0.00600204  0.96745158 -0.25323937
 3650.0  1.05555556  0.96743248  0.00603593  0.96745131 -0.25324045
 3650.1  1.05555556  0.96743200  0.00606328  0.96745100 -0.25324169
 3650.2  1.05555556  0.96743153  0.00608330  0.96745066 -0.25324306
 3650.3  1.05555556  0.96743109  0.00609544  0.96745029 -0.25324450
 3650.4  1.05555556  0.96743069  0.00609937  0.96744991 -0.25324597
 3650.5  1.05555556  0.96743035  0.00609511  0.96744955 -0.25324741
 3650.6  1.05555556  0.96743009  0.00608299  0.96744921 -0.25324877
 3650.7  1.05555556  0.96742989  0.00606356  0.96744889 -0.25325002
 3650.8  1.05555556  0.96742977  0.00603754  0.96744861 -0.25325111
 3650.9  1.05555556  0.96742974  0.00600585  0.96744838 -0.25325202
 3651.0  1.05555556  0.96742979  0.00596970  0.96744821 -0.25325270
 3651.1  1.05555556  0.96742992  0.00593041  0.96744810 -0.25325314
 3651.2  1.05555556  0.96743012  0.00588935  0.96744804 -0.25325333
 3651.3  1.05555556  0.96743038  0.00584788  0.96744805 -0.25325328
 3651.4  1.05555556  0.96743070  0.00580740  0.96744813 -0.25325298
 3651.5  1.05555556  0.96743107  0.00576930  0.96744827 -0.25325244
 3651.6  1.05555556  0.96743146  0.00573482  0.96744846 -0.25325169
 3651.7  1.05555556  0.96743187  0.00570504  0.96744869 -0.25325077
 3651.8  1.05555556  0.96743228  0.00568087  0.96744896 -0.25324970
 3651.9  1.05555556  0.96743269  0.00566303  0.96744926 -0.25324851
 3652.0  1.05555556  0.96743307  0.00565205  0.96744958 -0.25324726
 3652.1  1.05555556  0.96743342  0.00564819  0.96744991 -0.25324599
 3652.2  1.05555556  0.96743371  0.00565142  0.96745022 -0.25324474
 3652.3  1.05555556  0.96743396  0.00566150  0.96745052 -0.25324355
 3652.4  1.05555556  0.96743414  0.00567799  0.96745081 -0.25324245
 3652.5  1.05555556  0.96743426  0.00570031  0.96745105 -0.25324149
 3652.6  1.05555556  0.96743430  0.00572755  0.96745125 -0.25324070
 3652.7  1.05555556  0.96743426  0.00575869  0.96745140 -0.25324010
 3652.8  1.05555556  0.96743416  0.00579263  0.96745150 -0.25323971
 3652.9  1.05555556  0.96743400  0.00582821  0.96745156 -0.25323952
 3653.0  1.05555556  0.96743377  0.00586422  0.96745155 -0.25323956
 3653.1  1.05555556  0.96743349  0.00589941  0.96745147 -0.25323981
 3653.2  1.05555556  0.96743316  0.00593257  0.96745135 -0.25324027
 3653.3  1.05555556  0.96743282  0.00596266  0.96745120 -0.25324090
 3653.4  1.05555556  0.96743247  0.00598877  0.96745100 -0.25324169
 3653.5  1.05555556  0.96743209  0.00601006  0.96745076 -0.25324262
 3653.6  1.05555556  0.96743173  0.00602583  0.96745049 -0.25324364
 3653.7  1.05555556  0.96743139  0.00603566  0.96745022 -0.25324472
 3653.8  1.05555556  0.96743110  0.00603936  0.96744995 -0.25324582
 3653.9  1.05555556  0.96743084  0.00603696  0.96744967 -0.25324690
 3654.0  1.05555556  0.96743062  0.00602857  0.96744940 -0.25324795
 3654.1  1.05555556  0.96743046  0.00601452  0.96744915 -0.25324891
 3654.2  1.05555556  0.96743037  0.00599543  0.96744895 -0.25324974
 3654.3  1.05555556  0.96743035  0.00597209  0.96744878 -0.25325043
 3654.4  1.05555556  0.96743037  0.00594533  0.96744864 -0.25325096
 3654.5  1.05555556  0.96743046  0.00591603  0.96744855 -0.25325132
 3654.6  1.05555556  0.96743061  0.00588523  0.96744851 -0.25325149
 3654.7  1.05555556  0.96743081  0.00585405  0.96744852 -0.25325146
 3654.8  1.05555556  0.96743105  0.00582356  0.96744858 -0.25325125
 3654.9  1.05555556  0.96743131  0.00579472  0.96744867 -0.25325088
 3655.0  1.05555556  0.96743161  0.00576844  0.96744880 -0.25325034
 3655.1  1.05555556  0.96743192  0.00574559  0.96744898 -0.25324965
 3655.2  1.05555556  0.96743224  0.00572693  0.96744919 -0.25324885
 3655.3  1.05555556  0.96743254  0.00571301  0.96744941 -0.25324798
 3655.4  1.05555556  0.96743282  0.00570414  0.96744964 -0.25324705
 3655.5  1.05555556  0.96743309  0.00570054  0.96744988 -0.25324610
 3655.6  1.05555556  0.96743332  0.00570230  0.96745013 -0.25324515
 3655.7  1.05555556  0.96743351  0.00570928  0.96745036 -0.25324425
 3655.8  1.05555556  0.96743364  0.00572113  0.96745056 -0.25324342
 3655.9  1.05555556  0.96743373  0.00573733  0.96745074 -0.25324270
 3656.0  1.05555556  0.96743377  0.00575729  0.96745090 -0.25324208
 3656.1  1.05555556  0.96743375  0.00578032  0.96745102 -0.25324160
 3656.2  1.05555556  0.96743368  0.00580560  0.96745110 -0.25324129
 3656.3  1.05555556  0.96743355  0.00583218  0.96745113 -0.25324114
 3656.4  1.05555556  0.96743338  0.00585913  0.96745113 -0.25324115
 3656.5  1.05555556  0.96743319  0.00588561  0.96745109 -0.25324131
 3656.6  1.05555556  0.96743296  0.00591075  0.96745101 -0.25324163
 3656.7  1.05555556  0.96743269  0.00593370  0.96745089 -0.25324209
 3656.8  1.05555556  0.96743242  0.00595367  0.96745074 -0.25324268
 3656.9  1.05555556  0.96743215  0.00597008  0.96745057 -0.25324335
 3657.0  1.05555556  0.96743189  0.00598248  0.96745039 -0.25324410
 3657.1  1.05555556  0.96743163  0.00599052  0.96745018 -0.25324491
 3657.2  1.05555556  0.96743140  0.00599394  0.96744996 -0.25324574
 3657.3  1.05555556  0.96743120  0.00599270  0.96744976 -0.25324656
 3657.4  1.05555556  0.96743104  0.00598696  0.96744957 -0.25324734
 3657.5  1.05555556  0.96743092  0.00597704  0.96744939 -0.25324806
 3657.6  1.05555556  0.96743084  0.00596329  0.96744922 -0.25324871
 3657.7  1.05555556  0.96743081  0.00594620  0.96744908 -0.25324925
 3657.8  1.05555556  0.96743083  0.00592642  0.96744898 -0.25324966
 3657.9  1.05555556  0.96743089  0.00590468  0.96744891 -0.25324994
 3658.0  1.05555556  0.96743099  0.00588175  0.96744887 -0.25325009
 3658.1  1.05555556  0.96743113  0.00585836  0.96744887 -0.25325010
 3658.2  1.05555556  0.96743130  0.00583531  0.96744890 -0.25324996
 3658.3  1.05555556  0.96743150  0.00581340  0.96744897 -0.25324969
 3658.4  1.05555556  0.96743173  0.00579337  0.96744907 -0.25324930
 3658.5  1.05555556  0.96743195  0.00577585  0.96744919 -0.25324881
 3658.6  1.05555556  0.96743218  0.00576132  0.96744933 -0.25324823
 3658.7  1.05555556  0.96743241  0.00575026  0.96744950 -0.25324757
 3658.8  1.05555556  0.96743264  0.00574302  0.96744969 -0.25324687
 3658.9  1.05555556  0.96743284  0.00573979  0.96744986 -0.25324616
 3659.0  1.05555556  0.96743300  0.00574055  0.96745003 -0.25324545
 3659.1  1.05555556  0.96743315  0.00574518  0.96745021 -0.25324477
 3659.2  1.05555556  0.96743327  0.00575354  0.96745038 -0.25324413
 3659.3  1.05555556  0.96743335  0.00576532  0.96745052 -0.25324356
 3659.4  1.05555556  0.96743337  0.00578000  0.96745064 -0.25324310
 3659.5  1.05555556  0.96743336  0.00579699  0.96745072 -0.25324273
 3659.6  1.05555556  0.96743332  0.00581574  0.96745080 -0.25324247
 3659.7  1.05555556  0.96743324  0.00583564  0.96745084 -0.25324233
 3659.8  1.05555556  0.96743312  0.00585599  0.96745084 -0.25324232
 3659.9  1.05555556  0.96743296  0.00587602  0.96745080 -0.25324244
 3660.0  1.05555556  0.96743279  0.00589505  0.96745075 -0.25324266
 3660.1  1.05555556  0.96743261  0.00591255  0.96745068 -0.25324298
 3660.2  1.05555556  0.96743241  0.00592798  0.96745057 -0.25324341
 3660.3  1.05555556  0.96743219  0.00594078  0.96745043 -0.25324392
 3660.4  1.05555556  0.96743198  0.00595051  0.96745028 -0.25324449
 3660.5  1.05555556  0.96743180  0.00595696  0.96745014 -0.25324508
 3660.6  1.05555556  0.96743163  0.00596003  0.96744999 -0.25324570
 3660.7  1.05555556  0.96743147  0.00595964  0.96744982 -0.25324632
 3660.8  1.05555556  0.96743133  0.00595578  0.96744966 -0.25324692
 3660.9  1.05555556  0.96743124  0.00594864  0.96744953 -0.25324747
 3661.0  1.05555556  0.96743119  0.00593861  0.96744941 -0.25324796
 3661.1  1.05555556  0.96743116  0.00592608  0.96744931 -0.25324837
 3661.2  1.05555556  0.96743115  0.00591144  0.96744921 -0.25324871
 3661.3  1.05555556  0.96743119  0.00589519  0.96744915 -0.25324894
 3661.4  1.05555556  0.96743127  0.00587795  0.96744913 -0.25324905
 3661.5  1.05555556  0.96743138  0.00586037  0.96744913 -0.25324907
 3661.6  1.05555556  0.96743150  0.00584302  0.96744915 -0.25324898
 3661.7  1.05555556  0.96743164  0.00582640  0.96744919 -0.25324880
 3661.8  1.05555556  0.96743181  0.00581107  0.96744926 -0.25324851
 3661.9  1.05555556  0.96743199  0.00579761  0.96744937 -0.25324814
 3662.0  1.05555556  0.96743217  0.00578644  0.96744948 -0.25324771
 3662.1  1.05555556  0.96743234  0.00577783  0.96744959 -0.25324723
 3662.2  1.05555556  0.96743250  0.00577201  0.96744972 -0.25324671
 3662.3  1.05555556  0.96743266  0.00576916  0.96744986 -0.25324617
 3662.4  1.05555556  0.96743280  0.00576940  0.96745001 -0.25324563
 3662.5  1.05555556  0.96743291  0.00577261  0.96745013 -0.25324512
 3662.6  1.05555556  0.96743299  0.00577857  0.96745024 -0.25324464
 3662.7  1.05555556  0.96743305  0.00578707  0.96745036 -0.25324420
 3662.8  1.05555556  0.96743309  0.00579787  0.96745046 -0.25324383
 3662.9  1.05555556  0.96743308  0.00581052  0.96745052 -0.25324355
 3663.0  1.05555556  0.96743304  0.00582449  0.96745057 -0.25324336
 3663.1  1.05555556  0.96743298  0.00583932  0.96745060 -0.25324324
 3663.2  1.05555556  0.96743290  0.00585455  0.96745061 -0.25324321
 3663.3  1.05555556  0.96743279  0.00586969  0.96745060 -0.25324328
 3663.4  1.05555556  0.96743264  0.00588412  0.96745054 -0.25324346
 3663.5  1.05555556  0.96743251  0.00589739  0.96745049 -0.25324369
 3663.6  1.05555556  0.96743236  0.00590914  0.96745041 -0.25324400
 3663.7  1.05555556  0.96743221  0.00591898  0.96745032 -0.25324437
 3663.8  1.05555556  0.96743205  0.00592662  0.96745020 -0.25324479
 3663.9  1.05555556  0.96743190  0.00593176  0.96745009 -0.25324524
 3664.0  1.05555556  0.96743178  0.00593434  0.96744998 -0.25324570
 3664.1  1.05555556  0.96743166  0.00593434  0.96744986 -0.25324617
 3664.2  1.05555556  0.96743156  0.00593177  0.96744974 -0.25324662
 3664.3  1.05555556  0.96743148  0.00592674  0.96744964 -0.25324704
 3664.4  1.05555556  0.96743143  0.00591946  0.96744954 -0.25324741
 3664.5  1.05555556  0.96743141  0.00591025  0.96744947 -0.25324773
 3664.6  1.05555556  0.96743142  0.00589946  0.96744940 -0.25324798
 3664.7  1.05555556  0.96743144  0.00588743  0.96744935 -0.25324817
 3664.8  1.05555556  0.96743149  0.00587459  0.96744933 -0.25324827
 3664.9  1.05555556  0.96743157  0.00586142  0.96744933 -0.25324829
 3665.0  1.05555556  0.96743166  0.00584837  0.96744934 -0.25324823
 3665.1  1.05555556  0.96743177  0.00583587  0.96744937 -0.25324810
 3665.2  1.05555556  0.96743189  0.00582429  0.96744942 -0.25324790
 3665.3  1.05555556  0.96743202  0.00581401  0.96744949 -0.25324764
 3665.4  1.05555556  0.96743215  0.00580537  0.96744957 -0.25324732
 3665.5  1.05555556  0.96743229  0.00579863  0.96744966 -0.25324696
 3665.6  1.05555556  0.96743241  0.00579398  0.96744976 -0.25324657
 3665.7  1.05555556  0.96743252  0.00579152  0.96744986 -0.25324617
 3665.8  1.05555556  0.96743263  0.00579132  0.96744996 -0.25324577
 3665.9  1.05555556  0.96743272  0.00579336  0.96745006 -0.25324538
 3666.0  1.05555556  0.96743278  0.00579754  0.96745016 -0.25324501
 3666.1  1.05555556  0.96743283  0.00580365  0.96745024 -0.25324468
 3666.2  1.05555556  0.96743285  0.00581146  0.96745030 -0.25324441
 3666.3  1.05555556  0.96743285  0.00582066  0.96745036 -0.25324418
 3666.4  1.05555556  0.96743283  0.00583096  0.96745041 -0.25324402
 3666.5  1.05555556  0.96743279  0.00584200  0.96745043 -0.25324392
 3666.6  1.05555556  0.96743273  0.00585337  0.96745044 -0.25324389
 3666.7  1.05555556  0.96743265  0.00586470  0.96745042 -0.25324394
 3666.8  1.05555556  0.96743256  0.00587561  0.96745040 -0.25324404
 3666.9  1.05555556  0.96743245  0.00588574  0.96745036 -0.25324421
 3667.0  1.05555556  0.96743234  0.00589477  0.96745030 -0.25324443
 3667.1  1.05555556  0.96743223  0.00590243  0.96745023 -0.25324470
 3667.2  1.05555556  0.96743211  0.00590846  0.96745015 -0.25324501
 3667.3  1.05555556  0.96743200  0.00591270  0.96745007 -0.25324534
 3667.4  1.05555556  0.96743190  0.00591505  0.96744998 -0.25324569
 3667.5  1.05555556  0.96743181  0.00591547  0.96744990 -0.25324603
 3667.6  1.05555556  0.96743173  0.00591395  0.96744981 -0.25324637
 3667.7  1.05555556  0.96743167  0.00591060  0.96744973 -0.25324669
 3667.8  1.05555556  0.96743163  0.00590554  0.96744966 -0.25324698
 3667.9  1.05555556  0.96743161  0.00589898  0.96744959 -0.25324723
 3668.0  1.05555556  0.96743160  0.00589113  0.96744954 -0.25324743
 3668.1  1.05555556  0.96743162  0.00588227  0.96744950 -0.25324758
 3668.2  1.05555556  0.96743165  0.00587274  0.96744948 -0.25324768
 3668.3  1.05555556  0.96743171  0.00586285  0.96744947 -0.25324771
 3668.4  1.05555556  0.96743177  0.00585296  0.96744948 -0.25324768
 3668.5  1.05555556  0.96743185  0.00584338  0.96744950 -0.25324759
 3668.6  1.05555556  0.96743194  0.00583444  0.96744953 -0.25324745
 3668.7  1.05555556  0.96743204  0.00582642  0.96744958 -0.25324726
 3668.8  1.05555556  0.96743214  0.00581958  0.96744964 -0.25324703
 3668.9  1.05555556  0.96743224  0.00581413  0.96744971 -0.25324677
 3669.0  1.05555556  0.96743233  0.00581023  0.96744978 -0.25324648
 3669.1  1.05555556  0.96743242  0.00580799  0.96744986 -0.25324618
 3669.2  1.05555556  0.96743250  0.00580746  0.96744994 -0.25324587
 3669.3  1.05555556  0.96743257  0.00580863  0.96745001 -0.25324558
 3669.4  1.05555556  0.96743263  0.00581142  0.96745008 -0.25324529
 3669.5  1.05555556  0.96743267  0.00581573  0.96745015 -0.25324504
 3669.6  1.05555556  0.96743269  0.00582139  0.96745020 -0.25324482
 3669.7  1.05555556  0.96743269  0.00582818  0.96745025 -0.25324464
 3669.8  1.05555556  0.96743268  0.00583586  0.96745028 -0.25324450
 3669.9  1.05555556  0.96743265  0.00584415  0.96745031 -0.25324442
 3670.0  1.05555556  0.96743261  0.00585277  0.96745031 -0.25324439
 3670.1  1.05555556  0.96743255  0.00586142  0.96745031 -0.25324441
 3670.2  1.05555556  0.96743248  0.00586981  0.96745029 -0.25324448
 3670.3  1.05555556  0.96743240  0.00587766  0.96745026 -0.25324460
 3670.4  1.05555556  0.96743232  0.00588473  0.96745022 -0.25324476
 3670.5  1.05555556  0.96743223  0.00589078  0.96745017 -0.25324496
 3670.6  1.05555556  0.96743214  0.00589563  0.96745011 -0.25324519
 3670.7  1.05555556  0.96743206  0.00589914  0.96745004 -0.25324544
 3670.8  1.05555556  0.96743198  0.00590119  0.96744998 -0.25324570
 3670.9  1.05555556  0.96743191  0.00590176  0.96744991 -0.25324597
 3671.0  1.05555556  0.96743185  0.00590081  0.96744984 -0.25324623
 3671.1  1.05555556  0.96743180  0.00589843  0.96744978 -0.25324648
 3671.2  1.05555556  0.96743176  0.00589471  0.96744972 -0.25324671
 3671.3  1.05555556  0.96743175  0.00588982  0.96744967 -0.25324690
 3671.4  1.05555556  0.96743174  0.00588392  0.96744963 -0.25324706
 3671.5  1.05555556  0.96743175  0.00587725  0.96744960 -0.25324718
 3671.6  1.05555556  0.96743178  0.00587003  0.96744958 -0.25324725
 3671.7  1.05555556  0.96743181  0.00586252  0.96744958 -0.25324728
 3671.8  1.05555556  0.96743187  0.00585497  0.96744958 -0.25324727
 3671.9  1.05555556  0.96743193  0.00584764  0.96744960 -0.25324721
 3672.0  1.05555556  0.96743199  0.00584077  0.96744962 -0.25324710
 3672.1  1.05555556  0.96743207  0.00583459  0.96744966 -0.25324696
 3672.2  1.05555556  0.96743214  0.00582929  0.96744970 -0.25324679
 3672.3  1.05555556  0.96743222  0.00582503  0.96744975 -0.25324659
 3672.4  1.05555556  0.96743229  0.00582194  0.96744981 -0.25324637
 3672.5  1.05555556  0.96743236  0.00582011  0.96744987 -0.25324615
 3672.6  1.05555556  0.96743242  0.00581956  0.96744993 -0.25324591
 3672.7  1.05555556  0.96743248  0.00582031  0.96744998 -0.25324569
 3672.8  1.05555556  0.96743252  0.00582229  0.96745004 -0.25324547
 3672.9  1.05555556  0.96743255  0.00582544  0.96745009 -0.25324528
 3673.0  1.05555556  0.96743257  0.00582962  0.96745013 -0.25324510
 3673.1  1.05555556  0.96743257  0.00583468  0.96745017 -0.25324496
 3673.2  1.05555556  0.96743256  0.00584043  0.96745019 -0.25324486
 3673.3  1.05555556  0.96743254  0.00584668  0.96745021 -0.25324479
 3673.4  1.05555556  0.96743251  0.00585320  0.96745022 -0.25324476
 3673.5  1.05555556  0.96743247  0.00585977  0.96745021 -0.25324477
 3673.6  1.05555556  0.96743242  0.00586617  0.96745020 -0.25324482
 3673.7  1.05555556  0.96743236  0.00587219  0.96745018 -0.25324491
 3673.8  1.05555556  0.96743229  0.00587764  0.96745015 -0.25324503
 3673.9  1.05555556  0.96743223  0.00588233  0.96745011 -0.25324518
 3674.0  1.05555556  0.96743216  0.00588612  0.96745007 -0.25324535
 3674.1  1.05555556  0.96743210  0.00588890  0.96745002 -0.25324554
 3674.2  1.05555556  0.96743204  0.00589060  0.96744997 -0.25324574
 3674.3  1.05555556  0.96743198  0.00589117  0.96744992 -0.25324594
 3674.4  1.05555556  0.96743194  0.00589061  0.96744987 -0.25324614
 3674.5  1.05555556  0.96743190  0.00588895  0.96744982 -0.25324633
 3674.6  1.05555556  0.96743187  0.00588630  0.96744978 -0.25324650
 3674.7  1.05555556  0.96743185  0.00588276  0.96744974 -0.25324665
 3674.8  1.05555556  0.96743185  0.00587844  0.96744971 -0.25324677
 3674.9  1.05555556  0.96743185  0.00587350  0.96744968 -0.25324687
 3675.0  1.05555556  0.96743187  0.00586812  0.96744967 -0.25324693
 3675.1  1.05555556  0.96743190  0.00586249  0.96744966 -0.25324696
 3675.2  1.05555556  0.96743193  0.00585676  0.96744966 -0.25324695
 3675.3  1.05555556  0.96743198  0.00585113  0.96744967 -0.25324691
 3675.4  1.05555556  0.96743203  0.00584580  0.96744969 -0.25324684
 3675.5  1.05555556  0.96743208  0.00584096  0.96744972 -0.25324674
 3675.6  1.05555556  0.96743214  0.00583675  0.96744975 -0.25324662
 3675.7  1.05555556  0.96743220  0.00583332  0.96744978 -0.25324647
 3675.8  1.05555556  0.96743225  0.00583076  0.96744983 -0.25324631
 3675.9  1.05555556  0.96743231  0.00582914  0.96744987 -0.25324613
 3676.0  1.05555556  0.96743236  0.00582853  0.96744991 -0.25324596
 3676.1  1.05555556  0.96743240  0.00582892  0.96744996 -0.25324578
 3676.2  1.05555556  0.96743243  0.00583028  0.96745000 -0.25324561
 3676.3  1.05555556  0.96743246  0.00583254  0.96745004 -0.25324546
 3676.4  1.05555556  0.96743247  0.00583562  0.96745007 -0.25324532
 3676.5  1.05555556  0.96743248  0.00583939  0.96745010 -0.25324521
 3676.6  1.05555556  0.96743248  0.00584371  0.96745012 -0.25324513
 3676.7  1.05555556  0.96743246  0.00584844  0.96745014 -0.25324507
 3676.8  1.05555556  0.96743244  0.00585340  0.96745015 -0.25324504
 3676.9  1.05555556  0.96743241  0.00585844  0.96745015 -0.25324505
 3677.0  1.05555556  0.96743237  0.00586336  0.96745014 -0.25324508
 3677.1  1.05555556  0.96743233  0.00586803  0.96745012 -0.25324514
 3677.2  1.05555556  0.96743228  0.00587226  0.96745010 -0.25324523
 3677.3  1.05555556  0.96743223  0.00587595  0.96745007 -0.25324534
 3677.4  1.05555556  0.96743218  0.00587896  0.96745004 -0.25324547
 3677.5  1.05555556  0.96743213  0.00588120  0.96745000 -0.25324561
 3677.6  1.05555556  0.96743208  0.00588262  0.96744996 -0.25324576
 3677.7  1.05555556  0.96743204  0.00588317  0.96744993 -0.25324592
 3677.8  1.05555556  0.96743200  0.00588286  0.96744989 -0.25324607
 3677.9  1.05555556  0.96743197  0.00588171  0.96744985 -0.25324621
 3678.0  1.05555556  0.96743195  0.00587976  0.96744982 -0.25324635
 3678.1  1.05555556  0.96743193  0.00587710  0.96744979 -0.25324647
 3678.2  1.05555556  0.96743193  0.00587384  0.96744976 -0.25324656
 3678.3  1.05555556  0.96743193  0.00587008  0.96744974 -0.25324664
 3678.4  1.05555556  0.96743194  0.00586596  0.96744973 -0.25324669
 3678.5  1.05555556  0.96743196  0.00586164  0.96744972 -0.25324671
 3678.6  1.05555556  0.96743199  0.00585726  0.96744972 -0.25324671
 3678.7  1.05555556  0.96743203  0.00585297  0.96744973 -0.25324668
 3678.8  1.05555556  0.96743206  0.00584892  0.96744974 -0.25324663
 3678.9  1.05555556  0.96743210  0.00584523  0.96744976 -0.25324655
 3679.0  1.05555556  0.96743215  0.00584202  0.96744979 -0.25324646
 3679.1  1.05555556  0.96743219  0.00583939  0.96744982 -0.25324635
 3679.2  1.05555556  0.96743224  0.00583743  0.96744985 -0.25324622
 3679.3  1.05555556  0.96743228  0.00583619  0.96744988 -0.25324609
 3679.4  1.05555556  0.96743231  0.00583569  0.96744992 -0.25324596
 3679.5  1.05555556  0.96743235  0.00583596  0.96744995 -0.25324582
 3679.6  1.05555556  0.96743237  0.00583694  0.96744998 -0.25324570
 3679.7  1.05555556  0.96743239  0.00583861  0.96745001 -0.25324558
 3679.8  1.05555556  0.96743240  0.00584088  0.96745004 -0.25324548
 3679.9  1.05555556  0.96743241  0.00584370  0.96745006 -0.25324539
 3680.0  1.05555556  0.96743241  0.00584694  0.96745008 -0.25324533
 3680.1  1.05555556  0.96743240  0.00585050  0.96745009 -0.25324528
 3680.2  1.05555556  0.96743238  0.00585423  0.96745009 -0.25324526
 3680.3  1.05555556  0.96743235  0.00585801  0.96745009 -0.25324526
