 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7211.9  2.50000000  0.96242613  0.07074935  0.96502307 -0.26256260
 7212.0  2.50000000  0.96250225  0.06966505  0.96502010 -0.26257424
 7212.1  2.50000000  0.96258239  0.06853604  0.96501919 -0.26257862
 7212.2  2.50000000  0.96266349  0.06740208  0.96502022 -0.26257606
 7212.3  2.50000000  0.96274279  0.06630061  0.96502304 -0.26256708
 7212.4  2.50000000  0.96281789  0.06526564  0.96502741 -0.26255238
 7212.5  2.50000000  0.96288676  0.06432687  0.96503309 -0.26253279
 7212.6  2.50000000  0.96294777  0.06350901  0.96503980 -0.26250927
 7212.7  2.50000000  0.96299970  0.06283128  0.96504725 -0.26248282
 7212.8  2.50000000  0.96304166  0.06230712  0.96505514 -0.26245449
 7212.9  2.50000000  0.96307314  0.06194414  0.96506319 -0.26242532
 7213.0  2.50000000  0.96309393  0.06174422  0.96507112 -0.26239632
 7213.1  2.50000000  0.96310410  0.06170377  0.96507869 -0.26236842
 7213.2  2.50000000  0.96310402  0.06181426  0.96508567 -0.26234246
 7213.3  2.50000000  0.96309426  0.06206279  0.96509188 -0.26231916
 7213.4  2.50000000  0.96307565  0.06243274  0.96509718 -0.26229912
 7213.5  2.50000000  0.96304923  0.06290445  0.96510144 -0.26228280
 7213.6  2.50000000  0.96301621  0.06345628  0.96510462 -0.26227049
 7213.7  2.50000000  0.96297794  0.06406526  0.96510667 -0.26226235
 7213.8  2.50000000  0.96293591  0.06470796  0.96510760 -0.26225840
 7213.9  2.50000000  0.96289164  0.06536130  0.96510746 -0.26225850
 7214.0  2.50000000  0.96284671  0.06600325  0.96510632 -0.26226240
 7214.1  2.50000000  0.96280264  0.06661354  0.96510428 -0.26226974
 7214.2  2.50000000  0.96276086  0.06717415  0.96510147 -0.26228008
 7214.3  2.50000000  0.96272269  0.06766978  0.96509802 -0.26229289
 7214.4  2.50000000  0.96268924  0.06808822  0.96509407 -0.26230760
 7214.5  2.50000000  0.96266139  0.06842051  0.96508980 -0.26232361
 7214.6  2.50000000  0.96263980  0.06866107  0.96508534 -0.26234032
 7214.7  2.50000000  0.96262483  0.06880765  0.96508086 -0.26235714
 7214.8  2.50000000  0.96261663  0.06886124  0.96507650 -0.26237351
 7214.9  2.50000000  0.96261504  0.06882578  0.96507238 -0.26238893
 7215.0  2.50000000  0.96261970  0.06870790  0.96506863 -0.26240295
 7215.1  2.50000000  0.96263003  0.06851652  0.96506533 -0.26241518
 7215.2  2.50000000  0.96264533  0.06826240  0.96506258 -0.26242536
 7215.3  2.50000000  0.96266472  0.06795772  0.96506042 -0.26243326
 7215.4  2.50000000  0.96268727  0.06761553  0.96505888 -0.26243877
 7215.5  2.50000000  0.96271203  0.06724933  0.96505799 -0.26244185
 7215.6  2.50000000  0.96273801  0.06687258  0.96505773 -0.26244256
 7215.7  2.50000000  0.96276428  0.06649823  0.96505807 -0.26244101
 7215.8  2.50000000  0.96278997  0.06613841  0.96505897 -0.26243740
 7215.9  2.50000000  0.96281430  0.06580398  0.96506038 -0.26243197
 7216.0  2.50000000  0.96283655  0.06550434  0.96506220 -0.26242501
 7216.1  2.50000000  0.96285620  0.06524715  0.96506437 -0.26241683
 7216.2  2.50000000  0.96287275  0.06503826  0.96506679 -0.26240779
 7216.3  2.50000000  0.96288593  0.06488151  0.96506938 -0.26239822
 7216.4  2.50000000  0.96289549  0.06477887  0.96507203 -0.26238849
 7216.5  2.50000000  0.96290139  0.06473038  0.96507467 -0.26237890
 7216.6  2.50000000  0.96290365  0.06473430  0.96507719 -0.26236979
 7216.7  2.50000000  0.96290244  0.06478731  0.96507953 -0.26236139
 7216.8  2.50000000  0.96289798  0.06488464  0.96508162 -0.26235395
 7216.9  2.50000000  0.96289060  0.06502043  0.96508340 -0.26234767
 7217.0  2.50000000  0.96288074  0.06518783  0.96508485 -0.26234265
 7217.1  2.50000000  0.96286880  0.06537944  0.96508590 -0.26233902
 7217.2  2.50000000  0.96285533  0.06558748  0.96508658 -0.26233677
 7217.3  2.50000000  0.96284083  0.06580413  0.96508686 -0.26233593
 7217.4  2.50000000  0.96282584  0.06602174  0.96508677 -0.26233641
 7217.5  2.50000000  0.96281088  0.06623313  0.96508633 -0.26233813
 7217.6  2.50000000  0.96279643  0.06643173  0.96508556 -0.26234096
 7217.7  2.50000000  0.96278295  0.06661183  0.96508453 -0.26234473
 7217.8  2.50000000  0.96277083  0.06676862  0.96508327 -0.26234926
 7217.9  2.50000000  0.96276039  0.06689842  0.96508184 -0.26235435
 7218.0  2.50000000  0.96275188  0.06699860  0.96508031 -0.26235982
 7218.1  2.50000000  0.96274548  0.06706771  0.96507872 -0.26236544
 7218.2  2.50000000  0.96274127  0.06710542  0.96507714 -0.26237103
 7218.3  2.50000000  0.96273926  0.06711248  0.96507562 -0.26237640
 7218.4  2.50000000  0.96273937  0.06709042  0.96507421 -0.26238140
 7218.5  2.50000000  0.96274149  0.06704181  0.96507294 -0.26238588
 7218.6  2.50000000  0.96274541  0.06696987  0.96507186 -0.26238973
 7218.7  2.50000000  0.96275089  0.06687837  0.96507098 -0.26239285
 7218.8  2.50000000  0.96275765  0.06677157  0.96507032 -0.26239520
 7218.9  2.50000000  0.96276538  0.06665392  0.96506990 -0.26239674
 7219.0  2.50000000  0.96277376  0.06652994  0.96506971 -0.26239747
 7219.1  2.50000000  0.96278248  0.06640409  0.96506974 -0.26239742
 7219.2  2.50000000  0.96279123  0.06628061  0.96506998 -0.26239663
 7219.3  2.50000000  0.96279972  0.06616341  0.96507041 -0.26239519
 7219.4  2.50000000  0.96280769  0.06605593  0.96507099 -0.26239317
 7219.5  2.50000000  0.96281490  0.06596111  0.96507171 -0.26239068
 7219.6  2.50000000  0.96282118  0.06588125  0.96507252 -0.26238783
 7219.7  2.50000000  0.96282638  0.06581806  0.96507340 -0.26238474
 7219.8  2.50000000  0.96283040  0.06577258  0.96507430 -0.26238152
 7219.9  2.50000000  0.96283317  0.06574518  0.96507520 -0.26237828
 7220.0  2.50000000  0.96283469  0.06573566  0.96507607 -0.26237514
 7220.1  2.50000000  0.96283499  0.06574322  0.96507688 -0.26237219
 7220.2  2.50000000  0.96283413  0.06576655  0.96507761 -0.26236951
 7220.3  2.50000000  0.96283221  0.06580391  0.96507824 -0.26236718
 7220.4  2.50000000  0.96282935  0.06585321  0.96507876 -0.26236524
 7220.5  2.50000000  0.96282572  0.06591210  0.96507915 -0.26236375
 7220.6  2.50000000  0.96282146  0.06597805  0.96507941 -0.26236272
 7220.7  2.50000000  0.96281677  0.06604848  0.96507955 -0.26236215
 7220.8  2.50000000  0.96281182  0.06612080  0.96507956 -0.26236203
 7220.9  2.50000000  0.96280678  0.06619253  0.96507946 -0.26236235
 7221.0  2.50000000  0.96280184  0.06626136  0.96507925 -0.26236306
 7221.1  2.50000000  0.96279714  0.06632521  0.96507895 -0.26236412
 7221.2  2.50000000  0.96279283  0.06638231  0.96507857 -0.26236547
 7221.3  2.50000000  0.96278903  0.06643121  0.96507814 -0.26236705
 7221.4  2.50000000  0.96278582  0.06647080  0.96507767 -0.26236879
 7221.5  2.50000000  0.96278328  0.06650038  0.96507717 -0.26237062
 7221.6  2.50000000  0.96278145  0.06651959  0.96507667 -0.26237248
 7221.7  2.50000000  0.96278034  0.06652844  0.96507618 -0.26237432
 7221.8  2.50000000  0.96277996  0.06652728  0.96507571 -0.26237606
 7221.9  2.50000000  0.96278026  0.06651677  0.96507528 -0.26237766
 7222.0  2.50000000  0.96278119  0.06649782  0.96507491 -0.26237907
 7222.1  2.50000000  0.96278268  0.06647158  0.96507459 -0.26238026
 7222.2  2.50000000  0.96278466  0.06643934  0.96507434 -0.26238121
 7222.3  2.50000000  0.96278701  0.06640254  0.96507416 -0.26238190
 7222.4  2.50000000  0.96278965  0.06636265  0.96507404 -0.26238231
 7222.5  2.50000000  0.96279247  0.06632118  0.96507400 -0.26238247
 7222.6  2.50000000  0.96279536  0.06627956  0.96507403 -0.26238237
 7222.7  2.50000000  0.96279822  0.06623917  0.96507411 -0.26238203
 7222.8  2.50000000  0.96280097  0.06620125  0.96507426 -0.26238148
 7222.9  2.50000000  0.96280353  0.06616689  0.96507445 -0.26238076
 7223.0  2.50000000  0.96280581  0.06613700  0.96507468 -0.26237989
 7223.1  2.50000000  0.96280777  0.06611228  0.96507494 -0.26237892
 7223.2  2.50000000  0.96280936  0.06609323  0.96507522 -0.26237787
 7223.3  2.50000000  0.96281055  0.06608012  0.96507551 -0.26237680
 7223.4  2.50000000  0.96281132  0.06607302  0.96507579 -0.26237573
 7223.5  2.50000000  0.96281169  0.06607179  0.96507607 -0.26237470
 7223.6  2.50000000  0.96281165  0.06607612  0.96507633 -0.26237374
 7223.7  2.50000000  0.96281124  0.06608553  0.96507657 -0.26237289
 7223.8  2.50000000  0.96281050  0.06609938  0.96507677 -0.26237215
 7223.9  2.50000000  0.96280946  0.06611697  0.96507694 -0.26237156
 7224.0  2.50000000  0.96280818  0.06613748  0.96507707 -0.26237111
 7224.1  2.50000000  0.96280671  0.06616008  0.96507716 -0.26237081
 7224.2  2.50000000  0.96280512  0.06618389  0.96507720 -0.26237067
 7224.3  2.50000000  0.96280346  0.06620809  0.96507720 -0.26237068
 7224.4  2.50000000  0.96280179  0.06623186  0.96507717 -0.26237083
 7224.5  2.50000000  0.96280016  0.06625442  0.96507710 -0.26237111
 7224.6  2.50000000  0.96279863  0.06627512  0.96507699 -0.26237150
 7224.7  2.50000000  0.96279725  0.06629337  0.96507686 -0.26237198
 7224.8  2.50000000  0.96279604  0.06630873  0.96507671 -0.26237253
 7224.9  2.50000000  0.96279504  0.06632086  0.96507655 -0.26237313
 7225.0  2.50000000  0.96279427  0.06632957  0.96507637 -0.26237375
 7225.1  2.50000000  0.96279373  0.06633477  0.96507620 -0.26237438
 7225.2  2.50000000  0.96279344  0.06633651  0.96507603 -0.26237499
 7225.3  2.50000000  0.96279339  0.06633493  0.96507587 -0.26237556
 7225.4  2.50000000  0.96279356  0.06633028  0.96507572 -0.26237607
 7225.5  2.50000000  0.96279394  0.06632291  0.96507559 -0.26237652
 7225.6  2.50000000  0.96279450  0.06631325  0.96507549 -0.26237689
 7225.7  2.50000000  0.96279521  0.06630176  0.96507541 -0.26237718
 7225.8  2.50000000  0.96279604  0.06628893  0.96507535 -0.26237738
 7225.9  2.50000000  0.96279695  0.06627525  0.96507532 -0.26237748
 7226.0  2.50000000  0.96279791  0.06626123  0.96507532 -0.26237750
 7226.1  2.50000000  0.96279888  0.06624735  0.96507533 -0.26237743
 7226.2  2.50000000  0.96279984  0.06623405  0.96507537 -0.26237729
 7226.3  2.50000000  0.96280074  0.06622174  0.96507543 -0.26237708
 7226.4  2.50000000  0.96280158  0.06621076  0.96507551 -0.26237682
 7226.5  2.50000000  0.96280231  0.06620139  0.96507560 -0.26237651
 7226.6  2.50000000  0.96280292  0.06619384  0.96507569 -0.26237617
 7226.7  2.50000000  0.96280341  0.06618825  0.96507579 -0.26237581
 7226.8  2.50000000  0.96280376  0.06618467  0.96507590 -0.26237545
 7226.9  2.50000000  0.96280396  0.06618310  0.96507600 -0.26237510
 7227.0  2.50000000  0.96280403  0.06618348  0.96507609 -0.26237476
 7227.1  2.50000000  0.96280397  0.06618567  0.96507618 -0.26237445
 7227.2  2.50000000  0.96280378  0.06618949  0.96507625 -0.26237418
 7227.3  2.50000000  0.96280348  0.06619470  0.96507631 -0.26237395
 7227.4  2.50000000  0.96280310  0.06620105  0.96507636 -0.26237377
 7227.5  2.50000000  0.96280263  0.06620826  0.96507639 -0.26237365
 7227.6  2.50000000  0.96280212  0.06621604  0.96507641 -0.26237357
 7227.7  2.50000000  0.96280157  0.06622409  0.96507642 -0.26237355
 7227.8  2.50000000  0.96280101  0.06623212  0.96507641 -0.26237357
 7227.9  2.50000000  0.96280045  0.06623989  0.96507639 -0.26237364
 7228.0  2.50000000  0.96279992  0.06624715  0.96507635 -0.26237375
 7228.1  2.50000000  0.96279943  0.06625369  0.96507631 -0.26237390
 7228.2  2.50000000  0.96279899  0.06625934  0.96507627 -0.26237407
 7228.3  2.50000000  0.96279862  0.06626398  0.96507621 -0.26237426
 7228.4  2.50000000  0.96279832  0.06626752  0.96507616 -0.26237446
 7228.5  2.50000000  0.96279810  0.06626990  0.96507610 -0.26237467
 7228.6  2.50000000  0.96279796  0.06627112  0.96507604 -0.26237487
 7228.7  2.50000000  0.96279790  0.06627121  0.96507599 -0.26237507
 7228.8  2.50000000  0.96279792  0.06627024  0.96507594 -0.26237525
 7228.9  2.50000000  0.96279801  0.06626831  0.96507590 -0.26237541
 7229.0  2.50000000  0.96279816  0.06626555  0.96507586 -0.26237555
 7229.1  2.50000000  0.96279837  0.06626208  0.96507583 -0.26237566
 7229.2  2.50000000  0.96279862  0.06625808  0.96507581 -0.26237574
 7229.3  2.50000000  0.96279891  0.06625370  0.96507580 -0.26237580
 7229.4  2.50000000  0.96279922  0.06624911  0.96507579 -0.26237582
 7229.5  2.50000000  0.96279954  0.06624449  0.96507580 -0.26237581
 7229.6  2.50000000  0.96279986  0.06623996  0.96507580 -0.26237578
 7229.7  2.50000000  0.96280017  0.06623570  0.96507582 -0.26237572
 7229.8  2.50000000  0.96280046  0.06623181  0.96507584 -0.26237565
 7229.9  2.50000000  0.96280072  0.06622840  0.96507587 -0.26237555
 7230.0  2.50000000  0.96280094  0.06622555  0.96507589 -0.26237545
 7230.1  2.50000000  0.96280113  0.06622332  0.96507592 -0.26237533
 7230.2  2.50000000  0.96280127  0.06622175  0.96507596 -0.26237521
 7230.3  2.50000000  0.96280136  0.06622085  0.96507599 -0.26237509
 7230.4  2.50000000  0.96280141  0.06622061  0.96507602 -0.26237498
 7230.5  2.50000000  0.96280141  0.06622098  0.96507605 -0.26237487
 7230.6  2.50000000  0.96280137  0.06622193  0.96507607 -0.26237478
 7230.7  2.50000000  0.96280130  0.06622338  0.96507610 -0.26237469
 7230.8  2.50000000  0.96280119  0.06622526  0.96507612 -0.26237462
 7230.9  2.50000000  0.96280105  0.06622748  0.96507613 -0.26237457
 7231.0  2.50000000  0.96280089  0.06622994  0.96507614 -0.26237454
 7231.1  2.50000000  0.96280072  0.06623254  0.96507615 -0.26237452
 7231.2  2.50000000  0.96280053  0.06623521  0.96507615 -0.26237452
 7231.3  2.50000000  0.96280035  0.06623783  0.96507614 -0.26237453
 7231.4  2.50000000  0.96280017  0.06624034  0.96507614 -0.26237456
 7231.5  2.50000000  0.96280000  0.06624266  0.96507613 -0.26237460
 7231.6  2.50000000  0.96279984  0.06624472  0.96507611 -0.26237465
 7231.7  2.50000000  0.96279971  0.06624647  0.96507610 -0.26237471
 7231.8  2.50000000  0.96279959  0.06624787  0.96507608 -0.26237477
 7231.9  2.50000000  0.96279950  0.06624889  0.96507606 -0.26237484
 7232.0  2.50000000  0.96279944  0.06624954  0.96507604 -0.26237491
 7232.1  2.50000000  0.96279940  0.06624980  0.96507602 -0.26237498
 7232.2  2.50000000  0.96279939  0.06624969  0.96507600 -0.26237504
 7232.3  2.50000000  0.96279941  0.06624925  0.96507599 -0.26237510
 7232.4  2.50000000  0.96279945  0.06624850  0.96507597 -0.26237515
 7232.5  2.50000000  0.96279950  0.06624749  0.96507596 -0.26237519
 7232.6  2.50000000  0.96279958  0.06624626  0.96507595 -0.26237523
 7232.7  2.50000000  0.96279967  0.06624487  0.96507595 -0.26237525
 7232.8  2.50000000  0.96279976  0.06624338  0.96507594 -0.26237526
 7232.9  2.50000000  0.96279987  0.06624184  0.96507594 -0.26237527
 7233.0  2.50000000  0.96279998  0.06624030  0.96507594 -0.26237526
 7233.1  2.50000000  0.96280008  0.06623882  0.96507595 -0.26237525
 7233.2  2.50000000  0.96280018  0.06623743  0.96507595 -0.26237523
 7233.3  2.50000000  0.96280028  0.06623619  0.96507596 -0.26237520
 7233.4  2.50000000  0.96280036  0.06623511  0.96507597 -0.26237517
 7233.5  2.50000000  0.96280043  0.06623423  0.96507598 -0.26237513
 7233.6  2.50000000  0.96280049  0.06623356  0.96507599 -0.26237509
 7233.7  2.50000000  0.96280053  0.06623311  0.96507600 -0.26237505
 7233.8  2.50000000  0.96280056  0.06623288  0.96507601 -0.26237501
 7233.9  2.50000000  0.96280057  0.06623287  0.96507602 -0.26237497
 7234.0  2.50000000  0.96280057  0.06623307  0.96507603 -0.26237494
 7234.1  2.50000000  0.96280055  0.06623345  0.96507604 -0.26237491
 7234.2  2.50000000  0.96280052  0.06623400  0.96507605 -0.26237488
 7234.3  2.50000000  0.96280048  0.06623468  0.96507606 -0.26237486
 7234.4  2.50000000  0.96280043  0.06623547  0.96507606 -0.26237484
 7234.5  2.50000000  0.96280037  0.06623633  0.96507606 -0.26237483
 7234.6  2.50000000  0.96280031  0.06623723  0.96507606 -0.26237483
 7234.7  2.50000000  0.96280025  0.06623814  0.96507606 -0.26237483
 7234.8  2.50000000  0.96280018  0.06623903  0.96507606 -0.26237484
 7234.9  2.50000000  0.96280012  0.06623987  0.96507606 -0.26237485
 7235.0  2.50000000  0.96280007  0.06624064  0.96507605 -0.26237486
 7235.1  2.50000000  0.96280001  0.06624132  0.96507605 -0.26237488
 7235.2  2.50000000  0.96279997  0.06624188  0.96507604 -0.26237490
 7235.3  2.50000000  0.96279993  0.06624233  0.96507604 -0.26237492
 7235.4  2.50000000  0.96279990  0.06624265  0.96507603 -0.26237495
 7235.5  2.50000000  0.96279988  0.06624284  0.96507602 -0.26237497
 7235.6  2.50000000  0.96279987  0.06624289  0.96507602 -0.26237500
 7235.7  2.50000000  0.96279987  0.06624281  0.96507601 -0.26237502
 7235.8  2.50000000  0.96279988  0.06624261  0.96507600 -0.26237504
 7235.9  2.50000000  0.96279990  0.06624231  0.96507600 -0.26237505
 7236.0  2.50000000  0.96279992  0.06624191  0.96507600 -0.26237507
 7236.1  2.50000000  0.96279995  0.06624143  0.96507599 -0.26237508
 7236.2  2.50000000  0.96279998  0.06624091  0.96507599 -0.26237509
 7236.3  2.50000000  0.96280002  0.06624035  0.96507599 -0.26237509
 7236.4  2.50000000  0.96280006  0.06623978  0.96507599 -0.26237509
 7236.5  2.50000000  0.96280010  0.06623923  0.96507599 -0.26237509
 7236.6  2.50000000  0.96280014  0.06623871  0.96507599 -0.26237508
 7236.7  2.50000000  0.96280017  0.06623823  0.96507600 -0.26237507
 7236.8  2.50000000  0.96280021  0.06623781  0.96507600 -0.26237506
 7236.9  2.50000000  0.96280023  0.06623746  0.96507600 -0.26237505
 7237.0  2.50000000  0.96280026  0.06623719  0.96507601 -0.26237503
 7237.1  2.50000000  0.96280027  0.06623700  0.96507601 -0.26237502
 7237.2  2.50000000  0.96280028  0.06623689  0.96507601 -0.26237500
 7237.3  2.50000000  0.96280029  0.06623687  0.96507602 -0.26237499
 7237.4  2.50000000  0.96280029  0.06623693  0.96507602 -0.26237498
 7237.5  2.50000000  0.96280028  0.06623705  0.96507602 -0.26237496
 7237.6  2.50000000  0.96280027  0.06623724  0.96507603 -0.26237495
 7237.7  2.50000000  0.96280026  0.06623748  0.96507603 -0.26237494
 7237.8  2.50000000  0.96280024  0.06623776  0.96507603 -0.26237494
 7237.9  2.50000000  0.96280022  0.06623807  0.96507603 -0.26237493
 7238.0  2.50000000  0.96280020  0.06623839  0.96507603 -0.26237493
 7238.1  2.50000000  0.96280018  0.06623873  0.96507603 -0.26237493
 7238.2  2.50000000  0.96280015  0.06623906  0.96507603 -0.26237494
 7238.3  2.50000000  0.96280013  0.06623936  0.96507603 -0.26237494
 7238.4  2.50000000  0.96280011  0.06623965  0.96507603 -0.26237494
 7238.5  2.50000000  0.96280009  0.06623990  0.96507603 -0.26237495
 7238.6  2.50000000  0.96280008  0.06624010  0.96507603 -0.26237496
 7238.7  2.50000000  0.96280006  0.06624027  0.96507602 -0.26237497
 7238.8  2.50000000  0.96280005  0.06624038  0.96507602 -0.26237498
 7238.9  2.50000000  0.96280005  0.06624044  0.96507602 -0.26237499
 7239.0  2.50000000  0.96280004  0.06624045  0.96507602 -0.26237499
 7239.1  2.50000000  0.96280004  0.06624042  0.96507601 -0.26237500
 7239.2  2.50000000  0.96280005  0.06624034  0.96507601 -0.26237501
 7239.3  2.50000000  0.96280005  0.06624023  0.96507601 -0.26237501
 7239.4  2.50000000  0.96280006  0.06624008  0.96507601 -0.26237502
 7239.5  2.50000000  0.96280007  0.06623990  0.96507601 -0.26237502
 7239.6  2.50000000  0.96280008  0.06623971  0.96507601 -0.26237503
 7239.7  2.50000000  0.96280010  0.06623950  0.96507601 -0.26237503
 7239.8  2.50000000  0.96280011  0.06623929  0.96507601 -0.26237503
 7239.9  2.50000000  0.96280013  0.06623909  0.96507601 -0.26237503
 7240.0  2.50000000  0.96280014  0.06623890  0.96507601 -0.26237502
 7240.1  2.50000000  0.96280015  0.06623872  0.96507601 -0.26237502
 7240.2  2.50000000  0.96280017  0.06623857  0.96507601 -0.26237501
 7240.3  2.50000000  0.96280018  0.06623844  0.96507601 -0.26237501
 7240.4  2.50000000  0.96280018  0.06623835  0.96507601 -0.26237500
 7240.5  2.50000000  0.96280019  0.06623828  0.96507602 -0.26237500
 7240.6  2.50000000  0.96280019  0.06623825  0.96507602 -0.26237499
 7240.7  2.50000000  0.96280019  0.06623825  0.96507602 -0.26237499
 7240.8  2.50000000  0.96280019  0.06623828  0.96507602 -0.26237498
 7240.9  2.50000000  0.96280019  0.06623834  0.96507602 -0.26237498
 7241.0  2.50000000  0.96280019  0.06623843  0.96507602 -0.26237497
 7241.1  2.50000000  0.96280018  0.06623853  0.96507602 -0.26237497
 7241.2  2.50000000  0.96280017  0.06623865  0.96507602 -0.26237497
 7241.3  2.50000000  0.96280016  0.06623878  0.96507602 -0.26237497
 7241.4  2.50000000  0.96280015  0.06623892  0.96507602 -0.26237497
 7241.5  2.50000000  0.96280015  0.06623905  0.96507602 -0.26237497
 7241.6  2.50000000  0.96280014  0.06623919  0.96507602 -0.26237497
 7241.7  2.50000000  0.96280013  0.06623932  0.96507602 -0.26237497
 7241.8  2.50000000  0.96280012  0.06623943  0.96507602 -0.26237497
 7241.9  2.50000000  0.96280011  0.06623952  0.96507602 -0.26237498
 7242.0  2.50000000  0.96280010  0.06623960  0.96507602 -0.26237498
 7242.1  2.50000000  0.96280010  0.06623965  0.96507602 -0.26237499
 7242.2  2.50000000  0.96280010  0.06623969  0.96507602 -0.26237499
 7242.3  2.50000000  0.96280009  0.06623970  0.96507602 -0.26237499
 7242.4  2.50000000  0.96280009  0.06623969  0.96507602 -0.26237500
 7242.5  2.50000000  0.96280009  0.06623966  0.96507601 -0.26237500
 7242.6  2.50000000  0.96280010  0.06623961  0.96507601 -0.26237500
 7242.7  2.50000000  0.96280010  0.06623954  0.96507601 -0.26237501
 7242.8  2.50000000  0.96280011  0.06623946  0.96507601 -0.26237501
 7242.9  2.50000000  0.96280011  0.06623938  0.96507601 -0.26237501
 7243.0  2.50000000  0.96280012  0.06623928  0.96507601 -0.26237501
 7243.1  2.50000000  0.96280012  0.06623918  0.96507601 -0.26237501
 7243.2  2.50000000  0.96280013  0.06623909  0.96507601 -0.26237501
 7243.3  2.50000000  0.96280014  0.06623900  0.96507601 -0.26237501
 7243.4  2.50000000  0.96280014  0.06623891  0.96507601 -0.26237500
 7243.5  2.50000000  0.96280015  0.06623884  0.96507601 -0.26237500
 7243.6  2.50000000  0.96280016  0.06623877  0.96507602 -0.26237500
 7243.7  2.50000000  0.96280016  0.06623873  0.96507602 -0.26237500
 7243.8  2.50000000  0.96280016  0.06623869  0.96507602 -0.26237499
 7243.9  2.50000000  0.96280017  0.06623867  0.96507602 -0.26237499
 7244.0  2.50000000  0.96280017  0.06623867  0.96507602 -0.26237499
 7244.1  2.50000000  0.96280017  0.06623868  0.96507602 -0.26237499
 7244.2  2.50000000  0.96280017  0.06623871  0.96507602 -0.26237498
