 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1375.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1375.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1375.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1375.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1375.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1375.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1375.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1375.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1375.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1376.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1376.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1376.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1376.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1376.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1376.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1376.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1376.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1376.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1376.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1377.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1377.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1377.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1377.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1377.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1377.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1377.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1377.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1377.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1377.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1378.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1378.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1378.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1378.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1378.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1378.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1378.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1378.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1378.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1378.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1379.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1379.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1379.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1379.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1379.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1379.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1379.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1379.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1379.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1379.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1380.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1380.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1380.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1380.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1380.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1380.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1380.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1380.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1380.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1380.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1381.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1381.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1381.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1381.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1381.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1381.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1381.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1381.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1381.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1381.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1382.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1382.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1382.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1382.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1382.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1382.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1382.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1382.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1382.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1382.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1383.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1383.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1383.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1383.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1383.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1383.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1383.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1383.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1383.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1383.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1384.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1384.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1384.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1384.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1384.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1384.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1384.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1384.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1384.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1384.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1385.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1385.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1385.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1385.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1385.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1385.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1385.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1385.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1385.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1385.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1386.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1386.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1386.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1386.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1386.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1386.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1386.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1386.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1386.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1386.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1387.0  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1387.1  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1387.2  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1387.3  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1387.4  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1387.5  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1387.6  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1387.7  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1387.8  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
 1387.9  0.88333333  0.96762629  0.00409557  0.96763495 -0.25250722
