 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6406.3  2.05555556  0.96556481  0.03212076  0.96609893 -0.25851344
 6406.4  2.05555556  0.96545473  0.03523815  0.96609760 -0.25851844
 6406.5  2.05555556  0.96521681  0.04102700  0.96608836 -0.25855412
 6406.6  2.05555556  0.96495009  0.04652365  0.96607098 -0.25862168
 6406.7  2.05555556  0.96466941  0.05155883  0.96604626 -0.25871757
 6406.8  2.05555556  0.96439163  0.05598658  0.96601538 -0.25883730
 6406.9  2.05555556  0.96413375  0.05968769  0.96597956 -0.25897583
 6407.0  2.05555556  0.96391135  0.06257284  0.96594019 -0.25912762
 6407.1  2.05555556  0.96373709  0.06458424  0.96589870 -0.25928699
 6407.2  2.05555556  0.96361969  0.06569610  0.96585655 -0.25944818
 6407.3  2.05555556  0.96356329  0.06591409  0.96581514 -0.25960569
 6407.4  2.05555556  0.96356748  0.06527355  0.96577581 -0.25975438
 6407.5  2.05555556  0.96362758  0.06383692  0.96573975 -0.25988967
 6407.6  2.05555556  0.96373559  0.06169023  0.96570802 -0.26000767
 6407.7  2.05555556  0.96388114  0.05893906  0.96568145 -0.26010527
 6407.8  2.05555556  0.96405273  0.05570396  0.96566070 -0.26018023
 6407.9  2.05555556  0.96423884  0.05211565  0.96564620 -0.26023118
 6408.0  2.05555556  0.96442893  0.04831007  0.96563815 -0.26025764
 6408.1  2.05555556  0.96461415  0.04442363  0.96563653 -0.26025997
 6408.2  2.05555556  0.96478772  0.04058856  0.96564112 -0.26023931
 6408.3  2.05555556  0.96494512  0.03692880  0.96565150 -0.26019752
 6408.4  2.05555556  0.96508386  0.03355633  0.96566707 -0.26013701
 6408.5  2.05555556  0.96520316  0.03056810  0.96568708 -0.26006072
 6408.6  2.05555556  0.96530341  0.02804367  0.96571068 -0.25997193
 6408.7  2.05555556  0.96538569  0.02604349  0.96573692 -0.25987414
 6408.8  2.05555556  0.96545123  0.02460791  0.96576479 -0.25977099
 6408.9  2.05555556  0.96550107  0.02375689  0.96579330 -0.25966611
 6409.0  2.05555556  0.96553576  0.02349034  0.96582146 -0.25956300
 6409.1  2.05555556  0.96555533  0.02378908  0.96584834 -0.25946493
 6409.2  2.05555556  0.96555937  0.02461639  0.96587311 -0.25937486
 6409.3  2.05555556  0.96554719  0.02591994  0.96589503 -0.25929538
 6409.4  2.05555556  0.96551813  0.02763426  0.96591351 -0.25922859
 6409.5  2.05555556  0.96547189  0.02968339  0.96592808 -0.25917609
 6409.6  2.05555556  0.96540879  0.03198390  0.96593846 -0.25913896
 6409.7  2.05555556  0.96533003  0.03444786  0.96594447 -0.25911771
 6409.8  2.05555556  0.96523778  0.03698602  0.96594613 -0.25911232
 6409.9  2.05555556  0.96513517  0.03951076  0.96594357 -0.25912224
 6410.0  2.05555556  0.96502620  0.04193896  0.96593708 -0.25914644
 6410.1  2.05555556  0.96491547  0.04419456  0.96592703 -0.25918345
 6410.2  2.05555556  0.96480790  0.04621081  0.96591393 -0.25923145
 6410.3  2.05555556  0.96470833  0.04793203  0.96589836 -0.25928833
 6410.4  2.05555556  0.96462119  0.04931506  0.96588095 -0.25935176
 6410.5  2.05555556  0.96455017  0.05033005  0.96586239 -0.25941932
 6410.6  2.05555556  0.96449798  0.05096088  0.96584334 -0.25948854
 6410.7  2.05555556  0.96446619  0.05120505  0.96582451 -0.25955704
 6410.8  2.05555556  0.96445516  0.05107307  0.96580651 -0.25962256
 6410.9  2.05555556  0.96446416  0.05058750  0.96578994 -0.25968305
 6411.0  2.05555556  0.96449143  0.04978161  0.96577530 -0.25973673
 6411.1  2.05555556  0.96453444  0.04869770  0.96576299 -0.25978216
 6411.2  2.05555556  0.96459012  0.04738526  0.96575331 -0.25981822
 6411.3  2.05555556  0.96465514  0.04589891  0.96574647 -0.25984418
 6411.4  2.05555556  0.96472613  0.04429635  0.96574255 -0.25985969
 6411.5  2.05555556  0.96479989  0.04263629  0.96574152 -0.25986474
 6411.6  2.05555556  0.96487355  0.04097640  0.96574326 -0.25985969
 6411.7  2.05555556  0.96494468  0.03937151  0.96574756 -0.25984522
 6411.8  2.05555556  0.96501127  0.03787187  0.96575412 -0.25982226
 6411.9  2.05555556  0.96507181  0.03652182  0.96576262 -0.25979201
 6412.0  2.05555556  0.96512517  0.03535855  0.96577265 -0.25975581
 6412.1  2.05555556  0.96517057  0.03441126  0.96578381 -0.25971515
 6412.2  2.05555556  0.96520750  0.03370064  0.96579565 -0.25967158
 6412.3  2.05555556  0.96523564  0.03323859  0.96580776 -0.25962667
 6412.4  2.05555556  0.96525483  0.03302825  0.96581973 -0.25958197
 6412.5  2.05555556  0.96526504  0.03306436  0.96583117 -0.25953893
 6412.6  2.05555556  0.96526635  0.03333382  0.96584174 -0.25949888
 6412.7  2.05555556  0.96525897  0.03381652  0.96585114 -0.25946299
 6412.8  2.05555556  0.96524326  0.03448630  0.96585913 -0.25943224
 6412.9  2.05555556  0.96521980  0.03531210  0.96586553 -0.25940739
 6413.0  2.05555556  0.96518936  0.03625923  0.96587020 -0.25938898
 6413.1  2.05555556  0.96515295  0.03729067  0.96587308 -0.25937730
 6413.2  2.05555556  0.96511181  0.03836836  0.96587419 -0.25937243
 6413.3  2.05555556  0.96506739  0.03945455  0.96587356 -0.25937419
 6413.4  2.05555556  0.96502128  0.04051299  0.96587130 -0.25938222
 6413.5  2.05555556  0.96497518  0.04151008  0.96586758 -0.25939596
 6413.6  2.05555556  0.96493079  0.04241582  0.96586258 -0.25941468
 6413.7  2.05555556  0.96488973  0.04320468  0.96585653 -0.25943752
 6413.8  2.05555556  0.96485347  0.04385619  0.96584967 -0.25946354
 6413.9  2.05555556  0.96482325  0.04435539  0.96584227 -0.25949173
 6414.0  2.05555556  0.96479997  0.04469309  0.96583459 -0.25952104
 6414.1  2.05555556  0.96478425  0.04486585  0.96582689 -0.25955046
 6414.2  2.05555556  0.96477630  0.04487587  0.96581942 -0.25957901
 6414.3  2.05555556  0.96477603  0.04473061  0.96581241 -0.25960578
 6414.4  2.05555556  0.96478299  0.04444231  0.96580606 -0.25962997
 6414.5  2.05555556  0.96479650  0.04402739  0.96580055 -0.25965091
 6414.6  2.05555556  0.96481562  0.04350568  0.96579601 -0.25966807
 6414.7  2.05555556  0.96483931  0.04289934  0.96579255 -0.25968105
 6414.8  2.05555556  0.96486640  0.04223251  0.96579022 -0.25968964
 6414.9  2.05555556  0.96489573  0.04153008  0.96578906 -0.25969376
 6415.0  2.05555556  0.96492614  0.04081692  0.96578904 -0.25969349
 6415.1  2.05555556  0.96495656  0.04011702  0.96579011 -0.25968905
 6415.2  2.05555556  0.96498603  0.03945287  0.96579220 -0.25968079
 6415.3  2.05555556  0.96501370  0.03884468  0.96579519 -0.25966915
 6415.4  2.05555556  0.96503883  0.03830985  0.96579894 -0.25965469
 6415.5  2.05555556  0.96506084  0.03786254  0.96580329 -0.25963802
 6415.6  2.05555556  0.96507928  0.03751332  0.96580809 -0.25961979
 6415.7  2.05555556  0.96509380  0.03726906  0.96581314 -0.25960067
 6415.8  2.05555556  0.96510420  0.03713279  0.96581829 -0.25958135
 6415.9  2.05555556  0.96511038  0.03710381  0.96582334 -0.25956247
 6416.0  2.05555556  0.96511234  0.03717800  0.96582815 -0.25954462
 6416.1  2.05555556  0.96511019  0.03734798  0.96583257 -0.25952835
 6416.2  2.05555556  0.96510415  0.03760358  0.96583646 -0.25951412
 6416.3  2.05555556  0.96509455  0.03793228  0.96583971 -0.25950231
 6416.4  2.05555556  0.96508179  0.03831975  0.96584226 -0.25949318
 6416.5  2.05555556  0.96506638  0.03875037  0.96584404 -0.25948691
 6416.6  2.05555556  0.96504889  0.03920786  0.96584503 -0.25948358
 6416.7  2.05555556  0.96502997  0.03967580  0.96584523 -0.25948316
 6416.8  2.05555556  0.96501028  0.04013822  0.96584467 -0.25948552
 6416.9  2.05555556  0.96499053  0.04058007  0.96584339 -0.25949045
 6417.0  2.05555556  0.96497139  0.04098771  0.96584149 -0.25949767
 6417.1  2.05555556  0.96495351  0.04134925  0.96583903 -0.25950684
 6417.2  2.05555556  0.96493747  0.04165490  0.96583614 -0.25951754
 6417.3  2.05555556  0.96492377  0.04189724  0.96583294 -0.25952937
 6417.4  2.05555556  0.96491279  0.04207127  0.96582953 -0.25954185
 6417.5  2.05555556  0.96490480  0.04217457  0.96582605 -0.25955456
 6417.6  2.05555556  0.96489994  0.04220716  0.96582263 -0.25956705
 6417.7  2.05555556  0.96489824  0.04217122  0.96581936 -0.25957895
 6417.8  2.05555556  0.96489960  0.04207122  0.96581635 -0.25958987
 6417.9  2.05555556  0.96490381  0.04191352  0.96581370 -0.25959949
 6418.0  2.05555556  0.96491057  0.04170616  0.96581148 -0.25960757
 6418.1  2.05555556  0.96491951  0.04145842  0.96580974 -0.25961389
 6418.2  2.05555556  0.96493019  0.04118044  0.96580852 -0.25961835
 6418.3  2.05555556  0.96494216  0.04088286  0.96580784 -0.25962089
 6418.4  2.05555556  0.96495494  0.04057649  0.96580769 -0.25962150
 6418.5  2.05555556  0.96496806  0.04027191  0.96580805 -0.25962027
 6418.6  2.05555556  0.96498108  0.03997909  0.96580889 -0.25961733
 6418.7  2.05555556  0.96499356  0.03970716  0.96581014 -0.25961285
 6418.8  2.05555556  0.96500514  0.03946411  0.96581175 -0.25960706
 6418.9  2.05555556  0.96501551  0.03925657  0.96581365 -0.25960022
 6419.0  2.05555556  0.96502439  0.03908968  0.96581575 -0.25959260
 6419.1  2.05555556  0.96503158  0.03896701  0.96581798 -0.25958448
 6419.2  2.05555556  0.96503693  0.03889046  0.96582025 -0.25957618
 6419.3  2.05555556  0.96504038  0.03886034  0.96582248 -0.25956796
 6419.4  2.05555556  0.96504191  0.03887539  0.96582461 -0.25956009
 6419.5  2.05555556  0.96504154  0.03893293  0.96582656 -0.25955282
 6419.6  2.05555556  0.96503938  0.03902901  0.96582828 -0.25954636
 6419.7  2.05555556  0.96503558  0.03915859  0.96582973 -0.25954089
 6419.8  2.05555556  0.96503033  0.03931576  0.96583087 -0.25953653
 6419.9  2.05555556  0.96502386  0.03949401  0.96583168 -0.25953337
 6420.0  2.05555556  0.96501644  0.03968643  0.96583215 -0.25953147
 6420.1  2.05555556  0.96500834  0.03988598  0.96583228 -0.25953082
 6420.2  2.05555556  0.96499987  0.04008575  0.96583209 -0.25953138
 6420.3  2.05555556  0.96499132  0.04027911  0.96583159 -0.25953309
 6420.4  2.05555556  0.96498300  0.04045999  0.96583083 -0.25953581
 6420.5  2.05555556  0.96497516  0.04062303  0.96582984 -0.25953943
 6420.6  2.05555556  0.96496805  0.04076368  0.96582866 -0.25954377
 6420.7  2.05555556  0.96496188  0.04087840  0.96582735 -0.25954866
 6420.8  2.05555556  0.96495682  0.04096464  0.96582595 -0.25955390
 6420.9  2.05555556  0.96495299  0.04102095  0.96582451 -0.25955932
 6421.0  2.05555556  0.96495046  0.04104688  0.96582309 -0.25956471
 6421.1  2.05555556  0.96494925  0.04104307  0.96582172 -0.25956992
 6421.2  2.05555556  0.96494934  0.04101105  0.96582045 -0.25957476
 6421.3  2.05555556  0.96495066  0.04095326  0.96581931 -0.25957910
 6421.4  2.05555556  0.96495310  0.04087282  0.96581834 -0.25958282
 6421.5  2.05555556  0.96495652  0.04077349  0.96581756 -0.25958584
 6421.6  2.05555556  0.96496075  0.04065944  0.96581698 -0.25958807
 6421.7  2.05555556  0.96496561  0.04053515  0.96581662 -0.25958949
 6421.8  2.05555556  0.96497091  0.04040521  0.96581646 -0.25959009
 6421.9  2.05555556  0.96497644  0.04027417  0.96581652 -0.25958989
 6422.0  2.05555556  0.96498202  0.04014641  0.96581677 -0.25958893
 6422.1  2.05555556  0.96498745  0.04002598  0.96581720 -0.25958728
 6422.2  2.05555556  0.96499258  0.03991650  0.96581779 -0.25958504
 6422.3  2.05555556  0.96499724  0.03982104  0.96581851 -0.25958229
 6422.4  2.05555556  0.96500131  0.03974209  0.96581932 -0.25957916
 6422.5  2.05555556  0.96500470  0.03968147  0.96582021 -0.25957577
 6422.6  2.05555556  0.96500732  0.03964029  0.96582114 -0.25957224
 6422.7  2.05555556  0.96500913  0.03961899  0.96582208 -0.25956869
 6422.8  2.05555556  0.96501011  0.03961733  0.96582299 -0.25956524
 6422.9  2.05555556  0.96501026  0.03963443  0.96582384 -0.25956201
 6423.0  2.05555556  0.96500963  0.03966884  0.96582462 -0.25955908
 6423.1  2.05555556  0.96500827  0.03971859  0.96582530 -0.25955654
 6423.2  2.05555556  0.96500625  0.03978131  0.96582587 -0.25955446
 6423.3  2.05555556  0.96500367  0.03985431  0.96582630 -0.25955288
 6423.4  2.05555556  0.96500064  0.03993470  0.96582660 -0.25955183
