 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3133.2  0.85000000  0.96778128  0.00247050  0.96778443 -0.25189092
 3133.3  0.85000000  0.96777899  0.00265921  0.96778264 -0.25189042
 3133.4  0.85000000  0.96777772  0.00280725  0.96778179 -0.25188991
 3133.5  0.85000000  0.96777871  0.00289135  0.96778303 -0.25188809
 3133.6  0.85000000  0.96778159  0.00293688  0.96778605 -0.25188499
 3133.7  0.85000000  0.96778387  0.00300945  0.96778855 -0.25188257
 3133.8  0.85000000  0.96778344  0.00314926  0.96778856 -0.25188284
 3133.9  0.85000000  0.96778061  0.00333641  0.96778636 -0.25188591
 3134.0  0.85000000  0.96777697  0.00352108  0.96778338 -0.25189062
 3134.1  0.85000000  0.96777406  0.00365526  0.96778097 -0.25189558
 3134.2  0.85000000  0.96777328  0.00370954  0.96778039 -0.25189935
 3134.3  0.85000000  0.96777487  0.00369642  0.96778193 -0.25190132
 3134.4  0.85000000  0.96777691  0.00367408  0.96778389 -0.25190281
 3134.5  0.85000000  0.96777704  0.00369511  0.96778409 -0.25190581
 3134.6  0.85000000  0.96777485  0.00375920  0.96778215 -0.25191091
 3134.7  0.85000000  0.96777156  0.00382889  0.96777914 -0.25191730
 3134.8  0.85000000  0.96776856  0.00386413  0.96777628 -0.25192380
 3134.9  0.85000000  0.96776710  0.00383765  0.96777470 -0.25192917
 3135.0  0.85000000  0.96776790  0.00374619  0.96777515 -0.25193247
 3135.1  0.85000000  0.96777023  0.00362193  0.96777701 -0.25193402
 3135.2  0.85000000  0.96777212  0.00351556  0.96777851 -0.25193528
 3135.3  0.85000000  0.96777213  0.00345281  0.96777829 -0.25193758
 3135.4  0.85000000  0.96777039  0.00341946  0.96777643 -0.25194103
 3135.5  0.85000000  0.96776796  0.00338553  0.96777388 -0.25194488
 3135.6  0.85000000  0.96776600  0.00332636  0.96777171 -0.25194818
 3135.7  0.85000000  0.96776554  0.00322736  0.96777093 -0.25194990
 3135.8  0.85000000  0.96776710  0.00309012  0.96777203 -0.25194945
 3135.9  0.85000000  0.96776993  0.00294167  0.96777440 -0.25194723
 3136.0  0.85000000  0.96777234  0.00282260  0.96777645 -0.25194461
 3136.1  0.85000000  0.96777296  0.00275348  0.96777688 -0.25194287
 3136.2  0.85000000  0.96777181  0.00272242  0.96777564 -0.25194229
 3136.3  0.85000000  0.96776987  0.00270381  0.96777364 -0.25194223
 3136.4  0.85000000  0.96776830  0.00267465  0.96777200 -0.25194177
 3136.5  0.85000000  0.96776823  0.00261787  0.96777177 -0.25193993
 3136.6  0.85000000  0.96777018  0.00253072  0.96777349 -0.25193608
 3136.7  0.85000000  0.96777339  0.00243918  0.96777647 -0.25193071
 3136.8  0.85000000  0.96777599  0.00238682  0.96777893 -0.25192540
 3136.9  0.85000000  0.96777656  0.00239585  0.96777953 -0.25192159
 3137.0  0.85000000  0.96777529  0.00245135  0.96777840 -0.25191945
 3137.1  0.85000000  0.96777337  0.00252062  0.96777665 -0.25191820
 3137.2  0.85000000  0.96777209  0.00257077  0.96777550 -0.25191677
 3137.3  0.85000000  0.96777260  0.00257797  0.96777603 -0.25191404
 3137.4  0.85000000  0.96777519  0.00254693  0.96777854 -0.25190951
 3137.5  0.85000000  0.96777840  0.00252227  0.96778169 -0.25190428
 3137.6  0.85000000  0.96778005  0.00255359  0.96778342 -0.25190031
 3137.7  0.85000000  0.96777939  0.00264839  0.96778301 -0.25189859
 3137.8  0.85000000  0.96777739  0.00277439  0.96778137 -0.25189857
 3137.9  0.85000000  0.96777548  0.00288844  0.96777979 -0.25189913
 3138.0  0.85000000  0.96777495  0.00295534  0.96777946 -0.25189903
 3138.1  0.85000000  0.96777658  0.00296743  0.96778113 -0.25189735
 3138.2  0.85000000  0.96777943  0.00296215  0.96778397 -0.25189464
 3138.3  0.85000000  0.96778124  0.00299669  0.96778588 -0.25189281
 3138.4  0.85000000  0.96778073  0.00309314  0.96778567 -0.25189318
 3138.5  0.85000000  0.96777855  0.00322652  0.96778393 -0.25189553
 3138.6  0.85000000  0.96777604  0.00335410  0.96778185 -0.25189883
 3138.7  0.85000000  0.96777444  0.00343904  0.96778055 -0.25190193
 3138.8  0.85000000  0.96777472  0.00346585  0.96778092 -0.25190382
 3138.9  0.85000000  0.96777656  0.00345576  0.96778273 -0.25190446
 3139.0  0.85000000  0.96777820  0.00345703  0.96778437 -0.25190518
 3139.1  0.85000000  0.96777805  0.00350200  0.96778438 -0.25190742
 3139.2  0.85000000  0.96777604  0.00358173  0.96778267 -0.25191145
 3139.3  0.85000000  0.96777318  0.00366339  0.96778011 -0.25191660
 3139.4  0.85000000  0.96777060  0.00371467  0.96777773 -0.25192190
 3139.5  0.85000000  0.96776932  0.00371478  0.96777645 -0.25192633
 3139.6  0.85000000  0.96776982  0.00366324  0.96777675 -0.25192925
 3139.7  0.85000000  0.96777139  0.00358623  0.96777804 -0.25193098
 3139.8  0.85000000  0.96777250  0.00352117  0.96777891 -0.25193268
 3139.9  0.85000000  0.96777204  0.00348547  0.96777832 -0.25193534
 3140.0  0.85000000  0.96777012  0.00346670  0.96777633 -0.25193904
 3140.1  0.85000000  0.96776766  0.00344005  0.96777377 -0.25194309
 3140.2  0.85000000  0.96776571  0.00338413  0.96777162 -0.25194659
 3140.3  0.85000000  0.96776521  0.00328635  0.96777079 -0.25194858
 3140.4  0.85000000  0.96776653  0.00314997  0.96777165 -0.25194856
 3140.5  0.85000000  0.96776891  0.00300129  0.96777356 -0.25194694
 3140.6  0.85000000  0.96777083  0.00287658  0.96777510 -0.25194495
 3140.7  0.85000000  0.96777119  0.00279334  0.96777522 -0.25194365
 3140.8  0.85000000  0.96777015  0.00274115  0.96777403 -0.25194314
 3140.9  0.85000000  0.96776864  0.00269736  0.96777240 -0.25194281
 3141.0  0.85000000  0.96776776  0.00264078  0.96777136 -0.25194176
 3141.1  0.85000000  0.96776840  0.00255788  0.96777178 -0.25193914
 3141.2  0.85000000  0.96777079  0.00245361  0.96777390 -0.25193463
 3141.3  0.85000000  0.96777394  0.00235910  0.96777681 -0.25192896
 3141.4  0.85000000  0.96777618  0.00231236  0.96777894 -0.25192362
 3141.5  0.85000000  0.96777662  0.00232569  0.96777941 -0.25191966
 3141.6  0.85000000  0.96777571  0.00238087  0.96777863 -0.25191700
 3141.7  0.85000000  0.96777449  0.00244758  0.96777759 -0.25191492
 3141.8  0.85000000  0.96777407  0.00249757  0.96777729 -0.25191250
 3141.9  0.85000000  0.96777525  0.00251579  0.96777852 -0.25190893
 3142.0  0.85000000  0.96777785  0.00251588  0.96778113 -0.25190420
 3142.1  0.85000000  0.96778040  0.00253830  0.96778373 -0.25189951
 3142.2  0.85000000  0.96778130  0.00261543  0.96778483 -0.25189637
 3142.3  0.85000000  0.96778030  0.00274285  0.96778419 -0.25189529
 3142.4  0.85000000  0.96777833  0.00288882  0.96778264 -0.25189572
 3142.5  0.85000000  0.96777656  0.00301648  0.96778126 -0.25189668
 3142.6  0.85000000  0.96777608  0.00309900  0.96778105 -0.25189711
 3142.7  0.85000000  0.96777730  0.00313599  0.96778238 -0.25189645
 3142.8  0.85000000  0.96777920  0.00316154  0.96778436 -0.25189535
 3142.9  0.85000000  0.96777999  0.00321792  0.96778534 -0.25189531
 3143.0  0.85000000  0.96777887  0.00331636  0.96778455 -0.25189720
 3143.1  0.85000000  0.96777648  0.00343320  0.96778257 -0.25190070
 3143.2  0.85000000  0.96777397  0.00353293  0.96778042 -0.25190489
 3143.3  0.85000000  0.96777244  0.00358666  0.96777909 -0.25190870
 3143.4  0.85000000  0.96777261  0.00358566  0.96777926 -0.25191132
 3143.5  0.85000000  0.96777404  0.00355178  0.96778056 -0.25191284
 3143.6  0.85000000  0.96777522  0.00352554  0.96778164 -0.25191437
 3143.7  0.85000000  0.96777493  0.00353158  0.96778138 -0.25191702
 3143.8  0.85000000  0.96777320  0.00356159  0.96777975 -0.25192093
 3143.9  0.85000000  0.96777089  0.00358893  0.96777754 -0.25192550
 3144.0  0.85000000  0.96776900  0.00358776  0.96777565 -0.25192983
 3144.1  0.85000000  0.96776839  0.00354314  0.96777487 -0.25193307
 3144.2  0.85000000  0.96776931  0.00345908  0.96777549 -0.25193478
 3144.3  0.85000000  0.96777103  0.00336144  0.96777686 -0.25193538
 3144.4  0.85000000  0.96777221  0.00328203  0.96777778 -0.25193592
 3144.5  0.85000000  0.96777204  0.00323365  0.96777744 -0.25193719
 3144.6  0.85000000  0.96777067  0.00320482  0.96777598 -0.25193922
 3144.7  0.85000000  0.96776892  0.00317429  0.96777412 -0.25194144
 3144.8  0.85000000  0.96776768  0.00312370  0.96777272 -0.25194307
 3144.9  0.85000000  0.96776771  0.00304319  0.96777250 -0.25194338
 3145.0  0.85000000  0.96776919  0.00293811  0.96777365 -0.25194206
 3145.1  0.85000000  0.96777135  0.00283235  0.96777549 -0.25193963
 3145.2  0.85000000  0.96777291  0.00275459  0.96777683 -0.25193716
 3145.3  0.85000000  0.96777309  0.00271588  0.96777691 -0.25193548
 3145.4  0.85000000  0.96777209  0.00270484  0.96777587 -0.25193463
 3145.5  0.85000000  0.96777072  0.00270032  0.96777449 -0.25193406
 3145.6  0.85000000  0.96776994  0.00268248  0.96777366 -0.25193297
 3145.7  0.85000000  0.96777050  0.00263960  0.96777410 -0.25193067
 3145.8  0.85000000  0.96777246  0.00257792  0.96777590 -0.25192695
 3145.9  0.85000000  0.96777487  0.00252512  0.96777816 -0.25192253
 3146.0  0.85000000  0.96777635  0.00251126  0.96777961 -0.25191866
 3146.1  0.85000000  0.96777629  0.00254341  0.96777963 -0.25191609
 3146.2  0.85000000  0.96777515  0.00260377  0.96777865 -0.25191465
 3146.3  0.85000000  0.96777390  0.00266483  0.96777757 -0.25191365
 3146.4  0.85000000  0.96777352  0.00270232  0.96777729 -0.25191220
 3146.5  0.85000000  0.96777462  0.00270709  0.96777841 -0.25190964
 3146.6  0.85000000  0.96777684  0.00269699  0.96778060 -0.25190614
 3146.7  0.85000000  0.96777877  0.00270880  0.96778256 -0.25190283
 3146.8  0.85000000  0.96777921  0.00276647  0.96778317 -0.25190089
 3146.9  0.85000000  0.96777817  0.00286209  0.96778240 -0.25190057
 3147.0  0.85000000  0.96777653  0.00296708  0.96778108 -0.25190128
 3147.1  0.85000000  0.96777532  0.00305097  0.96778013 -0.25190213
 3147.2  0.85000000  0.96777539  0.00309556  0.96778034 -0.25190226
 3147.3  0.85000000  0.96777681  0.00310824  0.96778180 -0.25190143
 3147.4  0.85000000  0.96777850  0.00312203  0.96778353 -0.25190040
 3147.5  0.85000000  0.96777905  0.00316876  0.96778424 -0.25190042
 3147.6  0.85000000  0.96777804  0.00325174  0.96778351 -0.25190202
 3147.7  0.85000000  0.96777609  0.00334833  0.96778188 -0.25190487
 3147.8  0.85000000  0.96777417  0.00342891  0.96778024 -0.25190815
 3147.9  0.85000000  0.96777317  0.00347160  0.96777940 -0.25191102
 3148.0  0.85000000  0.96777353  0.00347311  0.96777977 -0.25191292
 3148.1  0.85000000  0.96777474  0.00345407  0.96778090 -0.25191408
 3148.2  0.85000000  0.96777555  0.00344584  0.96778168 -0.25191546
 3148.3  0.85000000  0.96777508  0.00346441  0.96778128 -0.25191786
 3148.4  0.85000000  0.96777342  0.00350031  0.96777975 -0.25192136
 3148.5  0.85000000  0.96777131  0.00353075  0.96777775 -0.25192543
 3148.6  0.85000000  0.96776960  0.00353420  0.96777606 -0.25192929
 3148.7  0.85000000  0.96776902  0.00349887  0.96777534 -0.25193221
 3148.8  0.85000000  0.96776971  0.00342933  0.96777578 -0.25193386
 3148.9  0.85000000  0.96777101  0.00334763  0.96777680 -0.25193463
 3149.0  0.85000000  0.96777182  0.00327944  0.96777737 -0.25193538
 3149.1  0.85000000  0.96777148  0.00323454  0.96777688 -0.25193675
 3149.2  0.85000000  0.96777017  0.00320309  0.96777547 -0.25193872
 3149.3  0.85000000  0.96776860  0.00316690  0.96777378 -0.25194075
 3149.4  0.85000000  0.96776760  0.00311006  0.96777260 -0.25194212
 3149.5  0.85000000  0.96776780  0.00302500  0.96777252 -0.25194220
 3149.6  0.85000000  0.96776924  0.00291900  0.96777364 -0.25194080
 3149.7  0.85000000  0.96777118  0.00281521  0.96777527 -0.25193844
 3149.8  0.85000000  0.96777250  0.00273853  0.96777638 -0.25193608
 3149.9  0.85000000  0.96777264  0.00269708  0.96777640 -0.25193437
 3150.0  0.85000000  0.96777185  0.00267987  0.96777556 -0.25193327
 3150.1  0.85000000  0.96777090  0.00266782  0.96777458 -0.25193226
 3150.2  0.85000000  0.96777061  0.00264374  0.96777422 -0.25193064
 3150.3  0.85000000  0.96777153  0.00259991  0.96777502 -0.25192787
 3150.4  0.85000000  0.96777354  0.00254639  0.96777689 -0.25192395
 3150.5  0.85000000  0.96777569  0.00250943  0.96777894 -0.25191966
 3150.6  0.85000000  0.96777687  0.00251214  0.96778013 -0.25191603
 3150.7  0.85000000  0.96777673  0.00255608  0.96778011 -0.25191359
 3150.8  0.85000000  0.96777578  0.00262311  0.96777933 -0.25191212
 3150.9  0.85000000  0.96777486  0.00268869  0.96777859 -0.25191097
 3151.0  0.85000000  0.96777477  0.00273321  0.96777863 -0.25190942
 3151.1  0.85000000  0.96777590  0.00275270  0.96777982 -0.25190702
 3151.2  0.85000000  0.96777773  0.00276573  0.96778169 -0.25190410
 3151.3  0.85000000  0.96777907  0.00280178  0.96778313 -0.25190166
 3151.4  0.85000000  0.96777908  0.00287568  0.96778335 -0.25190056
 3151.5  0.85000000  0.96777788  0.00297663  0.96778246 -0.25190089
 3151.6  0.85000000  0.96777627  0.00307906  0.96778117 -0.25190209
 3151.7  0.85000000  0.96777514  0.00315768  0.96778029 -0.25190337
 3151.8  0.85000000  0.96777515  0.00319976  0.96778044 -0.25190404
 3151.9  0.85000000  0.96777622  0.00321481  0.96778155 -0.25190398
 3152.0  0.85000000  0.96777735  0.00323097  0.96778275 -0.25190392
 3152.1  0.85000000  0.96777748  0.00327201  0.96778301 -0.25190479
 3152.2  0.85000000  0.96777635  0.00333801  0.96778210 -0.25190696
 3152.3  0.85000000  0.96777451  0.00340923  0.96778052 -0.25191007
 3152.4  0.85000000  0.96777283  0.00346134  0.96777902 -0.25191340
 3152.5  0.85000000  0.96777206  0.00347772  0.96777830 -0.25191620
 3152.6  0.85000000  0.96777246  0.00345854  0.96777864 -0.25191807
 3152.7  0.85000000  0.96777352  0.00342335  0.96777957 -0.25191926
 3152.8  0.85000000  0.96777419  0.00339830  0.96778016 -0.25192058
 3152.9  0.85000000  0.96777380  0.00339554  0.96777975 -0.25192268
 3153.0  0.85000000  0.96777245  0.00340659  0.96777845 -0.25192558
 3153.1  0.85000000  0.96777080  0.00341252  0.96777682 -0.25192879
 3153.2  0.85000000  0.96776959  0.00339581  0.96777555 -0.25193166
 3153.3  0.85000000  0.96776939  0.00334808  0.96777518 -0.25193358
 3153.4  0.85000000  0.96777024  0.00327551  0.96777578 -0.25193435
 3153.5  0.85000000  0.96777150  0.00319814  0.96777679 -0.25193440
 3153.6  0.85000000  0.96777227  0.00313705  0.96777736 -0.25193446
 3153.7  0.85000000  0.96777204  0.00309907  0.96777700 -0.25193507
 3153.8  0.85000000  0.96777100  0.00307492  0.96777589 -0.25193616
 3153.9  0.85000000  0.96776979  0.00304851  0.96777459 -0.25193729
 3154.0  0.85000000  0.96776910  0.00300593  0.96777377 -0.25193785
 3154.1  0.85000000  0.96776945  0.00294138  0.96777392 -0.25193731
 3154.2  0.85000000  0.96777078  0.00286241  0.96777501 -0.25193562
 3154.3  0.85000000  0.96777240  0.00278912  0.96777642 -0.25193327
 3154.4  0.85000000  0.96777341  0.00274126  0.96777730 -0.25193108
 3154.5  0.85000000  0.96777338  0.00272367  0.96777721 -0.25192956
 3154.6  0.85000000  0.96777259  0.00272536  0.96777642 -0.25192862
 3154.7  0.85000000  0.96777171  0.00272884  0.96777556 -0.25192777
 3154.8  0.85000000  0.96777147  0.00271888  0.96777529 -0.25192642
 3154.9  0.85000000  0.96777230  0.00269004  0.96777604 -0.25192410
 3155.0  0.85000000  0.96777398  0.00265309  0.96777762 -0.25192091
 3155.1  0.85000000  0.96777565  0.00263109  0.96777922 -0.25191755
 3155.2  0.85000000  0.96777641  0.00264206  0.96778002 -0.25191487
 3155.3  0.85000000  0.96777608  0.00268504  0.96777981 -0.25191323
 3155.4  0.85000000  0.96777515  0.00274314  0.96777903 -0.25191235
 3155.5  0.85000000  0.96777437  0.00279504  0.96777841 -0.25191164
 3155.6  0.85000000  0.96777443  0.00282543  0.96777855 -0.25191047
 3155.7  0.85000000  0.96777552  0.00283456  0.96777968 -0.25190854
 3155.8  0.85000000  0.96777709  0.00284138  0.96778126 -0.25190624
 3155.9  0.85000000  0.96777810  0.00287051  0.96778236 -0.25190445
 3156.0  0.85000000  0.96777796  0.00293159  0.96778240 -0.25190382
 3156.1  0.85000000  0.96777689  0.00301320  0.96778159 -0.25190432
 3156.2  0.85000000  0.96777560  0.00309312  0.96778054 -0.25190542
 3156.3  0.85000000  0.96777483  0.00315114  0.96777996 -0.25190646
 3156.4  0.85000000  0.96777506  0.00317958  0.96778029 -0.25190691
 3156.5  0.85000000  0.96777607  0.00318969  0.96778133 -0.25190682
 3156.6  0.85000000  0.96777699  0.00320540  0.96778230 -0.25190683
 3156.7  0.85000000  0.96777699  0.00324394  0.96778243 -0.25190770
 3156.8  0.85000000  0.96777595  0.00330273  0.96778158 -0.25190966
 3156.9  0.85000000  0.96777437  0.00336416  0.96778022 -0.25191238
 3157.0  0.85000000  0.96777298  0.00340797  0.96777898 -0.25191523
 3157.1  0.85000000  0.96777239  0.00342142  0.96777843 -0.25191761
 3157.2  0.85000000  0.96777275  0.00340627  0.96777874 -0.25191921
 3157.3  0.85000000  0.96777358  0.00337949  0.96777948 -0.25192033
 3157.4  0.85000000  0.96777402  0.00336170  0.96777986 -0.25192163
 3157.5  0.85000000  0.96777355  0.00336140  0.96777939 -0.25192360
 3157.6  0.85000000  0.96777229  0.00337066  0.96777816 -0.25192624
 3157.7  0.85000000  0.96777081  0.00337328  0.96777669 -0.25192910
 3157.8  0.85000000  0.96776976  0.00335459  0.96777557 -0.25193162
 3157.9  0.85000000  0.96776961  0.00330816  0.96777526 -0.25193327
 3158.0  0.85000000  0.96777034  0.00324039  0.96777577 -0.25193392
 3158.1  0.85000000  0.96777140  0.00316892  0.96777659 -0.25193396
 3158.2  0.85000000  0.96777200  0.00311138  0.96777700 -0.25193401
 3158.3  0.85000000  0.96777175  0.00307311  0.96777663 -0.25193449
 3158.4  0.85000000  0.96777085  0.00304583  0.96777565 -0.25193534
 3158.5  0.85000000  0.96776987  0.00301562  0.96777457 -0.25193612
 3158.6  0.85000000  0.96776943  0.00297065  0.96777399 -0.25193631
 3158.7  0.85000000  0.96776991  0.00290706  0.96777428 -0.25193550
 3158.8  0.85000000  0.96777121  0.00283331  0.96777536 -0.25193366
 3158.9  0.85000000  0.96777267  0.00276784  0.96777663 -0.25193132
 3159.0  0.85000000  0.96777354  0.00272705  0.96777738 -0.25192917
 3159.1  0.85000000  0.96777351  0.00271373  0.96777731 -0.25192760
 3159.2  0.85000000  0.96777289  0.00271733  0.96777670 -0.25192649
 3159.3  0.85000000  0.96777228  0.00272217  0.96777611 -0.25192542
 3159.4  0.85000000  0.96777228  0.00271547  0.96777609 -0.25192385
 3159.5  0.85000000  0.96777320  0.00269445  0.96777695 -0.25192147
 3159.6  0.85000000  0.96777474  0.00267055  0.96777842 -0.25191846
 3159.7  0.85000000  0.96777612  0.00266365  0.96777978 -0.25191546
 3159.8  0.85000000  0.96777665  0.00268689  0.96778038 -0.25191317
 3159.9  0.85000000  0.96777626  0.00273692  0.96778013 -0.25191182
 3160.0  0.85000000  0.96777542  0.00279780  0.96777946 -0.25191114
 3160.1  0.85000000  0.96777478  0.00285099  0.96777898 -0.25191058
 3160.2  0.85000000  0.96777489  0.00288466  0.96777919 -0.25190963
 3160.3  0.85000000  0.96777583  0.00290126  0.96778018 -0.25190812
 3160.4  0.85000000  0.96777704  0.00291797  0.96778144 -0.25190646
 3160.5  0.85000000  0.96777769  0.00295410  0.96778219 -0.25190536
 3160.6  0.85000000  0.96777734  0.00301519  0.96778204 -0.25190530
 3160.7  0.85000000  0.96777625  0.00308986  0.96778118 -0.25190620
 3160.8  0.85000000  0.96777505  0.00315888  0.96778020 -0.25190757
 3160.9  0.85000000  0.96777437  0.00320594  0.96777968 -0.25190883
 3161.0  0.85000000  0.96777456  0.00322644  0.96777994 -0.25190956
 3161.1  0.85000000  0.96777535  0.00323162  0.96778075 -0.25190985
 3161.2  0.85000000  0.96777601  0.00324162  0.96778144 -0.25191027
 3161.3  0.85000000  0.96777587  0.00326955  0.96778139 -0.25191142
 3161.4  0.85000000  0.96777488  0.00331208  0.96778055 -0.25191344
 3161.5  0.85000000  0.96777351  0.00335409  0.96777932 -0.25191601
 3161.6  0.85000000  0.96777237  0.00337898  0.96777827 -0.25191857
 3161.7  0.85000000  0.96777197  0.00337721  0.96777786 -0.25192063
 3161.8  0.85000000  0.96777238  0.00335202  0.96777818 -0.25192197
 3161.9  0.85000000  0.96777313  0.00331874  0.96777882 -0.25192288
 3162.0  0.85000000  0.96777353  0.00329453  0.96777913 -0.25192391
 3162.1  0.85000000  0.96777315  0.00328583  0.96777872 -0.25192548
 3162.2  0.85000000  0.96777212  0.00328549  0.96777770 -0.25192755
 3162.3  0.85000000  0.96777095  0.00327975  0.96777651 -0.25192974
 3162.4  0.85000000  0.96777019  0.00325643  0.96777567 -0.25193155
 3162.5  0.85000000  0.96777021  0.00321095  0.96777554 -0.25193257
 3162.6  0.85000000  0.96777096  0.00314990  0.96777609 -0.25193274
 3162.7  0.85000000  0.96777192  0.00308876  0.96777685 -0.25193242
 3162.8  0.85000000  0.96777244  0.00304193  0.96777722 -0.25193215
 3162.9  0.85000000  0.96777223  0.00301301  0.96777692 -0.25193228
 3163.0  0.85000000  0.96777147  0.00299423  0.96777610 -0.25193273
 3163.1  0.85000000  0.96777067  0.00297311  0.96777524 -0.25193313
 3163.2  0.85000000  0.96777037  0.00293933  0.96777483 -0.25193300
 3163.3  0.85000000  0.96777086  0.00289016  0.96777518 -0.25193203
 3163.4  0.85000000  0.96777201  0.00283386  0.96777616 -0.25193026
 3163.5  0.85000000  0.96777321  0.00278641  0.96777722 -0.25192815
 3163.6  0.85000000  0.96777386  0.00276082  0.96777779 -0.25192630
 3163.7  0.85000000  0.96777373  0.00275815  0.96777766 -0.25192498
 3163.8  0.85000000  0.96777314  0.00276834  0.96777710 -0.25192409
 3163.9  0.85000000  0.96777261  0.00277737  0.96777660 -0.25192319
 3164.0  0.85000000  0.96777267  0.00277462  0.96777664 -0.25192186
 3164.1  0.85000000  0.96777350  0.00275910  0.96777743 -0.25191984
 3164.2  0.85000000  0.96777480  0.00274210  0.96777868 -0.25191735
 3164.3  0.85000000  0.96777588  0.00274064  0.96777976 -0.25191496
 3164.4  0.85000000  0.96777621  0.00276453  0.96778016 -0.25191322
 3164.5  0.85000000  0.96777578  0.00280946  0.96777986 -0.25191229
 3164.6  0.85000000  0.96777504  0.00286105  0.96777927 -0.25191186
 3164.7  0.85000000  0.96777456  0.00290374  0.96777891 -0.25191148
 3164.8  0.85000000  0.96777476  0.00292895  0.96777919 -0.25191071
 3164.9  0.85000000  0.96777563  0.00294101  0.96778010 -0.25190948
 3165.0  0.85000000  0.96777663  0.00295556  0.96778115 -0.25190818
 3165.1  0.85000000  0.96777709  0.00298796  0.96778170 -0.25190743
 3165.2  0.85000000  0.96777671  0.00304105  0.96778149 -0.25190757
 3165.3  0.85000000  0.96777576  0.00310406  0.96778073 -0.25190849
 3165.4  0.85000000  0.96777477  0.00316059  0.96777993 -0.25190974
 3165.5  0.85000000  0.96777427  0.00319778  0.96777956 -0.25191084
 3165.6  0.85000000  0.96777450  0.00321342  0.96777984 -0.25191149
 3165.7  0.85000000  0.96777518  0.00321818  0.96778053 -0.25191182
 3165.8  0.85000000  0.96777566  0.00322856  0.96778105 -0.25191232
 3165.9  0.85000000  0.96777546  0.00325407  0.96778093 -0.25191346
 3166.0  0.85000000  0.96777455  0.00329075  0.96778014 -0.25191533
 3166.1  0.85000000  0.96777334  0.00332544  0.96777906 -0.25191764
 3166.2  0.85000000  0.96777238  0.00334432  0.96777816 -0.25191991
 3166.3  0.85000000  0.96777206  0.00333999  0.96777782 -0.25192171
 3166.4  0.85000000  0.96777240  0.00331633  0.96777808 -0.25192291
 3166.5  0.85000000  0.96777300  0.00328639  0.96777858 -0.25192376
 3166.6  0.85000000  0.96777327  0.00326403  0.96777877 -0.25192473
 3166.7  0.85000000  0.96777288  0.00325398  0.96777835 -0.25192614
 3166.8  0.85000000  0.96777197  0.00324989  0.96777743 -0.25192795
 3166.9  0.85000000  0.96777097  0.00324003  0.96777639 -0.25192981
 3167.0  0.85000000  0.96777036  0.00321428  0.96777570 -0.25193128
 3167.1  0.85000000  0.96777044  0.00316941  0.96777563 -0.25193204
 3167.2  0.85000000  0.96777114  0.00311197  0.96777614 -0.25193205
 3167.3  0.85000000  0.96777197  0.00305559  0.96777680 -0.25193163
 3167.4  0.85000000  0.96777241  0.00301232  0.96777710 -0.25193128
 3167.5  0.85000000  0.96777222  0.00298478  0.96777683 -0.25193124
 3167.6  0.85000000  0.96777160  0.00296594  0.96777615 -0.25193144
 3167.7  0.85000000  0.96777100  0.00294492  0.96777548 -0.25193154
 3167.8  0.85000000  0.96777087  0.00291310  0.96777525 -0.25193114
 3167.9  0.85000000  0.96777143  0.00286914  0.96777568 -0.25193000
 3168.0  0.85000000  0.96777249  0.00282125  0.96777661 -0.25192821
 3168.1  0.85000000  0.96777355  0.00278345  0.96777755 -0.25192618
 3168.2  0.85000000  0.96777408  0.00276608  0.96777803 -0.25192443
 3168.3  0.85000000  0.96777396  0.00276889  0.96777792 -0.25192316
 3168.4  0.85000000  0.96777348  0.00278246  0.96777748 -0.25192224
 3168.5  0.85000000  0.96777310  0.00279446  0.96777713 -0.25192131
 3168.6  0.85000000  0.96777325  0.00279631  0.96777729 -0.25192000
 3168.7  0.85000000  0.96777403  0.00278845  0.96777805 -0.25191814
 3168.8  0.85000000  0.96777514  0.00278144  0.96777914 -0.25191597
 3168.9  0.85000000  0.96777598  0.00278929  0.96778000 -0.25191399
 3169.0  0.85000000  0.96777616  0.00281880  0.96778026 -0.25191264
 3169.1  0.85000000  0.96777570  0.00286487  0.96777994 -0.25191200
 3169.2  0.85000000  0.96777502  0.00291456  0.96777941 -0.25191179
 3169.3  0.85000000  0.96777461  0.00295477  0.96777912 -0.25191160
 3169.4  0.85000000  0.96777480  0.00297930  0.96777938 -0.25191108
 3169.5  0.85000000  0.96777551  0.00299312  0.96778014 -0.25191022
 3169.6  0.85000000  0.96777627  0.00300977  0.96778095 -0.25190939
 3169.7  0.85000000  0.96777652  0.00304114  0.96778130 -0.25190908
 3169.8  0.85000000  0.96777607  0.00308829  0.96778100 -0.25190952
 3169.9  0.85000000  0.96777517  0.00314138  0.96778027 -0.25191060
 3170.0  0.85000000  0.96777430  0.00318656  0.96777955 -0.25191192
 3170.1  0.85000000  0.96777390  0.00321371  0.96777923 -0.25191305
 3170.2  0.85000000  0.96777411  0.00322233  0.96777947 -0.25191378
 3170.3  0.85000000  0.96777466  0.00322224  0.96778003 -0.25191424
 3170.4  0.85000000  0.96777502  0.00322716  0.96778040 -0.25191487
 3170.5  0.85000000  0.96777478  0.00324428  0.96778022 -0.25191602
 3170.6  0.85000000  0.96777398  0.00326971  0.96777950 -0.25191774
 3170.7  0.85000000  0.96777297  0.00329225  0.96777857 -0.25191977
 3170.8  0.85000000  0.96777220  0.00330061  0.96777783 -0.25192170
