 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2617.6  0.91666667  0.96765269  0.00420307  0.96766182 -0.25239963
 2617.7  0.91666667  0.96765309  0.00401051  0.96766141 -0.25240120
 2617.8  0.91666667  0.96765379  0.00381254  0.96766130 -0.25240157
 2617.9  0.91666667  0.96765474  0.00361583  0.96766149 -0.25240075
 2618.0  0.91666667  0.96765590  0.00342693  0.96766197 -0.25239877
 2618.1  0.91666667  0.96765725  0.00325209  0.96766272 -0.25239572
 2618.2  0.91666667  0.96765874  0.00309695  0.96766369 -0.25239172
 2618.3  0.91666667  0.96766032  0.00296641  0.96766487 -0.25238691
 2618.4  0.91666667  0.96766197  0.00286452  0.96766621 -0.25238145
 2618.5  0.91666667  0.96766364  0.00279436  0.96766767 -0.25237554
 2618.6  0.91666667  0.96766527  0.00275792  0.96766920 -0.25236937
 2618.7  0.91666667  0.96766682  0.00275605  0.96767074 -0.25236316
 2618.8  0.91666667  0.96766822  0.00278843  0.96767224 -0.25235712
 2618.9  0.91666667  0.96766944  0.00285354  0.96767365 -0.25235145
 2619.0  0.91666667  0.96767043  0.00294880  0.96767493 -0.25234632
 2619.1  0.91666667  0.96767116  0.00307068  0.96767603 -0.25234190
 2619.2  0.91666667  0.96767159  0.00321482  0.96767693 -0.25233833
 2619.3  0.91666667  0.96767171  0.00337619  0.96767760 -0.25233573
 2619.4  0.91666667  0.96767149  0.00354920  0.96767800 -0.25233416
 2619.5  0.91666667  0.96767096  0.00372794  0.96767814 -0.25233367
 2619.6  0.91666667  0.96767012  0.00390634  0.96767800 -0.25233426
 2619.7  0.91666667  0.96766901  0.00407843  0.96767761 -0.25233590
 2619.8  0.91666667  0.96766769  0.00423858  0.96767697 -0.25233852
 2619.9  0.91666667  0.96766620  0.00438159  0.96767612 -0.25234202
 2620.0  0.91666667  0.96766459  0.00450294  0.96767507 -0.25234628
 2620.1  0.91666667  0.96766293  0.00459881  0.96767386 -0.25235115
 2620.2  0.91666667  0.96766129  0.00466629  0.96767254 -0.25235645
 2620.3  0.91666667  0.96765973  0.00470343  0.96767116 -0.25236201
 2620.4  0.91666667  0.96765830  0.00470935  0.96766976 -0.25236763
 2620.5  0.91666667  0.96765705  0.00468424  0.96766839 -0.25237312
 2620.6  0.91666667  0.96765602  0.00462933  0.96766709 -0.25237831
 2620.7  0.91666667  0.96765523  0.00454680  0.96766591 -0.25238303
 2620.8  0.91666667  0.96765469  0.00443971  0.96766488 -0.25238712
 2620.9  0.91666667  0.96765443  0.00431189  0.96766404 -0.25239045
 2621.0  0.91666667  0.96765444  0.00416785  0.96766341 -0.25239293
 2621.1  0.91666667  0.96765470  0.00401261  0.96766302 -0.25239446
 2621.2  0.91666667  0.96765521  0.00385151  0.96766288 -0.25239503
 2621.3  0.91666667  0.96765594  0.00369001  0.96766297 -0.25239462
 2621.4  0.91666667  0.96765685  0.00353349  0.96766331 -0.25239326
 2621.5  0.91666667  0.96765793  0.00338710  0.96766386 -0.25239100
 2621.6  0.91666667  0.96765915  0.00325559  0.96766462 -0.25238793
 2621.7  0.91666667  0.96766046  0.00314321  0.96766556 -0.25238416
 2621.8  0.91666667  0.96766183  0.00305351  0.96766665 -0.25237982
 2621.9  0.91666667  0.96766321  0.00298922  0.96766783 -0.25237508
 2622.0  0.91666667  0.96766457  0.00295217  0.96766907 -0.25237009
 2622.1  0.91666667  0.96766586  0.00294325  0.96767033 -0.25236502
 2622.2  0.91666667  0.96766704  0.00296241  0.96767157 -0.25236004
 2622.3  0.91666667  0.96766808  0.00300868  0.96767275 -0.25235532
 2622.4  0.91666667  0.96766893  0.00308019  0.96767383 -0.25235100
 2622.5  0.91666667  0.96766956  0.00317426  0.96767477 -0.25234724
 2622.6  0.91666667  0.96766996  0.00328747  0.96767554 -0.25234415
 2622.7  0.91666667  0.96767009  0.00341579  0.96767612 -0.25234182
 2622.8  0.91666667  0.96766996  0.00355471  0.96767649 -0.25234033
 2622.9  0.91666667  0.96766957  0.00369946  0.96767665 -0.25233971
 2623.0  0.91666667  0.96766895  0.00384517  0.96767658 -0.25233996
 2623.1  0.91666667  0.96766810  0.00398696  0.96767631 -0.25234108
 2623.2  0.91666667  0.96766706  0.00412017  0.96767583 -0.25234302
 2623.3  0.91666667  0.96766587  0.00424044  0.96767516 -0.25234569
 2623.4  0.91666667  0.96766458  0.00434390  0.96767433 -0.25234901
 2623.5  0.91666667  0.96766325  0.00442731  0.96767338 -0.25235285
 2623.6  0.91666667  0.96766192  0.00448815  0.96767233 -0.25235708
 2623.7  0.91666667  0.96766064  0.00452469  0.96767122 -0.25236155
 2623.8  0.91666667  0.96765945  0.00453603  0.96767009 -0.25236611
 2623.9  0.91666667  0.96765840  0.00452208  0.96766897 -0.25237061
 2624.0  0.91666667  0.96765751  0.00448362  0.96766790 -0.25237490
 2624.1  0.91666667  0.96765682  0.00442222  0.96766692 -0.25237884
 2624.2  0.91666667  0.96765633  0.00434020  0.96766607 -0.25238229
 2624.3  0.91666667  0.96765607  0.00424057  0.96766536 -0.25238516
 2624.4  0.91666667  0.96765602  0.00412688  0.96766482 -0.25238735
 2624.5  0.91666667  0.96765618  0.00400309  0.96766446 -0.25238880
 2624.6  0.91666667  0.96765654  0.00387342  0.96766429 -0.25238947
 2624.7  0.91666667  0.96765708  0.00374225  0.96766432 -0.25238935
 2624.8  0.91666667  0.96765780  0.00361398  0.96766455 -0.25238845
 2624.9  0.91666667  0.96765865  0.00349285  0.96766496 -0.25238680
 2625.0  0.91666667  0.96765962  0.00338283  0.96766553 -0.25238448
 2625.1  0.91666667  0.96766067  0.00328744  0.96766625 -0.25238158
 2625.2  0.91666667  0.96766177  0.00320968  0.96766709 -0.25237819
 2625.3  0.91666667  0.96766288  0.00315189  0.96766802 -0.25237443
 2625.4  0.91666667  0.96766399  0.00311576  0.96766900 -0.25237043
 2625.5  0.91666667  0.96766505  0.00310223  0.96767002 -0.25236633
 2625.6  0.91666667  0.96766602  0.00311150  0.96767102 -0.25236227
 2625.7  0.91666667  0.96766688  0.00314297  0.96767198 -0.25235838
 2625.8  0.91666667  0.96766759  0.00319531  0.96767287 -0.25235479
 2625.9  0.91666667  0.96766814  0.00326652  0.96767365 -0.25235161
 2626.0  0.91666667  0.96766850  0.00335399  0.96767431 -0.25234895
 2626.1  0.91666667  0.96766866  0.00345460  0.96767482 -0.25234688
 2626.2  0.91666667  0.96766861  0.00356487  0.96767518 -0.25234547
 2626.3  0.91666667  0.96766835  0.00368100  0.96767536 -0.25234476
 2626.4  0.91666667  0.96766790  0.00379908  0.96767536 -0.25234477
 2626.5  0.91666667  0.96766727  0.00391512  0.96767519 -0.25234547
 2626.6  0.91666667  0.96766648  0.00402529  0.96767485 -0.25234685
 2626.7  0.91666667  0.96766556  0.00412600  0.96767436 -0.25234884
 2626.8  0.91666667  0.96766456  0.00421403  0.96767374 -0.25235138
 2626.9  0.91666667  0.96766351  0.00428661  0.96767300 -0.25235437
 2627.0  0.91666667  0.96766244  0.00434151  0.96767218 -0.25235771
 2627.1  0.91666667  0.96766140  0.00437713  0.96767130 -0.25236129
 2627.2  0.91666667  0.96766042  0.00439249  0.96767039 -0.25236498
 2627.3  0.91666667  0.96765954  0.00438732  0.96766948 -0.25236865
 2627.4  0.91666667  0.96765878  0.00436205  0.96766861 -0.25237219
 2627.5  0.91666667  0.96765816  0.00431777  0.96766779 -0.25237547
 2627.6  0.91666667  0.96765771  0.00425617  0.96766707 -0.25237840
 2627.7  0.91666667  0.96765742  0.00417950  0.96766645 -0.25238088
 2627.8  0.91666667  0.96765731  0.00409048  0.96766596 -0.25238284
 2627.9  0.91666667  0.96765738  0.00399221  0.96766561 -0.25238420
 2628.0  0.91666667  0.96765761  0.00388807  0.96766543 -0.25238494
 2628.1  0.91666667  0.96765801  0.00378161  0.96766540 -0.25238504
 2628.2  0.91666667  0.96765854  0.00367640  0.96766552 -0.25238450
 2628.3  0.91666667  0.96765919  0.00357594  0.96766580 -0.25238335
 2628.4  0.91666667  0.96765995  0.00348349  0.96766622 -0.25238163
 2628.5  0.91666667  0.96766078  0.00340204  0.96766676 -0.25237941
 2628.6  0.91666667  0.96766167  0.00333417  0.96766741 -0.25237677
 2628.7  0.91666667  0.96766258  0.00328200  0.96766815 -0.25237379
 2628.8  0.91666667  0.96766349  0.00324709  0.96766894 -0.25237059
 2628.9  0.91666667  0.96766437  0.00323039  0.96766976 -0.25236727
 2629.0  0.91666667  0.96766519  0.00323225  0.96767058 -0.25236394
 2629.1  0.91666667  0.96766592  0.00325238  0.96767138 -0.25236072
 2629.2  0.91666667  0.96766654  0.00328990  0.96767213 -0.25235771
 2629.3  0.91666667  0.96766703  0.00334335  0.96767281 -0.25235501
 2629.4  0.91666667  0.96766737  0.00341077  0.96767338 -0.25235270
 2629.5  0.91666667  0.96766755  0.00348976  0.96767385 -0.25235087
 2629.6  0.91666667  0.96766757  0.00357755  0.96767418 -0.25234955
 2629.7  0.91666667  0.96766741  0.00367108  0.96767437 -0.25234880
 2629.8  0.91666667  0.96766709  0.00376718  0.96767442 -0.25234862
 2629.9  0.91666667  0.96766662  0.00386261  0.96767433 -0.25234903
 2630.0  0.91666667  0.96766602  0.00395420  0.96767410 -0.25234999
 2630.1  0.91666667  0.96766531  0.00403896  0.96767374 -0.25235147
 2630.2  0.91666667  0.96766451  0.00411413  0.96767326 -0.25235342
 2630.3  0.91666667  0.96766366  0.00417731  0.96767268 -0.25235576
 2630.4  0.91666667  0.96766279  0.00422653  0.96767202 -0.25235842
 2630.5  0.91666667  0.96766193  0.00426031  0.96767131 -0.25236129
 2630.6  0.91666667  0.96766111  0.00427772  0.96767057 -0.25236428
 2630.7  0.91666667  0.96766036  0.00427838  0.96766982 -0.25236729
 2630.8  0.91666667  0.96765970  0.00426244  0.96766909 -0.25237022
 2630.9  0.91666667  0.96765915  0.00423065  0.96766840 -0.25237298
 2631.0  0.91666667  0.96765873  0.00418423  0.96766777 -0.25237546
 2631.1  0.91666667  0.96765845  0.00412492  0.96766724 -0.25237760
 2631.2  0.91666667  0.96765831  0.00405483  0.96766681 -0.25237932
 2631.3  0.91666667  0.96765832  0.00397646  0.96766649 -0.25238057
 2631.4  0.91666667  0.96765847  0.00389251  0.96766630 -0.25238132
 2631.5  0.91666667  0.96765875  0.00380585  0.96766624 -0.25238155
 2631.6  0.91666667  0.96765916  0.00371939  0.96766631 -0.25238125
 2631.7  0.91666667  0.96765967  0.00363602  0.96766651 -0.25238045
 2631.8  0.91666667  0.96766028  0.00355849  0.96766682 -0.25237916
 2631.9  0.91666667  0.96766096  0.00348933  0.96766725 -0.25237746
 2632.0  0.91666667  0.96766168  0.00343075  0.96766776 -0.25237538
 2632.1  0.91666667  0.96766243  0.00338457  0.96766835 -0.25237302
 2632.2  0.91666667  0.96766318  0.00335219  0.96766899 -0.25237045
 2632.3  0.91666667  0.96766391  0.00333451  0.96766966 -0.25236776
 2632.4  0.91666667  0.96766460  0.00333196  0.96767034 -0.25236504
 2632.5  0.91666667  0.96766522  0.00334444  0.96767100 -0.25236238
 2632.6  0.91666667  0.96766575  0.00337135  0.96767162 -0.25235987
 2632.7  0.91666667  0.96766618  0.00341163  0.96767219 -0.25235760
 2632.8  0.91666667  0.96766648  0.00346376  0.96767268 -0.25235563
 2632.9  0.91666667  0.96766666  0.00352584  0.96767308 -0.25235402
 2633.0  0.91666667  0.96766670  0.00359575  0.96767338 -0.25235284
 2633.1  0.91666667  0.96766660  0.00367088  0.96767356 -0.25235211
 2633.2  0.91666667  0.96766637  0.00374882  0.96767363 -0.25235184
 2633.3  0.91666667  0.96766601  0.00382689  0.96767358 -0.25235205
 2633.4  0.91666667  0.96766555  0.00390250  0.96767341 -0.25235272
 2633.5  0.91666667  0.96766498  0.00397317  0.96767314 -0.25235381
 2633.6  0.91666667  0.96766435  0.00403659  0.96767277 -0.25235530
 2633.7  0.91666667  0.96766367  0.00409074  0.96767232 -0.25235713
 2633.8  0.91666667  0.96766297  0.00413392  0.96767180 -0.25235922
 2633.9  0.91666667  0.96766227  0.00416481  0.96767123 -0.25236152
 2634.0  0.91666667  0.96766159  0.00418254  0.96767063 -0.25236394
 2634.1  0.91666667  0.96766096  0.00418668  0.96767002 -0.25236639
 2634.2  0.91666667  0.96766040  0.00417722  0.96766942 -0.25236880
 2634.3  0.91666667  0.96765993  0.00415463  0.96766885 -0.25237108
 2634.4  0.91666667  0.96765956  0.00411988  0.96766834 -0.25237316
 2634.5  0.91666667  0.96765931  0.00407428  0.96766789 -0.25237497
 2634.6  0.91666667  0.96765917  0.00401948  0.96766752 -0.25237646
 2634.7  0.91666667  0.96765915  0.00395742  0.96766724 -0.25237758
 2634.8  0.91666667  0.96765924  0.00389024  0.96766706 -0.25237830
 2634.9  0.91666667  0.96765944  0.00382023  0.96766698 -0.25237860
 2635.0  0.91666667  0.96765975  0.00374977  0.96766702 -0.25237847
 2635.1  0.91666667  0.96766015  0.00368122  0.96766716 -0.25237792
 2635.2  0.91666667  0.96766063  0.00361688  0.96766739 -0.25237698
 2635.3  0.91666667  0.96766116  0.00355880  0.96766770 -0.25237569
 2635.4  0.91666667  0.96766174  0.00350883  0.96766810 -0.25237409
 2635.5  0.91666667  0.96766235  0.00346854  0.96766856 -0.25237223
 2635.6  0.91666667  0.96766295  0.00343913  0.96766907 -0.25237018
 2635.7  0.91666667  0.96766356  0.00342147  0.96766961 -0.25236802
 2635.8  0.91666667  0.96766413  0.00341606  0.96767016 -0.25236581
 2635.9  0.91666667  0.96766463  0.00342287  0.96767069 -0.25236364
 2636.0  0.91666667  0.96766508  0.00344153  0.96767120 -0.25236157
 2636.1  0.91666667  0.96766545  0.00347128  0.96767167 -0.25235966
 2636.2  0.91666667  0.96766571  0.00351097  0.96767208 -0.25235800
 2636.3  0.91666667  0.96766588  0.00355915  0.96767243 -0.25235660
 2636.4  0.91666667  0.96766595  0.00361419  0.96767270 -0.25235554
 2636.5  0.91666667  0.96766589  0.00367412  0.96767287 -0.25235484
 2636.6  0.91666667  0.96766573  0.00373689  0.96767295 -0.25235452
 2636.7  0.91666667  0.96766547  0.00380039  0.96767293 -0.25235458
 2636.8  0.91666667  0.96766512  0.00386245  0.96767282 -0.25235502
 2636.9  0.91666667  0.96766469  0.00392104  0.96767263 -0.25235581
 2637.0  0.91666667  0.96766420  0.00397429  0.96767236 -0.25235693
 2637.1  0.91666667  0.96766366  0.00402049  0.96767201 -0.25235833
 2637.2  0.91666667  0.96766310  0.00405817  0.96767161 -0.25235998
 2637.3  0.91666667  0.96766253  0.00408620  0.96767116 -0.25236180
 2637.4  0.91666667  0.96766198  0.00410371  0.96767068 -0.25236374
 2637.5  0.91666667  0.96766146  0.00411026  0.96767019 -0.25236572
 2637.6  0.91666667  0.96766100  0.00410580  0.96766971 -0.25236768
 2637.7  0.91666667  0.96766059  0.00409060  0.96766924 -0.25236957
 2637.8  0.91666667  0.96766027  0.00406528  0.96766881 -0.25237131
 2637.9  0.91666667  0.96766003  0.00403084  0.96766843 -0.25237286
 2638.0  0.91666667  0.96765988  0.00398847  0.96766810 -0.25237416
 2638.1  0.91666667  0.96765983  0.00393967  0.96766785 -0.25237516
 2638.2  0.91666667  0.96765988  0.00388620  0.96766768 -0.25237584
 2638.3  0.91666667  0.96766001  0.00382987  0.96766759 -0.25237618
 2638.4  0.91666667  0.96766024  0.00377260  0.96766759 -0.25237618
 2638.5  0.91666667  0.96766053  0.00371632  0.96766767 -0.25237584
 2638.6  0.91666667  0.96766090  0.00366284  0.96766783 -0.25237518
 2638.7  0.91666667  0.96766132  0.00361393  0.96766807 -0.25237421
 2638.8  0.91666667  0.96766178  0.00357117  0.96766837 -0.25237297
 2638.9  0.91666667  0.96766227  0.00353590  0.96766873 -0.25237152
 2639.0  0.91666667  0.96766277  0.00350926  0.96766913 -0.25236989
 2639.1  0.91666667  0.96766326  0.00349200  0.96766956 -0.25236816
 2639.2  0.91666667  0.96766373  0.00348456  0.96767000 -0.25236637
 2639.3  0.91666667  0.96766416  0.00348710  0.96767044 -0.25236459
 2639.4  0.91666667  0.96766454  0.00349938  0.96767087 -0.25236287
 2639.5  0.91666667  0.96766486  0.00352092  0.96767127 -0.25236127
 2639.6  0.91666667  0.96766511  0.00355090  0.96767162 -0.25235985
 2639.7  0.91666667  0.96766527  0.00358821  0.96767192 -0.25235865
 2639.8  0.91666667  0.96766534  0.00363151  0.96767216 -0.25235770
 2639.9  0.91666667  0.96766533  0.00367927  0.96767232 -0.25235704
 2640.0  0.91666667  0.96766523  0.00372986  0.96767242 -0.25235668
 2640.1  0.91666667  0.96766505  0.00378156  0.96767243 -0.25235664
 2640.2  0.91666667  0.96766478  0.00383266  0.96767237 -0.25235690
 2640.3  0.91666667  0.96766445  0.00388144  0.96767224 -0.25235746
 2640.4  0.91666667  0.96766406  0.00392631  0.96767203 -0.25235830
 2640.5  0.91666667  0.96766364  0.00396581  0.96767176 -0.25235939
 2640.6  0.91666667  0.96766318  0.00399867  0.96767144 -0.25236067
 2640.7  0.91666667  0.96766272  0.00402388  0.96767109 -0.25236212
 2640.8  0.91666667  0.96766227  0.00404072  0.96767070 -0.25236367
 2640.9  0.91666667  0.96766183  0.00404872  0.96767030 -0.25236529
 2641.0  0.91666667  0.96766143  0.00404770  0.96766990 -0.25236690
 2641.1  0.91666667  0.96766108  0.00403781  0.96766951 -0.25236847
 2641.2  0.91666667  0.96766080  0.00401946  0.96766914 -0.25236993
 2641.3  0.91666667  0.96766058  0.00399338  0.96766882 -0.25237124
 2641.4  0.91666667  0.96766043  0.00396054  0.96766854 -0.25237235
 2641.5  0.91666667  0.96766037  0.00392211  0.96766832 -0.25237324
 2641.6  0.91666667  0.96766038  0.00387945  0.96766816 -0.25237387
 2641.7  0.91666667  0.96766047  0.00383402  0.96766806 -0.25237424
 2641.8  0.91666667  0.96766063  0.00378736  0.96766804 -0.25237432
 2641.9  0.91666667  0.96766086  0.00374104  0.96766809 -0.25237411
 2642.0  0.91666667  0.96766114  0.00369661  0.96766821 -0.25237364
 2642.1  0.91666667  0.96766148  0.00365555  0.96766839 -0.25237291
 2642.2  0.91666667  0.96766185  0.00361918  0.96766862 -0.25237196
 2642.3  0.91666667  0.96766225  0.00358866  0.96766890 -0.25237083
 2642.4  0.91666667  0.96766265  0.00356491  0.96766922 -0.25236954
 2642.5  0.91666667  0.96766306  0.00354867  0.96766957 -0.25236814
 2642.6  0.91666667  0.96766345  0.00354037  0.96766993 -0.25236669
 2642.7  0.91666667  0.96766382  0.00354022  0.96767029 -0.25236523
 2642.8  0.91666667  0.96766414  0.00354813  0.96767065 -0.25236381
 2642.9  0.91666667  0.96766442  0.00356372  0.96767098 -0.25236248
 2643.0  0.91666667  0.96766463  0.00358637  0.96767128 -0.25236128
 2643.1  0.91666667  0.96766478  0.00361525  0.96767153 -0.25236025
 2643.2  0.91666667  0.96766486  0.00364931  0.96767174 -0.25235942
 2643.3  0.91666667  0.96766487  0.00368736  0.96767190 -0.25235881
 2643.4  0.91666667  0.96766480  0.00372809  0.96767199 -0.25235845
 2643.5  0.91666667  0.96766467  0.00377011  0.96767201 -0.25235835
 2643.6  0.91666667  0.96766447  0.00381199  0.96767197 -0.25235850
 2643.7  0.91666667  0.96766421  0.00385232  0.96767188 -0.25235890
 2643.8  0.91666667  0.96766390  0.00388978  0.96767172 -0.25235952
 2643.9  0.91666667  0.96766356  0.00392317  0.96767152 -0.25236035
 2644.0  0.91666667  0.96766320  0.00395143  0.96767127 -0.25236136
 2644.1  0.91666667  0.96766282  0.00397367  0.96767098 -0.25236250
 2644.2  0.91666667  0.96766245  0.00398923  0.96767067 -0.25236375
 2644.3  0.91666667  0.96766209  0.00399765  0.96767035 -0.25236505
 2644.4  0.91666667  0.96766176  0.00399875  0.96767002 -0.25236637
 2644.5  0.91666667  0.96766147  0.00399258  0.96766970 -0.25236766
 2644.6  0.91666667  0.96766122  0.00397945  0.96766940 -0.25236887
 2644.7  0.91666667  0.96766103  0.00395987  0.96766913 -0.25236997
 2644.8  0.91666667  0.96766089  0.00393458  0.96766889 -0.25237092
 2644.9  0.91666667  0.96766082  0.00390449  0.96766870 -0.25237169
 2645.0  0.91666667  0.96766081  0.00387064  0.96766856 -0.25237226
 2645.1  0.91666667  0.96766087  0.00383423  0.96766847 -0.25237261
 2645.2  0.91666667  0.96766099  0.00379649  0.96766844 -0.25237274
 2645.3  0.91666667  0.96766116  0.00375872  0.96766846 -0.25237264
 2645.4  0.91666667  0.96766139  0.00372216  0.96766854 -0.25237231
 2645.5  0.91666667  0.96766165  0.00368801  0.96766868 -0.25237178
 2645.6  0.91666667  0.96766194  0.00365737  0.96766885 -0.25237105
 2645.7  0.91666667  0.96766226  0.00363124  0.96766907 -0.25237017
 2645.8  0.91666667  0.96766259  0.00361042  0.96766933 -0.25236915
 2645.9  0.91666667  0.96766292  0.00359555  0.96766960 -0.25236804
 2646.0  0.91666667  0.96766324  0.00358705  0.96766989 -0.25236687
 2646.1  0.91666667  0.96766354  0.00358513  0.96767018 -0.25236569
 2646.2  0.91666667  0.96766381  0.00358975  0.96767047 -0.25236452
 2646.3  0.91666667  0.96766405  0.00360070  0.96767074 -0.25236342
 2646.4  0.91666667  0.96766423  0.00361752  0.96767099 -0.25236242
 2646.5  0.91666667  0.96766437  0.00363960  0.96767121 -0.25236154
 2646.6  0.91666667  0.96766445  0.00366613  0.96767139 -0.25236082
 2646.7  0.91666667  0.96766447  0.00369617  0.96767152 -0.25236028
 2646.8  0.91666667  0.96766443  0.00372867  0.96767161 -0.25235993
 2646.9  0.91666667  0.96766433  0.00376253  0.96767165 -0.25235979
 2647.0  0.91666667  0.96766418  0.00379660  0.96767163 -0.25235985
 2647.1  0.91666667  0.96766399  0.00382974  0.96767157 -0.25236011
 2647.2  0.91666667  0.96766376  0.00386088  0.96767146 -0.25236057
 2647.3  0.91666667  0.96766349  0.00388898  0.96767130 -0.25236120
 2647.4  0.91666667  0.96766320  0.00391316  0.96767111 -0.25236197
 2647.5  0.91666667  0.96766290  0.00393265  0.96767089 -0.25236287
 2647.6  0.91666667  0.96766260  0.00394686  0.96767064 -0.25236386
 2647.7  0.91666667  0.96766230  0.00395539  0.96767039 -0.25236491
 2647.8  0.91666667  0.96766203  0.00395802  0.96767012 -0.25236598
 2647.9  0.91666667  0.96766178  0.00395473  0.96766986 -0.25236703
 2648.0  0.91666667  0.96766157  0.00394571  0.96766961 -0.25236803
 2648.1  0.91666667  0.96766140  0.00393132  0.96766938 -0.25236895
 2648.2  0.91666667  0.96766128  0.00391208  0.96766918 -0.25236976
 2648.3  0.91666667  0.96766120  0.00388869  0.96766902 -0.25237043
 2648.4  0.91666667  0.96766118  0.00386207  0.96766889 -0.25237095
 2648.5  0.91666667  0.96766121  0.00383307  0.96766880 -0.25237129
 2648.6  0.91666667  0.96766129  0.00380269  0.96766876 -0.25237144
 2648.7  0.91666667  0.96766142  0.00377195  0.96766877 -0.25237142
 2648.8  0.91666667  0.96766158  0.00374187  0.96766882 -0.25237121
 2648.9  0.91666667  0.96766179  0.00371344  0.96766891 -0.25237082
 2649.0  0.91666667  0.96766202  0.00368759  0.96766904 -0.25237028
 2649.1  0.91666667  0.96766227  0.00366516  0.96766921 -0.25236960
 2649.2  0.91666667  0.96766254  0.00364685  0.96766941 -0.25236880
 2649.3  0.91666667  0.96766281  0.00363323  0.96766963 -0.25236792
 2649.4  0.91666667  0.96766307  0.00362470  0.96766986 -0.25236698
 2649.5  0.91666667  0.96766332  0.00362148  0.96767010 -0.25236602
 2649.6  0.91666667  0.96766355  0.00362362  0.96767033 -0.25236506
 2649.7  0.91666667  0.96766375  0.00363099  0.96767056 -0.25236414
 2649.8  0.91666667  0.96766391  0.00364328  0.96767077 -0.25236330
 2649.9  0.91666667  0.96766404  0.00366004  0.96767096 -0.25236255
 2650.0  0.91666667  0.96766412  0.00368065  0.96767112 -0.25236192
 2650.1  0.91666667  0.96766415  0.00370436  0.96767124 -0.25236143
 2650.2  0.91666667  0.96766413  0.00373036  0.96767132 -0.25236110
 2650.3  0.91666667  0.96766407  0.00375774  0.96767137 -0.25236093
 2650.4  0.91666667  0.96766396  0.00378560  0.96767137 -0.25236093
 2650.5  0.91666667  0.96766382  0.00381299  0.96767133 -0.25236110
 2650.6  0.91666667  0.96766364  0.00383902  0.96767125 -0.25236142
 2650.7  0.91666667  0.96766342  0.00386283  0.96767113 -0.25236190
 2650.8  0.91666667  0.96766319  0.00388363  0.96767098 -0.25236250
 2650.9  0.91666667  0.96766295  0.00390076  0.96767081 -0.25236321
 2651.0  0.91666667  0.96766270  0.00391370  0.96767061 -0.25236400
 2651.1  0.91666667  0.96766246  0.00392209  0.96767041 -0.25236484
 2651.2  0.91666667  0.96766223  0.00392568  0.96767019 -0.25236571
 2651.3  0.91666667  0.96766202  0.00392443  0.96766997 -0.25236658
 2651.4  0.91666667  0.96766183  0.00391841  0.96766976 -0.25236742
 2651.5  0.91666667  0.96766168  0.00390787  0.96766957 -0.25236820
 2651.6  0.91666667  0.96766156  0.00389322  0.96766940 -0.25236889
 2651.7  0.91666667  0.96766149  0.00387500  0.96766925 -0.25236947
 2651.8  0.91666667  0.96766146  0.00385387  0.96766914 -0.25236993
 2651.9  0.91666667  0.96766148  0.00383060  0.96766906 -0.25237025
 2652.0  0.91666667  0.96766153  0.00380596  0.96766901 -0.25237042
 2652.1  0.91666667  0.96766162  0.00378077  0.96766900 -0.25237045
 2652.2  0.91666667  0.96766174  0.00375588  0.96766903 -0.25237032
 2652.3  0.91666667  0.96766190  0.00373211  0.96766910 -0.25237004
 2652.4  0.91666667  0.96766209  0.00371026  0.96766921 -0.25236963
 2652.5  0.91666667  0.96766230  0.00369105  0.96766934 -0.25236910
 2652.6  0.91666667  0.96766252  0.00367511  0.96766949 -0.25236847
 2652.7  0.91666667  0.96766273  0.00366289  0.96766967 -0.25236776
 2652.8  0.91666667  0.96766295  0.00365475  0.96766985 -0.25236701
 2652.9  0.91666667  0.96766316  0.00365090  0.96767005 -0.25236622
 2653.0  0.91666667  0.96766336  0.00365143  0.96767025 -0.25236543
 2653.1  0.91666667  0.96766353  0.00365630  0.96767044 -0.25236467
 2653.2  0.91666667  0.96766368  0.00366531  0.96767062 -0.25236396
 2653.3  0.91666667  0.96766378  0.00367810  0.96767077 -0.25236332
 2653.4  0.91666667  0.96766385  0.00369417  0.96767090 -0.25236278
 2653.5  0.91666667  0.96766389  0.00371292  0.96767101 -0.25236236
 2653.6  0.91666667  0.96766389  0.00373370  0.96767109 -0.25236205
 2653.7  0.91666667  0.96766385  0.00375582  0.96767114 -0.25236187
 2653.8  0.91666667  0.96766377  0.00377855  0.96767115 -0.25236183
 2653.9  0.91666667  0.96766366  0.00380113  0.96767112 -0.25236193
 2654.0  0.91666667  0.96766351  0.00382278  0.96767106 -0.25236217
 2654.1  0.91666667  0.96766334  0.00384277  0.96767097 -0.25236253
 2654.2  0.91666667  0.96766316  0.00386043  0.96767086 -0.25236299
 2654.3  0.91666667  0.96766296  0.00387521  0.96767072 -0.25236354
 2654.4  0.91666667  0.96766276  0.00388671  0.96767057 -0.25236417
 2654.5  0.91666667  0.96766257  0.00389458  0.96767040 -0.25236485
 2654.6  0.91666667  0.96766237  0.00389861  0.96767023 -0.25236556
 2654.7  0.91666667  0.96766219  0.00389866  0.96767004 -0.25236627
 2654.8  0.91666667  0.96766203  0.00389477  0.96766987 -0.25236696
 2654.9  0.91666667  0.96766190  0.00388710  0.96766971 -0.25236761
 2655.0  0.91666667  0.96766181  0.00387598  0.96766957 -0.25236819
 2655.1  0.91666667  0.96766174  0.00386188  0.96766945 -0.25236869
 2655.2  0.91666667  0.96766171  0.00384530  0.96766935 -0.25236909
