 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2842.6  0.94444444  0.96760926  0.00428920  0.96761877 -0.25257220
 2842.7  0.94444444  0.96760997  0.00412238  0.96761876 -0.25257225
 2842.8  0.94444444  0.96761089  0.00395807  0.96761899 -0.25257131
 2842.9  0.94444444  0.96761199  0.00380173  0.96761946 -0.25256942
 2843.0  0.94444444  0.96761324  0.00365848  0.96762015 -0.25256665
 2843.1  0.94444444  0.96761459  0.00353298  0.96762104 -0.25256310
 2843.2  0.94444444  0.96761602  0.00342922  0.96762210 -0.25255890
 2843.3  0.94444444  0.96761747  0.00335042  0.96762327 -0.25255422
 2843.4  0.94444444  0.96761889  0.00329885  0.96762452 -0.25254921
 2843.5  0.94444444  0.96762026  0.00327586  0.96762581 -0.25254403
 2843.6  0.94444444  0.96762154  0.00328187  0.96762710 -0.25253887
 2843.7  0.94444444  0.96762267  0.00331631  0.96762835 -0.25253389
 2843.8  0.94444444  0.96762361  0.00337769  0.96762951 -0.25252927
 2843.9  0.94444444  0.96762434  0.00346359  0.96763054 -0.25252516
 2844.0  0.94444444  0.96762481  0.00357078  0.96763140 -0.25252168
 2844.1  0.94444444  0.96762503  0.00369536  0.96763208 -0.25251895
 2844.2  0.94444444  0.96762498  0.00383293  0.96763257 -0.25251703
 2844.3  0.94444444  0.96762465  0.00397877  0.96763283 -0.25251599
 2844.4  0.94444444  0.96762406  0.00412789  0.96763287 -0.25251585
 2844.5  0.94444444  0.96762324  0.00427522  0.96763268 -0.25251661
 2844.6  0.94444444  0.96762219  0.00441586  0.96763227 -0.25251823
 2844.7  0.94444444  0.96762099  0.00454511  0.96763167 -0.25252065
 2844.8  0.94444444  0.96761968  0.00465885  0.96763090 -0.25252375
 2844.9  0.94444444  0.96761830  0.00475349  0.96762997 -0.25252745
 2845.0  0.94444444  0.96761690  0.00482612  0.96762894 -0.25253160
 2845.1  0.94444444  0.96761554  0.00487458  0.96762782 -0.25253607
 2845.2  0.94444444  0.96761426  0.00489751  0.96762666 -0.25254069
 2845.3  0.94444444  0.96761312  0.00489449  0.96762550 -0.25254532
 2845.4  0.94444444  0.96761215  0.00486597  0.96762438 -0.25254978
 2845.5  0.94444444  0.96761137  0.00481328  0.96762334 -0.25255395
 2845.6  0.94444444  0.96761081  0.00473847  0.96762241 -0.25255767
 2845.7  0.94444444  0.96761047  0.00464434  0.96762161 -0.25256085
 2845.8  0.94444444  0.96761036  0.00453424  0.96762098 -0.25256336
 2845.9  0.94444444  0.96761048  0.00441210  0.96762053 -0.25256514
 2846.0  0.94444444  0.96761081  0.00428218  0.96762029 -0.25256614
 2846.1  0.94444444  0.96761134  0.00414895  0.96762024 -0.25256633
 2846.2  0.94444444  0.96761205  0.00401693  0.96762039 -0.25256573
 2846.3  0.94444444  0.96761291  0.00389048  0.96762073 -0.25256435
 2846.4  0.94444444  0.96761389  0.00377377  0.96762125 -0.25256226
 2846.5  0.94444444  0.96761497  0.00367058  0.96762193 -0.25255953
 2846.6  0.94444444  0.96761611  0.00358423  0.96762275 -0.25255627
 2846.7  0.94444444  0.96761728  0.00351740  0.96762367 -0.25255258
 2846.8  0.94444444  0.96761843  0.00347207  0.96762466 -0.25254862
 2846.9  0.94444444  0.96761954  0.00344944  0.96762569 -0.25254449
 2847.0  0.94444444  0.96762058  0.00344997  0.96762673 -0.25254036
 2847.1  0.94444444  0.96762150  0.00347337  0.96762773 -0.25253634
 2847.2  0.94444444  0.96762228  0.00351856  0.96762868 -0.25253259
 2847.3  0.94444444  0.96762288  0.00358375  0.96762952 -0.25252921
 2847.4  0.94444444  0.96762329  0.00366649  0.96763024 -0.25252633
 2847.5  0.94444444  0.96762350  0.00376375  0.96763082 -0.25252403
 2847.6  0.94444444  0.96762348  0.00387207  0.96763123 -0.25252237
 2847.7  0.94444444  0.96762326  0.00398771  0.96763148 -0.25252141
 2847.8  0.94444444  0.96762283  0.00410671  0.96763154 -0.25252117
 2847.9  0.94444444  0.96762220  0.00422504  0.96763142 -0.25252164
 2848.0  0.94444444  0.96762140  0.00433872  0.96763113 -0.25252281
 2848.1  0.94444444  0.96762047  0.00444399  0.96763068 -0.25252463
 2848.2  0.94444444  0.96761944  0.00453744  0.96763008 -0.25252702
 2848.3  0.94444444  0.96761835  0.00461610  0.96762936 -0.25252989
 2848.4  0.94444444  0.96761724  0.00467755  0.96762855 -0.25253315
 2848.5  0.94444444  0.96761615  0.00471994  0.96762766 -0.25253669
 2848.6  0.94444444  0.96761512  0.00474208  0.96762674 -0.25254037
 2848.7  0.94444444  0.96761418  0.00474349  0.96762581 -0.25254408
 2848.8  0.94444444  0.96761338  0.00472439  0.96762491 -0.25254768
 2848.9  0.94444444  0.96761272  0.00468571  0.96762406 -0.25255106
 2849.0  0.94444444  0.96761223  0.00462900  0.96762330 -0.25255411
 2849.1  0.94444444  0.96761191  0.00455640  0.96762264 -0.25255674
 2849.2  0.94444444  0.96761178  0.00447051  0.96762211 -0.25255885
 2849.3  0.94444444  0.96761184  0.00437440  0.96762172 -0.25256038
 2849.4  0.94444444  0.96761207  0.00427143  0.96762149 -0.25256130
 2849.5  0.94444444  0.96761246  0.00416514  0.96762143 -0.25256157
 2849.6  0.94444444  0.96761300  0.00405916  0.96762152 -0.25256120
 2849.7  0.94444444  0.96761367  0.00395701  0.96762176 -0.25256021
 2849.8  0.94444444  0.96761445  0.00386207  0.96762216 -0.25255864
 2849.9  0.94444444  0.96761531  0.00377741  0.96762268 -0.25255655
 2850.0  0.94444444  0.96761622  0.00370576  0.96762332 -0.25255401
 2850.1  0.94444444  0.96761716  0.00364935  0.96762404 -0.25255112
 2850.2  0.94444444  0.96761809  0.00360988  0.96762483 -0.25254798
 2850.3  0.94444444  0.96761899  0.00358844  0.96762565 -0.25254470
 2850.4  0.94444444  0.96761983  0.00358550  0.96762647 -0.25254138
 2850.5  0.94444444  0.96762058  0.00360092  0.96762728 -0.25253815
 2850.6  0.94444444  0.96762122  0.00363396  0.96762805 -0.25253510
 2850.7  0.94444444  0.96762173  0.00368329  0.96762874 -0.25253235
 2850.8  0.94444444  0.96762208  0.00374702  0.96762934 -0.25252996
 2850.9  0.94444444  0.96762227  0.00382284  0.96762982 -0.25252803
 2851.0  0.94444444  0.96762228  0.00390803  0.96763017 -0.25252661
 2851.1  0.94444444  0.96762213  0.00399963  0.96763039 -0.25252574
 2851.2  0.94444444  0.96762181  0.00409448  0.96763047 -0.25252544
 2851.3  0.94444444  0.96762133  0.00418937  0.96763040 -0.25252572
 2851.4  0.94444444  0.96762072  0.00428112  0.96763019 -0.25252656
 2851.5  0.94444444  0.96762000  0.00436668  0.96762985 -0.25252792
 2851.6  0.94444444  0.96761919  0.00444326  0.96762939 -0.25252975
 2851.7  0.94444444  0.96761833  0.00450843  0.96762884 -0.25253198
 2851.8  0.94444444  0.96761745  0.00456014  0.96762820 -0.25253454
 2851.9  0.94444444  0.96761658  0.00459686  0.96762750 -0.25253733
 2852.0  0.94444444  0.96761575  0.00461753  0.96762676 -0.25254026
 2852.1  0.94444444  0.96761498  0.00462167  0.96762602 -0.25254322
 2852.2  0.94444444  0.96761432  0.00460935  0.96762530 -0.25254612
 2852.3  0.94444444  0.96761377  0.00458121  0.96762461 -0.25254887
 2852.4  0.94444444  0.96761334  0.00453840  0.96762399 -0.25255136
 2852.5  0.94444444  0.96761306  0.00448255  0.96762344 -0.25255352
 2852.6  0.94444444  0.96761293  0.00441569  0.96762300 -0.25255529
 2852.7  0.94444444  0.96761294  0.00434020  0.96762267 -0.25255660
 2852.8  0.94444444  0.96761309  0.00425873  0.96762247 -0.25255742
 2852.9  0.94444444  0.96761339  0.00417409  0.96762239 -0.25255773
 2853.0  0.94444444  0.96761380  0.00408917  0.96762244 -0.25255753
 2853.1  0.94444444  0.96761432  0.00400680  0.96762261 -0.25255683
 2853.2  0.94444444  0.96761493  0.00392971  0.96762291 -0.25255565
 2853.3  0.94444444  0.96761561  0.00386042  0.96762331 -0.25255405
 2853.4  0.94444444  0.96761633  0.00380114  0.96762380 -0.25255209
 2853.5  0.94444444  0.96761709  0.00375375  0.96762437 -0.25254982
 2853.6  0.94444444  0.96761784  0.00371966  0.96762499 -0.25254735
 2853.7  0.94444444  0.96761856  0.00369986  0.96762564 -0.25254474
 2853.8  0.94444444  0.96761925  0.00369480  0.96762630 -0.25254209
 2853.9  0.94444444  0.96761986  0.00370446  0.96762695 -0.25253949
 2854.0  0.94444444  0.96762039  0.00372835  0.96762757 -0.25253702
 2854.1  0.94444444  0.96762081  0.00376546  0.96762813 -0.25253477
 2854.2  0.94444444  0.96762110  0.00381439  0.96762862 -0.25253281
 2854.3  0.94444444  0.96762127  0.00387333  0.96762903 -0.25253120
 2854.4  0.94444444  0.96762131  0.00394018  0.96762933 -0.25252998
 2854.5  0.94444444  0.96762120  0.00401259  0.96762952 -0.25252921
 2854.6  0.94444444  0.96762097  0.00408808  0.96762961 -0.25252888
 2854.7  0.94444444  0.96762061  0.00416406  0.96762957 -0.25252902
 2854.8  0.94444444  0.96762015  0.00423800  0.96762943 -0.25252961
 2854.9  0.94444444  0.96761959  0.00430743  0.96762917 -0.25253062
 2855.0  0.94444444  0.96761896  0.00437009  0.96762883 -0.25253202
 2855.1  0.94444444  0.96761828  0.00442396  0.96762839 -0.25253375
 2855.2  0.94444444  0.96761758  0.00446737  0.96762789 -0.25253575
 2855.3  0.94444444  0.96761688  0.00449898  0.96762734 -0.25253795
 2855.4  0.94444444  0.96761621  0.00451790  0.96762676 -0.25254027
 2855.5  0.94444444  0.96761559  0.00452366  0.96762617 -0.25254264
 2855.6  0.94444444  0.96761505  0.00451623  0.96762558 -0.25254497
 2855.7  0.94444444  0.96761458  0.00449602  0.96762503 -0.25254719
 2855.8  0.94444444  0.96761422  0.00446390  0.96762452 -0.25254923
 2855.9  0.94444444  0.96761397  0.00442109  0.96762407 -0.25255101
 2856.0  0.94444444  0.96761384  0.00436917  0.96762371 -0.25255248
 2856.1  0.94444444  0.96761383  0.00430998  0.96762342 -0.25255360
 2856.2  0.94444444  0.96761393  0.00424560  0.96762324 -0.25255433
 2856.3  0.94444444  0.96761414  0.00417827  0.96762316 -0.25255464
 2856.4  0.94444444  0.96761445  0.00411042  0.96762318 -0.25255456
 2856.5  0.94444444  0.96761485  0.00404411  0.96762330 -0.25255407
 2856.6  0.94444444  0.96761533  0.00398162  0.96762352 -0.25255320
 2856.7  0.94444444  0.96761586  0.00392499  0.96762382 -0.25255199
 2856.8  0.94444444  0.96761644  0.00387603  0.96762420 -0.25255047
 2856.9  0.94444444  0.96761704  0.00383630  0.96762465 -0.25254870
 2857.0  0.94444444  0.96761764  0.00380698  0.96762513 -0.25254675
 2857.1  0.94444444  0.96761823  0.00378896  0.96762565 -0.25254468
 2857.2  0.94444444  0.96761879  0.00378272  0.96762618 -0.25254257
 2857.3  0.94444444  0.96761929  0.00378828  0.96762670 -0.25254047
 2857.4  0.94444444  0.96761972  0.00380530  0.96762720 -0.25253848
 2857.5  0.94444444  0.96762007  0.00383305  0.96762766 -0.25253664
 2857.6  0.94444444  0.96762033  0.00387048  0.96762807 -0.25253503
 2857.7  0.94444444  0.96762048  0.00391619  0.96762840 -0.25253369
 2857.8  0.94444444  0.96762052  0.00396856  0.96762866 -0.25253266
 2857.9  0.94444444  0.96762046  0.00402573  0.96762883 -0.25253197
 2858.0  0.94444444  0.96762029  0.00408573  0.96762892 -0.25253164
 2858.1  0.94444444  0.96762002  0.00414651  0.96762891 -0.25253168
 2858.2  0.94444444  0.96761967  0.00420603  0.96762881 -0.25253209
 2858.3  0.94444444  0.96761923  0.00426230  0.96762862 -0.25253284
 2858.4  0.94444444  0.96761874  0.00431349  0.96762836 -0.25253390
 2858.5  0.94444444  0.96761821  0.00435794  0.96762802 -0.25253524
 2858.6  0.94444444  0.96761765  0.00439425  0.96762763 -0.25253680
 2858.7  0.94444444  0.96761710  0.00442132  0.96762720 -0.25253853
 2858.8  0.94444444  0.96761656  0.00443834  0.96762674 -0.25254037
 2858.9  0.94444444  0.96761605  0.00444490  0.96762626 -0.25254226
 2859.0  0.94444444  0.96761560  0.00444089  0.96762579 -0.25254414
 2859.1  0.94444444  0.96761522  0.00442661  0.96762534 -0.25254593
 2859.2  0.94444444  0.96761491  0.00440267  0.96762493 -0.25254759
 2859.3  0.94444444  0.96761470  0.00437001  0.96762456 -0.25254905
 2859.4  0.94444444  0.96761457  0.00432982  0.96762426 -0.25255027
 2859.5  0.94444444  0.96761454  0.00428355  0.96762402 -0.25255122
 2859.6  0.94444444  0.96761460  0.00423284  0.96762386 -0.25255187
 2859.7  0.94444444  0.96761475  0.00417941  0.96762377 -0.25255219
 2859.8  0.94444444  0.96761498  0.00412511  0.96762378 -0.25255218
 2859.9  0.94444444  0.96761529  0.00407177  0.96762386 -0.25255185
 2860.0  0.94444444  0.96761566  0.00402112  0.96762402 -0.25255121
 2860.1  0.94444444  0.96761608  0.00397480  0.96762425 -0.25255029
 2860.2  0.94444444  0.96761654  0.00393438  0.96762454 -0.25254912
 2860.3  0.94444444  0.96761702  0.00390111  0.96762489 -0.25254774
 2860.4  0.94444444  0.96761751  0.00387602  0.96762527 -0.25254621
 2860.5  0.94444444  0.96761798  0.00385985  0.96762568 -0.25254457
 2860.6  0.94444444  0.96761843  0.00385303  0.96762610 -0.25254288
 2860.7  0.94444444  0.96761884  0.00385566  0.96762652 -0.25254120
 2860.8  0.94444444  0.96761920  0.00386753  0.96762693 -0.25253958
 2860.9  0.94444444  0.96761949  0.00388811  0.96762730 -0.25253809
 2861.0  0.94444444  0.96761971  0.00391658  0.96762764 -0.25253676
 2861.1  0.94444444  0.96761985  0.00395190  0.96762792 -0.25253564
 2861.2  0.94444444  0.96761990  0.00399279  0.96762813 -0.25253477
 2861.3  0.94444444  0.96761986  0.00403781  0.96762829 -0.25253417
 2861.4  0.94444444  0.96761974  0.00408541  0.96762837 -0.25253385
 2861.5  0.94444444  0.96761954  0.00413396  0.96762837 -0.25253382
 2861.6  0.94444444  0.96761927  0.00418190  0.96762831 -0.25253409
 2861.7  0.94444444  0.96761894  0.00422754  0.96762817 -0.25253463
 2861.8  0.94444444  0.96761855  0.00426940  0.96762797 -0.25253543
 2861.9  0.94444444  0.96761813  0.00430614  0.96762771 -0.25253646
 2862.0  0.94444444  0.96761769  0.00433659  0.96762741 -0.25253768
 2862.1  0.94444444  0.96761725  0.00435980  0.96762707 -0.25253904
 2862.2  0.94444444  0.96761681  0.00437509  0.96762670 -0.25254050
 2862.3  0.94444444  0.96761640  0.00438205  0.96762633 -0.25254201
 2862.4  0.94444444  0.96761603  0.00438056  0.96762595 -0.25254351
 2862.5  0.94444444  0.96761571  0.00437077  0.96762559 -0.25254497
 2862.6  0.94444444  0.96761545  0.00435311  0.96762525 -0.25254632
 2862.7  0.94444444  0.96761526  0.00432828  0.96762494 -0.25254752
 2862.8  0.94444444  0.96761515  0.00429720  0.96762469 -0.25254855
 2862.9  0.94444444  0.96761510  0.00426099  0.96762449 -0.25254935
 2863.0  0.94444444  0.96761514  0.00422093  0.96762435 -0.25254992
 2863.1  0.94444444  0.96761525  0.00417843  0.96762427 -0.25255023
 2863.2  0.94444444  0.96761542  0.00413491  0.96762425 -0.25255028
 2863.3  0.94444444  0.96761566  0.00409187  0.96762431 -0.25255006
 2863.4  0.94444444  0.96761594  0.00405073  0.96762442 -0.25254960
 2863.5  0.94444444  0.96761628  0.00401285  0.96762460 -0.25254890
 2863.6  0.94444444  0.96761664  0.00397946  0.96762482 -0.25254800
 2863.7  0.94444444  0.96761702  0.00395162  0.96762509 -0.25254692
 2863.8  0.94444444  0.96761741  0.00393021  0.96762540 -0.25254571
 2863.9  0.94444444  0.96761780  0.00391587  0.96762572 -0.25254441
 2864.0  0.94444444  0.96761816  0.00390897  0.96762606 -0.25254306
 2864.1  0.94444444  0.96761850  0.00390965  0.96762640 -0.25254171
 2864.2  0.94444444  0.96761879  0.00391778  0.96762672 -0.25254040
 2864.3  0.94444444  0.96761904  0.00393300  0.96762703 -0.25253918
 2864.4  0.94444444  0.96761922  0.00395472  0.96762730 -0.25253809
 2864.5  0.94444444  0.96761934  0.00398210  0.96762753 -0.25253716
 2864.6  0.94444444  0.96761939  0.00401416  0.96762772 -0.25253642
 2864.7  0.94444444  0.96761938  0.00404976  0.96762785 -0.25253589
 2864.8  0.94444444  0.96761929  0.00408766  0.96762793 -0.25253559
 2864.9  0.94444444  0.96761915  0.00412658  0.96762795 -0.25253553
 2865.0  0.94444444  0.96761894  0.00416519  0.96762790 -0.25253570
 2865.1  0.94444444  0.96761868  0.00420219  0.96762780 -0.25253610
 2865.2  0.94444444  0.96761838  0.00423636  0.96762765 -0.25253671
 2865.3  0.94444444  0.96761805  0.00426658  0.96762745 -0.25253750
 2865.4  0.94444444  0.96761770  0.00429192  0.96762722 -0.25253845
 2865.5  0.94444444  0.96761734  0.00431160  0.96762695 -0.25253952
 2865.6  0.94444444  0.96761699  0.00432501  0.96762666 -0.25254068
 2865.7  0.94444444  0.96761666  0.00433179  0.96762636 -0.25254189
 2865.8  0.94444444  0.96761635  0.00433178  0.96762605 -0.25254310
 2865.9  0.94444444  0.96761609  0.00432508  0.96762576 -0.25254427
 2866.0  0.94444444  0.96761588  0.00431201  0.96762549 -0.25254537
 2866.1  0.94444444  0.96761572  0.00429312  0.96762524 -0.25254635
 2866.2  0.94444444  0.96761561  0.00426909  0.96762503 -0.25254720
 2866.3  0.94444444  0.96761556  0.00424079  0.96762485 -0.25254788
 2866.4  0.94444444  0.96761557  0.00420919  0.96762473 -0.25254837
 2866.5  0.94444444  0.96761565  0.00417541  0.96762466 -0.25254866
 2866.6  0.94444444  0.96761579  0.00414063  0.96762464 -0.25254873
 2866.7  0.94444444  0.96761597  0.00410606  0.96762468 -0.25254859
 2866.8  0.94444444  0.96761619  0.00407282  0.96762476 -0.25254826
 2866.9  0.94444444  0.96761644  0.00404200  0.96762489 -0.25254774
 2867.0  0.94444444  0.96761673  0.00401456  0.96762506 -0.25254704
 2867.1  0.94444444  0.96761704  0.00399142  0.96762527 -0.25254620
 2867.2  0.94444444  0.96761736  0.00397331  0.96762552 -0.25254524
 2867.3  0.94444444  0.96761767  0.00396082  0.96762578 -0.25254421
 2867.4  0.94444444  0.96761796  0.00395425  0.96762604 -0.25254314
 2867.5  0.94444444  0.96761822  0.00395370  0.96762630 -0.25254206
 2867.6  0.94444444  0.96761847  0.00395911  0.96762657 -0.25254101
 2867.7  0.94444444  0.96761867  0.00397025  0.96762682 -0.25254002
 2867.8  0.94444444  0.96761884  0.00398670  0.96762705 -0.25253912
 2867.9  0.94444444  0.96761895  0.00400787  0.96762725 -0.25253834
 2868.0  0.94444444  0.96761899  0.00403295  0.96762739 -0.25253773
 2868.1  0.94444444  0.96761898  0.00406098  0.96762750 -0.25253728
 2868.2  0.94444444  0.96761892  0.00409101  0.96762757 -0.25253701
 2868.3  0.94444444  0.96761882  0.00412203  0.96762760 -0.25253692
 2868.4  0.94444444  0.96761867  0.00415303  0.96762758 -0.25253702
 2868.5  0.94444444  0.96761847  0.00418298  0.96762751 -0.25253730
 2868.6  0.94444444  0.96761822  0.00421084  0.96762739 -0.25253777
 2868.7  0.94444444  0.96761796  0.00423566  0.96762723 -0.25253838
 2868.8  0.94444444  0.96761768  0.00425666  0.96762705 -0.25253912
 2868.9  0.94444444  0.96761741  0.00427323  0.96762684 -0.25253995
 2869.0  0.94444444  0.96761713  0.00428491  0.96762662 -0.25254087
 2869.1  0.94444444  0.96761686  0.00429135  0.96762637 -0.25254183
 2869.2  0.94444444  0.96761660  0.00429238  0.96762613 -0.25254280
 2869.3  0.94444444  0.96761638  0.00428798  0.96762588 -0.25254375
 2869.4  0.94444444  0.96761620  0.00427838  0.96762566 -0.25254464
 2869.5  0.94444444  0.96761607  0.00426404  0.96762547 -0.25254544
 2869.6  0.94444444  0.96761598  0.00424552  0.96762529 -0.25254614
 2869.7  0.94444444  0.96761593  0.00422346  0.96762515 -0.25254671
 2869.8  0.94444444  0.96761593  0.00419863  0.96762504 -0.25254714
 2869.9  0.94444444  0.96761597  0.00417184  0.96762497 -0.25254740
 2870.0  0.94444444  0.96761608  0.00414405  0.96762495 -0.25254749
 2870.1  0.94444444  0.96761622  0.00411626  0.96762498 -0.25254740
 2870.2  0.94444444  0.96761640  0.00408942  0.96762504 -0.25254716
 2870.3  0.94444444  0.96761660  0.00406438  0.96762513 -0.25254677
 2870.4  0.94444444  0.96761682  0.00404192  0.96762526 -0.25254624
 2870.5  0.94444444  0.96761706  0.00402273  0.96762542 -0.25254559
 2870.6  0.94444444  0.96761731  0.00400744  0.96762561 -0.25254484
 2870.7  0.94444444  0.96761757  0.00399658  0.96762582 -0.25254402
 2870.8  0.94444444  0.96761781  0.00399047  0.96762604 -0.25254317
 2870.9  0.94444444  0.96761802  0.00398919  0.96762625 -0.25254230
 2871.0  0.94444444  0.96761822  0.00399268  0.96762646 -0.25254146
 2871.1  0.94444444  0.96761839  0.00400078  0.96762666 -0.25254066
 2871.2  0.94444444  0.96761852  0.00401316  0.96762684 -0.25253992
 2871.3  0.94444444  0.96761862  0.00402942  0.96762701 -0.25253928
 2871.4  0.94444444  0.96761867  0.00404897  0.96762714 -0.25253876
 2871.5  0.94444444  0.96761867  0.00407106  0.96762723 -0.25253838
 2871.6  0.94444444  0.96761862  0.00409486  0.96762729 -0.25253814
 2871.7  0.94444444  0.96761854  0.00411957  0.96762731 -0.25253804
 2871.8  0.94444444  0.96761843  0.00414439  0.96762730 -0.25253809
 2871.9  0.94444444  0.96761828  0.00416853  0.96762726 -0.25253829
 2872.0  0.94444444  0.96761810  0.00419119  0.96762718 -0.25253863
 2872.1  0.94444444  0.96761788  0.00421158  0.96762705 -0.25253911
 2872.2  0.94444444  0.96761766  0.00422898  0.96762690 -0.25253968
 2872.3  0.94444444  0.96761744  0.00424288  0.96762674 -0.25254034
 2872.4  0.94444444  0.96761722  0.00425292  0.96762656 -0.25254106
 2872.5  0.94444444  0.96761701  0.00425883  0.96762638 -0.25254182
 2872.6  0.94444444  0.96761680  0.00426047  0.96762618 -0.25254260
 2872.7  0.94444444  0.96761661  0.00425776  0.96762598 -0.25254337
 2872.8  0.94444444  0.96761646  0.00425083  0.96762580 -0.25254409
 2872.9  0.94444444  0.96761635  0.00424000  0.96762564 -0.25254475
 2873.0  0.94444444  0.96761627  0.00422574  0.96762550 -0.25254532
 2873.1  0.94444444  0.96761623  0.00420857  0.96762539 -0.25254579
 2873.2  0.94444444  0.96761622  0.00418911  0.96762529 -0.25254615
 2873.3  0.94444444  0.96761625  0.00416793  0.96762522 -0.25254639
 2873.4  0.94444444  0.96761632  0.00414582  0.96762520 -0.25254648
 2873.5  0.94444444  0.96761643  0.00412353  0.96762521 -0.25254644
 2873.6  0.94444444  0.96761657  0.00410185  0.96762526 -0.25254627
 2873.7  0.94444444  0.96761673  0.00408154  0.96762534 -0.25254598
 2873.8  0.94444444  0.96761690  0.00406317  0.96762543 -0.25254558
 2873.9  0.94444444  0.96761709  0.00404734  0.96762555 -0.25254507
 2874.0  0.94444444  0.96761729  0.00403452  0.96762570 -0.25254449
 2874.1  0.94444444  0.96761749  0.00402516  0.96762586 -0.25254384
 2874.2  0.94444444  0.96761769  0.00401954  0.96762604 -0.25254316
 2874.3  0.94444444  0.96761787  0.00401781  0.96762621 -0.25254247
 2874.4  0.94444444  0.96761803  0.00401992  0.96762638 -0.25254179
 2874.5  0.94444444  0.96761816  0.00402574  0.96762654 -0.25254114
 2874.6  0.94444444  0.96761827  0.00403503  0.96762669 -0.25254054
 2874.7  0.94444444  0.96761836  0.00404748  0.96762682 -0.25254002
 2874.8  0.94444444  0.96761841  0.00406264  0.96762694 -0.25253958
 2874.9  0.94444444  0.96761841  0.00407996  0.96762701 -0.25253925
 2875.0  0.94444444  0.96761838  0.00409879  0.96762706 -0.25253904
 2875.1  0.94444444  0.96761832  0.00411846  0.96762709 -0.25253894
 2875.2  0.94444444  0.96761824  0.00413834  0.96762708 -0.25253896
 2875.3  0.94444444  0.96761812  0.00415777  0.96762706 -0.25253910
 2875.4  0.94444444  0.96761798  0.00417613  0.96762699 -0.25253935
 2875.5  0.94444444  0.96761782  0.00419279  0.96762690 -0.25253971
 2875.6  0.94444444  0.96761764  0.00420718  0.96762678 -0.25254016
 2875.7  0.94444444  0.96761746  0.00421885  0.96762666 -0.25254067
 2875.8  0.94444444  0.96761728  0.00422747  0.96762652 -0.25254124
 2875.9  0.94444444  0.96761711  0.00423281  0.96762637 -0.25254184
 2876.0  0.94444444  0.96761695  0.00423474  0.96762621 -0.25254246
 2876.1  0.94444444  0.96761680  0.00423321  0.96762606 -0.25254308
 2876.2  0.94444444  0.96761667  0.00422830  0.96762591 -0.25254366
 2876.3  0.94444444  0.96761657  0.00422021  0.96762577 -0.25254420
 2876.4  0.94444444  0.96761650  0.00420929  0.96762566 -0.25254467
 2876.5  0.94444444  0.96761646  0.00419596  0.96762556 -0.25254507
 2876.6  0.94444444  0.96761645  0.00418069  0.96762548 -0.25254537
 2876.7  0.94444444  0.96761647  0.00416398  0.96762543 -0.25254558
 2876.8  0.94444444  0.96761652  0.00414641  0.96762540 -0.25254568
 2876.9  0.94444444  0.96761660  0.00412858  0.96762541 -0.25254567
 2877.0  0.94444444  0.96761671  0.00411113  0.96762544 -0.25254555
 2877.1  0.94444444  0.96761683  0.00409463  0.96762550 -0.25254533
 2877.2  0.94444444  0.96761697  0.00407963  0.96762557 -0.25254502
 2877.3  0.94444444  0.96761712  0.00406656  0.96762566 -0.25254463
 2877.4  0.94444444  0.96761728  0.00405586  0.96762578 -0.25254418
 2877.5  0.94444444  0.96761744  0.00404785  0.96762591 -0.25254367
 2877.6  0.94444444  0.96761760  0.00404279  0.96762604 -0.25254313
 2877.7  0.94444444  0.96761775  0.00404082  0.96762618 -0.25254258
 2877.8  0.94444444  0.96761788  0.00404194  0.96762632 -0.25254203
 2877.9  0.94444444  0.96761799  0.00404606  0.96762645 -0.25254150
 2878.0  0.94444444  0.96761808  0.00405301  0.96762657 -0.25254102
 2878.1  0.94444444  0.96761815  0.00406252  0.96762668 -0.25254059
 2878.2  0.94444444  0.96761820  0.00407427  0.96762677 -0.25254022
 2878.3  0.94444444  0.96761821  0.00408782  0.96762684 -0.25253995
 2878.4  0.94444444  0.96761819  0.00410268  0.96762689 -0.25253976
 2878.5  0.94444444  0.96761814  0.00411833  0.96762691 -0.25253966
 2878.6  0.94444444  0.96761808  0.00413424  0.96762691 -0.25253966
 2878.7  0.94444444  0.96761799  0.00414987  0.96762689 -0.25253975
 2878.8  0.94444444  0.96761788  0.00416473  0.96762684 -0.25253994
 2878.9  0.94444444  0.96761775  0.00417832  0.96762678 -0.25254021
 2879.0  0.94444444  0.96761761  0.00419019  0.96762669 -0.25254055
 2879.1  0.94444444  0.96761747  0.00419995  0.96762659 -0.25254096
 2879.2  0.94444444  0.96761733  0.00420731  0.96762647 -0.25254141
 2879.3  0.94444444  0.96761719  0.00421207  0.96762636 -0.25254188
 2879.4  0.94444444  0.96761706  0.00421410  0.96762623 -0.25254238
 2879.5  0.94444444  0.96761693  0.00421338  0.96762611 -0.25254287
 2879.6  0.94444444  0.96761683  0.00420994  0.96762599 -0.25254335
 2879.7  0.94444444  0.96761675  0.00420393  0.96762588 -0.25254378
 2879.8  0.94444444  0.96761669  0.00419560  0.96762578 -0.25254417
 2879.9  0.94444444  0.96761665  0.00418526  0.96762570 -0.25254450
 2880.0  0.94444444  0.96761664  0.00417330  0.96762564 -0.25254476
 2880.1  0.94444444  0.96761665  0.00416012  0.96762559 -0.25254494
 2880.2  0.94444444  0.96761668  0.00414618  0.96762557 -0.25254503
