 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2788.2  0.85555556  0.96775424  0.00263095  0.96775782 -0.25200412
 2788.3  0.85555556  0.96775458  0.00246079  0.96775771 -0.25200118
 2788.4  0.85555556  0.96775641  0.00228609  0.96775911 -0.25199616
 2788.5  0.85555556  0.96775929  0.00212327  0.96776162 -0.25198943
 2788.6  0.85555556  0.96776207  0.00199801  0.96776414 -0.25198201
 2788.7  0.85555556  0.96776376  0.00192714  0.96776568 -0.25197497
 2788.8  0.85555556  0.96776426  0.00190743  0.96776614 -0.25196870
 2788.9  0.85555556  0.96776421  0.00192218  0.96776612 -0.25196290
 2789.0  0.85555556  0.96776453  0.00195187  0.96776649 -0.25195696
 2789.1  0.85555556  0.96776592  0.00198209  0.96776795 -0.25195031
 2789.2  0.85555556  0.96776852  0.00201352  0.96777062 -0.25194280
 2789.3  0.85555556  0.96777154  0.00206733  0.96777375 -0.25193513
 2789.4  0.85555556  0.96777369  0.00216997  0.96777612 -0.25192854
 2789.5  0.85555556  0.96777425  0.00232843  0.96777705 -0.25192388
 2789.6  0.85555556  0.96777354  0.00252480  0.96777683 -0.25192113
 2789.7  0.85555556  0.96777242  0.00272964  0.96777626 -0.25191970
 2789.8  0.85555556  0.96777178  0.00291608  0.96777618 -0.25191880
 2789.9  0.85555556  0.96777220  0.00307233  0.96777708 -0.25191787
 2790.0  0.85555556  0.96777336  0.00321097  0.96777868 -0.25191701
 2790.1  0.85555556  0.96777405  0.00336015  0.96777989 -0.25191718
 2790.2  0.85555556  0.96777329  0.00353654  0.96777975 -0.25191929
 2790.3  0.85555556  0.96777106  0.00373007  0.96777825 -0.25192349
 2790.4  0.85555556  0.96776815  0.00391401  0.96777606 -0.25192918
 2790.5  0.85555556  0.96776548  0.00406153  0.96777400 -0.25193554
 2790.6  0.85555556  0.96776381  0.00415710  0.96777274 -0.25194175
 2790.7  0.85555556  0.96776331  0.00420392  0.96777244 -0.25194744
 2790.8  0.85555556  0.96776326  0.00422282  0.96777247 -0.25195294
 2790.9  0.85555556  0.96776264  0.00423575  0.96777191 -0.25195899
 2791.0  0.85555556  0.96776093  0.00424744  0.96777025 -0.25196599
 2791.1  0.85555556  0.96775840  0.00424485  0.96776771 -0.25197371
 2791.2  0.85555556  0.96775578  0.00421001  0.96776493 -0.25198147
 2791.3  0.85555556  0.96775386  0.00413031  0.96776267 -0.25198848
 2791.4  0.85555556  0.96775321  0.00400299  0.96776149 -0.25199404
 2791.5  0.85555556  0.96775381  0.00383794  0.96776142 -0.25199791
 2791.6  0.85555556  0.96775500  0.00365582  0.96776190 -0.25200046
 2791.7  0.85555556  0.96775580  0.00347662  0.96776205 -0.25200238
 2791.8  0.85555556  0.96775570  0.00330725  0.96776135 -0.25200412
 2791.9  0.85555556  0.96775488  0.00314203  0.96775998 -0.25200558
 2792.0  0.85555556  0.96775402  0.00297218  0.96775858 -0.25200624
 2792.1  0.85555556  0.96775391  0.00279242  0.96775794 -0.25200543
 2792.2  0.85555556  0.96775507  0.00260387  0.96775857 -0.25200269
 2792.3  0.85555556  0.96775739  0.00241789  0.96776042 -0.25199805
 2792.4  0.85555556  0.96776008  0.00225568  0.96776271 -0.25199221
 2792.5  0.85555556  0.96776212  0.00213661  0.96776448 -0.25198614
 2792.6  0.85555556  0.96776306  0.00206545  0.96776526 -0.25198046
 2792.7  0.85555556  0.96776317  0.00203275  0.96776531 -0.25197519
 2792.8  0.85555556  0.96776319  0.00202383  0.96776531 -0.25196991
 2792.9  0.85555556  0.96776386  0.00202549  0.96776598 -0.25196409
 2793.0  0.85555556  0.96776561  0.00203180  0.96776774 -0.25195742
 2793.1  0.85555556  0.96776817  0.00205095  0.96777035 -0.25195011
 2793.2  0.85555556  0.96777062  0.00210310  0.96777291 -0.25194304
 2793.3  0.85555556  0.96777198  0.00220365  0.96777448 -0.25193720
 2793.4  0.85555556  0.96777196  0.00234884  0.96777481 -0.25193307
 2793.5  0.85555556  0.96777108  0.00251851  0.96777436 -0.25193043
 2793.6  0.85555556  0.96777015  0.00268752  0.96777389 -0.25192865
 2793.7  0.85555556  0.96776994  0.00283606  0.96777409 -0.25192707
 2793.8  0.85555556  0.96777071  0.00296004  0.96777524 -0.25192533
 2793.9  0.85555556  0.96777190  0.00307617  0.96777679 -0.25192381
 2794.0  0.85555556  0.96777237  0.00320864  0.96777769 -0.25192344
 2794.1  0.85555556  0.96777147  0.00336593  0.96777732 -0.25192490
 2794.2  0.85555556  0.96776943  0.00353371  0.96777588 -0.25192809
 2794.3  0.85555556  0.96776708  0.00368668  0.96777411 -0.25193237
 2794.4  0.85555556  0.96776529  0.00380260  0.96777276 -0.25193691
 2794.5  0.85555556  0.96776459  0.00387286  0.96777234 -0.25194107
 2794.6  0.85555556  0.96776481  0.00390858  0.96777271 -0.25194479
 2794.7  0.85555556  0.96776504  0.00393392  0.96777303 -0.25194866
 2794.8  0.85555556  0.96776438  0.00396611  0.96777251 -0.25195338
 2794.9  0.85555556  0.96776268  0.00400254  0.96777096 -0.25195912
 2795.0  0.85555556  0.96776044  0.00402667  0.96776882 -0.25196549
 2795.1  0.85555556  0.96775839  0.00402096  0.96776674 -0.25197180
 2795.2  0.85555556  0.96775718  0.00397526  0.96776534 -0.25197736
 2795.3  0.85555556  0.96775710  0.00389108  0.96776492 -0.25198176
 2795.4  0.85555556  0.96775781  0.00378234  0.96776520 -0.25198506
 2795.5  0.85555556  0.96775852  0.00366822  0.96776547 -0.25198779
 2795.6  0.85555556  0.96775852  0.00356022  0.96776507 -0.25199050
 2795.7  0.85555556  0.96775768  0.00345617  0.96776385 -0.25199334
 2795.8  0.85555556  0.96775642  0.00334630  0.96776221 -0.25199599
 2795.9  0.85555556  0.96775542  0.00322176  0.96776079 -0.25199787
 2796.0  0.85555556  0.96775532  0.00307887  0.96776022 -0.25199837
 2796.1  0.85555556  0.96775638  0.00292178  0.96776079 -0.25199721
 2796.2  0.85555556  0.96775823  0.00276455  0.96776218 -0.25199460
 2796.3  0.85555556  0.96776004  0.00262627  0.96776360 -0.25199124
 2796.4  0.85555556  0.96776104  0.00251921  0.96776432 -0.25198786
 2796.5  0.85555556  0.96776110  0.00244211  0.96776418 -0.25198476
 2796.6  0.85555556  0.96776069  0.00238484  0.96776363 -0.25198169
 2796.7  0.85555556  0.96776054  0.00233591  0.96776336 -0.25197816
 2796.8  0.85555556  0.96776128  0.00228751  0.96776399 -0.25197369
 2796.9  0.85555556  0.96776308  0.00224082  0.96776568 -0.25196811
 2797.0  0.85555556  0.96776544  0.00220976  0.96776796 -0.25196186
 2797.1  0.85555556  0.96776740  0.00221359  0.96776994 -0.25195583
 2797.2  0.85555556  0.96776830  0.00226135  0.96777094 -0.25195079
 2797.3  0.85555556  0.96776818  0.00234499  0.96777102 -0.25194692
 2797.4  0.85555556  0.96776764  0.00244586  0.96777073 -0.25194386
 2797.5  0.85555556  0.96776744  0.00254445  0.96777079 -0.25194103
 2797.6  0.85555556  0.96776813  0.00262911  0.96777170 -0.25193793
 2797.7  0.85555556  0.96776964  0.00270430  0.96777341 -0.25193454
 2797.8  0.85555556  0.96777119  0.00278978  0.96777521 -0.25193147
 2797.9  0.85555556  0.96777182  0.00290414  0.96777618 -0.25192962
 2798.0  0.85555556  0.96777119  0.00304773  0.96777599 -0.25192943
 2798.1  0.85555556  0.96776972  0.00320311  0.96777502 -0.25193066
 2798.2  0.85555556  0.96776817  0.00334709  0.96777396 -0.25193272
 2798.3  0.85555556  0.96776725  0.00346213  0.96777344 -0.25193492
 2798.4  0.85555556  0.96776726  0.00354525  0.96777375 -0.25193686
 2798.5  0.85555556  0.96776777  0.00361073  0.96777451 -0.25193876
 2798.6  0.85555556  0.96776788  0.00367938  0.96777488 -0.25194130
 2798.7  0.85555556  0.96776696  0.00376044  0.96777426 -0.25194502
 2798.8  0.85555556  0.96776508  0.00384505  0.96777272 -0.25194994
 2798.9  0.85555556  0.96776283  0.00391483  0.96777075 -0.25195556
 2799.0  0.85555556  0.96776090  0.00395304  0.96776898 -0.25196123
 2799.1  0.85555556  0.96775985  0.00395155  0.96776792 -0.25196635
 2799.2  0.85555556  0.96775974  0.00391463  0.96776765 -0.25197066
 2799.3  0.85555556  0.96776007  0.00385738  0.96776776 -0.25197440
 2799.4  0.85555556  0.96776009  0.00379570  0.96776753 -0.25197808
 2799.5  0.85555556  0.96775933  0.00373488  0.96776653 -0.25198207
 2799.6  0.85555556  0.96775789  0.00366824  0.96776485 -0.25198629
 2799.7  0.85555556  0.96775633  0.00358482  0.96776297 -0.25199028
 2799.8  0.85555556  0.96775528  0.00347652  0.96776153 -0.25199340
 2799.9  0.85555556  0.96775525  0.00334188  0.96776102 -0.25199515
 2800.0  0.85555556  0.96775625  0.00318872  0.96776150 -0.25199536
 2800.1  0.85555556  0.96775774  0.00303359  0.96776250 -0.25199438
 2800.2  0.85555556  0.96775893  0.00289358  0.96776326 -0.25199287
 2800.3  0.85555556  0.96775933  0.00277593  0.96776331 -0.25199132
 2800.4  0.85555556  0.96775905  0.00267646  0.96776275 -0.25198975
 2800.5  0.85555556  0.96775865  0.00258599  0.96776211 -0.25198782
 2800.6  0.85555556  0.96775880  0.00249661  0.96776202 -0.25198500
 2800.7  0.85555556  0.96775994  0.00240594  0.96776293 -0.25198095
 2800.8  0.85555556  0.96776196  0.00232143  0.96776475 -0.25197573
 2800.9  0.85555556  0.96776422  0.00225978  0.96776686 -0.25196993
 2801.0  0.85555556  0.96776589  0.00223666  0.96776847 -0.25196438
 2801.1  0.85555556  0.96776657  0.00225512  0.96776919 -0.25195960
 2801.2  0.85555556  0.96776651  0.00230476  0.96776926 -0.25195560
 2801.3  0.85555556  0.96776633  0.00236930  0.96776923 -0.25195200
 2801.4  0.85555556  0.96776665  0.00243425  0.96776971 -0.25194832
 2801.5  0.85555556  0.96776780  0.00249387  0.96777101 -0.25194426
 2801.6  0.85555556  0.96776951  0.00255637  0.96777289 -0.25194002
 2801.7  0.85555556  0.96777098  0.00263934  0.96777458 -0.25193629
 2801.8  0.85555556  0.96777147  0.00275442  0.96777539 -0.25193382
 2801.9  0.85555556  0.96777083  0.00289661  0.96777517 -0.25193289
 2802.0  0.85555556  0.96776955  0.00304791  0.96777435 -0.25193320
 2802.1  0.85555556  0.96776833  0.00318767  0.96777358 -0.25193420
 2802.2  0.85555556  0.96776775  0.00330190  0.96777338 -0.25193530
 2802.3  0.85555556  0.96776796  0.00339055  0.96777390 -0.25193627
 2802.4  0.85555556  0.96776844  0.00346815  0.96777465 -0.25193741
 2802.5  0.85555556  0.96776837  0.00355211  0.96777489 -0.25193938
 2802.6  0.85555556  0.96776729  0.00364722  0.96777416 -0.25194260
 2802.7  0.85555556  0.96776540  0.00374252  0.96777264 -0.25194696
 2802.8  0.85555556  0.96776331  0.00382011  0.96777085 -0.25195195
 2802.9  0.85555556  0.96776169  0.00386502  0.96776940 -0.25195692
 2803.0  0.85555556  0.96776095  0.00387188  0.96776870 -0.25196135
 2803.1  0.85555556  0.96776102  0.00384815  0.96776867 -0.25196513
 2803.2  0.85555556  0.96776128  0.00381027  0.96776878 -0.25196861
 2803.3  0.85555556  0.96776105  0.00377188  0.96776840 -0.25197229
 2803.4  0.85555556  0.96776005  0.00373439  0.96776726 -0.25197640
 2803.5  0.85555556  0.96775856  0.00368881  0.96776559 -0.25198072
 2803.6  0.85555556  0.96775713  0.00362389  0.96776391 -0.25198475
 2803.7  0.85555556  0.96775635  0.00353260  0.96776280 -0.25198790
 2803.8  0.85555556  0.96775654  0.00341570  0.96776257 -0.25198979
 2803.9  0.85555556  0.96775755  0.00328344  0.96776312 -0.25199042
 2804.0  0.85555556  0.96775875  0.00315226  0.96776388 -0.25199021
 2804.1  0.85555556  0.96775948  0.00303528  0.96776424 -0.25198972
 2804.2  0.85555556  0.96775947  0.00293503  0.96776392 -0.25198926
 2804.3  0.85555556  0.96775898  0.00284524  0.96776316 -0.25198870
 2804.4  0.85555556  0.96775857  0.00275742  0.96776250 -0.25198764
 2804.5  0.85555556  0.96775880  0.00266592  0.96776248 -0.25198563
 2804.6  0.85555556  0.96775996  0.00257153  0.96776338 -0.25198241
 2804.7  0.85555556  0.96776179  0.00248410  0.96776498 -0.25197816
 2804.8  0.85555556  0.96776363  0.00241938  0.96776666 -0.25197351
 2804.9  0.85555556  0.96776480  0.00238873  0.96776775 -0.25196912
 2805.0  0.85555556  0.96776511  0.00239155  0.96776806 -0.25196536
 2805.1  0.85555556  0.96776488  0.00241723  0.96776790 -0.25196209
 2805.2  0.85555556  0.96776472  0.00245205  0.96776782 -0.25195894
 2805.3  0.85555556  0.96776515  0.00248543  0.96776834 -0.25195548
 2805.4  0.85555556  0.96776638  0.00251565  0.96776965 -0.25195152
 2805.5  0.85555556  0.96776801  0.00255284  0.96777138 -0.25194737
 2805.6  0.85555556  0.96776931  0.00261260  0.96777283 -0.25194371
 2805.7  0.85555556  0.96776967  0.00270271  0.96777344 -0.25194116
 2805.8  0.85555556  0.96776910  0.00281626  0.96777319 -0.25193987
 2805.9  0.85555556  0.96776809  0.00293654  0.96777254 -0.25193951
 2806.0  0.85555556  0.96776729  0.00304603  0.96777208 -0.25193957
 2806.1  0.85555556  0.96776718  0.00313453  0.96777225 -0.25193957
 2806.2  0.85555556  0.96776775  0.00320514  0.96777306 -0.25193940
 2806.3  0.85555556  0.96776843  0.00327294  0.96777397 -0.25193947
 2806.4  0.85555556  0.96776848  0.00335274  0.96777429 -0.25194040
 2806.5  0.85555556  0.96776758  0.00344627  0.96777371 -0.25194252
 2806.6  0.85555556  0.96776599  0.00354156  0.96777247 -0.25194568
 2806.7  0.85555556  0.96776433  0.00362165  0.96777111 -0.25194936
 2806.8  0.85555556  0.96776318  0.00367353  0.96777015 -0.25195300
 2806.9  0.85555556  0.96776283  0.00369428  0.96776988 -0.25195619
 2807.0  0.85555556  0.96776308  0.00369318  0.96777013 -0.25195898
 2807.1  0.85555556  0.96776329  0.00368584  0.96777031 -0.25196177
 2807.2  0.85555556  0.96776288  0.00368243  0.96776989 -0.25196502
 2807.3  0.85555556  0.96776173  0.00368077  0.96776873 -0.25196885
 2807.4  0.85555556  0.96776019  0.00367008  0.96776715 -0.25197299
 2807.5  0.85555556  0.96775882  0.00363889  0.96776566 -0.25197693
 2807.6  0.85555556  0.96775811  0.00358073  0.96776473 -0.25198015
 2807.7  0.85555556  0.96775826  0.00349752  0.96776458 -0.25198235
 2807.8  0.85555556  0.96775901  0.00340005  0.96776498 -0.25198362
 2807.9  0.85555556  0.96775975  0.00330287  0.96776539 -0.25198440
 2808.0  0.85555556  0.96775996  0.00321531  0.96776530 -0.25198513
 2808.1  0.85555556  0.96775951  0.00313663  0.96776459 -0.25198595
 2808.2  0.85555556  0.96775874  0.00305951  0.96776357 -0.25198664
 2808.3  0.85555556  0.96775820  0.00297615  0.96776277 -0.25198676
 2808.4  0.85555556  0.96775837  0.00288262  0.96776266 -0.25198588
 2808.5  0.85555556  0.96775940  0.00278211  0.96776340 -0.25198383
 2808.6  0.85555556  0.96776096  0.00268610  0.96776469 -0.25198083
 2808.7  0.85555556  0.96776240  0.00260939  0.96776592 -0.25197748
 2808.8  0.85555556  0.96776317  0.00256058  0.96776656 -0.25197433
 2808.9  0.85555556  0.96776323  0.00253735  0.96776656 -0.25197156
 2809.0  0.85555556  0.96776297  0.00252992  0.96776628 -0.25196898
 2809.1  0.85555556  0.96776295  0.00252734  0.96776625 -0.25196619
 2809.2  0.85555556  0.96776361  0.00252285  0.96776689 -0.25196285
 2809.3  0.85555556  0.96776499  0.00251856  0.96776827 -0.25195889
 2809.4  0.85555556  0.96776666  0.00252628  0.96776996 -0.25195468
 2809.5  0.85555556  0.96776790  0.00255983  0.96777128 -0.25195090
 2809.6  0.85555556  0.96776827  0.00262389  0.96777183 -0.25194805
 2809.7  0.85555556  0.96776789  0.00271043  0.96777169 -0.25194620
 2809.8  0.85555556  0.96776724  0.00280425  0.96777130 -0.25194501
 2809.9  0.85555556  0.96776688  0.00289089  0.96777120 -0.25194404
 2810.0  0.85555556  0.96776718  0.00296336  0.96777172 -0.25194293
 2810.1  0.85555556  0.96776802  0.00302665  0.96777275 -0.25194170
 2810.2  0.85555556  0.96776882  0.00309482  0.96777377 -0.25194081
 2810.3  0.85555556  0.96776892  0.00317937  0.96777414 -0.25194083
 2810.4  0.85555556  0.96776812  0.00327922  0.96777368 -0.25194203
 2810.5  0.85555556  0.96776674  0.00338172  0.96777265 -0.25194422
 2810.6  0.85555556  0.96776533  0.00347085  0.96777155 -0.25194692
 2810.7  0.85555556  0.96776443  0.00353504  0.96777088 -0.25194961
 2810.8  0.85555556  0.96776424  0.00357274  0.96777083 -0.25195200
 2810.9  0.85555556  0.96776449  0.00359353  0.96777116 -0.25195420
 2811.0  0.85555556  0.96776455  0.00361149  0.96777129 -0.25195662
 2811.1  0.85555556  0.96776396  0.00363405  0.96777078 -0.25195967
 2811.2  0.85555556  0.96776267  0.00365694  0.96776958 -0.25196340
 2811.3  0.85555556  0.96776109  0.00366865  0.96776804 -0.25196747
 2811.4  0.85555556  0.96775975  0.00365794  0.96776667 -0.25197139
 2811.5  0.85555556  0.96775910  0.00361919  0.96776586 -0.25197467
 2811.6  0.85555556  0.96775922  0.00355559  0.96776576 -0.25197710
 2811.7  0.85555556  0.96775980  0.00347855  0.96776605 -0.25197883
 2811.8  0.85555556  0.96776024  0.00340143  0.96776621 -0.25198027
 2811.9  0.85555556  0.96776011  0.00333094  0.96776584 -0.25198178
 2812.0  0.85555556  0.96775943  0.00326436  0.96776494 -0.25198339
 2812.1  0.85555556  0.96775858  0.00319388  0.96776385 -0.25198481
 2812.2  0.85555556  0.96775807  0.00311246  0.96776307 -0.25198559
 2812.3  0.85555556  0.96775830  0.00301784  0.96776300 -0.25198536
 2812.4  0.85555556  0.96775931  0.00291525  0.96776370 -0.25198400
 2812.5  0.85555556  0.96776069  0.00281707  0.96776479 -0.25198183
 2812.6  0.85555556  0.96776185  0.00273667  0.96776572 -0.25197936
 2812.7  0.85555556  0.96776237  0.00268013  0.96776608 -0.25197705
 2812.8  0.85555556  0.96776230  0.00264383  0.96776591 -0.25197497
 2812.9  0.85555556  0.96776205  0.00261874  0.96776560 -0.25197289
 2813.0  0.85555556  0.96776215  0.00259607  0.96776563 -0.25197042
 2813.1  0.85555556  0.96776292  0.00257188  0.96776634 -0.25196729
 2813.2  0.85555556  0.96776433  0.00255056  0.96776769 -0.25196352
 2813.3  0.85555556  0.96776589  0.00254404  0.96776923 -0.25195954
 2813.4  0.85555556  0.96776697  0.00256383  0.96777037 -0.25195595
 2813.5  0.85555556  0.96776726  0.00261213  0.96777079 -0.25195316
 2813.6  0.85555556  0.96776692  0.00268043  0.96777063 -0.25195117
 2813.7  0.85555556  0.96776642  0.00275505  0.96777034 -0.25194967
 2813.8  0.85555556  0.96776627  0.00282390  0.96777039 -0.25194824
 2813.9  0.85555556  0.96776674  0.00288228  0.96777104 -0.25194663
 2814.0  0.85555556  0.96776766  0.00293617  0.96777211 -0.25194491
 2814.1  0.85555556  0.96776845  0.00299839  0.96777309 -0.25194356
 2814.2  0.85555556  0.96776855  0.00307794  0.96777344 -0.25194310
 2814.3  0.85555556  0.96776782  0.00317217  0.96777302 -0.25194373
 2814.4  0.85555556  0.96776661  0.00326872  0.96777213 -0.25194524
 2814.5  0.85555556  0.96776545  0.00335291  0.96777126 -0.25194717
 2814.6  0.85555556  0.96776480  0.00341486  0.96777083 -0.25194907
 2814.7  0.85555556  0.96776480  0.00345445  0.96777097 -0.25195072
 2814.8  0.85555556  0.96776512  0.00348166  0.96777139 -0.25195227
 2814.9  0.85555556  0.96776518  0.00350935  0.96777155 -0.25195415
 2815.0  0.85555556  0.96776458  0.00354308  0.96777106 -0.25195672
 2815.1  0.85555556  0.96776335  0.00357747  0.96776997 -0.25195997
 2815.2  0.85555556  0.96776191  0.00360102  0.96776861 -0.25196357
 2815.3  0.85555556  0.96776076  0.00360315  0.96776747 -0.25196702
 2815.4  0.85555556  0.96776028  0.00357932  0.96776690 -0.25196993
 2815.5  0.85555556  0.96776047  0.00353379  0.96776692 -0.25197213
 2815.6  0.85555556  0.96776095  0.00347808  0.96776720 -0.25197385
 2815.7  0.85555556  0.96776119  0.00342386  0.96776725 -0.25197549
 2815.8  0.85555556  0.96776086  0.00337535  0.96776675 -0.25197731
 2815.9  0.85555556  0.96776006  0.00332819  0.96776578 -0.25197928
 2816.0  0.85555556  0.96775917  0.00327419  0.96776471 -0.25198108
 2816.1  0.85555556  0.96775868  0.00320679  0.96776399 -0.25198228
 2816.2  0.85555556  0.96775889  0.00312475  0.96776394 -0.25198255
 2816.3  0.85555556  0.96775977  0.00303420  0.96776453 -0.25198186
 2816.4  0.85555556  0.96776090  0.00294717  0.96776538 -0.25198051
 2816.5  0.85555556  0.96776172  0.00287495  0.96776599 -0.25197898
 2816.6  0.85555556  0.96776195  0.00282137  0.96776606 -0.25197760
 2816.7  0.85555556  0.96776169  0.00278194  0.96776569 -0.25197636
 2816.8  0.85555556  0.96776137  0.00274834  0.96776528 -0.25197500
 2816.9  0.85555556  0.96776145  0.00271350  0.96776526 -0.25197316
 2817.0  0.85555556  0.96776220  0.00267552  0.96776590 -0.25197061
 2817.1  0.85555556  0.96776350  0.00264025  0.96776710 -0.25196741
 2817.2  0.85555556  0.96776486  0.00261932  0.96776840 -0.25196400
 2817.3  0.85555556  0.96776575  0.00262243  0.96776930 -0.25196091
 2817.4  0.85555556  0.96776593  0.00265037  0.96776956 -0.25195845
 2817.5  0.85555556  0.96776561  0.00269491  0.96776936 -0.25195658
 2817.6  0.85555556  0.96776525  0.00274418  0.96776914 -0.25195499
 2817.7  0.85555556  0.96776529  0.00278851  0.96776931 -0.25195330
 2817.8  0.85555556  0.96776593  0.00282549  0.96777005 -0.25195134
 2817.9  0.85555556  0.96776694  0.00286207  0.96777117 -0.25194924
 2818.0  0.85555556  0.96776776  0.00291011  0.96777214 -0.25194748
 2818.1  0.85555556  0.96776793  0.00297677  0.96777251 -0.25194652
 2818.2  0.85555556  0.96776737  0.00305852  0.96777220 -0.25194651
 2818.3  0.85555556  0.96776641  0.00314361  0.96777152 -0.25194725
 2818.4  0.85555556  0.96776556  0.00321891  0.96777091 -0.25194831
 2818.5  0.85555556  0.96776520  0.00327624  0.96777074 -0.25194932
 2818.6  0.85555556  0.96776541  0.00331665  0.96777109 -0.25195011
 2818.7  0.85555556  0.96776583  0.00335000  0.96777163 -0.25195091
 2818.8  0.85555556  0.96776593  0.00338759  0.96777186 -0.25195214
 2818.9  0.85555556  0.96776536  0.00343314  0.96777145 -0.25195410
 2819.0  0.85555556  0.96776423  0.00348034  0.96777048 -0.25195675
 2819.1  0.85555556  0.96776292  0.00351780  0.96776932 -0.25195977
 2819.2  0.85555556  0.96776192  0.00353549  0.96776838 -0.25196272
 2819.3  0.85555556  0.96776154  0.00352965  0.96776797 -0.25196522
 2819.4  0.85555556  0.96776172  0.00350500  0.96776806 -0.25196721
 2819.5  0.85555556  0.96776207  0.00347244  0.96776830 -0.25196892
 2819.6  0.85555556  0.96776211  0.00344179  0.96776823 -0.25197071
 2819.7  0.85555556  0.96776159  0.00341529  0.96776761 -0.25197280
 2819.8  0.85555556  0.96776066  0.00338744  0.96776659 -0.25197510
 2819.9  0.85555556  0.96775971  0.00334986  0.96776551 -0.25197726
 2820.0  0.85555556  0.96775919  0.00329642  0.96776481 -0.25197887
 2820.1  0.85555556  0.96775934  0.00322665  0.96776472 -0.25197966
 2820.2  0.85555556  0.96776007  0.00314727  0.96776518 -0.25197962
 2820.3  0.85555556  0.96776094  0.00306975  0.96776581 -0.25197905
 2820.4  0.85555556  0.96776148  0.00300374  0.96776614 -0.25197838
 2820.5  0.85555556  0.96776147  0.00295145  0.96776597 -0.25197783
 2820.6  0.85555556  0.96776109  0.00290800  0.96776546 -0.25197734
 2820.7  0.85555556  0.96776074  0.00286586  0.96776498 -0.25197662
 2820.8  0.85555556  0.96776083  0.00281948  0.96776494 -0.25197533
 2820.9  0.85555556  0.96776157  0.00276877  0.96776553 -0.25197329
 2821.0  0.85555556  0.96776279  0.00272075  0.96776661 -0.25197060
 2821.1  0.85555556  0.96776400  0.00268672  0.96776773 -0.25196769
 2821.2  0.85555556  0.96776474  0.00267481  0.96776844 -0.25196503
 2821.3  0.85555556  0.96776487  0.00268486  0.96776860 -0.25196285
 2821.4  0.85555556  0.96776461  0.00270916  0.96776840 -0.25196107
 2821.5  0.85555556  0.96776439  0.00273742  0.96776826 -0.25195940
 2821.6  0.85555556  0.96776460  0.00276211  0.96776854 -0.25195751
 2821.7  0.85555556  0.96776537  0.00278259  0.96776937 -0.25195529
 2821.8  0.85555556  0.96776642  0.00280632  0.96777049 -0.25195292
 2821.9  0.85555556  0.96776726  0.00284402  0.96777143 -0.25195087
 2822.0  0.85555556  0.96776746  0.00290110  0.96777181 -0.25194955
 2822.1  0.85555556  0.96776701  0.00297331  0.96777157 -0.25194906
 2822.2  0.85555556  0.96776623  0.00304956  0.96777104 -0.25194922
 2822.3  0.85555556  0.96776560  0.00311808  0.96777062 -0.25194963
 2822.4  0.85555556  0.96776543  0.00317205  0.96777063 -0.25194998
 2822.5  0.85555556  0.96776576  0.00321324  0.96777109 -0.25195016
 2822.6  0.85555556  0.96776622  0.00325097  0.96777168 -0.25195042
 2822.7  0.85555556  0.96776631  0.00329501  0.96777192 -0.25195116
 2822.8  0.85555556  0.96776577  0.00334765  0.96777156 -0.25195265
 2822.9  0.85555556  0.96776471  0.00340214  0.96777069 -0.25195483
 2823.0  0.85555556  0.96776353  0.00344741  0.96776967 -0.25195738
 2823.1  0.85555556  0.96776266  0.00347417  0.96776889 -0.25195988
 2823.2  0.85555556  0.96776236  0.00347936  0.96776861 -0.25196202
 2823.3  0.85555556  0.96776254  0.00346810  0.96776875 -0.25196376
 2823.4  0.85555556  0.96776281  0.00345075  0.96776896 -0.25196537
 2823.5  0.85555556  0.96776273  0.00343578  0.96776883 -0.25196717
 2823.6  0.85555556  0.96776211  0.00342407  0.96776817 -0.25196933
 2823.7  0.85555556  0.96776115  0.00340950  0.96776716 -0.25197172
 2823.8  0.85555556  0.96776023  0.00338378  0.96776614 -0.25197399
 2823.9  0.85555556  0.96775974  0.00334127  0.96776551 -0.25197576
 2824.0  0.85555556  0.96775989  0.00328226  0.96776545 -0.25197680
 2824.1  0.85555556  0.96776051  0.00321387  0.96776585 -0.25197713
 2824.2  0.85555556  0.96776120  0.00314695  0.96776632 -0.25197706
 2824.3  0.85555556  0.96776153  0.00308959  0.96776647 -0.25197696
 2824.4  0.85555556  0.96776137  0.00304266  0.96776616 -0.25197697
 2824.5  0.85555556  0.96776092  0.00300091  0.96776557 -0.25197701
 2824.6  0.85555556  0.96776056  0.00295741  0.96776508 -0.25197677
 2824.7  0.85555556  0.96776066  0.00290773  0.96776503 -0.25197593
 2824.8  0.85555556  0.96776136  0.00285301  0.96776557 -0.25197435
 2824.9  0.85555556  0.96776246  0.00280083  0.96776652 -0.25197217
 2825.0  0.85555556  0.96776350  0.00276169  0.96776745 -0.25196979
 2825.1  0.85555556  0.96776409  0.00274235  0.96776797 -0.25196762
 2825.2  0.85555556  0.96776412  0.00274170  0.96776801 -0.25196583
 2825.3  0.85555556  0.96776386  0.00275243  0.96776777 -0.25196431
 2825.4  0.85555556  0.96776370  0.00276565  0.96776765 -0.25196277
 2825.5  0.85555556  0.96776398  0.00277556  0.96776796 -0.25196094
 2825.6  0.85555556  0.96776478  0.00278287  0.96776878 -0.25195873
 2825.7  0.85555556  0.96776580  0.00279519  0.96776984 -0.25195637
 2825.8  0.85555556  0.96776658  0.00282207  0.96777069 -0.25195429
