 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6813.4  2.27777778  0.96424444  0.04898202  0.96548774 -0.26083571
 6813.5  2.27777778  0.96420669  0.04977000  0.96549033 -0.26082536
 6813.6  2.27777778  0.96416461  0.05060090  0.96549151 -0.26082036
 6813.7  2.27777778  0.96411974  0.05144508  0.96549131 -0.26082057
 6813.8  2.27777778  0.96407366  0.05227406  0.96548983 -0.26082571
 6813.9  2.27777778  0.96402800  0.05306145  0.96548718 -0.26083534
 6814.0  2.27777778  0.96398431  0.05378363  0.96548352 -0.26084890
 6814.1  2.27777778  0.96394406  0.05442044  0.96547902 -0.26086573
 6814.2  2.27777778  0.96390854  0.05495559  0.96547386 -0.26088509
 6814.3  2.27777778  0.96387881  0.05537700  0.96546827 -0.26090623
 6814.4  2.27777778  0.96385567  0.05567706  0.96546242 -0.26092833
 6814.5  2.27777778  0.96383962  0.05585248  0.96545653 -0.26095063
 6814.6  2.27777778  0.96383087  0.05590432  0.96545079 -0.26097237
 6814.7  2.27777778  0.96382930  0.05583770  0.96544537 -0.26099288
 6814.8  2.27777778  0.96383455  0.05566125  0.96544042 -0.26101154
 6814.9  2.27777778  0.96384602  0.05538676  0.96543609 -0.26102784
 6815.0  2.27777778  0.96386290  0.05502862  0.96543247 -0.26104138
 6815.1  2.27777778  0.96388427  0.05460319  0.96542964 -0.26105186
 6815.2  2.27777778  0.96390907  0.05412813  0.96542766 -0.26105910
 6815.3  2.27777778  0.96393625  0.05362175  0.96542653 -0.26106305
 6815.4  2.27777778  0.96396474  0.05310242  0.96542627 -0.26106375
 6815.5  2.27777778  0.96399349  0.05258791  0.96542682 -0.26106136
 6815.6  2.27777778  0.96402158  0.05209486  0.96542813 -0.26105613
 6815.7  2.27777778  0.96404814  0.05163830  0.96543012 -0.26104838
 6815.8  2.27777778  0.96407243  0.05123125  0.96543269 -0.26103851
 6815.9  2.27777778  0.96409384  0.05088438  0.96543573 -0.26102695
 6816.0  2.27777778  0.96411190  0.05060580  0.96543912 -0.26101419
 6816.1  2.27777778  0.96412624  0.05040094  0.96544273 -0.26100069
 6816.2  2.27777778  0.96413665  0.05027251  0.96544643 -0.26098695
 6816.3  2.27777778  0.96414302  0.05022058  0.96545009 -0.26097344
 6816.4  2.27777778  0.96414539  0.05024265  0.96545360 -0.26096057
 6816.5  2.27777778  0.96414388  0.05033401  0.96545685 -0.26094874
 6816.6  2.27777778  0.96413874  0.05048785  0.96545975 -0.26093829
 6816.7  2.27777778  0.96413029  0.05069574  0.96546221 -0.26092947
 6816.8  2.27777778  0.96411898  0.05094787  0.96546418 -0.26092250
 6816.9  2.27777778  0.96410528  0.05123354  0.96546562 -0.26091750
 6817.0  2.27777778  0.96408975  0.05154152  0.96546650 -0.26091453
 6817.1  2.27777778  0.96407297  0.05186044  0.96546683 -0.26091358
 6817.2  2.27777778  0.96405556  0.05217921  0.96546662 -0.26091456
 6817.3  2.27777778  0.96403811  0.05248735  0.96546590 -0.26091735
 6817.4  2.27777778  0.96402122  0.05277527  0.96546473 -0.26092175
 6817.5  2.27777778  0.96400542  0.05303457  0.96546316 -0.26092753
 6817.6  2.27777778  0.96399120  0.05325819  0.96546127 -0.26093443
 6817.7  2.27777778  0.96397897  0.05344075  0.96545915 -0.26094215
 6817.8  2.27777778  0.96396904  0.05357850  0.96545687 -0.26095040
 6817.9  2.27777778  0.96396163  0.05366935  0.96545451 -0.26095887
 6818.0  2.27777778  0.96395686  0.05371284  0.96545217 -0.26096727
 6818.1  2.27777778  0.96395476  0.05371016  0.96544993 -0.26097533
 6818.2  2.27777778  0.96395525  0.05366391  0.96544784 -0.26098280
 6818.3  2.27777778  0.96395816  0.05357802  0.96544598 -0.26098946
 6818.4  2.27777778  0.96396327  0.05345750  0.96544440 -0.26099515
 6818.5  2.27777778  0.96397026  0.05330822  0.96544313 -0.26099972
 6818.6  2.27777778  0.96397880  0.05313670  0.96544220 -0.26100309
 6818.7  2.27777778  0.96398850  0.05294981  0.96544162 -0.26100521
 6818.8  2.27777778  0.96399898  0.05275455  0.96544139 -0.26100609
 6818.9  2.27777778  0.96400984  0.05255783  0.96544151 -0.26100575
 6819.0  2.27777778  0.96402070  0.05236620  0.96544194 -0.26100428
 6819.1  2.27777778  0.96403121  0.05218571  0.96544265 -0.26100180
 6819.2  2.27777778  0.96404103  0.05202167  0.96544361 -0.26099843
 6819.3  2.27777778  0.96404990  0.05187859  0.96544476 -0.26099434
 6819.4  2.27777778  0.96405757  0.05176002  0.96544606 -0.26098970
 6819.5  2.27777778  0.96406388  0.05166850  0.96544746 -0.26098470
 6819.6  2.27777778  0.96406868  0.05160557  0.96544889 -0.26097952
 6819.7  2.27777778  0.96407193  0.05157171  0.96545032 -0.26097434
 6819.8  2.27777778  0.96407358  0.05156644  0.96545169 -0.26096933
 6819.9  2.27777778  0.96407368  0.05158834  0.96545296 -0.26096465
 6820.0  2.27777778  0.96407231  0.05163521  0.96545410 -0.26096043
 6820.1  2.27777778  0.96406960  0.05170411  0.96545507 -0.26095679
 6820.2  2.27777778  0.96406569  0.05179158  0.96545586 -0.26095381
 6820.3  2.27777778  0.96406078  0.05189370  0.96545645 -0.26095156
 6820.4  2.27777778  0.96405509  0.05200631  0.96545682 -0.26095006
 6820.5  2.27777778  0.96404884  0.05212514  0.96545699 -0.26094934
 6820.6  2.27777778  0.96404227  0.05224593  0.96545696 -0.26094936
 6820.7  2.27777778  0.96403561  0.05236460  0.96545673 -0.26095008
 6820.8  2.27777778  0.96402908  0.05247738  0.96545634 -0.26095145
 6820.9  2.27777778  0.96402291  0.05258087  0.96545580 -0.26095338
 6821.0  2.27777778  0.96401726  0.05267219  0.96545514 -0.26095578
 6821.1  2.27777778  0.96401231  0.05274900  0.96545439 -0.26095855
 6821.2  2.27777778  0.96400817  0.05280959  0.96545358 -0.26096156
 6821.3  2.27777778  0.96400495  0.05285285  0.96545273 -0.26096472
 6821.4  2.27777778  0.96400271  0.05287831  0.96545188 -0.26096790
 6821.5  2.27777778  0.96400145  0.05288611  0.96545106 -0.26097101
 6821.6  2.27777778  0.96400118  0.05287697  0.96545028 -0.26097394
 6821.7  2.27777778  0.96400183  0.05285212  0.96544957 -0.26097661
 6821.8  2.27777778  0.96400335  0.05281324  0.96544896 -0.26097895
 6821.9  2.27777778  0.96400562  0.05276237  0.96544845 -0.26098089
 6822.0  2.27777778  0.96400854  0.05270183  0.96544806 -0.26098240
 6822.1  2.27777778  0.96401196  0.05263417  0.96544778 -0.26098344
 6822.2  2.27777778  0.96401575  0.05256197  0.96544763 -0.26098402
 6822.3  2.27777778  0.96401976  0.05248786  0.96544760 -0.26098413
 6822.4  2.27777778  0.96402384  0.05241437  0.96544768 -0.26098380
 6822.5  2.27777778  0.96402786  0.05234389  0.96544788 -0.26098306
 6822.6  2.27777778  0.96403170  0.05227857  0.96544817 -0.26098196
 6822.7  2.27777778  0.96403523  0.05222026  0.96544853 -0.26098056
 6822.8  2.27777778  0.96403835  0.05217051  0.96544897 -0.26097892
 6822.9  2.27777778  0.96404100  0.05213048  0.96544945 -0.26097710
 6823.0  2.27777778  0.96404311  0.05210096  0.96544996 -0.26097517
 6823.1  2.27777778  0.96404463  0.05208233  0.96545048 -0.26097321
 6823.2  2.27777778  0.96404557  0.05207462  0.96545099 -0.26097128
 6823.3  2.27777778  0.96404591  0.05207750  0.96545149 -0.26096944
 6823.4  2.27777778  0.96404567  0.05209028  0.96545194 -0.26096775
 6823.5  2.27777778  0.96404491  0.05211201  0.96545235 -0.26096625
 6823.6  2.27777778  0.96404366  0.05214149  0.96545270 -0.26096499
 6823.7  2.27777778  0.96404200  0.05217733  0.96545298 -0.26096399
 6823.8  2.27777778  0.96404000  0.05221801  0.96545318 -0.26096326
 6823.9  2.27777778  0.96403775  0.05226191  0.96545331 -0.26096283
 6824.0  2.27777778  0.96403533  0.05230742  0.96545335 -0.26096269
 6824.1  2.27777778  0.96403283  0.05235294  0.96545333 -0.26096282
 6824.2  2.27777778  0.96403034  0.05239700  0.96545323 -0.26096321
 6824.3  2.27777778  0.96402794  0.05243821  0.96545307 -0.26096383
 6824.4  2.27777778  0.96402570  0.05247537  0.96545285 -0.26096465
 6824.5  2.27777778  0.96402369  0.05250748  0.96545259 -0.26096563
 6824.6  2.27777778  0.96402196  0.05253377  0.96545229 -0.26096673
 6824.7  2.27777778  0.96402055  0.05255366  0.96545197 -0.26096791
 6824.8  2.27777778  0.96401950  0.05256687  0.96545164 -0.26096911
 6824.9  2.27777778  0.96401882  0.05257332  0.96545131 -0.26097031
 6825.0  2.27777778  0.96401851  0.05257320  0.96545099 -0.26097146
 6825.1  2.27777778  0.96401855  0.05256689  0.96545070 -0.26097253
 6825.2  2.27777778  0.96401894  0.05255491  0.96545043 -0.26097349
 6825.3  2.27777778  0.96401964  0.05253795  0.96545020 -0.26097430
 6825.4  2.27777778  0.96402060  0.05251684  0.96545002 -0.26097497
 6825.5  2.27777778  0.96402179  0.05249243  0.96544988 -0.26097546
 6825.6  2.27777778  0.96402315  0.05246577  0.96544979 -0.26097577
 6825.7  2.27777778  0.96402463  0.05243786  0.96544975 -0.26097591
 6825.8  2.27777778  0.96402617  0.05240968  0.96544976 -0.26097587
 6825.9  2.27777778  0.96402772  0.05238218  0.96544981 -0.26097567
 6826.0  2.27777778  0.96402923  0.05235621  0.96544991 -0.26097532
 6826.1  2.27777778  0.96403065  0.05233255  0.96545004 -0.26097484
 6826.2  2.27777778  0.96403193  0.05231187  0.96545020 -0.26097426
 6826.3  2.27777778  0.96403305  0.05229468  0.96545039 -0.26097360
 6826.4  2.27777778  0.96403397  0.05228137  0.96545059 -0.26097288
 6826.5  2.27777778  0.96403468  0.05227218  0.96545080 -0.26097214
 6826.6  2.27777778  0.96403516  0.05226718  0.96545100 -0.26097139
 6826.7  2.27777778  0.96403541  0.05226628  0.96545120 -0.26097067
 6826.8  2.27777778  0.96403543  0.05226929  0.96545139 -0.26097000
 6826.9  2.27777778  0.96403524  0.05227590  0.96545156 -0.26096939
 6827.0  2.27777778  0.96403485  0.05228569  0.96545170 -0.26096886
 6827.1  2.27777778  0.96403429  0.05229817  0.96545182 -0.26096843
 6827.2  2.27777778  0.96403358  0.05231278  0.96545190 -0.26096811
 6827.3  2.27777778  0.96403277  0.05232891  0.96545196 -0.26096789
 6827.4  2.27777778  0.96403187  0.05234596  0.96545199 -0.26096778
 6827.5  2.27777778  0.96403092  0.05236331  0.96545198 -0.26096778
 6827.6  2.27777778  0.96402996  0.05238036  0.96545195 -0.26096788
 6827.7  2.27777778  0.96402903  0.05239658  0.96545190 -0.26096808
 6827.8  2.27777778  0.96402814  0.05241148  0.96545182 -0.26096835
 6827.9  2.27777778  0.96402733  0.05242464  0.96545172 -0.26096869
 6828.0  2.27777778  0.96402661  0.05243571  0.96545161 -0.26096909
 6828.1  2.27777778  0.96402602  0.05244446  0.96545149 -0.26096952
 6828.2  2.27777778  0.96402555  0.05245072  0.96545137 -0.26096998
 6828.3  2.27777778  0.96402523  0.05245442  0.96545125 -0.26097043
 6828.4  2.27777778  0.96402504  0.05245558  0.96545113 -0.26097088
 6828.5  2.27777778  0.96402500  0.05245431  0.96545101 -0.26097130
 6828.6  2.27777778  0.96402509  0.05245078  0.96545091 -0.26097168
 6828.7  2.27777778  0.96402530  0.05244524  0.96545082 -0.26097202
 6828.8  2.27777778  0.96402563  0.05243797  0.96545075 -0.26097230
 6828.9  2.27777778  0.96402604  0.05242931  0.96545069 -0.26097252
 6829.0  2.27777778  0.96402653  0.05241962  0.96545065 -0.26097267
 6829.1  2.27777778  0.96402707  0.05240927  0.96545063 -0.26097275
 6829.2  2.27777778  0.96402765  0.05239868  0.96545063 -0.26097276
 6829.3  2.27777778  0.96402823  0.05238830  0.96545065 -0.26097270
 6829.4  2.27777778  0.96402879  0.05237844  0.96545068 -0.26097259
 6829.5  2.27777778  0.96402933  0.05236922  0.96545072 -0.26097244
 6829.6  2.27777778  0.96402983  0.05236098  0.96545077 -0.26097224
 6829.7  2.27777778  0.96403028  0.05235390  0.96545083 -0.26097201
 6829.8  2.27777778  0.96403066  0.05234816  0.96545090 -0.26097176
 6829.9  2.27777778  0.96403096  0.05234389  0.96545097 -0.26097149
 6830.0  2.27777778  0.96403119  0.05234115  0.96545105 -0.26097121
 6830.1  2.27777778  0.96403132  0.05233995  0.96545112 -0.26097094
 6830.2  2.27777778  0.96403138  0.05234026  0.96545119 -0.26097068
 6830.3  2.27777778  0.96403135  0.05234198  0.96545125 -0.26097044
 6830.4  2.27777778  0.96403124  0.05234499  0.96545131 -0.26097022
 6830.5  2.27777778  0.96403106  0.05234912  0.96545136 -0.26097004
 6830.6  2.27777778  0.96403083  0.05235416  0.96545140 -0.26096990
 6830.7  2.27777778  0.96403055  0.05235989  0.96545142 -0.26096980
 6830.8  2.27777778  0.96403023  0.05236609  0.96545144 -0.26096973
 6830.9  2.27777778  0.96402989  0.05237251  0.96545145 -0.26096971
 6831.0  2.27777778  0.96402953  0.05237894  0.96545145 -0.26096973
 6831.1  2.27777778  0.96402918  0.05238518  0.96545143 -0.26096978
 6831.2  2.27777778  0.96402884  0.05239101  0.96545141 -0.26096987
 6831.3  2.27777778  0.96402852  0.05239629  0.96545138 -0.26096999
 6831.4  2.27777778  0.96402824  0.05240086  0.96545134 -0.26097012
 6831.5  2.27777778  0.96402799  0.05240461  0.96545130 -0.26097028
 6831.6  2.27777778  0.96402779  0.05240746  0.96545126 -0.26097044
 6831.7  2.27777778  0.96402765  0.05240936  0.96545121 -0.26097061
 6831.8  2.27777778  0.96402755  0.05241030  0.96545117 -0.26097078
 6831.9  2.27777778  0.96402750  0.05241031  0.96545112 -0.26097095
 6832.0  2.27777778  0.96402751  0.05240943  0.96545108 -0.26097110
 6832.1  2.27777778  0.96402756  0.05240774  0.96545104 -0.26097123
 6832.2  2.27777778  0.96402766  0.05240534  0.96545101 -0.26097135
 6832.3  2.27777778  0.96402780  0.05240235  0.96545098 -0.26097145
 6832.4  2.27777778  0.96402796  0.05239890  0.96545096 -0.26097151
 6832.5  2.27777778  0.96402816  0.05239513  0.96545095 -0.26097156
 6832.6  2.27777778  0.96402837  0.05239119  0.96545094 -0.26097158
 6832.7  2.27777778  0.96402858  0.05238720  0.96545095 -0.26097157
 6832.8  2.27777778  0.96402880  0.05238331  0.96545095 -0.26097154
 6832.9  2.27777778  0.96402901  0.05237964  0.96545097 -0.26097149
 6833.0  2.27777778  0.96402921  0.05237631  0.96545098 -0.26097143
 6833.1  2.27777778  0.96402940  0.05237339  0.96545101 -0.26097134
 6833.2  2.27777778  0.96402955  0.05237098  0.96545103 -0.26097125
 6833.3  2.27777778  0.96402968  0.05236911  0.96545106 -0.26097115
 6833.4  2.27777778  0.96402978  0.05236782  0.96545109 -0.26097104
 6833.5  2.27777778  0.96402985  0.05236712  0.96545112 -0.26097094
 6833.6  2.27777778  0.96402988  0.05236700  0.96545115 -0.26097084
 6833.7  2.27777778  0.96402989  0.05236744  0.96545117 -0.26097074
 6833.8  2.27777778  0.96402986  0.05236839  0.96545120 -0.26097066
 6833.9  2.27777778  0.96402980  0.05236978  0.96545122 -0.26097058
 6834.0  2.27777778  0.96402972  0.05237156  0.96545124 -0.26097052
 6834.1  2.27777778  0.96402962  0.05237363  0.96545125 -0.26097048
 6834.2  2.27777778  0.96402951  0.05237592  0.96545126 -0.26097045
 6834.3  2.27777778  0.96402938  0.05237834  0.96545126 -0.26097043
 6834.4  2.27777778  0.96402924  0.05238080  0.96545126 -0.26097043
 6834.5  2.27777778  0.96402911  0.05238321  0.96545125 -0.26097045
 6834.6  2.27777778  0.96402898  0.05238551  0.96545125 -0.26097047
 6834.7  2.27777778  0.96402885  0.05238761  0.96545124 -0.26097051
 6834.8  2.27777778  0.96402874  0.05238946  0.96545122 -0.26097056
 6834.9  2.27777778  0.96402864  0.05239101  0.96545121 -0.26097062
 6835.0  2.27777778  0.96402855  0.05239222  0.96545119 -0.26097068
 6835.1  2.27777778  0.96402849  0.05239308  0.96545117 -0.26097075
 6835.2  2.27777778  0.96402844  0.05239358  0.96545115 -0.26097081
 6835.3  2.27777778  0.96402842  0.05239371  0.96545114 -0.26097087
 6835.4  2.27777778  0.96402842  0.05239349  0.96545112 -0.26097093
 6835.5  2.27777778  0.96402843  0.05239296  0.96545110 -0.26097099
 6835.6  2.27777778  0.96402846  0.05239214  0.96545109 -0.26097104
 6835.7  2.27777778  0.96402851  0.05239108  0.96545108 -0.26097107
 6835.8  2.27777778  0.96402857  0.05238982  0.96545107 -0.26097110
 6835.9  2.27777778  0.96402864  0.05238842  0.96545107 -0.26097112
 6836.0  2.27777778  0.96402872  0.05238693  0.96545107 -0.26097113
 6836.1  2.27777778  0.96402880  0.05238541  0.96545107 -0.26097114
 6836.2  2.27777778  0.96402889  0.05238390  0.96545107 -0.26097113
 6836.3  2.27777778  0.96402897  0.05238247  0.96545107 -0.26097111
 6836.4  2.27777778  0.96402905  0.05238115  0.96545108 -0.26097109
 6836.5  2.27777778  0.96402912  0.05237998  0.96545109 -0.26097106
 6836.6  2.27777778  0.96402918  0.05237900  0.96545110 -0.26097102
 6836.7  2.27777778  0.96402923  0.05237822  0.96545111 -0.26097098
 6836.8  2.27777778  0.96402928  0.05237766  0.96545112 -0.26097094
 6836.9  2.27777778  0.96402930  0.05237733  0.96545113 -0.26097090
 6837.0  2.27777778  0.96402932  0.05237723  0.96545114 -0.26097086
 6837.1  2.27777778  0.96402932  0.05237734  0.96545115 -0.26097083
 6837.2  2.27777778  0.96402932  0.05237765  0.96545116 -0.26097079
 6837.3  2.27777778  0.96402930  0.05237815  0.96545117 -0.26097076
 6837.4  2.27777778  0.96402927  0.05237879  0.96545117 -0.26097074
 6837.5  2.27777778  0.96402923  0.05237957  0.96545118 -0.26097072
 6837.6  2.27777778  0.96402919  0.05238043  0.96545118 -0.26097071
 6837.7  2.27777778  0.96402914  0.05238135  0.96545118 -0.26097070
 6837.8  2.27777778  0.96402909  0.05238230  0.96545118 -0.26097070
 6837.9  2.27777778  0.96402904  0.05238323  0.96545118 -0.26097070
 6838.0  2.27777778  0.96402899  0.05238413  0.96545118 -0.26097071
 6838.1  2.27777778  0.96402894  0.05238496  0.96545118 -0.26097073
 6838.2  2.27777778  0.96402889  0.05238569  0.96545117 -0.26097075
 6838.3  2.27777778  0.96402885  0.05238631  0.96545117 -0.26097077
 6838.4  2.27777778  0.96402882  0.05238681  0.96545116 -0.26097079
 6838.5  2.27777778  0.96402879  0.05238716  0.96545115 -0.26097082
 6838.6  2.27777778  0.96402877  0.05238738  0.96545115 -0.26097084
 6838.7  2.27777778  0.96402876  0.05238746  0.96545114 -0.26097087
 6838.8  2.27777778  0.96402876  0.05238740  0.96545113 -0.26097089
 6838.9  2.27777778  0.96402877  0.05238721  0.96545113 -0.26097091
 6839.0  2.27777778  0.96402878  0.05238691  0.96545112 -0.26097093
 6839.1  2.27777778  0.96402879  0.05238652  0.96545112 -0.26097095
 6839.2  2.27777778  0.96402882  0.05238604  0.96545112 -0.26097096
 6839.3  2.27777778  0.96402884  0.05238551  0.96545111 -0.26097097
 6839.4  2.27777778  0.96402887  0.05238493  0.96545111 -0.26097097
 6839.5  2.27777778  0.96402890  0.05238435  0.96545111 -0.26097097
 6839.6  2.27777778  0.96402894  0.05238376  0.96545111 -0.26097097
 6839.7  2.27777778  0.96402897  0.05238320  0.96545111 -0.26097096
 6839.8  2.27777778  0.96402900  0.05238268  0.96545111 -0.26097095
 6839.9  2.27777778  0.96402903  0.05238221  0.96545112 -0.26097094
 6840.0  2.27777778  0.96402905  0.05238182  0.96545112 -0.26097093
 6840.1  2.27777778  0.96402907  0.05238150  0.96545113 -0.26097091
 6840.2  2.27777778  0.96402909  0.05238127  0.96545113 -0.26097090
 6840.3  2.27777778  0.96402910  0.05238113  0.96545113 -0.26097088
 6840.4  2.27777778  0.96402911  0.05238108  0.96545114 -0.26097087
 6840.5  2.27777778  0.96402911  0.05238111  0.96545114 -0.26097085
 6840.6  2.27777778  0.96402911  0.05238123  0.96545115 -0.26097084
 6840.7  2.27777778  0.96402910  0.05238141  0.96545115 -0.26097083
 6840.8  2.27777778  0.96402909  0.05238166  0.96545115 -0.26097082
 6840.9  2.27777778  0.96402908  0.05238195  0.96545115 -0.26097081
 6841.0  2.27777778  0.96402906  0.05238228  0.96545116 -0.26097081
 6841.1  2.27777778  0.96402904  0.05238264  0.96545116 -0.26097080
 6841.2  2.27777778  0.96402902  0.05238301  0.96545116 -0.26097080
 6841.3  2.27777778  0.96402900  0.05238337  0.96545116 -0.26097080
 6841.4  2.27777778  0.96402898  0.05238372  0.96545116 -0.26097081
 6841.5  2.27777778  0.96402896  0.05238405  0.96545115 -0.26097081
 6841.6  2.27777778  0.96402895  0.05238434  0.96545115 -0.26097082
 6841.7  2.27777778  0.96402893  0.05238459  0.96545115 -0.26097083
 6841.8  2.27777778  0.96402892  0.05238478  0.96545115 -0.26097084
 6841.9  2.27777778  0.96402891  0.05238493  0.96545114 -0.26097085
 6842.0  2.27777778  0.96402890  0.05238502  0.96545114 -0.26097086
 6842.1  2.27777778  0.96402889  0.05238506  0.96545114 -0.26097087
 6842.2  2.27777778  0.96402889  0.05238504  0.96545114 -0.26097087
 6842.3  2.27777778  0.96402889  0.05238497  0.96545113 -0.26097088
 6842.4  2.27777778  0.96402890  0.05238486  0.96545113 -0.26097089
 6842.5  2.27777778  0.96402890  0.05238471  0.96545113 -0.26097090
 6842.6  2.27777778  0.96402891  0.05238453  0.96545113 -0.26097090
 6842.7  2.27777778  0.96402892  0.05238432  0.96545113 -0.26097090
 6842.8  2.27777778  0.96402893  0.05238410  0.96545113 -0.26097091
 6842.9  2.27777778  0.96402895  0.05238388  0.96545113 -0.26097091
 6843.0  2.27777778  0.96402896  0.05238365  0.96545113 -0.26097091
 6843.1  2.27777778  0.96402897  0.05238343  0.96545113 -0.26097090
 6843.2  2.27777778  0.96402898  0.05238322  0.96545113 -0.26097090
 6843.3  2.27777778  0.96402900  0.05238304  0.96545113 -0.26097090
 6843.4  2.27777778  0.96402901  0.05238289  0.96545113 -0.26097089
 6843.5  2.27777778  0.96402901  0.05238276  0.96545113 -0.26097089
 6843.6  2.27777778  0.96402902  0.05238267  0.96545114 -0.26097088
 6843.7  2.27777778  0.96402902  0.05238261  0.96545114 -0.26097087
 6843.8  2.27777778  0.96402903  0.05238258  0.96545114 -0.26097087
 6843.9  2.27777778  0.96402903  0.05238259  0.96545114 -0.26097086
 6844.0  2.27777778  0.96402903  0.05238263  0.96545114 -0.26097086
