 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7417.3  2.55555556  0.96247206  0.06957908  0.96498379 -0.26271818
 7417.4  2.55555556  0.96246902  0.06962754  0.96498425 -0.26271657
 7417.5  2.55555556  0.96246530  0.06968386  0.96498461 -0.26271537
 7417.6  2.55555556  0.96246105  0.06974572  0.96498484 -0.26271459
 7417.7  2.55555556  0.96245645  0.06981075  0.96498495 -0.26271423
 7417.8  2.55555556  0.96245167  0.06987661  0.96498495 -0.26271429
 7417.9  2.55555556  0.96244687  0.06994108  0.96498484 -0.26271472
 7418.0  2.55555556  0.96244222  0.07000215  0.96498463 -0.26271550
 7418.1  2.55555556  0.96243786  0.07005803  0.96498433 -0.26271657
 7418.2  2.55555556  0.96243391  0.07010721  0.96498397 -0.26271789
 7418.3  2.55555556  0.96243048  0.07014849  0.96498355 -0.26271939
 7418.4  2.55555556  0.96242766  0.07018101  0.96498309 -0.26272101
 7418.5  2.55555556  0.96242548  0.07020426  0.96498261 -0.26272269
 7418.6  2.55555556  0.96242399  0.07021809  0.96498214 -0.26272438
 7418.7  2.55555556  0.96242320  0.07022263  0.96498167 -0.26272601
 7418.8  2.55555556  0.96242308  0.07021831  0.96498124 -0.26272754
 7418.9  2.55555556  0.96242359  0.07020584  0.96498085 -0.26272892
 7419.0  2.55555556  0.96242469  0.07018615  0.96498051 -0.26273012
 7419.1  2.55555556  0.96242629  0.07016034  0.96498023 -0.26273111
 7419.2  2.55555556  0.96242832  0.07012965  0.96498002 -0.26273186
 7419.3  2.55555556  0.96243067  0.07009538  0.96497987 -0.26273238
 7419.4  2.55555556  0.96243325  0.07005889  0.96497980 -0.26273266
 7419.5  2.55555556  0.96243597  0.07002152  0.96497979 -0.26273270
 7419.6  2.55555556  0.96243871  0.06998455  0.96497985 -0.26273252
 7419.7  2.55555556  0.96244140  0.06994916  0.96497997 -0.26273214
 7419.8  2.55555556  0.96244394  0.06991641  0.96498013 -0.26273158
 7419.9  2.55555556  0.96244627  0.06988721  0.96498033 -0.26273088
 7420.0  2.55555556  0.96244831  0.06986228  0.96498057 -0.26273006
 7420.1  2.55555556  0.96245003  0.06984217  0.96498082 -0.26272916
 7420.2  2.55555556  0.96245138  0.06982723  0.96498109 -0.26272821
 7420.3  2.55555556  0.96245235  0.06981763  0.96498136 -0.26272725
 7420.4  2.55555556  0.96245292  0.06981333  0.96498162 -0.26272632
 7420.5  2.55555556  0.96245311  0.06981415  0.96498186 -0.26272543
 7420.6  2.55555556  0.96245292  0.06981973  0.96498208 -0.26272462
 7420.7  2.55555556  0.96245240  0.06982958  0.96498228 -0.26272390
 7420.8  2.55555556  0.96245158  0.06984311  0.96498244 -0.26272330
 7420.9  2.55555556  0.96245051  0.06985964  0.96498256 -0.26272283
 7421.0  2.55555556  0.96244923  0.06987845  0.96498265 -0.26272249
 7421.1  2.55555556  0.96244780  0.06989876  0.96498270 -0.26272229
 7421.2  2.55555556  0.96244629  0.06991982  0.96498271 -0.26272222
 7421.3  2.55555556  0.96244473  0.06994090  0.96498269 -0.26272228
 7421.4  2.55555556  0.96244320  0.06996130  0.96498264 -0.26272246
 7421.5  2.55555556  0.96244173  0.06998040  0.96498256 -0.26272274
 7421.6  2.55555556  0.96244037  0.06999768  0.96498245 -0.26272311
 7421.7  2.55555556  0.96243915  0.07001266  0.96498233 -0.26272356
 7421.8  2.55555556  0.96243812  0.07002501  0.96498220 -0.26272405
 7421.9  2.55555556  0.96243729  0.07003450  0.96498205 -0.26272458
 7422.0  2.55555556  0.96243667  0.07004095  0.96498191 -0.26272512
 7422.1  2.55555556  0.96243628  0.07004439  0.96498176 -0.26272566
 7422.2  2.55555556  0.96243610  0.07004495  0.96498163 -0.26272617
 7422.3  2.55555556  0.96243613  0.07004275  0.96498150 -0.26272664
 7422.4  2.55555556  0.96243636  0.07003806  0.96498138 -0.26272707
 7422.5  2.55555556  0.96243676  0.07003119  0.96498129 -0.26272743
 7422.6  2.55555556  0.96243732  0.07002248  0.96498121 -0.26272772
 7422.7  2.55555556  0.96243800  0.07001228  0.96498115 -0.26272795
 7422.8  2.55555556  0.96243878  0.07000102  0.96498111 -0.26272809
 7422.9  2.55555556  0.96243962  0.06998916  0.96498109 -0.26272816
 7423.0  2.55555556  0.96244050  0.06997714  0.96498109 -0.26272815
 7423.1  2.55555556  0.96244137  0.06996534  0.96498111 -0.26272808
 7423.2  2.55555556  0.96244222  0.06995414  0.96498115 -0.26272794
 7423.3  2.55555556  0.96244302  0.06994387  0.96498120 -0.26272775
 7423.4  2.55555556  0.96244374  0.06993479  0.96498126 -0.26272751
 7423.5  2.55555556  0.96244437  0.06992713  0.96498134 -0.26272724
 7423.6  2.55555556  0.96244489  0.06992108  0.96498141 -0.26272694
 7423.7  2.55555556  0.96244529  0.06991672  0.96498150 -0.26272663
 7423.8  2.55555556  0.96244557  0.06991409  0.96498158 -0.26272632
 7423.9  2.55555556  0.96244572  0.06991317  0.96498166 -0.26272602
 7424.0  2.55555556  0.96244574  0.06991387  0.96498174 -0.26272574
 7424.1  2.55555556  0.96244565  0.06991609  0.96498181 -0.26272549
 7424.2  2.55555556  0.96244546  0.06991965  0.96498187 -0.26272527
 7424.3  2.55555556  0.96244517  0.06992435  0.96498192 -0.26272508
 7424.4  2.55555556  0.96244480  0.06992999  0.96498196 -0.26272494
 7424.5  2.55555556  0.96244437  0.06993629  0.96498199 -0.26272484
 7424.6  2.55555556  0.96244389  0.06994301  0.96498201 -0.26272479
 7424.7  2.55555556  0.96244340  0.06994990  0.96498201 -0.26272478
 7424.8  2.55555556  0.96244290  0.06995672  0.96498201 -0.26272481
 7424.9  2.55555556  0.96244240  0.06996325  0.96498199 -0.26272488
 7425.0  2.55555556  0.96244194  0.06996930  0.96498196 -0.26272498
 7425.1  2.55555556  0.96244151  0.06997470  0.96498193 -0.26272511
 7425.2  2.55555556  0.96244113  0.06997932  0.96498188 -0.26272526
 7425.3  2.55555556  0.96244081  0.06998305  0.96498184 -0.26272543
 7425.4  2.55555556  0.96244056  0.06998583  0.96498179 -0.26272560
 7425.5  2.55555556  0.96244038  0.06998762  0.96498174 -0.26272578
 7425.6  2.55555556  0.96244028  0.06998843  0.96498169 -0.26272595
 7425.7  2.55555556  0.96244024  0.06998829  0.96498164 -0.26272612
 7425.8  2.55555556  0.96244027  0.06998727  0.96498160 -0.26272627
 7425.9  2.55555556  0.96244037  0.06998545  0.96498156 -0.26272640
 7426.0  2.55555556  0.96244052  0.06998295  0.96498153 -0.26272651
 7426.1  2.55555556  0.96244071  0.06997989  0.96498151 -0.26272660
 7426.2  2.55555556  0.96244095  0.06997640  0.96498149 -0.26272666
 7426.3  2.55555556  0.96244121  0.06997264  0.96498148 -0.26272670
 7426.4  2.55555556  0.96244149  0.06996874  0.96498148 -0.26272671
 7426.5  2.55555556  0.96244178  0.06996484  0.96498148 -0.26272670
 7426.6  2.55555556  0.96244206  0.06996106  0.96498149 -0.26272667
 7426.7  2.55555556  0.96244233  0.06995754  0.96498150 -0.26272661
 7426.8  2.55555556  0.96244259  0.06995435  0.96498152 -0.26272654
 7426.9  2.55555556  0.96244281  0.06995159  0.96498155 -0.26272646
 7427.0  2.55555556  0.96244300  0.06994933  0.96498157 -0.26272637
 7427.1  2.55555556  0.96244315  0.06994760  0.96498160 -0.26272627
 7427.2  2.55555556  0.96244327  0.06994642  0.96498163 -0.26272617
 7427.3  2.55555556  0.96244334  0.06994581  0.96498166 -0.26272607
 7427.4  2.55555556  0.96244337  0.06994574  0.96498168 -0.26272598
 7427.5  2.55555556  0.96244336  0.06994619  0.96498171 -0.26272589
 7427.6  2.55555556  0.96244332  0.06994710  0.96498173 -0.26272581
 7427.7  2.55555556  0.96244324  0.06994841  0.96498175 -0.26272575
 7427.8  2.55555556  0.96244314  0.06995007  0.96498176 -0.26272569
 7427.9  2.55555556  0.96244301  0.06995198  0.96498177 -0.26272565
 7428.0  2.55555556  0.96244286  0.06995407  0.96498178 -0.26272563
 7428.1  2.55555556  0.96244271  0.06995627  0.96498178 -0.26272562
 7428.2  2.55555556  0.96244254  0.06995848  0.96498178 -0.26272562
 7428.3  2.55555556  0.96244238  0.06996065  0.96498178 -0.26272563
 7428.4  2.55555556  0.96244222  0.06996269  0.96498177 -0.26272566
 7428.5  2.55555556  0.96244208  0.06996456  0.96498176 -0.26272570
 7428.6  2.55555556  0.96244195  0.06996619  0.96498175 -0.26272574
 7428.7  2.55555556  0.96244183  0.06996756  0.96498173 -0.26272579
 7428.8  2.55555556  0.96244174  0.06996863  0.96498172 -0.26272585
 7428.9  2.55555556  0.96244167  0.06996939  0.96498170 -0.26272590
 7429.0  2.55555556  0.96244162  0.06996983  0.96498169 -0.26272596
 7429.1  2.55555556  0.96244160  0.06996996  0.96498167 -0.26272602
 7429.2  2.55555556  0.96244160  0.06996979  0.96498166 -0.26272607
 7429.3  2.55555556  0.96244162  0.06996935  0.96498164 -0.26272611
 7429.4  2.55555556  0.96244165  0.06996867  0.96498163 -0.26272615
 7429.5  2.55555556  0.96244171  0.06996779  0.96498163 -0.26272618
 7429.6  2.55555556  0.96244178  0.06996675  0.96498162 -0.26272621
 7429.7  2.55555556  0.96244186  0.06996559  0.96498161 -0.26272623
 7429.8  2.55555556  0.96244195  0.06996436  0.96498161 -0.26272624
 7429.9  2.55555556  0.96244204  0.06996310  0.96498161 -0.26272624
 7430.0  2.55555556  0.96244213  0.06996186  0.96498161 -0.26272623
 7430.1  2.55555556  0.96244222  0.06996068  0.96498162 -0.26272622
 7430.2  2.55555556  0.96244230  0.06995959  0.96498162 -0.26272620
 7430.3  2.55555556  0.96244238  0.06995862  0.96498163 -0.26272617
 7430.4  2.55555556  0.96244245  0.06995780  0.96498164 -0.26272614
 7430.5  2.55555556  0.96244250  0.06995714  0.96498164 -0.26272611
 7430.6  2.55555556  0.96244255  0.06995665  0.96498165 -0.26272608
 7430.7  2.55555556  0.96244258  0.06995635  0.96498166 -0.26272605
 7430.8  2.55555556  0.96244260  0.06995622  0.96498167 -0.26272602
 7430.9  2.55555556  0.96244260  0.06995627  0.96498168 -0.26272599
 7431.0  2.55555556  0.96244259  0.06995647  0.96498169 -0.26272596
 7431.1  2.55555556  0.96244257  0.06995682  0.96498169 -0.26272594
 7431.2  2.55555556  0.96244255  0.06995728  0.96498170 -0.26272592
 7431.3  2.55555556  0.96244251  0.06995785  0.96498170 -0.26272590
 7431.4  2.55555556  0.96244247  0.06995849  0.96498170 -0.26272589
 7431.5  2.55555556  0.96244242  0.06995918  0.96498171 -0.26272589
 7431.6  2.55555556  0.96244237  0.06995989  0.96498171 -0.26272588
 7431.7  2.55555556  0.96244231  0.06996060  0.96498171 -0.26272589
 7431.8  2.55555556  0.96244226  0.06996129  0.96498171 -0.26272589
 7431.9  2.55555556  0.96244221  0.06996193  0.96498170 -0.26272590
 7432.0  2.55555556  0.96244217  0.06996250  0.96498170 -0.26272592
 7432.1  2.55555556  0.96244213  0.06996300  0.96498170 -0.26272593
 7432.2  2.55555556  0.96244209  0.06996340  0.96498169 -0.26272595
 7432.3  2.55555556  0.96244207  0.06996371  0.96498169 -0.26272597
 7432.4  2.55555556  0.96244205  0.06996391  0.96498168 -0.26272599
 7432.5  2.55555556  0.96244204  0.06996401  0.96498168 -0.26272600
 7432.6  2.55555556  0.96244203  0.06996401  0.96498167 -0.26272602
 7432.7  2.55555556  0.96244203  0.06996391  0.96498167 -0.26272604
 7432.8  2.55555556  0.96244204  0.06996373  0.96498166 -0.26272605
 7432.9  2.55555556  0.96244206  0.06996347  0.96498166 -0.26272606
 7433.0  2.55555556  0.96244208  0.06996316  0.96498166 -0.26272607
 7433.1  2.55555556  0.96244210  0.06996280  0.96498165 -0.26272608
 7433.2  2.55555556  0.96244213  0.06996240  0.96498165 -0.26272608
 7433.3  2.55555556  0.96244216  0.06996199  0.96498165 -0.26272608
 7433.4  2.55555556  0.96244219  0.06996158  0.96498165 -0.26272608
 7433.5  2.55555556  0.96244222  0.06996118  0.96498165 -0.26272608
 7433.6  2.55555556  0.96244225  0.06996080  0.96498165 -0.26272607
 7433.7  2.55555556  0.96244227  0.06996047  0.96498166 -0.26272607
 7433.8  2.55555556  0.96244230  0.06996017  0.96498166 -0.26272606
 7433.9  2.55555556  0.96244232  0.06995993  0.96498166 -0.26272605
 7434.0  2.55555556  0.96244234  0.06995974  0.96498167 -0.26272604
 7434.1  2.55555556  0.96244235  0.06995962  0.96498167 -0.26272603
 7434.2  2.55555556  0.96244236  0.06995955  0.96498167 -0.26272602
 7434.3  2.55555556  0.96244236  0.06995954  0.96498167 -0.26272601
 7434.4  2.55555556  0.96244236  0.06995959  0.96498168 -0.26272600
 7434.5  2.55555556  0.96244235  0.06995969  0.96498168 -0.26272599
 7434.6  2.55555556  0.96244234  0.06995984  0.96498168 -0.26272598
 7434.7  2.55555556  0.96244233  0.06996002  0.96498168 -0.26272598
 7434.8  2.55555556  0.96244232  0.06996023  0.96498168 -0.26272597
 7434.9  2.55555556  0.96244230  0.06996046  0.96498169 -0.26272597
 7435.0  2.55555556  0.96244229  0.06996071  0.96498169 -0.26272597
 7435.1  2.55555556  0.96244227  0.06996095  0.96498169 -0.26272597
 7435.2  2.55555556  0.96244225  0.06996119  0.96498168 -0.26272597
 7435.3  2.55555556  0.96244223  0.06996141  0.96498168 -0.26272597
 7435.4  2.55555556  0.96244222  0.06996161  0.96498168 -0.26272598
 7435.5  2.55555556  0.96244220  0.06996177  0.96498168 -0.26272598
 7435.6  2.55555556  0.96244219  0.06996188  0.96498168 -0.26272599
 7435.7  2.55555556  0.96244219  0.06996196  0.96498168 -0.26272600
 7435.8  2.55555556  0.96244218  0.06996201  0.96498168 -0.26272600
 7435.9  2.55555556  0.96244218  0.06996202  0.96498167 -0.26272601
 7436.0  2.55555556  0.96244218  0.06996204  0.96498167 -0.26272601
 7436.1  2.55555556  0.96244217  0.06996203  0.96498167 -0.26272602
 7436.2  2.55555556  0.96244218  0.06996200  0.96498167 -0.26272602
 7436.3  2.55555556  0.96244218  0.06996194  0.96498167 -0.26272602
 7436.4  2.55555556  0.96244218  0.06996187  0.96498167 -0.26272603
 7436.5  2.55555556  0.96244219  0.06996179  0.96498167 -0.26272603
 7436.6  2.55555556  0.96244220  0.06996169  0.96498167 -0.26272603
 7436.7  2.55555556  0.96244220  0.06996158  0.96498167 -0.26272603
 7436.8  2.55555556  0.96244221  0.06996148  0.96498167 -0.26272603
 7436.9  2.55555556  0.96244222  0.06996136  0.96498167 -0.26272603
 7437.0  2.55555556  0.96244223  0.06996124  0.96498167 -0.26272603
 7437.1  2.55555556  0.96244224  0.06996115  0.96498167 -0.26272603
 7437.2  2.55555556  0.96244224  0.06996105  0.96498167 -0.26272603
 7437.3  2.55555556  0.96244225  0.06996096  0.96498167 -0.26272603
 7437.4  2.55555556  0.96244226  0.06996087  0.96498167 -0.26272603
 7437.5  2.55555556  0.96244226  0.06996079  0.96498167 -0.26272602
 7437.6  2.55555556  0.96244227  0.06996073  0.96498167 -0.26272602
 7437.7  2.55555556  0.96244227  0.06996068  0.96498167 -0.26272602
 7437.8  2.55555556  0.96244228  0.06996065  0.96498167 -0.26272601
 7437.9  2.55555556  0.96244228  0.06996064  0.96498167 -0.26272601
 7438.0  2.55555556  0.96244228  0.06996064  0.96498167 -0.26272601
 7438.1  2.55555556  0.96244228  0.06996066  0.96498167 -0.26272601
 7438.2  2.55555556  0.96244228  0.06996069  0.96498168 -0.26272600
 7438.3  2.55555556  0.96244227  0.06996075  0.96498168 -0.26272600
 7438.4  2.55555556  0.96244227  0.06996080  0.96498168 -0.26272600
 7438.5  2.55555556  0.96244226  0.06996087  0.96498168 -0.26272600
 7438.6  2.55555556  0.96244226  0.06996094  0.96498168 -0.26272600
 7438.7  2.55555556  0.96244225  0.06996103  0.96498168 -0.26272600
 7438.8  2.55555556  0.96244225  0.06996111  0.96498168 -0.26272600
 7438.9  2.55555556  0.96244224  0.06996119  0.96498168 -0.26272600
 7439.0  2.55555556  0.96244224  0.06996127  0.96498168 -0.26272600
 7439.1  2.55555556  0.96244223  0.06996135  0.96498168 -0.26272600
 7439.2  2.55555556  0.96244222  0.06996141  0.96498168 -0.26272600
 7439.3  2.55555556  0.96244222  0.06996147  0.96498168 -0.26272600
 7439.4  2.55555556  0.96244222  0.06996152  0.96498167 -0.26272600
 7439.5  2.55555556  0.96244221  0.06996156  0.96498167 -0.26272601
 7439.6  2.55555556  0.96244221  0.06996158  0.96498167 -0.26272601
 7439.7  2.55555556  0.96244221  0.06996159  0.96498167 -0.26272601
 7439.8  2.55555556  0.96244221  0.06996160  0.96498167 -0.26272601
 7439.9  2.55555556  0.96244221  0.06996158  0.96498167 -0.26272602
 7440.0  2.55555556  0.96244221  0.06996156  0.96498167 -0.26272602
 7440.1  2.55555556  0.96244221  0.06996152  0.96498167 -0.26272602
 7440.2  2.55555556  0.96244221  0.06996148  0.96498167 -0.26272602
 7440.3  2.55555556  0.96244222  0.06996143  0.96498167 -0.26272602
 7440.4  2.55555556  0.96244222  0.06996138  0.96498167 -0.26272602
 7440.5  2.55555556  0.96244222  0.06996132  0.96498167 -0.26272602
 7440.6  2.55555556  0.96244223  0.06996126  0.96498167 -0.26272602
 7440.7  2.55555556  0.96244223  0.06996120  0.96498167 -0.26272602
 7440.8  2.55555556  0.96244224  0.06996114  0.96498167 -0.26272602
 7440.9  2.55555556  0.96244224  0.06996108  0.96498167 -0.26272602
 7441.0  2.55555556  0.96244225  0.06996103  0.96498167 -0.26272602
 7441.1  2.55555556  0.96244225  0.06996099  0.96498167 -0.26272602
 7441.2  2.55555556  0.96244225  0.06996095  0.96498167 -0.26272602
 7441.3  2.55555556  0.96244226  0.06996092  0.96498167 -0.26272602
 7441.4  2.55555556  0.96244226  0.06996090  0.96498167 -0.26272601
 7441.5  2.55555556  0.96244226  0.06996089  0.96498167 -0.26272601
 7441.6  2.55555556  0.96244226  0.06996089  0.96498167 -0.26272601
 7441.7  2.55555556  0.96244226  0.06996090  0.96498167 -0.26272601
 7441.8  2.55555556  0.96244226  0.06996092  0.96498167 -0.26272601
 7441.9  2.55555556  0.96244226  0.06996094  0.96498167 -0.26272601
 7442.0  2.55555556  0.96244226  0.06996097  0.96498167 -0.26272601
 7442.1  2.55555556  0.96244225  0.06996101  0.96498167 -0.26272600
 7442.2  2.55555556  0.96244225  0.06996105  0.96498167 -0.26272600
 7442.3  2.55555556  0.96244225  0.06996109  0.96498167 -0.26272600
 7442.4  2.55555556  0.96244224  0.06996113  0.96498167 -0.26272600
 7442.5  2.55555556  0.96244224  0.06996118  0.96498167 -0.26272600
 7442.6  2.55555556  0.96244224  0.06996122  0.96498167 -0.26272600
 7442.7  2.55555556  0.96244223  0.06996126  0.96498167 -0.26272600
 7442.8  2.55555556  0.96244223  0.06996130  0.96498167 -0.26272601
 7442.9  2.55555556  0.96244223  0.06996133  0.96498167 -0.26272601
 7443.0  2.55555556  0.96244223  0.06996136  0.96498167 -0.26272601
 7443.1  2.55555556  0.96244222  0.06996138  0.96498167 -0.26272601
 7443.2  2.55555556  0.96244222  0.06996140  0.96498167 -0.26272601
 7443.3  2.55555556  0.96244222  0.06996140  0.96498167 -0.26272601
 7443.4  2.55555556  0.96244222  0.06996141  0.96498167 -0.26272601
 7443.5  2.55555556  0.96244222  0.06996140  0.96498167 -0.26272601
 7443.6  2.55555556  0.96244222  0.06996139  0.96498167 -0.26272602
 7443.7  2.55555556  0.96244222  0.06996138  0.96498167 -0.26272602
 7443.8  2.55555556  0.96244222  0.06996135  0.96498167 -0.26272602
 7443.9  2.55555556  0.96244223  0.06996133  0.96498167 -0.26272602
 7444.0  2.55555556  0.96244223  0.06996130  0.96498167 -0.26272602
 7444.1  2.55555556  0.96244223  0.06996127  0.96498167 -0.26272602
 7444.2  2.55555556  0.96244223  0.06996124  0.96498167 -0.26272602
 7444.3  2.55555556  0.96244223  0.06996120  0.96498167 -0.26272602
