 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4434.2  1.27777778  0.96703224  0.01076705  0.96709217 -0.25466048
 4434.3  1.27777778  0.96703265  0.01071137  0.96709197 -0.25466129
 4434.4  1.27777778  0.96703319  0.01065215  0.96709185 -0.25466174
 4434.5  1.27777778  0.96703383  0.01059145  0.96709183 -0.25466182
 4434.6  1.27777778  0.96703456  0.01053132  0.96709191 -0.25466154
 4434.7  1.27777778  0.96703536  0.01047378  0.96709208 -0.25466090
 4434.8  1.27777778  0.96703618  0.01042072  0.96709233 -0.25465995
 4434.9  1.27777778  0.96703700  0.01037377  0.96709264 -0.25465873
 4435.0  1.27777778  0.96703781  0.01033438  0.96709302 -0.25465727
 4435.1  1.27777778  0.96703856  0.01030369  0.96709345 -0.25465563
 4435.2  1.27777778  0.96703924  0.01028253  0.96709390 -0.25465389
 4435.3  1.27777778  0.96703982  0.01027135  0.96709437 -0.25465208
 4435.4  1.27777778  0.96704030  0.01027031  0.96709484 -0.25465028
 4435.5  1.27777778  0.96704065  0.01027920  0.96709528 -0.25464855
 4435.6  1.27777778  0.96704087  0.01029744  0.96709569 -0.25464695
 4435.7  1.27777778  0.96704095  0.01032418  0.96709606 -0.25464552
 4435.8  1.27777778  0.96704090  0.01035834  0.96709637 -0.25464430
 4435.9  1.27777778  0.96704071  0.01039864  0.96709661 -0.25464334
 4436.0  1.27777778  0.96704039  0.01044355  0.96709678 -0.25464266
 4436.1  1.27777778  0.96703997  0.01049149  0.96709688 -0.25464227
 4436.2  1.27777778  0.96703945  0.01054080  0.96709690 -0.25464217
 4436.3  1.27777778  0.96703886  0.01058985  0.96709684 -0.25464238
 4436.4  1.27777778  0.96703821  0.01063693  0.96709671 -0.25464287
 4436.5  1.27777778  0.96703754  0.01068050  0.96709651 -0.25464362
 4436.6  1.27777778  0.96703686  0.01071920  0.96709626 -0.25464460
 4436.7  1.27777778  0.96703619  0.01075185  0.96709596 -0.25464577
 4436.8  1.27777778  0.96703556  0.01077751  0.96709562 -0.25464709
 4436.9  1.27777778  0.96703500  0.01079547  0.96709526 -0.25464851
 4437.0  1.27777778  0.96703452  0.01080533  0.96709488 -0.25464997
 4437.1  1.27777778  0.96703412  0.01080695  0.96709451 -0.25465144
 4437.2  1.27777778  0.96703384  0.01080046  0.96709415 -0.25465285
 4437.3  1.27777778  0.96703366  0.01078628  0.96709381 -0.25465417
 4437.4  1.27777778  0.96703360  0.01076507  0.96709351 -0.25465535
 4437.5  1.27777778  0.96703364  0.01073770  0.96709326 -0.25465636
 4437.6  1.27777778  0.96703380  0.01070523  0.96709305 -0.25465716
 4437.7  1.27777778  0.96703406  0.01066887  0.96709291 -0.25465774
 4437.8  1.27777778  0.96703440  0.01062993  0.96709282 -0.25465808
 4437.9  1.27777778  0.96703482  0.01058977  0.96709280 -0.25465818
 4438.0  1.27777778  0.96703529  0.01054975  0.96709284 -0.25465803
 4438.1  1.27777778  0.96703581  0.01051120  0.96709293 -0.25465765
 4438.2  1.27777778  0.96703635  0.01047538  0.96709309 -0.25465706
 4438.3  1.27777778  0.96703689  0.01044343  0.96709328 -0.25465628
 4438.4  1.27777778  0.96703743  0.01041634  0.96709352 -0.25465534
 4438.5  1.27777778  0.96703793  0.01039490  0.96709379 -0.25465427
 4438.6  1.27777778  0.96703838  0.01037971  0.96709409 -0.25465312
 4438.7  1.27777778  0.96703878  0.01037111  0.96709439 -0.25465193
 4438.8  1.27777778  0.96703911  0.01036923  0.96709470 -0.25465073
 4438.9  1.27777778  0.96703935  0.01037397  0.96709499 -0.25464957
 4439.0  1.27777778  0.96703951  0.01038504  0.96709527 -0.25464849
 4439.1  1.27777778  0.96703958  0.01040190  0.96709552 -0.25464751
 4439.2  1.27777778  0.96703956  0.01042385  0.96709573 -0.25464668
 4439.3  1.27777778  0.96703945  0.01045005  0.96709591 -0.25464601
 4439.4  1.27777778  0.96703925  0.01047951  0.96709603 -0.25464552
 4439.5  1.27777778  0.96703899  0.01051117  0.96709611 -0.25464522
 4439.6  1.27777778  0.96703866  0.01054392  0.96709614 -0.25464513
 4439.7  1.27777778  0.96703827  0.01057664  0.96709611 -0.25464523
 4439.8  1.27777778  0.96703785  0.01060823  0.96709604 -0.25464553
 4439.9  1.27777778  0.96703741  0.01063766  0.96709592 -0.25464600
 4440.0  1.27777778  0.96703696  0.01066401  0.96709576 -0.25464662
 4440.1  1.27777778  0.96703652  0.01068647  0.96709557 -0.25464738
 4440.2  1.27777778  0.96703610  0.01070436  0.96709535 -0.25464825
 4440.3  1.27777778  0.96703572  0.01071718  0.96709511 -0.25464918
 4440.4  1.27777778  0.96703539  0.01072463  0.96709486 -0.25465015
 4440.5  1.27777778  0.96703512  0.01072660  0.96709461 -0.25465113
 4440.6  1.27777778  0.96703491  0.01072313  0.96709436 -0.25465208
 4440.7  1.27777778  0.96703477  0.01071446  0.96709413 -0.25465298
 4440.8  1.27777778  0.96703472  0.01070103  0.96709392 -0.25465378
 4440.9  1.27777778  0.96703473  0.01068341  0.96709374 -0.25465447
 4441.0  1.27777778  0.96703481  0.01066224  0.96709359 -0.25465503
 4441.1  1.27777778  0.96703497  0.01063834  0.96709349 -0.25465544
 4441.2  1.27777778  0.96703519  0.01061260  0.96709342 -0.25465569
 4441.3  1.27777778  0.96703546  0.01058591  0.96709339 -0.25465579
 4441.4  1.27777778  0.96703577  0.01055915  0.96709341 -0.25465571
 4441.5  1.27777778  0.96703611  0.01053326  0.96709348 -0.25465548
 4441.6  1.27777778  0.96703647  0.01050911  0.96709357 -0.25465510
 4441.7  1.27777778  0.96703683  0.01048739  0.96709370 -0.25465460
 4441.8  1.27777778  0.96703720  0.01046884  0.96709386 -0.25465398
 4441.9  1.27777778  0.96703753  0.01045400  0.96709404 -0.25465329
 4442.0  1.27777778  0.96703785  0.01044323  0.96709424 -0.25465253
 4442.1  1.27777778  0.96703813  0.01043686  0.96709445 -0.25465173
 4442.2  1.27777778  0.96703835  0.01043496  0.96709465 -0.25465094
 4442.3  1.27777778  0.96703853  0.01043747  0.96709485 -0.25465016
 4442.4  1.27777778  0.96703864  0.01044426  0.96709504 -0.25464942
 4442.5  1.27777778  0.96703870  0.01045496  0.96709521 -0.25464877
 4442.6  1.27777778  0.96703869  0.01046909  0.96709536 -0.25464820
 4442.7  1.27777778  0.96703863  0.01048615  0.96709548 -0.25464773
 4442.8  1.27777778  0.96703850  0.01050548  0.96709557 -0.25464739
