 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3442.7  1.00000000  0.96752893  0.00425541  0.96753829 -0.25289392
 3442.8  1.00000000  0.96752989  0.00426989  0.96753932 -0.25288984
 3442.9  1.00000000  0.96753070  0.00430672  0.96754029 -0.25288597
 3443.0  1.00000000  0.96753133  0.00436435  0.96754118 -0.25288244
 3443.1  1.00000000  0.96753176  0.00444054  0.96754195 -0.25287937
 3443.2  1.00000000  0.96753197  0.00453246  0.96754259 -0.25287684
 3443.3  1.00000000  0.96753196  0.00463679  0.96754307 -0.25287495
 3443.4  1.00000000  0.96753172  0.00474985  0.96754338 -0.25287373
 3443.5  1.00000000  0.96753126  0.00486772  0.96754351 -0.25287323
 3443.6  1.00000000  0.96753061  0.00498637  0.96754346 -0.25287345
 3443.7  1.00000000  0.96752978  0.00510181  0.96754323 -0.25287437
 3443.8  1.00000000  0.96752881  0.00521021  0.96754284 -0.25287595
 3443.9  1.00000000  0.96752773  0.00530802  0.96754229 -0.25287813
 3444.0  1.00000000  0.96752659  0.00539213  0.96754161 -0.25288082
 3444.1  1.00000000  0.96752543  0.00545989  0.96754083 -0.25288394
 3444.2  1.00000000  0.96752429  0.00550929  0.96753997 -0.25288736
 3444.3  1.00000000  0.96752321  0.00553891  0.96753906 -0.25289097
 3444.4  1.00000000  0.96752223  0.00554806  0.96753813 -0.25289464
 3444.5  1.00000000  0.96752138  0.00553673  0.96753722 -0.25289825
 3444.6  1.00000000  0.96752069  0.00550559  0.96753635 -0.25290168
 3444.7  1.00000000  0.96752018  0.00545599  0.96753556 -0.25290482
 3444.8  1.00000000  0.96751985  0.00538986  0.96753486 -0.25290756
 3444.9  1.00000000  0.96751972  0.00530967  0.96753429 -0.25290982
 3445.0  1.00000000  0.96751978  0.00521832  0.96753385 -0.25291153
 3445.1  1.00000000  0.96752003  0.00511905  0.96753357 -0.25291264
 3445.2  1.00000000  0.96752045  0.00501531  0.96753345 -0.25291312
 3445.3  1.00000000  0.96752102  0.00491065  0.96753348 -0.25291297
 3445.4  1.00000000  0.96752173  0.00480861  0.96753367 -0.25291220
 3445.5  1.00000000  0.96752254  0.00471258  0.96753402 -0.25291084
 3445.6  1.00000000  0.96752344  0.00462570  0.96753449 -0.25290895
 3445.7  1.00000000  0.96752439  0.00455076  0.96753509 -0.25290660
 3445.8  1.00000000  0.96752536  0.00449010  0.96753578 -0.25290387
 3445.9  1.00000000  0.96752633  0.00444555  0.96753654 -0.25290087
 3446.0  1.00000000  0.96752725  0.00441837  0.96753734 -0.25289770
 3446.1  1.00000000  0.96752812  0.00440921  0.96753816 -0.25289446
 3446.2  1.00000000  0.96752888  0.00441812  0.96753897 -0.25289128
 3446.3  1.00000000  0.96752953  0.00444452  0.96753974 -0.25288824
 3446.4  1.00000000  0.96753004  0.00448727  0.96754044 -0.25288546
 3446.5  1.00000000  0.96753039  0.00454469  0.96754106 -0.25288303
 3446.6  1.00000000  0.96753057  0.00461462  0.96754157 -0.25288101
 3446.7  1.00000000  0.96753057  0.00469454  0.96754196 -0.25287947
 3446.8  1.00000000  0.96753040  0.00478160  0.96754221 -0.25287846
 3446.9  1.00000000  0.96753006  0.00487277  0.96754233 -0.25287801
 3447.0  1.00000000  0.96752956  0.00496492  0.96754230 -0.25287811
 3447.1  1.00000000  0.96752893  0.00505494  0.96754213 -0.25287876
 3447.2  1.00000000  0.96752818  0.00513984  0.96754184 -0.25287993
 3447.3  1.00000000  0.96752736  0.00521682  0.96754142 -0.25288156
 3447.4  1.00000000  0.96752647  0.00528344  0.96754090 -0.25288361
 3447.5  1.00000000  0.96752557  0.00533760  0.96754029 -0.25288599
 3447.6  1.00000000  0.96752468  0.00537766  0.96753963 -0.25288862
 3447.7  1.00000000  0.96752384  0.00540250  0.96753892 -0.25289140
 3447.8  1.00000000  0.96752307  0.00541150  0.96753820 -0.25289425
 3447.9  1.00000000  0.96752240  0.00540461  0.96753749 -0.25289706
 3448.0  1.00000000  0.96752185  0.00538229  0.96753682 -0.25289973
 3448.1  1.00000000  0.96752143  0.00534553  0.96753620 -0.25290219
 3448.2  1.00000000  0.96752116  0.00529578  0.96753565 -0.25290436
 3448.3  1.00000000  0.96752104  0.00523491  0.96753520 -0.25290615
 3448.4  1.00000000  0.96752107  0.00516503  0.96753486 -0.25290752
 3448.5  1.00000000  0.96752125  0.00508893  0.96753463 -0.25290843
 3448.6  1.00000000  0.96752156  0.00500901  0.96753453 -0.25290887
 3448.7  1.00000000  0.96752200  0.00492802  0.96753455 -0.25290881
 3448.8  1.00000000  0.96752254  0.00484875  0.96753469 -0.25290827
 3448.9  1.00000000  0.96752316  0.00477379  0.96753494 -0.25290727
 3449.0  1.00000000  0.96752386  0.00470560  0.96753530 -0.25290586
 3449.1  1.00000000  0.96752459  0.00464636  0.96753575 -0.25290409
 3449.2  1.00000000  0.96752535  0.00459795  0.96753627 -0.25290201
 3449.3  1.00000000  0.96752610  0.00456182  0.96753685 -0.25289972
 3449.4  1.00000000  0.96752682  0.00453900  0.96753747 -0.25289728
 3449.5  1.00000000  0.96752749  0.00453009  0.96753809 -0.25289478
 3449.6  1.00000000  0.96752809  0.00453520  0.96753872 -0.25289231
 3449.7  1.00000000  0.96752859  0.00455392  0.96753931 -0.25288995
 3449.8  1.00000000  0.96752899  0.00458540  0.96753986 -0.25288777
 3449.9  1.00000000  0.96752927  0.00462838  0.96754034 -0.25288585
 3450.0  1.00000000  0.96752941  0.00468126  0.96754074 -0.25288425
 3450.1  1.00000000  0.96752943  0.00474212  0.96754105 -0.25288301
 3450.2  1.00000000  0.96752931  0.00480880  0.96754126 -0.25288217
 3450.3  1.00000000  0.96752906  0.00487898  0.96754136 -0.25288176
 3450.4  1.00000000  0.96752869  0.00495024  0.96754135 -0.25288178
 3450.5  1.00000000  0.96752821  0.00502018  0.96754124 -0.25288223
 3450.6  1.00000000  0.96752765  0.00508647  0.96754102 -0.25288308
 3450.7  1.00000000  0.96752703  0.00514694  0.96754072 -0.25288429
 3450.8  1.00000000  0.96752636  0.00519964  0.96754033 -0.25288583
 3450.9  1.00000000  0.96752567  0.00524292  0.96753988 -0.25288764
 3451.0  1.00000000  0.96752499  0.00527547  0.96753937 -0.25288965
 3451.1  1.00000000  0.96752434  0.00529636  0.96753883 -0.25289179
 3451.2  1.00000000  0.96752374  0.00530505  0.96753828 -0.25289398
 3451.3  1.00000000  0.96752321  0.00530144  0.96753774 -0.25289616
 3451.4  1.00000000  0.96752278  0.00528586  0.96753722 -0.25289825
 3451.5  1.00000000  0.96752243  0.00525899  0.96753673 -0.25290018
 3451.6  1.00000000  0.96752220  0.00522187  0.96753629 -0.25290189
 3451.7  1.00000000  0.96752209  0.00517591  0.96753594 -0.25290332
 3451.8  1.00000000  0.96752210  0.00512281  0.96753566 -0.25290444
 3451.9  1.00000000  0.96752221  0.00506443  0.96753546 -0.25290520
 3452.0  1.00000000  0.96752243  0.00500282  0.96753537 -0.25290559
 3452.1  1.00000000  0.96752274  0.00494010  0.96753536 -0.25290560
 3452.2  1.00000000  0.96752315  0.00487834  0.96753545 -0.25290524
 3452.3  1.00000000  0.96752363  0.00481968  0.96753564 -0.25290451
 3452.4  1.00000000  0.96752415  0.00476601  0.96753589 -0.25290346
 3452.5  1.00000000  0.96752472  0.00471904  0.96753623 -0.25290213
 3452.6  1.00000000  0.96752530  0.00468027  0.96753662 -0.25290055
 3452.7  1.00000000  0.96752588  0.00465086  0.96753706 -0.25289880
 3452.8  1.00000000  0.96752645  0.00463167  0.96753754 -0.25289692
 3452.9  1.00000000  0.96752698  0.00462324  0.96753803 -0.25289498
 3453.0  1.00000000  0.96752745  0.00462564  0.96753851 -0.25289306
 3453.1  1.00000000  0.96752785  0.00463861  0.96753897 -0.25289121
 3453.2  1.00000000  0.96752818  0.00466157  0.96753941 -0.25288950
 3453.3  1.00000000  0.96752841  0.00469361  0.96753979 -0.25288798
 3453.4  1.00000000  0.96752854  0.00473352  0.96754012 -0.25288670
 3453.5  1.00000000  0.96752857  0.00477986  0.96754038 -0.25288569
 3453.6  1.00000000  0.96752849  0.00483095  0.96754055 -0.25288500
 3453.7  1.00000000  0.96752831  0.00488500  0.96754064 -0.25288463
 3453.8  1.00000000  0.96752805  0.00494019  0.96754066 -0.25288459
 3453.9  1.00000000  0.96752769  0.00499467  0.96754058 -0.25288489
 3454.0  1.00000000  0.96752727  0.00504660  0.96754043 -0.25288550
 3454.1  1.00000000  0.96752679  0.00509434  0.96754020 -0.25288640
 3454.2  1.00000000  0.96752628  0.00513628  0.96753991 -0.25288756
 3454.3  1.00000000  0.96752574  0.00517107  0.96753956 -0.25288894
 3454.4  1.00000000  0.96752522  0.00519767  0.96753918 -0.25289047
 3454.5  1.00000000  0.96752470  0.00521532  0.96753876 -0.25289212
 3454.6  1.00000000  0.96752422  0.00522352  0.96753832 -0.25289383
 3454.7  1.00000000  0.96752380  0.00522214  0.96753789 -0.25289553
 3454.8  1.00000000  0.96752345  0.00521138  0.96753748 -0.25289716
 3454.9  1.00000000  0.96752317  0.00519175  0.96753710 -0.25289869
 3455.0  1.00000000  0.96752297  0.00516403  0.96753675 -0.25290004
 3455.1  1.00000000  0.96752286  0.00512927  0.96753646 -0.25290119
 3455.2  1.00000000  0.96752285  0.00508873  0.96753623 -0.25290210
 3455.3  1.00000000  0.96752292  0.00504387  0.96753607 -0.25290273
 3455.4  1.00000000  0.96752309  0.00499628  0.96753599 -0.25290307
 3455.5  1.00000000  0.96752332  0.00494759  0.96753597 -0.25290312
 3455.6  1.00000000  0.96752363  0.00489945  0.96753603 -0.25290288
 3455.7  1.00000000  0.96752399  0.00485345  0.96753617 -0.25290236
 3455.8  1.00000000  0.96752440  0.00481114  0.96753637 -0.25290157
 3455.9  1.00000000  0.96752485  0.00477388  0.96753662 -0.25290056
 3456.0  1.00000000  0.96752531  0.00474285  0.96753693 -0.25289936
 3456.1  1.00000000  0.96752576  0.00471900  0.96753726 -0.25289802
 3456.2  1.00000000  0.96752621  0.00470297  0.96753764 -0.25289657
 3456.3  1.00000000  0.96752663  0.00469528  0.96753802 -0.25289507
 3456.4  1.00000000  0.96752699  0.00469599  0.96753839 -0.25289358
 3456.5  1.00000000  0.96752733  0.00470498  0.96753877 -0.25289212
 3456.6  1.00000000  0.96752757  0.00472183  0.96753909 -0.25289079
 3456.7  1.00000000  0.96752776  0.00474578  0.96753940 -0.25288958
 3456.8  1.00000000  0.96752787  0.00477605  0.96753966 -0.25288856
 3456.9  1.00000000  0.96752790  0.00481141  0.96753986 -0.25288775
 3457.0  1.00000000  0.96752785  0.00485067  0.96754001 -0.25288718
 3457.1  1.00000000  0.96752771  0.00489242  0.96754008 -0.25288686
 3457.2  1.00000000  0.96752751  0.00493520  0.96754010 -0.25288680
 3457.3  1.00000000  0.96752724  0.00497760  0.96754005 -0.25288700
 3457.4  1.00000000  0.96752692  0.00501819  0.96753993 -0.25288745
 3457.5  1.00000000  0.96752655  0.00505562  0.96753976 -0.25288812
 3457.6  1.00000000  0.96752616  0.00508869  0.96753954 -0.25288899
 3457.7  1.00000000  0.96752574  0.00511634  0.96753927 -0.25289004
 3457.8  1.00000000  0.96752534  0.00513773  0.96753898 -0.25289122
 3457.9  1.00000000  0.96752494  0.00515227  0.96753866 -0.25289249
 3458.0  1.00000000  0.96752456  0.00515952  0.96753832 -0.25289380
 3458.1  1.00000000  0.96752424  0.00515939  0.96753799 -0.25289512
 3458.2  1.00000000  0.96752395  0.00515196  0.96753767 -0.25289639
 3458.3  1.00000000  0.96752373  0.00513761  0.96753738 -0.25289758
 3458.4  1.00000000  0.96752357  0.00511693  0.96753710 -0.25289865
 3458.5  1.00000000  0.96752348  0.00509070  0.96753688 -0.25289955
 3458.6  1.00000000  0.96752346  0.00505988  0.96753670 -0.25290028
 3458.7  1.00000000  0.96752352  0.00502558  0.96753657 -0.25290079
 3458.8  1.00000000  0.96752363  0.00498901  0.96753649 -0.25290109
 3458.9  1.00000000  0.96752381  0.00495142  0.96753648 -0.25290116
 3459.0  1.00000000  0.96752404  0.00491410  0.96753652 -0.25290100
 3459.1  1.00000000  0.96752431  0.00487828  0.96753661 -0.25290062
 3459.2  1.00000000  0.96752463  0.00484514  0.96753676 -0.25290004
 3459.3  1.00000000  0.96752497  0.00481577  0.96753695 -0.25289929
 3459.4  1.00000000  0.96752532  0.00479110  0.96753718 -0.25289838
 3459.5  1.00000000  0.96752567  0.00477187  0.96753744 -0.25289735
 3459.6  1.00000000  0.96752602  0.00475864  0.96753772 -0.25289624
 3459.7  1.00000000  0.96752634  0.00475179  0.96753801 -0.25289509
 3459.8  1.00000000  0.96752663  0.00475143  0.96753830 -0.25289393
 3459.9  1.00000000  0.96752688  0.00475749  0.96753858 -0.25289280
 3460.0  1.00000000  0.96752709  0.00476967  0.96753884 -0.25289175
 3460.1  1.00000000  0.96752724  0.00478747  0.96753908 -0.25289081
 3460.2  1.00000000  0.96752733  0.00481020  0.96753929 -0.25289000
 3460.3  1.00000000  0.96752736  0.00483704  0.96753945 -0.25288935
 3460.4  1.00000000  0.96752733  0.00486701  0.96753957 -0.25288888
 3460.5  1.00000000  0.96752723  0.00489908  0.96753964 -0.25288860
 3460.6  1.00000000  0.96752708  0.00493212  0.96753966 -0.25288853
 3460.7  1.00000000  0.96752689  0.00496502  0.96753963 -0.25288865
 3460.8  1.00000000  0.96752664  0.00499668  0.96753955 -0.25288897
 3460.9  1.00000000  0.96752637  0.00502605  0.96753942 -0.25288946
 3461.0  1.00000000  0.96752607  0.00505218  0.96753926 -0.25289012
 3461.1  1.00000000  0.96752575  0.00507423  0.96753906 -0.25289091
 3461.2  1.00000000  0.96752544  0.00509154  0.96753883 -0.25289181
 3461.3  1.00000000  0.96752513  0.00510359  0.96753859 -0.25289278
 3461.4  1.00000000  0.96752484  0.00511005  0.96753833 -0.25289380
 3461.5  1.00000000  0.96752458  0.00511078  0.96753808 -0.25289482
 3461.6  1.00000000  0.96752435  0.00510585  0.96753783 -0.25289581
 3461.7  1.00000000  0.96752417  0.00509550  0.96753759 -0.25289674
 3461.8  1.00000000  0.96752404  0.00508017  0.96753738 -0.25289758
 3461.9  1.00000000  0.96752396  0.00506044  0.96753720 -0.25289831
 3462.0  1.00000000  0.96752394  0.00503703  0.96753705 -0.25289889
 3462.1  1.00000000  0.96752396  0.00501079  0.96753694 -0.25289932
 3462.2  1.00000000  0.96752405  0.00498264  0.96753688 -0.25289957
 3462.3  1.00000000  0.96752417  0.00495356  0.96753685 -0.25289965
 3462.4  1.00000000  0.96752435  0.00492453  0.96753688 -0.25289955
 3462.5  1.00000000  0.96752455  0.00489654  0.96753695 -0.25289929
 3462.6  1.00000000  0.96752479  0.00487049  0.96753705 -0.25289886
 3462.7  1.00000000  0.96752505  0.00484725  0.96753720 -0.25289829
 3462.8  1.00000000  0.96752533  0.00482755  0.96753737 -0.25289760
 3462.9  1.00000000  0.96752560  0.00481201  0.96753757 -0.25289681
 3463.0  1.00000000  0.96752587  0.00480107  0.96753778 -0.25289596
 3463.1  1.00000000  0.96752613  0.00479505  0.96753801 -0.25289507
 3463.2  1.00000000  0.96752636  0.00479406  0.96753824 -0.25289417
 3463.3  1.00000000  0.96752656  0.00479808  0.96753846 -0.25289329
 3463.4  1.00000000  0.96752673  0.00480690  0.96753867 -0.25289246
 3463.5  1.00000000  0.96752685  0.00482013  0.96753886 -0.25289172
 3463.6  1.00000000  0.96752693  0.00483728  0.96753902 -0.25289107
 3463.7  1.00000000  0.96752696  0.00485771  0.96753915 -0.25289055
 3463.8  1.00000000  0.96752694  0.00488069  0.96753925 -0.25289017
 3463.9  1.00000000  0.96752687  0.00490540  0.96753931 -0.25288993
 3464.0  1.00000000  0.96752676  0.00493099  0.96753933 -0.25288985
 3464.1  1.00000000  0.96752661  0.00495659  0.96753931 -0.25288993
 3464.2  1.00000000  0.96752643  0.00498132  0.96753925 -0.25289015
 3464.3  1.00000000  0.96752622  0.00500439  0.96753916 -0.25289052
 3464.4  1.00000000  0.96752599  0.00502503  0.96753903 -0.25289102
 3464.5  1.00000000  0.96752574  0.00504258  0.96753888 -0.25289162
 3464.6  1.00000000  0.96752549  0.00505651  0.96753871 -0.25289231
 3464.7  1.00000000  0.96752525  0.00506639  0.96753852 -0.25289305
 3464.8  1.00000000  0.96752503  0.00507197  0.96753832 -0.25289384
 3464.9  1.00000000  0.96752482  0.00507310  0.96753812 -0.25289463
 3465.0  1.00000000  0.96752464  0.00506983  0.96753792 -0.25289541
 3465.1  1.00000000  0.96752449  0.00506232  0.96753774 -0.25289614
 3465.2  1.00000000  0.96752439  0.00505090  0.96753757 -0.25289680
 3465.3  1.00000000  0.96752432  0.00503600  0.96753743 -0.25289737
 3465.4  1.00000000  0.96752429  0.00501818  0.96753731 -0.25289784
 3465.5  1.00000000  0.96752431  0.00499808  0.96753722 -0.25289818
 3465.6  1.00000000  0.96752437  0.00497642  0.96753717 -0.25289840
 3465.7  1.00000000  0.96752447  0.00495393  0.96753715 -0.25289848
 3465.8  1.00000000  0.96752460  0.00493140  0.96753716 -0.25289842
 3465.9  1.00000000  0.96752476  0.00490958  0.96753721 -0.25289823
 3466.0  1.00000000  0.96752494  0.00488918  0.96753729 -0.25289791
 3466.1  1.00000000  0.96752514  0.00487089  0.96753740 -0.25289748
 3466.2  1.00000000  0.96752535  0.00485527  0.96753754 -0.25289696
 3466.3  1.00000000  0.96752557  0.00484281  0.96753769 -0.25289636
 3466.4  1.00000000  0.96752578  0.00483389  0.96753785 -0.25289570
 3466.5  1.00000000  0.96752598  0.00482874  0.96753803 -0.25289501
 3466.6  1.00000000  0.96752616  0.00482749  0.96753820 -0.25289432
 3466.7  1.00000000  0.96752632  0.00483013  0.96753837 -0.25289363
 3466.8  1.00000000  0.96752645  0.00483649  0.96753854 -0.25289299
 3466.9  1.00000000  0.96752655  0.00484632  0.96753868 -0.25289240
 3467.0  1.00000000  0.96752661  0.00485922  0.96753881 -0.25289189
 3467.1  1.00000000  0.96752664  0.00487473  0.96753892 -0.25289148
 3467.2  1.00000000  0.96752663  0.00489228  0.96753899 -0.25289117
 3467.3  1.00000000  0.96752658  0.00491125  0.96753904 -0.25289097
 3467.4  1.00000000  0.96752650  0.00493098  0.96753906 -0.25289089
 3467.5  1.00000000  0.96752638  0.00495080  0.96753905 -0.25289094
 3467.6  1.00000000  0.96752624  0.00497005  0.96753901 -0.25289110
 3467.7  1.00000000  0.96752608  0.00498808  0.96753894 -0.25289137
 3467.8  1.00000000  0.96752591  0.00500430  0.96753885 -0.25289174
 3467.9  1.00000000  0.96752572  0.00501821  0.96753873 -0.25289219
 3468.0  1.00000000  0.96752553  0.00502937  0.96753860 -0.25289272
 3468.1  1.00000000  0.96752534  0.00503744  0.96753846 -0.25289329
 3468.2  1.00000000  0.96752517  0.00504220  0.96753831 -0.25289389
 3468.3  1.00000000  0.96752501  0.00504354  0.96753815 -0.25289451
 3468.4  1.00000000  0.96752487  0.00504147  0.96753800 -0.25289511
 3468.5  1.00000000  0.96752475  0.00503611  0.96753786 -0.25289568
 3468.6  1.00000000  0.96752466  0.00502768  0.96753773 -0.25289620
 3468.7  1.00000000  0.96752461  0.00501651  0.96753761 -0.25289665
 3468.8  1.00000000  0.96752458  0.00500302  0.96753752 -0.25289702
 3468.9  1.00000000  0.96752459  0.00498770  0.96753745 -0.25289730
 3469.0  1.00000000  0.96752463  0.00497109  0.96753740 -0.25289748
 3469.1  1.00000000  0.96752470  0.00495377  0.96753738 -0.25289756
 3469.2  1.00000000  0.96752480  0.00493632  0.96753739 -0.25289753
 3469.3  1.00000000  0.96752492  0.00491933  0.96753743 -0.25289739
 3469.4  1.00000000  0.96752506  0.00490338  0.96753748 -0.25289716
 3469.5  1.00000000  0.96752521  0.00488897  0.96753756 -0.25289684
 3469.6  1.00000000  0.96752537  0.00487657  0.96753766 -0.25289645
 3469.7  1.00000000  0.96752554  0.00486656  0.96753778 -0.25289599
 3469.8  1.00000000  0.96752570  0.00485925  0.96753790 -0.25289549
 3469.9  1.00000000  0.96752586  0.00485484  0.96753804 -0.25289496
 3470.0  1.00000000  0.96752600  0.00485344  0.96753817 -0.25289442
 3470.1  1.00000000  0.96752613  0.00485504  0.96753831 -0.25289389
 3470.2  1.00000000  0.96752623  0.00485956  0.96753843 -0.25289339
 3470.3  1.00000000  0.96752631  0.00486679  0.96753855 -0.25289293
 3470.4  1.00000000  0.96752636  0.00487646  0.96753865 -0.25289252
 3470.5  1.00000000  0.96752639  0.00488819  0.96753874 -0.25289219
 3470.6  1.00000000  0.96752638  0.00490158  0.96753880 -0.25289193
 3470.7  1.00000000  0.96752635  0.00491614  0.96753884 -0.25289177
 3470.8  1.00000000  0.96752629  0.00493137  0.96753886 -0.25289170
 3470.9  1.00000000  0.96752621  0.00494675  0.96753886 -0.25289172
 3471.0  1.00000000  0.96752611  0.00496175  0.96753883 -0.25289183
 3471.1  1.00000000  0.96752598  0.00497588  0.96753878 -0.25289203
 3471.2  1.00000000  0.96752585  0.00498869  0.96753871 -0.25289230
 3471.3  1.00000000  0.96752570  0.00499975  0.96753862 -0.25289264
 3471.4  1.00000000  0.96752556  0.00500871  0.96753852 -0.25289304
 3471.5  1.00000000  0.96752541  0.00501533  0.96753841 -0.25289348
 3471.6  1.00000000  0.96752527  0.00501930  0.96753829 -0.25289395
 3471.7  1.00000000  0.96752515  0.00502072  0.96753817 -0.25289442
 3471.8  1.00000000  0.96752504  0.00501952  0.96753806 -0.25289489
 3471.9  1.00000000  0.96752494  0.00501577  0.96753794 -0.25289533
 3472.0  1.00000000  0.96752487  0.00500965  0.96753784 -0.25289574
 3472.1  1.00000000  0.96752482  0.00500138  0.96753775 -0.25289610
 3472.2  1.00000000  0.96752480  0.00499127  0.96753768 -0.25289640
 3472.3  1.00000000  0.96752480  0.00497968  0.96753762 -0.25289663
 3472.4  1.00000000  0.96752483  0.00496697  0.96753758 -0.25289678
 3472.5  1.00000000  0.96752488  0.00495360  0.96753756 -0.25289685
 3472.6  1.00000000  0.96752495  0.00494003  0.96753756 -0.25289685
 3472.7  1.00000000  0.96752504  0.00492675  0.96753758 -0.25289676
 3472.8  1.00000000  0.96752515  0.00491419  0.96753763 -0.25289659
 3472.9  1.00000000  0.96752526  0.00490273  0.96753768 -0.25289636
 3473.0  1.00000000  0.96752539  0.00489277  0.96753776 -0.25289606
 3473.1  1.00000000  0.96752552  0.00488461  0.96753785 -0.25289571
 3473.2  1.00000000  0.96752565  0.00487850  0.96753794 -0.25289533
 3473.3  1.00000000  0.96752577  0.00487463  0.96753805 -0.25289492
 3473.4  1.00000000  0.96752588  0.00487309  0.96753815 -0.25289450
 3473.5  1.00000000  0.96752598  0.00487391  0.96753826 -0.25289408
 3473.6  1.00000000  0.96752607  0.00487702  0.96753836 -0.25289368
 3473.7  1.00000000  0.96752613  0.00488229  0.96753845 -0.25289332
 3473.8  1.00000000  0.96752618  0.00488951  0.96753854 -0.25289299
 3473.9  1.00000000  0.96752620  0.00489843  0.96753860 -0.25289272
 3474.0  1.00000000  0.96752620  0.00490871  0.96753866 -0.25289251
 3474.1  1.00000000  0.96752618  0.00491998  0.96753869 -0.25289237
 3474.2  1.00000000  0.96752614  0.00493183  0.96753871 -0.25289230
 3474.3  1.00000000  0.96752608  0.00494384  0.96753871 -0.25289231
 3474.4  1.00000000  0.96752600  0.00495563  0.96753869 -0.25289239
 3474.5  1.00000000  0.96752590  0.00496679  0.96753865 -0.25289253
 3474.6  1.00000000  0.96752580  0.00497696  0.96753860 -0.25289274
 3474.7  1.00000000  0.96752569  0.00498582  0.96753853 -0.25289300
 3474.8  1.00000000  0.96752557  0.00499309  0.96753846 -0.25289330
 3474.9  1.00000000  0.96752546  0.00499856  0.96753837 -0.25289364
 3475.0  1.00000000  0.96752535  0.00500205  0.96753828 -0.25289400
 3475.1  1.00000000  0.96752525  0.00500349  0.96753818 -0.25289437
 3475.2  1.00000000  0.96752516  0.00500286  0.96753809 -0.25289474
 3475.3  1.00000000  0.96752508  0.00500019  0.96753800 -0.25289509
 3475.4  1.00000000  0.96752503  0.00499562  0.96753792 -0.25289541
 3475.5  1.00000000  0.96752499  0.00498933  0.96753785 -0.25289570
 3475.6  1.00000000  0.96752496  0.00498155  0.96753779 -0.25289594
 3475.7  1.00000000  0.96752496  0.00497256  0.96753774 -0.25289613
 3475.8  1.00000000  0.96752498  0.00496269  0.96753771 -0.25289626
 3475.9  1.00000000  0.96752502  0.00495229  0.96753770 -0.25289632
 3476.0  1.00000000  0.96752508  0.00494174  0.96753770 -0.25289632
 3476.1  1.00000000  0.96752514  0.00493136  0.96753771 -0.25289626
 3476.2  1.00000000  0.96752522  0.00492149  0.96753774 -0.25289614
 3476.3  1.00000000  0.96752531  0.00491246  0.96753779 -0.25289596
 3476.4  1.00000000  0.96752542  0.00490457  0.96753785 -0.25289573
 3476.5  1.00000000  0.96752552  0.00489810  0.96753792 -0.25289546
 3476.6  1.00000000  0.96752561  0.00489322  0.96753799 -0.25289517
 3476.7  1.00000000  0.96752571  0.00489003  0.96753806 -0.25289485
 3476.8  1.00000000  0.96752580  0.00488864  0.96753815 -0.25289453
 3476.9  1.00000000  0.96752588  0.00488908  0.96753823 -0.25289420
 3477.0  1.00000000  0.96752595  0.00489130  0.96753831 -0.25289389
 3477.1  1.00000000  0.96752600  0.00489521  0.96753838 -0.25289360
 3477.2  1.00000000  0.96752603  0.00490062  0.96753844 -0.25289335
 3477.3  1.00000000  0.96752605  0.00490734  0.96753850 -0.25289314
 3477.4  1.00000000  0.96752605  0.00491512  0.96753854 -0.25289297
 3477.5  1.00000000  0.96752604  0.00492370  0.96753857 -0.25289285
 3477.6  1.00000000  0.96752601  0.00493278  0.96753859 -0.25289279
 3477.7  1.00000000  0.96752596  0.00494204  0.96753859 -0.25289278
 3477.8  1.00000000  0.96752590  0.00495117  0.96753857 -0.25289284
 3477.9  1.00000000  0.96752583  0.00495987  0.96753855 -0.25289294
 3478.0  1.00000000  0.96752576  0.00496785  0.96753851 -0.25289309
 3478.1  1.00000000  0.96752567  0.00497488  0.96753846 -0.25289328
 3478.2  1.00000000  0.96752558  0.00498073  0.96753840 -0.25289351
 3478.3  1.00000000  0.96752549  0.00498521  0.96753834 -0.25289377
 3478.4  1.00000000  0.96752541  0.00498820  0.96753827 -0.25289404
 3478.5  1.00000000  0.96752533  0.00498962  0.96753820 -0.25289433
 3478.6  1.00000000  0.96752526  0.00498945  0.96753813 -0.25289461
 3478.7  1.00000000  0.96752520  0.00498775  0.96753806 -0.25289488
 3478.8  1.00000000  0.96752515  0.00498458  0.96753799 -0.25289514
 3478.9  1.00000000  0.96752512  0.00498007  0.96753794 -0.25289537
 3479.0  1.00000000  0.96752510  0.00497437  0.96753789 -0.25289556
 3479.1  1.00000000  0.96752509  0.00496770  0.96753785 -0.25289572
 3479.2  1.00000000  0.96752510  0.00496028  0.96753782 -0.25289583
 3479.3  1.00000000  0.96752513  0.00495239  0.96753780 -0.25289589
 3479.4  1.00000000  0.96752517  0.00494426  0.96753780 -0.25289590
 3479.5  1.00000000  0.96752522  0.00493618  0.96753781 -0.25289587
 3479.6  1.00000000  0.96752528  0.00492842  0.96753783 -0.25289579
 3479.7  1.00000000  0.96752535  0.00492120  0.96753786 -0.25289566
 3479.8  1.00000000  0.96752542  0.00491478  0.96753790 -0.25289550
 3479.9  1.00000000  0.96752550  0.00490940  0.96753795 -0.25289530
 3480.0  1.00000000  0.96752557  0.00490521  0.96753801 -0.25289507
 3480.1  1.00000000  0.96752565  0.00490232  0.96753807 -0.25289483
 3480.2  1.00000000  0.96752572  0.00490082  0.96753813 -0.25289458
 3480.3  1.00000000  0.96752578  0.00490074  0.96753820 -0.25289433
