 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4827.6  1.38888889  0.96681353  0.01376759  0.96691155 -0.25536904
 4827.7  1.38888889  0.96681465  0.01367767  0.96691140 -0.25536966
 4827.8  1.38888889  0.96681595  0.01358584  0.96691140 -0.25536972
 4827.9  1.38888889  0.96681735  0.01349513  0.96691153 -0.25536923
 4828.0  1.38888889  0.96681883  0.01340865  0.96691180 -0.25536822
 4828.1  1.38888889  0.96682031  0.01332917  0.96691219 -0.25536674
 4828.2  1.38888889  0.96682177  0.01325917  0.96691268 -0.25536486
 4828.3  1.38888889  0.96682315  0.01320073  0.96691326 -0.25536264
 4828.4  1.38888889  0.96682440  0.01315545  0.96691390 -0.25536018
 4828.5  1.38888889  0.96682550  0.01312450  0.96691458 -0.25535755
 4828.6  1.38888889  0.96682641  0.01310851  0.96691527 -0.25535486
 4828.7  1.38888889  0.96682711  0.01310760  0.96691595 -0.25535219
 4828.8  1.38888889  0.96682757  0.01312140  0.96691661 -0.25534963
 4828.9  1.38888889  0.96682780  0.01314904  0.96691721 -0.25534727
 4829.0  1.38888889  0.96682778  0.01318920  0.96691774 -0.25534518
 4829.1  1.38888889  0.96682754  0.01324023  0.96691819 -0.25534341
 4829.2  1.38888889  0.96682706  0.01330010  0.96691854 -0.25534203
 4829.3  1.38888889  0.96682639  0.01336658  0.96691878 -0.25534106
 4829.4  1.38888889  0.96682555  0.01343728  0.96691892 -0.25534052
 4829.5  1.38888889  0.96682456  0.01350974  0.96691894 -0.25534043
 4829.6  1.38888889  0.96682346  0.01358145  0.96691885 -0.25534078
 4829.7  1.38888889  0.96682230  0.01365007  0.96691866 -0.25534153
 4829.8  1.38888889  0.96682112  0.01371339  0.96691837 -0.25534266
 4829.9  1.38888889  0.96681995  0.01376943  0.96691800 -0.25534412
 4830.0  1.38888889  0.96681884  0.01381654  0.96691756 -0.25534584
 4830.1  1.38888889  0.96681782  0.01385336  0.96691706 -0.25534777
 4830.2  1.38888889  0.96681692  0.01387896  0.96691654 -0.25534983
 4830.3  1.38888889  0.96681618  0.01389278  0.96691599 -0.25535195
 4830.4  1.38888889  0.96681561  0.01389469  0.96691545 -0.25535407
 4830.5  1.38888889  0.96681523  0.01388493  0.96691493 -0.25535610
 4830.6  1.38888889  0.96681505  0.01386416  0.96691445 -0.25535798
 4830.7  1.38888889  0.96681505  0.01383336  0.96691401 -0.25535966
 4830.8  1.38888889  0.96681525  0.01379383  0.96691365 -0.25536109
 4830.9  1.38888889  0.96681563  0.01374713  0.96691336 -0.25536221
 4831.0  1.38888889  0.96681615  0.01369500  0.96691314 -0.25536302
 4831.1  1.38888889  0.96681682  0.01363935  0.96691302 -0.25536347
 4831.2  1.38888889  0.96681759  0.01358212  0.96691299 -0.25536358
 4831.3  1.38888889  0.96681845  0.01352527  0.96691305 -0.25536334
 4831.4  1.38888889  0.96681935  0.01347069  0.96691319 -0.25536277
 4831.5  1.38888889  0.96682027  0.01342014  0.96691341 -0.25536191
 4831.6  1.38888889  0.96682118  0.01337520  0.96691369 -0.25536078
 4831.7  1.38888889  0.96682205  0.01333722  0.96691404 -0.25535944
 4831.8  1.38888889  0.96682285  0.01330728  0.96691443 -0.25535792
 4831.9  1.38888889  0.96682356  0.01328617  0.96691485 -0.25535630
 4832.0  1.38888889  0.96682416  0.01327436  0.96691528 -0.25535462
 4832.1  1.38888889  0.96682463  0.01327198  0.96691572 -0.25535294
 4832.2  1.38888889  0.96682495  0.01327887  0.96691614 -0.25535133
 4832.3  1.38888889  0.96682513  0.01329455  0.96691653 -0.25534982
 4832.4  1.38888889  0.96682516  0.01331825  0.96691688 -0.25534847
 4832.5  1.38888889  0.96682503  0.01334895  0.96691718 -0.25534733
 4832.6  1.38888889  0.96682477  0.01338546  0.96691742 -0.25534641
 4832.7  1.38888889  0.96682438  0.01342638  0.96691760 -0.25534576
 4832.8  1.38888889  0.96682387  0.01347024  0.96691770 -0.25534537
 4832.9  1.38888889  0.96682327  0.01351547  0.96691773 -0.25534526
 4833.0  1.38888889  0.96682260  0.01356054  0.96691769 -0.25534543
 4833.1  1.38888889  0.96682188  0.01360393  0.96691758 -0.25534586
 4833.2  1.38888889  0.96682114  0.01364424  0.96691741 -0.25534652
 4833.3  1.38888889  0.96682040  0.01368020  0.96691718 -0.25534740
 4833.4  1.38888889  0.96681969  0.01371074  0.96691691 -0.25534845
 4833.5  1.38888889  0.96681904  0.01373496  0.96691660 -0.25534964
 4833.6  1.38888889  0.96681846  0.01375224  0.96691626 -0.25535092
 4833.7  1.38888889  0.96681797  0.01376218  0.96691591 -0.25535225
 4833.8  1.38888889  0.96681759  0.01376465  0.96691557 -0.25535357
 4833.9  1.38888889  0.96681732  0.01375978  0.96691523 -0.25535486
 4834.0  1.38888889  0.96681718  0.01374792  0.96691492 -0.25535606
 4834.1  1.38888889  0.96681716  0.01372967  0.96691464 -0.25535713
 4834.2  1.38888889  0.96681725  0.01370581  0.96691440 -0.25535805
 4834.3  1.38888889  0.96681747  0.01367729  0.96691421 -0.25535879
 4834.4  1.38888889  0.96681778  0.01364519  0.96691407 -0.25535932
 4834.5  1.38888889  0.96681819  0.01361069  0.96691399 -0.25535964
 4834.6  1.38888889  0.96681866  0.01357501  0.96691396 -0.25535975
 4834.7  1.38888889  0.96681920  0.01353937  0.96691399 -0.25535963
 4834.8  1.38888889  0.96681976  0.01350497  0.96691408 -0.25535931
 4834.9  1.38888889  0.96682035  0.01347292  0.96691422 -0.25535880
 4835.0  1.38888889  0.96682093  0.01344423  0.96691440 -0.25535812
 4835.1  1.38888889  0.96682148  0.01341976  0.96691461 -0.25535730
 4835.2  1.38888889  0.96682200  0.01340023  0.96691486 -0.25535637
 4835.3  1.38888889  0.96682245  0.01338614  0.96691512 -0.25535536
 4835.4  1.38888889  0.96682284  0.01337782  0.96691539 -0.25535432
 4835.5  1.38888889  0.96682315  0.01337538  0.96691566 -0.25535327
 4835.6  1.38888889  0.96682336  0.01337875  0.96691592 -0.25535225
 4835.7  1.38888889  0.96682348  0.01338765  0.96691617 -0.25535130
 4835.8  1.38888889  0.96682351  0.01340164  0.96691639 -0.25535044
 4835.9  1.38888889  0.96682344  0.01342010  0.96691658 -0.25534971
 4836.0  1.38888889  0.96682329  0.01344231  0.96691673 -0.25534911
 4836.1  1.38888889  0.96682305  0.01346740  0.96691684 -0.25534868
 4836.2  1.38888889  0.96682273  0.01349447  0.96691690 -0.25534841
 4836.3  1.38888889  0.96682236  0.01352255  0.96691693 -0.25534832
 4836.4  1.38888889  0.96682195  0.01355068  0.96691690 -0.25534839
 4836.5  1.38888889  0.96682150  0.01357793  0.96691684 -0.25534863
 4836.6  1.38888889  0.96682104  0.01360339  0.96691674 -0.25534902
 4836.7  1.38888889  0.96682058  0.01362628  0.96691660 -0.25534955
 4836.8  1.38888889  0.96682014  0.01364590  0.96691644 -0.25535018
 4836.9  1.38888889  0.96681973  0.01366168  0.96691625 -0.25535091
 4837.0  1.38888889  0.96681936  0.01367321  0.96691605 -0.25535170
 4837.1  1.38888889  0.96681905  0.01368020  0.96691584 -0.25535252
 4837.2  1.38888889  0.96681881  0.01368256  0.96691562 -0.25535335
 4837.3  1.38888889  0.96681864  0.01368034  0.96691542 -0.25535415
 4837.4  1.38888889  0.96681854  0.01367372  0.96691522 -0.25535491
 4837.5  1.38888889  0.96681851  0.01366306  0.96691505 -0.25535559
 4837.6  1.38888889  0.96681856  0.01364881  0.96691490 -0.25535618
 4837.7  1.38888889  0.96681868  0.01363156  0.96691478 -0.25535666
 4837.8  1.38888889  0.96681887  0.01361196  0.96691469 -0.25535702
 4837.9  1.38888889  0.96681911  0.01359072  0.96691463 -0.25535724
 4838.0  1.38888889  0.96681940  0.01356860  0.96691461 -0.25535733
 4838.1  1.38888889  0.96681972  0.01354637  0.96691462 -0.25535728
 4838.2  1.38888889  0.96682007  0.01352476  0.96691466 -0.25535711
 4838.3  1.38888889  0.96682043  0.01350449  0.96691474 -0.25535681
 4838.4  1.38888889  0.96682079  0.01348619  0.96691484 -0.25535641
 4838.5  1.38888889  0.96682113  0.01347042  0.96691497 -0.25535591
 4838.6  1.38888889  0.96682145  0.01345764  0.96691511 -0.25535534
 4838.7  1.38888889  0.96682174  0.01344819  0.96691527 -0.25535473
 4838.8  1.38888889  0.96682199  0.01344230  0.96691544 -0.25535408
 4838.9  1.38888889  0.96682219  0.01344007  0.96691560 -0.25535343
 4839.0  1.38888889  0.96682234  0.01344148  0.96691577 -0.25535279
 4839.1  1.38888889  0.96682242  0.01344638  0.96691592 -0.25535219
 4839.2  1.38888889  0.96682245  0.01345451  0.96691606 -0.25535164
 4839.3  1.38888889  0.96682242  0.01346551  0.96691619 -0.25535116
 4839.4  1.38888889  0.96682234  0.01347894  0.96691629 -0.25535077
 4839.5  1.38888889  0.96682220  0.01349429  0.96691637 -0.25535048
 4839.6  1.38888889  0.96682201  0.01351098  0.96691642 -0.25535029
 4839.7  1.38888889  0.96682179  0.01352843  0.96691644 -0.25535021
 4839.8  1.38888889  0.96682154  0.01354603  0.96691643 -0.25535024
 4839.9  1.38888889  0.96682127  0.01356319  0.96691640 -0.25535037
 4840.0  1.38888889  0.96682098  0.01357935  0.96691634 -0.25535060
 4840.1  1.38888889  0.96682070  0.01359399  0.96691626 -0.25535091
 4840.2  1.38888889  0.96682042  0.01360667  0.96691616 -0.25535129
 4840.3  1.38888889  0.96682016  0.01361701  0.96691605 -0.25535174
 4840.4  1.38888889  0.96681993  0.01362473  0.96691592 -0.25535222
 4840.5  1.38888889  0.96681972  0.01362965  0.96691579 -0.25535273
 4840.6  1.38888889  0.96681956  0.01363167  0.96691566 -0.25535325
 4840.7  1.38888889  0.96681944  0.01363080  0.96691552 -0.25535376
 4840.8  1.38888889  0.96681937  0.01362716  0.96691540 -0.25535424
 4840.9  1.38888889  0.96681934  0.01362094  0.96691528 -0.25535468
 4841.0  1.38888889  0.96681936  0.01361242  0.96691518 -0.25535506
 4841.1  1.38888889  0.96681943  0.01360194  0.96691510 -0.25535537
 4841.2  1.38888889  0.96681953  0.01358991  0.96691504 -0.25535561
 4841.3  1.38888889  0.96681968  0.01357678  0.96691500 -0.25535577
 4841.4  1.38888889  0.96681985  0.01356303  0.96691498 -0.25535584
 4841.5  1.38888889  0.96682005  0.01354910  0.96691498 -0.25535582
 4841.6  1.38888889  0.96682026  0.01353548  0.96691501 -0.25535573
 4841.7  1.38888889  0.96682049  0.01352262  0.96691505 -0.25535555
 4841.8  1.38888889  0.96682072  0.01351092  0.96691512 -0.25535531
 4841.9  1.38888889  0.96682094  0.01350074  0.96691520 -0.25535501
 4842.0  1.38888889  0.96682114  0.01349240  0.96691529 -0.25535466
 4842.1  1.38888889  0.96682133  0.01348612  0.96691539 -0.25535428
 4842.2  1.38888889  0.96682150  0.01348206  0.96691549 -0.25535388
 4842.3  1.38888889  0.96682163  0.01348029  0.96691560 -0.25535347
 4842.4  1.38888889  0.96682172  0.01348080  0.96691570 -0.25535306
 4842.5  1.38888889  0.96682179  0.01348353  0.96691580 -0.25535268
 4842.6  1.38888889  0.96682181  0.01348831  0.96691589 -0.25535233
 4842.7  1.38888889  0.96682180  0.01349493  0.96691597 -0.25535203
 4842.8  1.38888889  0.96682175  0.01350313  0.96691604 -0.25535178
 4842.9  1.38888889  0.96682167  0.01351257  0.96691609 -0.25535158
 4843.0  1.38888889  0.96682155  0.01352294  0.96691612 -0.25535145
