 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3997.0  3.88888889  0.94368887  0.19011525  0.96264869 -0.27115049
 3997.1  3.88888889  0.94368886  0.19011530  0.96264869 -0.27115050
 3997.2  3.88888889  0.94368886  0.19011532  0.96264869 -0.27115050
 3997.3  3.88888889  0.94368886  0.19011531  0.96264868 -0.27115051
 3997.4  3.88888889  0.94368886  0.19011527  0.96264868 -0.27115051
 3997.5  3.88888889  0.94368887  0.19011522  0.96264868 -0.27115051
 3997.6  3.88888889  0.94368889  0.19011514  0.96264868 -0.27115052
 3997.7  3.88888889  0.94368890  0.19011505  0.96264868 -0.27115052
 3997.8  3.88888889  0.94368892  0.19011495  0.96264868 -0.27115052
 3997.9  3.88888889  0.94368894  0.19011485  0.96264868 -0.27115052
 3998.0  3.88888889  0.94368897  0.19011474  0.96264868 -0.27115052
 3998.1  3.88888889  0.94368899  0.19011464  0.96264868 -0.27115052
 3998.2  3.88888889  0.94368901  0.19011454  0.96264868 -0.27115052
 3998.3  3.88888889  0.94368903  0.19011445  0.96264868 -0.27115052
 3998.4  3.88888889  0.94368904  0.19011437  0.96264868 -0.27115052
 3998.5  3.88888889  0.94368906  0.19011430  0.96264868 -0.27115051
 3998.6  3.88888889  0.94368907  0.19011424  0.96264868 -0.27115051
 3998.7  3.88888889  0.94368908  0.19011419  0.96264868 -0.27115051
 3998.8  3.88888889  0.94368909  0.19011416  0.96264868 -0.27115051
 3998.9  3.88888889  0.94368909  0.19011414  0.96264868 -0.27115051
 3999.0  3.88888889  0.94368910  0.19011413  0.96264869 -0.27115050
 3999.1  3.88888889  0.94368910  0.19011413  0.96264869 -0.27115050
 3999.2  3.88888889  0.94368909  0.19011414  0.96264869 -0.27115050
 3999.3  3.88888889  0.94368909  0.19011416  0.96264869 -0.27115050
 3999.4  3.88888889  0.94368909  0.19011419  0.96264869 -0.27115050
 3999.5  3.88888889  0.94368908  0.19011422  0.96264869 -0.27115050
 3999.6  3.88888889  0.94368907  0.19011426  0.96264869 -0.27115050
 3999.7  3.88888889  0.94368906  0.19011430  0.96264869 -0.27115050
 3999.8  3.88888889  0.94368906  0.19011434  0.96264869 -0.27115050
 3999.9  3.88888889  0.94368905  0.19011438  0.96264869 -0.27115050
 4000.0  3.88888889  0.94368904  0.19011442  0.96264869 -0.27115050
 4000.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4000.2  3.88888889  0.94368903  0.19011448  0.96264869 -0.27115050
 4000.3  3.88888889  0.94368902  0.19011451  0.96264869 -0.27115050
 4000.4  3.88888889  0.94368902  0.19011453  0.96264869 -0.27115050
 4000.5  3.88888889  0.94368901  0.19011455  0.96264869 -0.27115050
 4000.6  3.88888889  0.94368901  0.19011456  0.96264869 -0.27115050
 4000.7  3.88888889  0.94368901  0.19011457  0.96264869 -0.27115050
 4000.8  3.88888889  0.94368901  0.19011457  0.96264869 -0.27115050
 4000.9  3.88888889  0.94368901  0.19011457  0.96264869 -0.27115050
 4001.0  3.88888889  0.94368901  0.19011457  0.96264869 -0.27115050
 4001.1  3.88888889  0.94368901  0.19011456  0.96264869 -0.27115050
 4001.2  3.88888889  0.94368901  0.19011455  0.96264869 -0.27115050
 4001.3  3.88888889  0.94368901  0.19011454  0.96264869 -0.27115050
 4001.4  3.88888889  0.94368902  0.19011453  0.96264868 -0.27115051
 4001.5  3.88888889  0.94368902  0.19011451  0.96264868 -0.27115051
 4001.6  3.88888889  0.94368902  0.19011450  0.96264868 -0.27115051
 4001.7  3.88888889  0.94368902  0.19011448  0.96264868 -0.27115051
 4001.8  3.88888889  0.94368903  0.19011447  0.96264868 -0.27115051
 4001.9  3.88888889  0.94368903  0.19011445  0.96264868 -0.27115050
 4002.0  3.88888889  0.94368903  0.19011444  0.96264869 -0.27115050
 4002.1  3.88888889  0.94368903  0.19011443  0.96264869 -0.27115050
 4002.2  3.88888889  0.94368904  0.19011442  0.96264869 -0.27115050
 4002.3  3.88888889  0.94368904  0.19011441  0.96264869 -0.27115050
 4002.4  3.88888889  0.94368904  0.19011441  0.96264869 -0.27115050
 4002.5  3.88888889  0.94368904  0.19011441  0.96264869 -0.27115050
 4002.6  3.88888889  0.94368904  0.19011441  0.96264869 -0.27115050
 4002.7  3.88888889  0.94368904  0.19011441  0.96264869 -0.27115050
 4002.8  3.88888889  0.94368904  0.19011441  0.96264869 -0.27115050
 4002.9  3.88888889  0.94368904  0.19011441  0.96264869 -0.27115050
 4003.0  3.88888889  0.94368904  0.19011442  0.96264869 -0.27115050
 4003.1  3.88888889  0.94368904  0.19011442  0.96264869 -0.27115050
 4003.2  3.88888889  0.94368904  0.19011442  0.96264869 -0.27115050
 4003.3  3.88888889  0.94368904  0.19011443  0.96264869 -0.27115050
 4003.4  3.88888889  0.94368904  0.19011443  0.96264869 -0.27115050
 4003.5  3.88888889  0.94368903  0.19011444  0.96264869 -0.27115050
 4003.6  3.88888889  0.94368903  0.19011444  0.96264869 -0.27115050
 4003.7  3.88888889  0.94368903  0.19011444  0.96264869 -0.27115050
 4003.8  3.88888889  0.94368903  0.19011444  0.96264869 -0.27115050
 4003.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4004.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4004.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4004.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4004.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4004.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4004.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4004.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4004.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4004.8  3.88888889  0.94368903  0.19011446  0.96264869 -0.27115050
 4004.9  3.88888889  0.94368903  0.19011446  0.96264869 -0.27115050
 4005.0  3.88888889  0.94368903  0.19011446  0.96264869 -0.27115050
 4005.1  3.88888889  0.94368903  0.19011446  0.96264869 -0.27115050
 4005.2  3.88888889  0.94368903  0.19011446  0.96264869 -0.27115050
 4005.3  3.88888889  0.94368903  0.19011446  0.96264869 -0.27115050
 4005.4  3.88888889  0.94368903  0.19011446  0.96264869 -0.27115050
 4005.5  3.88888889  0.94368903  0.19011446  0.96264869 -0.27115050
 4005.6  3.88888889  0.94368903  0.19011446  0.96264869 -0.27115050
 4005.7  3.88888889  0.94368903  0.19011446  0.96264869 -0.27115050
 4005.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4005.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4006.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4006.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4006.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4006.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4006.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4006.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4006.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4006.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4006.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4006.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4007.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4007.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4007.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4007.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4007.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4007.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4007.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4007.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4007.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4007.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4008.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4008.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4008.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4008.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4008.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4008.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4008.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4008.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4008.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4008.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4009.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4009.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4009.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4009.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4009.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4009.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4009.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4009.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4009.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4009.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4010.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4010.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4010.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4010.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4010.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4010.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4010.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4010.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4010.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4010.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4011.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4011.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4011.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4011.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4011.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4011.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4011.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4011.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4011.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4011.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4012.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4012.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4012.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4012.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4012.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4012.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4012.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4012.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4012.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4012.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4013.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4013.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4013.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4013.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4013.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4013.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4013.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4013.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4013.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4013.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4014.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4014.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4014.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4014.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4014.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4014.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4014.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4014.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4014.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4014.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4015.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4015.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4015.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4015.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4015.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4015.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4015.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4015.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4015.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4015.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4016.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4016.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4016.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4016.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4016.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4016.5  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4016.6  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4016.7  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4016.8  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4016.9  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4017.0  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4017.1  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4017.2  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4017.3  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
 4017.4  3.88888889  0.94368903  0.19011445  0.96264869 -0.27115050
