 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4042.7  1.16666667  0.96724252  0.00785586  0.96727442 -0.25394196
 4042.8  1.16666667  0.96724237  0.00789469  0.96727459 -0.25394133
 4042.9  1.16666667  0.96724213  0.00793642  0.96727468 -0.25394095
 4043.0  1.16666667  0.96724180  0.00797952  0.96727471 -0.25394084
 4043.1  1.16666667  0.96724141  0.00802251  0.96727468 -0.25394099
 4043.2  1.16666667  0.96724096  0.00806398  0.96727457 -0.25394138
 4043.3  1.16666667  0.96724047  0.00810256  0.96727441 -0.25394201
 4043.4  1.16666667  0.96723996  0.00813699  0.96727419 -0.25394285
 4043.5  1.16666667  0.96723946  0.00816622  0.96727393 -0.25394386
 4043.6  1.16666667  0.96723897  0.00818937  0.96727364 -0.25394501
 4043.7  1.16666667  0.96723851  0.00820580  0.96727332 -0.25394626
 4043.8  1.16666667  0.96723809  0.00821505  0.96727298 -0.25394755
 4043.9  1.16666667  0.96723775  0.00821699  0.96727265 -0.25394885
 4044.0  1.16666667  0.96723747  0.00821171  0.96727233 -0.25395012
 4044.1  1.16666667  0.96723726  0.00819953  0.96727202 -0.25395131
 4044.2  1.16666667  0.96723714  0.00818096  0.96727174 -0.25395239
 4044.3  1.16666667  0.96723712  0.00815678  0.96727151 -0.25395330
 4044.4  1.16666667  0.96723718  0.00812795  0.96727133 -0.25395404
 4044.5  1.16666667  0.96723731  0.00809551  0.96727118 -0.25395459
 4044.6  1.16666667  0.96723751  0.00806058  0.96727110 -0.25395492
 4044.7  1.16666667  0.96723779  0.00802441  0.96727108 -0.25395503
 4044.8  1.16666667  0.96723813  0.00798829  0.96727111 -0.25395492
 4044.9  1.16666667  0.96723849  0.00795339  0.96727119 -0.25395460
 4045.0  1.16666667  0.96723889  0.00792081  0.96727132 -0.25395408
 4045.1  1.16666667  0.96723932  0.00789165  0.96727151 -0.25395338
 4045.2  1.16666667  0.96723973  0.00786685  0.96727173 -0.25395255
 4045.3  1.16666667  0.96724013  0.00784708  0.96727196 -0.25395159
 4045.4  1.16666667  0.96724052  0.00783290  0.96727223 -0.25395055
 4045.5  1.16666667  0.96724087  0.00782475  0.96727252 -0.25394946
 4045.6  1.16666667  0.96724115  0.00782274  0.96727279 -0.25394837
 4045.7  1.16666667  0.96724139  0.00782675  0.96727305 -0.25394731
 4045.8  1.16666667  0.96724157  0.00783658  0.96727332 -0.25394630
 4045.9  1.16666667  0.96724168  0.00785183  0.96727355 -0.25394540
 4046.0  1.16666667  0.96724170  0.00787180  0.96727374 -0.25394462
 4046.1  1.16666667  0.96724167  0.00789571  0.96727390 -0.25394399
 4046.2  1.16666667  0.96724158  0.00792276  0.96727402 -0.25394351
 4046.3  1.16666667  0.96724140  0.00795197  0.96727409 -0.25394323
 4046.4  1.16666667  0.96724117  0.00798223  0.96727411 -0.25394312
 4046.5  1.16666667  0.96724091  0.00801256  0.96727410 -0.25394320
 4046.6  1.16666667  0.96724060  0.00804199  0.96727403 -0.25394345
 4046.7  1.16666667  0.96724026  0.00806949  0.96727392 -0.25394388
 4046.8  1.16666667  0.96723991  0.00809417  0.96727377 -0.25394445
 4046.9  1.16666667  0.96723956  0.00811530  0.96727360 -0.25394514
 4047.0  1.16666667  0.96723921  0.00813225  0.96727340 -0.25394594
 4047.1  1.16666667  0.96723888  0.00814449  0.96727317 -0.25394681
 4047.2  1.16666667  0.96723860  0.00815173  0.96727295 -0.25394772
 4047.3  1.16666667  0.96723835  0.00815384  0.96727271 -0.25394863
 4047.4  1.16666667  0.96723814  0.00815085  0.96727249 -0.25394953
 4047.5  1.16666667  0.96723799  0.00814293  0.96727227 -0.25395038
 4047.6  1.16666667  0.96723791  0.00813048  0.96727208 -0.25395115
 4047.7  1.16666667  0.96723787  0.00811401  0.96727191 -0.25395181
 4047.8  1.16666667  0.96723790  0.00809412  0.96727177 -0.25395236
 4047.9  1.16666667  0.96723799  0.00807157  0.96727166 -0.25395276
 4048.0  1.16666667  0.96723813  0.00804716  0.96727160 -0.25395302
 4048.1  1.16666667  0.96723831  0.00802177  0.96727157 -0.25395312
 4048.2  1.16666667  0.96723853  0.00799623  0.96727158 -0.25395306
 4048.3  1.16666667  0.96723879  0.00797142  0.96727164 -0.25395286
 4048.4  1.16666667  0.96723907  0.00794816  0.96727172 -0.25395251
 4048.5  1.16666667  0.96723936  0.00792719  0.96727184 -0.25395204
 4048.6  1.16666667  0.96723965  0.00790917  0.96727199 -0.25395147
 4048.7  1.16666667  0.96723994  0.00789465  0.96727216 -0.25395080
 4048.8  1.16666667  0.96724021  0.00788405  0.96727234 -0.25395008
 4048.9  1.16666667  0.96724046  0.00787764  0.96727254 -0.25394931
 4049.0  1.16666667  0.96724067  0.00787554  0.96727273 -0.25394854
 4049.1  1.16666667  0.96724085  0.00787776  0.96727293 -0.25394778
 4049.2  1.16666667  0.96724098  0.00788412  0.96727311 -0.25394707
 4049.3  1.16666667  0.96724106  0.00789433  0.96727328 -0.25394641
 4049.4  1.16666667  0.96724109  0.00790803  0.96727342 -0.25394585
 4049.5  1.16666667  0.96724108  0.00792458  0.96727354 -0.25394539
 4049.6  1.16666667  0.96724101  0.00794336  0.96727363 -0.25394504
 4049.7  1.16666667  0.96724090  0.00796378  0.96727369 -0.25394481
 4049.8  1.16666667  0.96724075  0.00798509  0.96727371 -0.25394472
 4049.9  1.16666667  0.96724057  0.00800658  0.96727371 -0.25394475
 4050.0  1.16666667  0.96724035  0.00802750  0.96727367 -0.25394492
 4050.1  1.16666667  0.96724012  0.00804717  0.96727359 -0.25394520
 4050.2  1.16666667  0.96723987  0.00806497  0.96727349 -0.25394559
 4050.3  1.16666667  0.96723962  0.00808032  0.96727337 -0.25394607
 4050.4  1.16666667  0.96723938  0.00809277  0.96727323 -0.25394662
 4050.5  1.16666667  0.96723914  0.00810195  0.96727307 -0.25394723
 4050.6  1.16666667  0.96723893  0.00810762  0.96727291 -0.25394787
 4050.7  1.16666667  0.96723875  0.00810965  0.96727274 -0.25394852
 4050.8  1.16666667  0.96723860  0.00810805  0.96727258 -0.25394916
 4050.9  1.16666667  0.96723848  0.00810295  0.96727242 -0.25394977
 4051.0  1.16666667  0.96723841  0.00809459  0.96727228 -0.25395032
 4051.1  1.16666667  0.96723838  0.00808330  0.96727216 -0.25395080
 4051.2  1.16666667  0.96723839  0.00806952  0.96727205 -0.25395120
 4051.3  1.16666667  0.96723845  0.00805378  0.96727198 -0.25395150
 4051.4  1.16666667  0.96723854  0.00803663  0.96727193 -0.25395170
 4051.5  1.16666667  0.96723867  0.00801867  0.96727190 -0.25395179
 4051.6  1.16666667  0.96723882  0.00800054  0.96727191 -0.25395176
 4051.7  1.16666667  0.96723900  0.00798283  0.96727194 -0.25395163
 4051.8  1.16666667  0.96723920  0.00796613  0.96727200 -0.25395140
 4051.9  1.16666667  0.96723941  0.00795100  0.96727209 -0.25395108
 4052.0  1.16666667  0.96723962  0.00793789  0.96727219 -0.25395068
 4052.1  1.16666667  0.96723983  0.00792722  0.96727231 -0.25395022
 4052.2  1.16666667  0.96724002  0.00791930  0.96727244 -0.25394970
 4052.3  1.16666667  0.96724020  0.00791434  0.96727258 -0.25394916
 4052.4  1.16666667  0.96724036  0.00791244  0.96727272 -0.25394862
 4052.5  1.16666667  0.96724049  0.00791360  0.96727286 -0.25394807
 4052.6  1.16666667  0.96724058  0.00791774  0.96727299 -0.25394756
 4052.7  1.16666667  0.96724065  0.00792464  0.96727311 -0.25394709
 4052.8  1.16666667  0.96724068  0.00793402  0.96727322 -0.25394668
 4052.9  1.16666667  0.96724067  0.00794552  0.96727330 -0.25394634
 4053.0  1.16666667  0.96724063  0.00795870  0.96727337 -0.25394608
 4053.1  1.16666667  0.96724055  0.00797310  0.96727341 -0.25394591
 4053.2  1.16666667  0.96724044  0.00798819  0.96727343 -0.25394583
 4053.3  1.16666667  0.96724031  0.00800347  0.96727343 -0.25394585
 4053.4  1.16666667  0.96724016  0.00801842  0.96727340 -0.25394595
 4053.5  1.16666667  0.96724000  0.00803253  0.96727335 -0.25394614
 4053.6  1.16666667  0.96723982  0.00804536  0.96727328 -0.25394641
 4053.7  1.16666667  0.96723964  0.00805651  0.96727319 -0.25394674
 4053.8  1.16666667  0.96723947  0.00806562  0.96727309 -0.25394713
 4053.9  1.16666667  0.96723930  0.00807244  0.96727298 -0.25394756
 4054.0  1.16666667  0.96723915  0.00807678  0.96727287 -0.25394801
 4054.1  1.16666667  0.96723902  0.00807855  0.96727275 -0.25394847
 4054.2  1.16666667  0.96723891  0.00807775  0.96727264 -0.25394892
 4054.3  1.16666667  0.96723882  0.00807445  0.96727253 -0.25394936
 4054.4  1.16666667  0.96723877  0.00806881  0.96727243 -0.25394976
 4054.5  1.16666667  0.96723875  0.00806107  0.96727234 -0.25395011
 4054.6  1.16666667  0.96723875  0.00805152  0.96727226 -0.25395040
 4054.7  1.16666667  0.96723879  0.00804052  0.96727221 -0.25395062
 4054.8  1.16666667  0.96723885  0.00802847  0.96727217 -0.25395077
 4054.9  1.16666667  0.96723894  0.00801580  0.96727215 -0.25395084
 4055.0  1.16666667  0.96723905  0.00800293  0.96727215 -0.25395084
 4055.1  1.16666667  0.96723917  0.00799030  0.96727217 -0.25395076
 4055.2  1.16666667  0.96723931  0.00797834  0.96727221 -0.25395060
 4055.3  1.16666667  0.96723946  0.00796743  0.96727227 -0.25395038
 4055.4  1.16666667  0.96723960  0.00795792  0.96727234 -0.25395010
 4055.5  1.16666667  0.96723975  0.00795008  0.96727242 -0.25394978
 4055.6  1.16666667  0.96723989  0.00794417  0.96727251 -0.25394942
 4055.7  1.16666667  0.96724002  0.00794034  0.96727261 -0.25394904
 4055.8  1.16666667  0.96724013  0.00793869  0.96727271 -0.25394865
 4055.9  1.16666667  0.96724022  0.00793922  0.96727281 -0.25394827
 4056.0  1.16666667  0.96724030  0.00794187  0.96727290 -0.25394790
 4056.1  1.16666667  0.96724034  0.00794650  0.96727299 -0.25394756
 4056.2  1.16666667  0.96724037  0.00795292  0.96727306 -0.25394726
 4056.3  1.16666667  0.96724036  0.00796088  0.96727312 -0.25394701
 4056.4  1.16666667  0.96724034  0.00797009  0.96727317 -0.25394682
 4056.5  1.16666667  0.96724029  0.00798021  0.96727321 -0.25394669
 4056.6  1.16666667  0.96724022  0.00799087  0.96727322 -0.25394663
 4056.7  1.16666667  0.96724013  0.00800173  0.96727322 -0.25394663
 4056.8  1.16666667  0.96724002  0.00801240  0.96727321 -0.25394669
 4056.9  1.16666667  0.96723991  0.00802253  0.96727318 -0.25394682
 4057.0  1.16666667  0.96723978  0.00803178  0.96727313 -0.25394700
 4057.1  1.16666667  0.96723966  0.00803988  0.96727307 -0.25394723
 4057.2  1.16666667  0.96723953  0.00804656  0.96727300 -0.25394750
 4057.3  1.16666667  0.96723942  0.00805163  0.96727293 -0.25394780
 4057.4  1.16666667  0.96723931  0.00805496  0.96727285 -0.25394812
 4057.5  1.16666667  0.96723921  0.00805646  0.96727276 -0.25394845
 4057.6  1.16666667  0.96723913  0.00805613  0.96727268 -0.25394877
 4057.7  1.16666667  0.96723907  0.00805400  0.96727260 -0.25394909
 4057.8  1.16666667  0.96723903  0.00805019  0.96727253 -0.25394937
 4057.9  1.16666667  0.96723901  0.00804486  0.96727246 -0.25394963
 4058.0  1.16666667  0.96723901  0.00803821  0.96727241 -0.25394984
 4058.1  1.16666667  0.96723903  0.00803051  0.96727236 -0.25395000
 4058.2  1.16666667  0.96723907  0.00802202  0.96727233 -0.25395012
 4058.3  1.16666667  0.96723913  0.00801305  0.96727232 -0.25395017
 4058.4  1.16666667  0.96723920  0.00800391  0.96727232 -0.25395018
 4058.5  1.16666667  0.96723929  0.00799492  0.96727233 -0.25395012
 4058.6  1.16666667  0.96723939  0.00798636  0.96727236 -0.25395002
 4058.7  1.16666667  0.96723949  0.00797850  0.96727240 -0.25394987
 4058.8  1.16666667  0.96723960  0.00797162  0.96727245 -0.25394968
 4058.9  1.16666667  0.96723970  0.00796590  0.96727250 -0.25394945
 4059.0  1.16666667  0.96723980  0.00796154  0.96727257 -0.25394920
 4059.1  1.16666667  0.96723990  0.00795864  0.96727264 -0.25394893
 4059.2  1.16666667  0.96723998  0.00795726  0.96727271 -0.25394865
 4059.3  1.16666667  0.96724005  0.00795743  0.96727278 -0.25394838
 4059.4  1.16666667  0.96724010  0.00795912  0.96727285 -0.25394812
 4059.5  1.16666667  0.96724014  0.00796225  0.96727291 -0.25394787
 4059.6  1.16666667  0.96724016  0.00796668  0.96727296 -0.25394765
 4059.7  1.16666667  0.96724016  0.00797225  0.96727301 -0.25394747
 4059.8  1.16666667  0.96724014  0.00797875  0.96727305 -0.25394733
 4059.9  1.16666667  0.96724011  0.00798593  0.96727307 -0.25394723
 4060.0  1.16666667  0.96724006  0.00799352  0.96727309 -0.25394718
 4060.1  1.16666667  0.96723999  0.00800125  0.96727309 -0.25394718
 4060.2  1.16666667  0.96723992  0.00800888  0.96727308 -0.25394722
 4060.3  1.16666667  0.96723984  0.00801613  0.96727305 -0.25394731
 4060.4  1.16666667  0.96723975  0.00802279  0.96727302 -0.25394743
 4060.5  1.16666667  0.96723966  0.00802864  0.96727298 -0.25394760
 4060.6  1.16666667  0.96723957  0.00803349  0.96727293 -0.25394779
 4060.7  1.16666667  0.96723948  0.00803721  0.96727287 -0.25394800
 4060.8  1.16666667  0.96723940  0.00803969  0.96727282 -0.25394823
 4060.9  1.16666667  0.96723933  0.00804087  0.96727276 -0.25394846
 4061.0  1.16666667  0.96723928  0.00804074  0.96727270 -0.25394869
 4061.1  1.16666667  0.96723923  0.00803934  0.96727264 -0.25394891
 4061.2  1.16666667  0.96723920  0.00803672  0.96727259 -0.25394912
 4061.3  1.16666667  0.96723918  0.00803301  0.96727254 -0.25394930
 4061.4  1.16666667  0.96723918  0.00802835  0.96727250 -0.25394946
 4061.5  1.16666667  0.96723920  0.00802293  0.96727247 -0.25394957
 4061.6  1.16666667  0.96723923  0.00801693  0.96727245 -0.25394966
 4061.7  1.16666667  0.96723927  0.00801057  0.96727244 -0.25394970
 4061.8  1.16666667  0.96723932  0.00800408  0.96727244 -0.25394971
 4061.9  1.16666667  0.96723938  0.00799767  0.96727245 -0.25394967
 4062.0  1.16666667  0.96723945  0.00799157  0.96727247 -0.25394960
 4062.1  1.16666667  0.96723953  0.00798596  0.96727249 -0.25394950
 4062.2  1.16666667  0.96723960  0.00798103  0.96727253 -0.25394936
 4062.3  1.16666667  0.96723968  0.00797697  0.96727257 -0.25394920
 4062.4  1.16666667  0.96723975  0.00797382  0.96727261 -0.25394903
 4062.5  1.16666667  0.96723981  0.00797169  0.96727266 -0.25394884
 4062.6  1.16666667  0.96723987  0.00797065  0.96727271 -0.25394864
 4062.7  1.16666667  0.96723992  0.00797070  0.96727276 -0.25394845
 4062.8  1.16666667  0.96723996  0.00797182  0.96727281 -0.25394826
 4062.9  1.16666667  0.96723998  0.00797395  0.96727285 -0.25394809
 4063.0  1.16666667  0.96724000  0.00797699  0.96727289 -0.25394793
 4063.1  1.16666667  0.96724000  0.00798085  0.96727293 -0.25394780
 4063.2  1.16666667  0.96723999  0.00798535  0.96727295 -0.25394770
 4063.3  1.16666667  0.96723996  0.00799035  0.96727297 -0.25394763
 4063.4  1.16666667  0.96723993  0.00799566  0.96727298 -0.25394759
 4063.5  1.16666667  0.96723989  0.00800110  0.96727298 -0.25394758
 4063.6  1.16666667  0.96723984  0.00800649  0.96727297 -0.25394761
 4063.7  1.16666667  0.96723978  0.00801164  0.96727296 -0.25394767
 4063.8  1.16666667  0.96723972  0.00801639  0.96727294 -0.25394775
 4063.9  1.16666667  0.96723965  0.00802057  0.96727291 -0.25394786
 4064.0  1.16666667  0.96723959  0.00802408  0.96727288 -0.25394799
 4064.1  1.16666667  0.96723953  0.00802681  0.96727284 -0.25394814
 4064.2  1.16666667  0.96723948  0.00802867  0.96727280 -0.25394830
 4064.3  1.16666667  0.96723943  0.00802961  0.96727276 -0.25394847
 4064.4  1.16666667  0.96723939  0.00802964  0.96727271 -0.25394863
 4064.5  1.16666667  0.96723935  0.00802876  0.96727268 -0.25394879
 4064.6  1.16666667  0.96723933  0.00802703  0.96727264 -0.25394893
 4064.7  1.16666667  0.96723932  0.00802451  0.96727260 -0.25394907
 4064.8  1.16666667  0.96723931  0.00802131  0.96727257 -0.25394918
 4064.9  1.16666667  0.96723933  0.00801754  0.96727255 -0.25394926
 4065.0  1.16666667  0.96723934  0.00801336  0.96727254 -0.25394933
 4065.1  1.16666667  0.96723937  0.00800891  0.96727253 -0.25394936
 4065.2  1.16666667  0.96723941  0.00800432  0.96727252 -0.25394937
 4065.3  1.16666667  0.96723945  0.00799977  0.96727253 -0.25394935
 4065.4  1.16666667  0.96723950  0.00799541  0.96727254 -0.25394930
 4065.5  1.16666667  0.96723955  0.00799139  0.96727256 -0.25394923
 4065.6  1.16666667  0.96723960  0.00798782  0.96727258 -0.25394914
 4065.7  1.16666667  0.96723965  0.00798481  0.96727261 -0.25394903
 4065.8  1.16666667  0.96723971  0.00798246  0.96727264 -0.25394891
 4065.9  1.16666667  0.96723975  0.00798085  0.96727268 -0.25394877
 4066.0  1.16666667  0.96723979  0.00798000  0.96727271 -0.25394864
 4066.1  1.16666667  0.96723983  0.00797992  0.96727275 -0.25394850
 4066.2  1.16666667  0.96723986  0.00798060  0.96727278 -0.25394836
 4066.3  1.16666667  0.96723988  0.00798202  0.96727282 -0.25394824
 4066.4  1.16666667  0.96723989  0.00798410  0.96727284 -0.25394813
 4066.5  1.16666667  0.96723989  0.00798676  0.96727287 -0.25394803
 4066.6  1.16666667  0.96723989  0.00798989  0.96727289 -0.25394796
 4066.7  1.16666667  0.96723987  0.00799339  0.96727290 -0.25394790
 4066.8  1.16666667  0.96723985  0.00799711  0.96727291 -0.25394787
 4066.9  1.16666667  0.96723982  0.00800095  0.96727291 -0.25394786
 4067.0  1.16666667  0.96723978  0.00800477  0.96727291 -0.25394788
 4067.1  1.16666667  0.96723974  0.00800843  0.96727290 -0.25394792
 4067.2  1.16666667  0.96723970  0.00801184  0.96727288 -0.25394797
 4067.3  1.16666667  0.96723966  0.00801488  0.96727286 -0.25394805
 4067.4  1.16666667  0.96723961  0.00801745  0.96727284 -0.25394814
 4067.5  1.16666667  0.96723957  0.00801948  0.96727281 -0.25394824
 4067.6  1.16666667  0.96723953  0.00802091  0.96727278 -0.25394835
 4067.7  1.16666667  0.96723949  0.00802170  0.96727276 -0.25394847
 4067.8  1.16666667  0.96723946  0.00802186  0.96727273 -0.25394858
 4067.9  1.16666667  0.96723944  0.00802137  0.96727270 -0.25394870
 4068.0  1.16666667  0.96723942  0.00802029  0.96727267 -0.25394880
 4068.1  1.16666667  0.96723941  0.00801866  0.96727265 -0.25394889
 4068.2  1.16666667  0.96723940  0.00801654  0.96727263 -0.25394898
 4068.3  1.16666667  0.96723941  0.00801400  0.96727261 -0.25394904
 4068.4  1.16666667  0.96723942  0.00801115  0.96727260 -0.25394909
 4068.5  1.16666667  0.96723944  0.00800807  0.96727259 -0.25394912
 4068.6  1.16666667  0.96723946  0.00800486  0.96727259 -0.25394913
 4068.7  1.16666667  0.96723949  0.00800166  0.96727259 -0.25394913
 4068.8  1.16666667  0.96723952  0.00799853  0.96727259 -0.25394910
 4068.9  1.16666667  0.96723956  0.00799557  0.96727261 -0.25394905
 4069.0  1.16666667  0.96723960  0.00799291  0.96727262 -0.25394899
 4069.1  1.16666667  0.96723963  0.00799062  0.96727264 -0.25394892
 4069.2  1.16666667  0.96723967  0.00798878  0.96727266 -0.25394883
 4069.3  1.16666667  0.96723971  0.00798744  0.96727269 -0.25394874
 4069.4  1.16666667  0.96723974  0.00798664  0.96727271 -0.25394864
 4069.5  1.16666667  0.96723977  0.00798639  0.96727274 -0.25394855
 4069.6  1.16666667  0.96723979  0.00798669  0.96727276 -0.25394845
 4069.7  1.16666667  0.96723980  0.00798752  0.96727278 -0.25394836
 4069.8  1.16666667  0.96723981  0.00798885  0.96727281 -0.25394827
 4069.9  1.16666667  0.96723982  0.00799061  0.96727282 -0.25394820
 4070.0  1.16666667  0.96723982  0.00799274  0.96727284 -0.25394814
 4070.1  1.16666667  0.96723981  0.00799517  0.96727285 -0.25394810
 4070.2  1.16666667  0.96723979  0.00799781  0.96727286 -0.25394807
 4070.3  1.16666667  0.96723977  0.00800055  0.96727286 -0.25394806
 4070.4  1.16666667  0.96723975  0.00800332  0.96727286 -0.25394806
 4070.5  1.16666667  0.96723972  0.00800602  0.96727285 -0.25394808
 4070.6  1.16666667  0.96723969  0.00800855  0.96727284 -0.25394812
 4070.7  1.16666667  0.96723966  0.00801084  0.96727283 -0.25394817
 4070.8  1.16666667  0.96723963  0.00801282  0.96727281 -0.25394823
 4070.9  1.16666667  0.96723959  0.00801442  0.96727280 -0.25394831
 4071.0  1.16666667  0.96723956  0.00801559  0.96727278 -0.25394839
 4071.1  1.16666667  0.96723954  0.00801632  0.96727276 -0.25394847
 4071.2  1.16666667  0.96723951  0.00801658  0.96727273 -0.25394855
 4071.3  1.16666667  0.96723949  0.00801636  0.96727271 -0.25394863
 4071.4  1.16666667  0.96723948  0.00801570  0.96727269 -0.25394871
 4071.5  1.16666667  0.96723947  0.00801461  0.96727267 -0.25394879
 4071.6  1.16666667  0.96723947  0.00801315  0.96727266 -0.25394885
 4071.7  1.16666667  0.96723947  0.00801136  0.96727265 -0.25394890
 4071.8  1.16666667  0.96723948  0.00800931  0.96727264 -0.25394894
 4071.9  1.16666667  0.96723949  0.00800708  0.96727263 -0.25394897
 4072.0  1.16666667  0.96723950  0.00800473  0.96727263 -0.25394898
 4072.1  1.16666667  0.96723952  0.00800236  0.96727263 -0.25394897
 4072.2  1.16666667  0.96723955  0.00800004  0.96727263 -0.25394896
 4072.3  1.16666667  0.96723957  0.00799785  0.96727264 -0.25394893
 4072.4  1.16666667  0.96723960  0.00799586  0.96727265 -0.25394889
 4072.5  1.16666667  0.96723963  0.00799413  0.96727266 -0.25394883
 4072.6  1.16666667  0.96723965  0.00799271  0.96727268 -0.25394877
 4072.7  1.16666667  0.96723968  0.00799165  0.96727269 -0.25394871
 4072.8  1.16666667  0.96723970  0.00799098  0.96727271 -0.25394863
 4072.9  1.16666667  0.96723972  0.00799071  0.96727273 -0.25394856
 4073.0  1.16666667  0.96723974  0.00799083  0.96727275 -0.25394849
 4073.1  1.16666667  0.96723975  0.00799136  0.96727277 -0.25394842
 4073.2  1.16666667  0.96723976  0.00799225  0.96727278 -0.25394836
 4073.3  1.16666667  0.96723977  0.00799347  0.96727280 -0.25394830
 4073.4  1.16666667  0.96723977  0.00799498  0.96727281 -0.25394826
 4073.5  1.16666667  0.96723976  0.00799672  0.96727282 -0.25394822
 4073.6  1.16666667  0.96723975  0.00799863  0.96727282 -0.25394820
 4073.7  1.16666667  0.96723974  0.00800063  0.96727283 -0.25394819
 4073.8  1.16666667  0.96723972  0.00800268  0.96727283 -0.25394819
 4073.9  1.16666667  0.96723970  0.00800468  0.96727282 -0.25394820
 4074.0  1.16666667  0.96723968  0.00800659  0.96727282 -0.25394823
 4074.1  1.16666667  0.96723966  0.00800833  0.96727281 -0.25394826
 4074.2  1.16666667  0.96723963  0.00800986  0.96727280 -0.25394831
 4074.3  1.16666667  0.96723961  0.00801111  0.96727278 -0.25394836
 4074.4  1.16666667  0.96723959  0.00801207  0.96727277 -0.25394841
 4074.5  1.16666667  0.96723957  0.00801269  0.96727275 -0.25394847
 4074.6  1.16666667  0.96723955  0.00801297  0.96727274 -0.25394854
 4074.7  1.16666667  0.96723953  0.00801290  0.96727272 -0.25394860
 4074.8  1.16666667  0.96723952  0.00801249  0.96727271 -0.25394866
 4074.9  1.16666667  0.96723951  0.00801175  0.96727269 -0.25394871
 4075.0  1.16666667  0.96723951  0.00801073  0.96727268 -0.25394876
 4075.1  1.16666667  0.96723951  0.00800945  0.96727267 -0.25394880
 4075.2  1.16666667  0.96723951  0.00800797  0.96727266 -0.25394883
 4075.3  1.16666667  0.96723952  0.00800633  0.96727266 -0.25394886
 4075.4  1.16666667  0.96723953  0.00800460  0.96727265 -0.25394887
 4075.5  1.16666667  0.96723955  0.00800283  0.96727265 -0.25394887
 4075.6  1.16666667  0.96723956  0.00800109  0.96727266 -0.25394886
 4075.7  1.16666667  0.96723958  0.00799942  0.96727266 -0.25394884
 4075.8  1.16666667  0.96723960  0.00799790  0.96727267 -0.25394881
 4075.9  1.16666667  0.96723962  0.00799657  0.96727268 -0.25394877
 4076.0  1.16666667  0.96723964  0.00799548  0.96727269 -0.25394872
 4076.1  1.16666667  0.96723966  0.00799465  0.96727270 -0.25394867
 4076.2  1.16666667  0.96723968  0.00799412  0.96727272 -0.25394862
 4076.3  1.16666667  0.96723970  0.00799388  0.96727273 -0.25394857
 4076.4  1.16666667  0.96723971  0.00799395  0.96727274 -0.25394851
 4076.5  1.16666667  0.96723972  0.00799430  0.96727276 -0.25394846
 4076.6  1.16666667  0.96723973  0.00799494  0.96727277 -0.25394842
 4076.7  1.16666667  0.96723973  0.00799582  0.96727278 -0.25394838
 4076.8  1.16666667  0.96723973  0.00799692  0.96727279 -0.25394834
 4076.9  1.16666667  0.96723973  0.00799819  0.96727280 -0.25394831
 4077.0  1.16666667  0.96723972  0.00799958  0.96727280 -0.25394830
 4077.1  1.16666667  0.96723971  0.00800106  0.96727280 -0.25394829
 4077.2  1.16666667  0.96723970  0.00800257  0.96727280 -0.25394829
 4077.3  1.16666667  0.96723968  0.00800404  0.96727280 -0.25394830
 4077.4  1.16666667  0.96723967  0.00800544  0.96727280 -0.25394831
 4077.5  1.16666667  0.96723965  0.00800672  0.96727279 -0.25394834
 4077.6  1.16666667  0.96723963  0.00800784  0.96727278 -0.25394837
 4077.7  1.16666667  0.96723961  0.00800876  0.96727277 -0.25394841
 4077.8  1.16666667  0.96723960  0.00800946  0.96727276 -0.25394845
 4077.9  1.16666667  0.96723958  0.00800991  0.96727275 -0.25394849
 4078.0  1.16666667  0.96723957  0.00801011  0.96727274 -0.25394854
 4078.1  1.16666667  0.96723956  0.00801005  0.96727273 -0.25394858
 4078.2  1.16666667  0.96723955  0.00800975  0.96727271 -0.25394863
 4078.3  1.16666667  0.96723954  0.00800921  0.96727270 -0.25394867
 4078.4  1.16666667  0.96723954  0.00800846  0.96727269 -0.25394870
 4078.5  1.16666667  0.96723954  0.00800754  0.96727269 -0.25394873
 4078.6  1.16666667  0.96723955  0.00800646  0.96727268 -0.25394875
 4078.7  1.16666667  0.96723955  0.00800529  0.96727268 -0.25394877
 4078.8  1.16666667  0.96723956  0.00800405  0.96727268 -0.25394878
 4078.9  1.16666667  0.96723957  0.00800279  0.96727268 -0.25394878
 4079.0  1.16666667  0.96723958  0.00800155  0.96727268 -0.25394877
 4079.1  1.16666667  0.96723960  0.00800036  0.96727268 -0.25394876
 4079.2  1.16666667  0.96723961  0.00799928  0.96727269 -0.25394873
 4079.3  1.16666667  0.96723963  0.00799833  0.96727270 -0.25394871
 4079.4  1.16666667  0.96723964  0.00799756  0.96727270 -0.25394867
 4079.5  1.16666667  0.96723965  0.00799697  0.96727271 -0.25394864
 4079.6  1.16666667  0.96723967  0.00799658  0.96727272 -0.25394860
 4079.7  1.16666667  0.96723968  0.00799640  0.96727273 -0.25394857
 4079.8  1.16666667  0.96723969  0.00799643  0.96727274 -0.25394853
 4079.9  1.16666667  0.96723969  0.00799668  0.96727275 -0.25394849
 4080.0  1.16666667  0.96723970  0.00799711  0.96727276 -0.25394846
 4080.1  1.16666667  0.96723970  0.00799771  0.96727277 -0.25394843
 4080.2  1.16666667  0.96723970  0.00799846  0.96727277 -0.25394840
 4080.3  1.16666667  0.96723970  0.00799934  0.96727278 -0.25394839
