 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2448.1  0.86666667  0.96773145  0.00378282  0.96773885 -0.25208851
 2448.2  0.86666667  0.96772996  0.00354878  0.96773646 -0.25209225
 2448.3  0.86666667  0.96773027  0.00328422  0.96773584 -0.25209335
 2448.4  0.86666667  0.96773270  0.00300035  0.96773735 -0.25209138
 2448.5  0.86666667  0.96773630  0.00272422  0.96774013 -0.25208703
 2448.6  0.86666667  0.96773936  0.00248700  0.96774256 -0.25208175
 2448.7  0.86666667  0.96774079  0.00230064  0.96774352 -0.25207665
 2448.8  0.86666667  0.96774083  0.00215590  0.96774324 -0.25207181
 2448.9  0.86666667  0.96774061  0.00203923  0.96774276 -0.25206654
 2449.0  0.86666667  0.96774135  0.00194190  0.96774330 -0.25205999
 2449.1  0.86666667  0.96774376  0.00186174  0.96774555 -0.25205166
 2449.2  0.86666667  0.96774758  0.00180988  0.96774927 -0.25204187
 2449.3  0.86666667  0.96775147  0.00181085  0.96775317 -0.25203188
 2449.4  0.86666667  0.96775397  0.00188265  0.96775580 -0.25202317
 2449.5  0.86666667  0.96775457  0.00201927  0.96775668 -0.25201647
 2449.6  0.86666667  0.96775387  0.00219789  0.96775636 -0.25201158
 2449.7  0.86666667  0.96775292  0.00239392  0.96775588 -0.25200779
 2449.8  0.86666667  0.96775273  0.00258718  0.96775619 -0.25200431
 2449.9  0.86666667  0.96775383  0.00276775  0.96775779 -0.25200069
 2450.0  0.86666667  0.96775572  0.00294538  0.96776020 -0.25199725
 2450.1  0.86666667  0.96775696  0.00314333  0.96776207 -0.25199516
 2450.2  0.86666667  0.96775635  0.00337248  0.96776222 -0.25199554
 2450.3  0.86666667  0.96775382  0.00361754  0.96776059 -0.25199856
 2450.4  0.86666667  0.96775034  0.00384972  0.96775799 -0.25200354
 2450.5  0.86666667  0.96774710  0.00404244  0.96775555 -0.25200940
 2450.6  0.86666667  0.96774515  0.00417905  0.96775418 -0.25201512
 2450.7  0.86666667  0.96774479  0.00426085  0.96775417 -0.25202019
 2450.8  0.86666667  0.96774513  0.00431030  0.96775472 -0.25202506
 2450.9  0.86666667  0.96774469  0.00435310  0.96775448 -0.25203078
 2451.0  0.86666667  0.96774269  0.00439326  0.96775266 -0.25203797
 2451.1  0.86666667  0.96773952  0.00441310  0.96774958 -0.25204630
 2451.2  0.86666667  0.96773623  0.00439191  0.96774620 -0.25205483
 2451.3  0.86666667  0.96773398  0.00431737  0.96774361 -0.25206240
 2451.4  0.86666667  0.96773355  0.00418840  0.96774262 -0.25206813
 2451.5  0.86666667  0.96773481  0.00401897  0.96774315 -0.25207185
 2451.6  0.86666667  0.96773658  0.00383567  0.96774418 -0.25207428
 2451.7  0.86666667  0.96773748  0.00365965  0.96774440 -0.25207646
 2451.8  0.86666667  0.96773695  0.00349167  0.96774325 -0.25207889
 2451.9  0.86666667  0.96773554  0.00331997  0.96774123 -0.25208116
 2452.0  0.86666667  0.96773440  0.00313542  0.96773948 -0.25208234
 2452.1  0.86666667  0.96773465  0.00293594  0.96773910 -0.25208148
 2452.2  0.86666667  0.96773674  0.00272807  0.96774059 -0.25207813
 2452.3  0.86666667  0.96774004  0.00253185  0.96774335 -0.25207278
 2452.4  0.86666667  0.96774308  0.00237415  0.96774599 -0.25206669
 2452.5  0.86666667  0.96774467  0.00226836  0.96774733 -0.25206105
 2452.6  0.86666667  0.96774476  0.00220706  0.96774728 -0.25205617
 2452.7  0.86666667  0.96774423  0.00217478  0.96774668 -0.25205155
 2452.8  0.86666667  0.96774424  0.00215886  0.96774664 -0.25204640
 2452.9  0.86666667  0.96774561  0.00215212  0.96774800 -0.25204010
 2453.0  0.86666667  0.96774837  0.00215867  0.96775078 -0.25203269
 2453.1  0.86666667  0.96775152  0.00219760  0.96775402 -0.25202504
 2453.2  0.86666667  0.96775363  0.00228862  0.96775633 -0.25201851
 2453.3  0.86666667  0.96775394  0.00243191  0.96775700 -0.25201397
 2453.4  0.86666667  0.96775284  0.00260814  0.96775635 -0.25201133
 2453.5  0.86666667  0.96775130  0.00279269  0.96775533 -0.25200992
 2453.6  0.86666667  0.96775039  0.00296463  0.96775493 -0.25200889
 2453.7  0.86666667  0.96775074  0.00311290  0.96775574 -0.25200762
 2453.8  0.86666667  0.96775211  0.00324502  0.96775755 -0.25200620
 2453.9  0.86666667  0.96775326  0.00338419  0.96775918 -0.25200557
 2454.0  0.86666667  0.96775295  0.00354626  0.96775944 -0.25200682
 2454.1  0.86666667  0.96775090  0.00372279  0.96775806 -0.25201027
 2454.2  0.86666667  0.96774788  0.00388965  0.96775570 -0.25201536
 2454.3  0.86666667  0.96774498  0.00402308  0.96775334 -0.25202114
 2454.4  0.86666667  0.96774319  0.00410813  0.96775191 -0.25202665
 2454.5  0.86666667  0.96774290  0.00414461  0.96775178 -0.25203133
 2454.6  0.86666667  0.96774350  0.00415030  0.96775240 -0.25203545
 2454.7  0.86666667  0.96774369  0.00414887  0.96775258 -0.25203990
 2454.8  0.86666667  0.96774256  0.00414835  0.96775145 -0.25204539
 2454.9  0.86666667  0.96774018  0.00413653  0.96774902 -0.25205187
 2455.0  0.86666667  0.96773742  0.00409550  0.96774608 -0.25205858
 2455.1  0.86666667  0.96773535  0.00401366  0.96774367 -0.25206451
 2455.2  0.86666667  0.96773483  0.00388854  0.96774264 -0.25206877
 2455.3  0.86666667  0.96773596  0.00372960  0.96774315 -0.25207107
 2455.4  0.86666667  0.96773786  0.00355895  0.96774440 -0.25207193
 2455.5  0.86666667  0.96773917  0.00339853  0.96774513 -0.25207239
 2455.6  0.86666667  0.96773912  0.00325375  0.96774459 -0.25207312
 2455.7  0.86666667  0.96773801  0.00311521  0.96774302 -0.25207398
 2455.8  0.86666667  0.96773686  0.00297236  0.96774143 -0.25207417
 2455.9  0.86666667  0.96773678  0.00282021  0.96774089 -0.25207279
 2456.0  0.86666667  0.96773838  0.00266120  0.96774204 -0.25206930
 2456.1  0.86666667  0.96774128  0.00251034  0.96774453 -0.25206398
 2456.2  0.86666667  0.96774421  0.00239226  0.96774717 -0.25205792
 2456.3  0.86666667  0.96774595  0.00232330  0.96774874 -0.25205232
 2456.4  0.86666667  0.96774621  0.00229967  0.96774894 -0.25204765
 2456.5  0.86666667  0.96774567  0.00230582  0.96774842 -0.25204358
 2456.6  0.86666667  0.96774539  0.00232656  0.96774819 -0.25203939
 2456.7  0.86666667  0.96774623  0.00235180  0.96774909 -0.25203443
 2456.8  0.86666667  0.96774842  0.00238194  0.96775135 -0.25202853
 2456.9  0.86666667  0.96775120  0.00243266  0.96775425 -0.25202233
 2457.0  0.86666667  0.96775324  0.00252442  0.96775653 -0.25201702
 2457.1  0.86666667  0.96775367  0.00266226  0.96775734 -0.25201354
 2457.2  0.86666667  0.96775264  0.00283086  0.96775678 -0.25201197
 2457.3  0.86666667  0.96775099  0.00300683  0.96775566 -0.25201173
 2457.4  0.86666667  0.96774970  0.00316941  0.96775489 -0.25201202
 2457.5  0.86666667  0.96774951  0.00330656  0.96775516 -0.25201219
 2457.6  0.86666667  0.96775039  0.00342193  0.96775644 -0.25201210
 2457.7  0.86666667  0.96775138  0.00353473  0.96775783 -0.25201245
 2457.8  0.86666667  0.96775126  0.00366208  0.96775819 -0.25201424
 2457.9  0.86666667  0.96774956  0.00380114  0.96775702 -0.25201792
 2458.0  0.86666667  0.96774675  0.00393231  0.96775474 -0.25202317
 2458.1  0.86666667  0.96774381  0.00403407  0.96775222 -0.25202913
 2458.2  0.86666667  0.96774172  0.00409183  0.96775037 -0.25203489
 2458.3  0.86666667  0.96774106  0.00410247  0.96774975 -0.25203975
 2458.4  0.86666667  0.96774151  0.00407797  0.96775011 -0.25204374
 2458.5  0.86666667  0.96774202  0.00403964  0.96775045 -0.25204754
 2458.6  0.86666667  0.96774151  0.00400033  0.96774978 -0.25205195
 2458.7  0.86666667  0.96773977  0.00395468  0.96774785 -0.25205713
 2458.8  0.86666667  0.96773743  0.00388817  0.96774524 -0.25206256
 2458.9  0.86666667  0.96773552  0.00378957  0.96774294 -0.25206730
 2459.0  0.86666667  0.96773495  0.00365524  0.96774186 -0.25207046
 2459.1  0.86666667  0.96773603  0.00349178  0.96774233 -0.25207160
 2459.2  0.86666667  0.96773809  0.00331855  0.96774378 -0.25207112
 2459.3  0.86666667  0.96773985  0.00315877  0.96774501 -0.25206999
 2459.4  0.86666667  0.96774041  0.00302268  0.96774513 -0.25206905
 2459.5  0.86666667  0.96773984  0.00290399  0.96774419 -0.25206836
 2459.6  0.86666667  0.96773899  0.00279139  0.96774301 -0.25206732
 2459.7  0.86666667  0.96773890  0.00267738  0.96774261 -0.25206511
 2459.8  0.86666667  0.96774026  0.00256118  0.96774365 -0.25206120
 2459.9  0.86666667  0.96774292  0.00245332  0.96774603 -0.25205567
 2460.0  0.86666667  0.96774586  0.00237525  0.96774877 -0.25204944
 2460.1  0.86666667  0.96774786  0.00234456  0.96775070 -0.25204365
 2460.2  0.86666667  0.96774842  0.00236105  0.96775130 -0.25203896
 2460.3  0.86666667  0.96774797  0.00241016  0.96775098 -0.25203523
 2460.4  0.86666667  0.96774744  0.00247492  0.96775060 -0.25203186
 2460.5  0.86666667  0.96774768  0.00254257  0.96775102 -0.25202820
 2460.6  0.86666667  0.96774911  0.00260902  0.96775262 -0.25202393
 2460.7  0.86666667  0.96775127  0.00268412  0.96775499 -0.25201938
 2460.8  0.86666667  0.96775305  0.00278627  0.96775706 -0.25201552
 2460.9  0.86666667  0.96775344  0.00292446  0.96775786 -0.25201332
 2461.0  0.86666667  0.96775231  0.00308841  0.96775724 -0.25201304
 2461.1  0.86666667  0.96775033  0.00325688  0.96775581 -0.25201425
 2461.2  0.86666667  0.96774845  0.00340930  0.96775446 -0.25201618
 2461.3  0.86666667  0.96774749  0.00353217  0.96775393 -0.25201806
 2461.4  0.86666667  0.96774768  0.00362480  0.96775447 -0.25201958
 2461.5  0.86666667  0.96774837  0.00370186  0.96775545 -0.25202110
 2461.6  0.86666667  0.96774843  0.00378177  0.96775582 -0.25202349
 2461.7  0.86666667  0.96774714  0.00386846  0.96775487 -0.25202736
 2461.8  0.86666667  0.96774469  0.00394837  0.96775274 -0.25203258
 2461.9  0.86666667  0.96774192  0.00400266  0.96775020 -0.25203843
 2462.0  0.86666667  0.96773981  0.00401741  0.96774815 -0.25204401
 2462.1  0.86666667  0.96773905  0.00398812  0.96774727 -0.25204855
 2462.2  0.86666667  0.96773959  0.00392346  0.96774754 -0.25205188
 2462.3  0.86666667  0.96774056  0.00384340  0.96774819 -0.25205453
 2462.4  0.86666667  0.96774084  0.00376501  0.96774817 -0.25205731
 2462.5  0.86666667  0.96773996  0.00368940  0.96774699 -0.25206064
 2462.6  0.86666667  0.96773830  0.00360554  0.96774502 -0.25206420
 2462.7  0.86666667  0.96773679  0.00350231  0.96774312 -0.25206722
 2462.8  0.86666667  0.96773633  0.00337468  0.96774221 -0.25206887
 2462.9  0.86666667  0.96773737  0.00322634  0.96774275 -0.25206865
 2463.0  0.86666667  0.96773951  0.00307274  0.96774439 -0.25206681
 2463.1  0.86666667  0.96774163  0.00293593  0.96774609 -0.25206422
 2463.2  0.86666667  0.96774273  0.00282919  0.96774687 -0.25206179
 2463.3  0.86666667  0.96774263  0.00274931  0.96774654 -0.25205983
 2463.4  0.86666667  0.96774197  0.00268463  0.96774569 -0.25205796
 2463.5  0.86666667  0.96774168  0.00262502  0.96774524 -0.25205549
 2463.6  0.86666667  0.96774254  0.00256590  0.96774594 -0.25205183
 2463.7  0.86666667  0.96774463  0.00251204  0.96774789 -0.25204688
 2463.8  0.86666667  0.96774724  0.00247959  0.96775042 -0.25204129
 2463.9  0.86666667  0.96774922  0.00248615  0.96775241 -0.25203611
 2464.0  0.86666667  0.96774984  0.00253550  0.96775316 -0.25203211
 2464.1  0.86666667  0.96774928  0.00261561  0.96775282 -0.25202936
 2464.2  0.86666667  0.96774831  0.00270890  0.96775210 -0.25202737
 2464.3  0.86666667  0.96774781  0.00280041  0.96775186 -0.25202547
 2464.4  0.86666667  0.96774835  0.00288240  0.96775264 -0.25202315
 2464.5  0.86666667  0.96774980  0.00295968  0.96775433 -0.25202049
 2464.6  0.86666667  0.96775126  0.00304839  0.96775606 -0.25201819
 2464.7  0.86666667  0.96775167  0.00316147  0.96775684 -0.25201718
 2464.8  0.86666667  0.96775066  0.00329514  0.96775627 -0.25201789
 2464.9  0.86666667  0.96774866  0.00343195  0.96775475 -0.25202005
 2465.0  0.86666667  0.96774657  0.00355244  0.96775309 -0.25202294
 2465.1  0.86666667  0.96774524  0.00364273  0.96775210 -0.25202578
 2465.2  0.86666667  0.96774509  0.00369971  0.96775216 -0.25202808
 2465.3  0.86666667  0.96774573  0.00373465  0.96775294 -0.25202999
 2465.4  0.86666667  0.96774617  0.00376621  0.96775349 -0.25203221
 2465.5  0.86666667  0.96774552  0.00380380  0.96775300 -0.25203546
 2465.6  0.86666667  0.96774373  0.00383990  0.96775135 -0.25203982
 2465.7  0.86666667  0.96774142  0.00385863  0.96774912 -0.25204475
 2465.8  0.86666667  0.96773952  0.00384668  0.96774716 -0.25204945
 2465.9  0.86666667  0.96773876  0.00379844  0.96774621 -0.25205314
 2466.0  0.86666667  0.96773931  0.00371922  0.96774646 -0.25205552
 2466.1  0.86666667  0.96774055  0.00362576  0.96774734 -0.25205694
 2466.2  0.86666667  0.96774141  0.00353636  0.96774787 -0.25205817
 2466.3  0.86666667  0.96774121  0.00345704  0.96774739 -0.25205982
 2466.4  0.86666667  0.96774008  0.00338019  0.96774599 -0.25206181
 2466.5  0.86666667  0.96773878  0.00329474  0.96774439 -0.25206355
 2466.6  0.86666667  0.96773820  0.00319379  0.96774347 -0.25206429
 2466.7  0.86666667  0.96773892  0.00307756  0.96774381 -0.25206346
 2466.8  0.86666667  0.96774080  0.00295653  0.96774532 -0.25206111
 2466.9  0.86666667  0.96774296  0.00284982  0.96774716 -0.25205795
 2467.0  0.86666667  0.96774434  0.00277283  0.96774831 -0.25205492
 2467.1  0.86666667  0.96774452  0.00272612  0.96774836 -0.25205250
 2467.2  0.86666667  0.96774391  0.00269897  0.96774767 -0.25205053
 2467.3  0.86666667  0.96774334  0.00267931  0.96774705 -0.25204841
 2467.4  0.86666667  0.96774364  0.00265937  0.96774729 -0.25204552
 2467.5  0.86666667  0.96774511  0.00263932  0.96774871 -0.25204160
 2467.6  0.86666667  0.96774731  0.00263072  0.96775088 -0.25203700
 2467.7  0.86666667  0.96774920  0.00265076  0.96775283 -0.25203264
 2467.8  0.86666667  0.96774994  0.00270755  0.96775372 -0.25202937
 2467.9  0.86666667  0.96774943  0.00279320  0.96775346 -0.25202742
 2468.0  0.86666667  0.96774830  0.00289105  0.96775262 -0.25202642
 2468.1  0.86666667  0.96774738  0.00298519  0.96775199 -0.25202574
 2468.2  0.86666667  0.96774736  0.00306574  0.96775221 -0.25202478
 2468.3  0.86666667  0.96774831  0.00313394  0.96775339 -0.25202340
 2468.4  0.86666667  0.96774959  0.00320328  0.96775489 -0.25202208
 2468.5  0.86666667  0.96775018  0.00328881  0.96775577 -0.25202166
 2468.6  0.86666667  0.96774949  0.00339233  0.96775544 -0.25202269
 2468.7  0.86666667  0.96774774  0.00350077  0.96775407 -0.25202510
 2468.8  0.86666667  0.96774568  0.00359624  0.96775236 -0.25202827
 2468.9  0.86666667  0.96774416  0.00366478  0.96775110 -0.25203146
 2469.0  0.86666667  0.96774371  0.00370118  0.96775079 -0.25203409
 2469.1  0.86666667  0.96774422  0.00371269  0.96775134 -0.25203610
 2469.2  0.86666667  0.96774487  0.00371593  0.96775201 -0.25203803
 2469.3  0.86666667  0.96774474  0.00372346  0.96775191 -0.25204060
 2469.4  0.86666667  0.96774350  0.00373326  0.96775070 -0.25204409
 2469.5  0.86666667  0.96774157  0.00373264  0.96774876 -0.25204818
 2469.6  0.86666667  0.96773975  0.00370885  0.96774685 -0.25205216
 2469.7  0.86666667  0.96773884  0.00365499  0.96774574 -0.25205527
 2469.8  0.86666667  0.96773920  0.00357318  0.96774580 -0.25205708
 2469.9  0.86666667  0.96774045  0.00347642  0.96774670 -0.25205775
 2470.0  0.86666667  0.96774165  0.00338287  0.96774756 -0.25205796
 2470.1  0.86666667  0.96774197  0.00330273  0.96774760 -0.25205842
 2470.2  0.86666667  0.96774128  0.00323241  0.96774668 -0.25205929
 2470.3  0.86666667  0.96774017  0.00316157  0.96774534 -0.25206016
 2470.4  0.86666667  0.96773949  0.00308175  0.96774440 -0.25206033
 2470.5  0.86666667  0.96773991  0.00299034  0.96774453 -0.25205921
 2470.6  0.86666667  0.96774151  0.00289374  0.96774583 -0.25205669
 2470.7  0.86666667  0.96774362  0.00280802  0.96774769 -0.25205329
 2470.8  0.86666667  0.96774523  0.00274977  0.96774914 -0.25204990
 2470.9  0.86666667  0.96774574  0.00272352  0.96774957 -0.25204715
 2471.0  0.86666667  0.96774531  0.00272072  0.96774913 -0.25204507
 2471.1  0.86666667  0.96774466  0.00272852  0.96774851 -0.25204318
 2471.2  0.86666667  0.96774459  0.00273686  0.96774846 -0.25204088
 2471.3  0.86666667  0.96774555  0.00274240  0.96774944 -0.25203780
 2471.4  0.86666667  0.96774735  0.00275235  0.96775127 -0.25203407
 2471.5  0.86666667  0.96774915  0.00278204  0.96775315 -0.25203041
 2471.6  0.86666667  0.96775003  0.00284243  0.96775421 -0.25202768
 2471.7  0.86666667  0.96774969  0.00293007  0.96775412 -0.25202627
 2471.8  0.86666667  0.96774852  0.00303043  0.96775327 -0.25202597
 2471.9  0.86666667  0.96774731  0.00312731  0.96775236 -0.25202620
 2472.0  0.86666667  0.96774676  0.00320923  0.96775208 -0.25202635
 2472.1  0.86666667  0.96774718  0.00327391  0.96775272 -0.25202609
 2472.2  0.86666667  0.96774817  0.00333096  0.96775390 -0.25202567
 2472.3  0.86666667  0.96774883  0.00339529  0.96775478 -0.25202579
 2472.4  0.86666667  0.96774842  0.00347323  0.96775465 -0.25202708
 2472.5  0.86666667  0.96774692  0.00355661  0.96775345 -0.25202964
 2472.6  0.86666667  0.96774490  0.00362980  0.96775171 -0.25203301
 2472.7  0.86666667  0.96774319  0.00367896  0.96775018 -0.25203648
 2472.8  0.86666667  0.96774242  0.00369717  0.96774948 -0.25203941
 2472.9  0.86666667  0.96774270  0.00368808  0.96774973 -0.25204156
 2473.0  0.86666667  0.96774344  0.00366561  0.96775039 -0.25204327
 2473.1  0.86666667  0.96774375  0.00364441  0.96775061 -0.25204522
 2473.2  0.86666667  0.96774306  0.00362788  0.96774986 -0.25204784
 2473.3  0.86666667  0.96774157  0.00360742  0.96774829 -0.25205103
 2473.4  0.86666667  0.96773995  0.00357122  0.96774654 -0.25205422
 2473.5  0.86666667  0.96773900  0.00351156  0.96774537 -0.25205667
 2473.6  0.86666667  0.96773921  0.00342807  0.96774528 -0.25205788
 2473.7  0.86666667  0.96774044  0.00333036  0.96774617 -0.25205784
 2473.8  0.86666667  0.96774191  0.00323542  0.96774732 -0.25205711
 2473.9  0.86666667  0.96774272  0.00315655  0.96774786 -0.25205645
 2474.0  0.86666667  0.96774253  0.00309430  0.96774747 -0.25205622
 2474.1  0.86666667  0.96774171  0.00303978  0.96774649 -0.25205619
 2474.2  0.86666667  0.96774104  0.00298336  0.96774563 -0.25205580
 2474.3  0.86666667  0.96774121  0.00291989  0.96774561 -0.25205444
 2474.4  0.86666667  0.96774249  0.00285192  0.96774669 -0.25205188
 2474.5  0.86666667  0.96774445  0.00279162  0.96774848 -0.25204844
 2474.6  0.86666667  0.96774619  0.00275504  0.96775011 -0.25204491
 2474.7  0.86666667  0.96774696  0.00274993  0.96775087 -0.25204201
 2474.8  0.86666667  0.96774671  0.00277062  0.96775068 -0.25203996
 2474.9  0.86666667  0.96774598  0.00280441  0.96775004 -0.25203843
 2475.0  0.86666667  0.96774553  0.00283942  0.96774969 -0.25203686
 2475.1  0.86666667  0.96774592  0.00286920  0.96775017 -0.25203477
 2475.2  0.86666667  0.96774719  0.00289653  0.96775153 -0.25203212
 2475.3  0.86666667  0.96774873  0.00293361  0.96775318 -0.25202938
 2475.4  0.86666667  0.96774965  0.00299294  0.96775428 -0.25202736
 2475.5  0.86666667  0.96774943  0.00307563  0.96775432 -0.25202655
 2475.6  0.86666667  0.96774826  0.00317036  0.96775346 -0.25202694
 2475.7  0.86666667  0.96774681  0.00326157  0.96775231 -0.25202801
 2475.8  0.86666667  0.96774582  0.00333673  0.96775158 -0.25202915
 2475.9  0.86666667  0.96774574  0.00339091  0.96775168 -0.25202990
 2476.0  0.86666667  0.96774642  0.00343010  0.96775250 -0.25203028
 2476.1  0.86666667  0.96774712  0.00346820  0.96775334 -0.25203081
 2476.2  0.86666667  0.96774704  0.00351524  0.96775342 -0.25203216
 2476.3  0.86666667  0.96774591  0.00356836  0.96775249 -0.25203459
 2476.4  0.86666667  0.96774413  0.00361503  0.96775088 -0.25203780
 2476.5  0.86666667  0.96774243  0.00364202  0.96774928 -0.25204116
 2476.6  0.86666667  0.96774150  0.00364144  0.96774836 -0.25204401
 2476.7  0.86666667  0.96774164  0.00361424  0.96774839 -0.25204599
 2476.8  0.86666667  0.96774247  0.00357157  0.96774906 -0.25204726
 2476.9  0.86666667  0.96774317  0.00352873  0.96774960 -0.25204840
 2477.0  0.86666667  0.96774306  0.00349345  0.96774937 -0.25204999
 2477.1  0.86666667  0.96774208  0.00346125  0.96774827 -0.25205210
 2477.2  0.86666667  0.96774074  0.00342170  0.96774679 -0.25205433
 2477.3  0.86666667  0.96773982  0.00336623  0.96774567 -0.25205603
 2477.4  0.86666667  0.96773987  0.00329227  0.96774547 -0.25205665
 2477.5  0.86666667  0.96774097  0.00320590  0.96774628 -0.25205606
 2477.6  0.86666667  0.96774253  0.00312157  0.96774756 -0.25205466
 2477.7  0.86666667  0.96774367  0.00305369  0.96774849 -0.25205319
 2477.8  0.86666667  0.96774388  0.00300642  0.96774855 -0.25205216
 2477.9  0.86666667  0.96774331  0.00297294  0.96774788 -0.25205153
 2478.0  0.86666667  0.96774260  0.00294302  0.96774708 -0.25205086
 2478.1  0.86666667  0.96774247  0.00290927  0.96774684 -0.25204960
 2478.2  0.86666667  0.96774331  0.00287062  0.96774757 -0.25204738
 2478.3  0.86666667  0.96774495  0.00283498  0.96774910 -0.25204433
 2478.4  0.86666667  0.96774663  0.00281659  0.96775073 -0.25204109
 2478.5  0.86666667  0.96774755  0.00282557  0.96775168 -0.25203840
 2478.6  0.86666667  0.96774744  0.00285987  0.96775167 -0.25203663
 2478.7  0.86666667  0.96774666  0.00290817  0.96775103 -0.25203559
 2478.8  0.86666667  0.96774589  0.00295774  0.96775041 -0.25203479
 2478.9  0.86666667  0.96774577  0.00299989  0.96775042 -0.25203370
 2479.0  0.86666667  0.96774653  0.00303388  0.96775128 -0.25203211
 2479.1  0.86666667  0.96774778  0.00306871  0.96775265 -0.25203027
 2479.2  0.86666667  0.96774872  0.00311729  0.96775374 -0.25202887
 2479.3  0.86666667  0.96774870  0.00318490  0.96775394 -0.25202849
 2479.4  0.86666667  0.96774770  0.00326433  0.96775320 -0.25202925
 2479.5  0.86666667  0.96774623  0.00334170  0.96775200 -0.25203077
 2479.6  0.86666667  0.96774501  0.00340421  0.96775100 -0.25203247
 2479.7  0.86666667  0.96774459  0.00344519  0.96775072 -0.25203380
 2479.8  0.86666667  0.96774502  0.00346755  0.96775123 -0.25203463
 2479.9  0.86666667  0.96774576  0.00348319  0.96775203 -0.25203530
 2480.0  0.86666667  0.96774602  0.00350418  0.96775236 -0.25203643
 2480.1  0.86666667  0.96774534  0.00353234  0.96775178 -0.25203842
 2480.2  0.86666667  0.96774390  0.00355868  0.96775044 -0.25204116
 2480.3  0.86666667  0.96774232  0.00357104  0.96774891 -0.25204414
 2480.4  0.86666667  0.96774130  0.00356077  0.96774785 -0.25204670
 2480.5  0.86666667  0.96774126  0.00352646  0.96774769 -0.25204842
 2480.6  0.86666667  0.96774205  0.00347606  0.96774829 -0.25204928
 2480.7  0.86666667  0.96774299  0.00342376  0.96774904 -0.25204975
 2480.8  0.86666667  0.96774332  0.00338012  0.96774922 -0.25205046
 2480.9  0.86666667  0.96774278  0.00334468  0.96774856 -0.25205165
 2481.0  0.86666667  0.96774171  0.00330884  0.96774736 -0.25205309
 2481.1  0.86666667  0.96774078  0.00326355  0.96774628 -0.25205425
 2481.2  0.86666667  0.96774062  0.00320416  0.96774592 -0.25205455
 2481.3  0.86666667  0.96774146  0.00313339  0.96774653 -0.25205374
 2481.4  0.86666667  0.96774293  0.00306247  0.96774778 -0.25205207
 2481.5  0.86666667  0.96774425  0.00300574  0.96774892 -0.25205018
 2481.6  0.86666667  0.96774477  0.00297047  0.96774933 -0.25204867
 2481.7  0.86666667  0.96774443  0.00295268  0.96774894 -0.25204770
 2481.8  0.86666667  0.96774373  0.00294246  0.96774820 -0.25204696
 2481.9  0.86666667  0.96774334  0.00293079  0.96774778 -0.25204592
 2482.0  0.86666667  0.96774378  0.00291376  0.96774817 -0.25204417
 2482.1  0.86666667  0.96774506  0.00289549  0.96774939 -0.25204165
 2482.2  0.86666667  0.96774661  0.00288785  0.96775092 -0.25203883
 2482.3  0.86666667  0.96774766  0.00290244  0.96775201 -0.25203641
 2482.4  0.86666667  0.96774774  0.00294093  0.96775221 -0.25203486
 2482.5  0.86666667  0.96774702  0.00299441  0.96775165 -0.25203418
 2482.6  0.86666667  0.96774609  0.00305022  0.96775090 -0.25203393
 2482.7  0.86666667  0.96774560  0.00309825  0.96775056 -0.25203360
 2482.8  0.86666667  0.96774593  0.00313498  0.96775101 -0.25203284
 2482.9  0.86666667  0.96774690  0.00316620  0.96775208 -0.25203173
 2483.0  0.86666667  0.96774783  0.00320393  0.96775314 -0.25203080
 2483.1  0.86666667  0.96774803  0.00325643  0.96775351 -0.25203065
 2483.2  0.86666667  0.96774727  0.00332066  0.96775297 -0.25203154
 2483.3  0.86666667  0.96774589  0.00338507  0.96775181 -0.25203325
 2483.4  0.86666667  0.96774455  0.00343707  0.96775065 -0.25203524
 2483.5  0.86666667  0.96774385  0.00346868  0.96775006 -0.25203695
 2483.6  0.86666667  0.96774401  0.00347999  0.96775027 -0.25203809
 2483.7  0.86666667  0.96774470  0.00348020  0.96775096 -0.25203885
 2483.8  0.86666667  0.96774520  0.00348182  0.96775146 -0.25203976
 2483.9  0.86666667  0.96774491  0.00349052  0.96775120 -0.25204130
 2484.0  0.86666667  0.96774382  0.00350113  0.96775015 -0.25204354
 2484.1  0.86666667  0.96774239  0.00350298  0.96774873 -0.25204609
 2484.2  0.86666667  0.96774131  0.00348699  0.96774759 -0.25204836
 2484.3  0.86666667  0.96774107  0.00344978  0.96774722 -0.25204986
 2484.4  0.86666667  0.96774173  0.00339628  0.96774769 -0.25205043
 2484.5  0.86666667  0.96774278  0.00333885  0.96774854 -0.25205043
 2484.6  0.86666667  0.96774345  0.00328970  0.96774904 -0.25205043
 2484.7  0.86666667  0.96774333  0.00325212  0.96774879 -0.25205084
 2484.8  0.86666667  0.96774254  0.00321997  0.96774790 -0.25205160
 2484.9  0.86666667  0.96774166  0.00318419  0.96774690 -0.25205228
 2485.0  0.86666667  0.96774133  0.00313853  0.96774642 -0.25205234
 2485.1  0.86666667  0.96774192  0.00308287  0.96774683 -0.25205143
 2485.2  0.86666667  0.96774325  0.00302521  0.96774798 -0.25204965
 2485.3  0.86666667  0.96774465  0.00297879  0.96774924 -0.25204752
 2485.4  0.86666667  0.96774544  0.00295315  0.96774994 -0.25204569
 2485.5  0.86666667  0.96774536  0.00294741  0.96774985 -0.25204445
 2485.6  0.86666667  0.96774473  0.00295280  0.96774924 -0.25204365
 2485.7  0.86666667  0.96774418  0.00295936  0.96774871 -0.25204283
