 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9548.3  0.90555556  0.96767043  0.00433001  0.96768011 -0.25232675
 9548.4  0.90555556  0.96767040  0.00414493  0.96767928 -0.25233014
 9548.5  0.90555556  0.96767069  0.00394439  0.96767873 -0.25233235
 9548.6  0.90555556  0.96767128  0.00373516  0.96767849 -0.25233329
 9548.7  0.90555556  0.96767214  0.00352427  0.96767856 -0.25233296
 9548.8  0.90555556  0.96767325  0.00331868  0.96767894 -0.25233139
 9548.9  0.90555556  0.96767456  0.00312521  0.96767961 -0.25232862
 9549.0  0.90555556  0.96767604  0.00295012  0.96768054 -0.25232479
 9549.1  0.90555556  0.96767764  0.00279896  0.96768169 -0.25232003
 9549.2  0.90555556  0.96767932  0.00267642  0.96768303 -0.25231450
 9549.3  0.90555556  0.96768105  0.00258621  0.96768451 -0.25230839
 9549.4  0.90555556  0.96768277  0.00253094  0.96768608 -0.25230191
 9549.5  0.90555556  0.96768445  0.00251210  0.96768771 -0.25229528
 9549.6  0.90555556  0.96768600  0.00252991  0.96768931 -0.25228873
 9549.7  0.90555556  0.96768739  0.00258337  0.96769084 -0.25228245
 9549.8  0.90555556  0.96768857  0.00267029  0.96769226 -0.25227668
 9549.9  0.90555556  0.96768949  0.00278736  0.96769351 -0.25227158
 9550.0  0.90555556  0.96769013  0.00293036  0.96769457 -0.25226731
 9550.1  0.90555556  0.96769045  0.00309430  0.96769539 -0.25226402
 9550.2  0.90555556  0.96769043  0.00327354  0.96769596 -0.25226178
 9550.3  0.90555556  0.96769007  0.00346201  0.96769626 -0.25226068
 9550.4  0.90555556  0.96768937  0.00365337  0.96769627 -0.25226073
 9550.5  0.90555556  0.96768838  0.00384121  0.96769600 -0.25226192
 9550.6  0.90555556  0.96768712  0.00401934  0.96769546 -0.25226420
 9550.7  0.90555556  0.96768565  0.00418199  0.96769468 -0.25226747
 9550.8  0.90555556  0.96768403  0.00432398  0.96769369 -0.25227163
 9550.9  0.90555556  0.96768232  0.00444087  0.96769251 -0.25227651
 9551.0  0.90555556  0.96768058  0.00452908  0.96769118 -0.25228197
 9551.1  0.90555556  0.96767888  0.00458600  0.96768975 -0.25228780
 9551.2  0.90555556  0.96767729  0.00461004  0.96768827 -0.25229382
 9551.3  0.90555556  0.96767585  0.00460074  0.96768679 -0.25229981
 9551.4  0.90555556  0.96767463  0.00455877  0.96768536 -0.25230558
 9551.5  0.90555556  0.96767364  0.00448590  0.96768403 -0.25231094
 9551.6  0.90555556  0.96767291  0.00438489  0.96768284 -0.25231572
 9551.7  0.90555556  0.96767245  0.00425938  0.96768182 -0.25231977
 9551.8  0.90555556  0.96767227  0.00411376  0.96768101 -0.25232296
 9551.9  0.90555556  0.96767236  0.00395305  0.96768043 -0.25232519
 9552.0  0.90555556  0.96767272  0.00378275  0.96768011 -0.25232640
 9552.1  0.90555556  0.96767333  0.00360861  0.96768005 -0.25232655
 9552.2  0.90555556  0.96767415  0.00343652  0.96768026 -0.25232566
 9552.3  0.90555556  0.96767517  0.00327216  0.96768070 -0.25232376
 9552.4  0.90555556  0.96767635  0.00312090  0.96768138 -0.25232094
 9552.5  0.90555556  0.96767765  0.00298762  0.96768227 -0.25231730
 9552.6  0.90555556  0.96767905  0.00287653  0.96768333 -0.25231295
 9552.7  0.90555556  0.96768051  0.00279110  0.96768453 -0.25230806
 9552.8  0.90555556  0.96768197  0.00273393  0.96768584 -0.25230280
 9552.9  0.90555556  0.96768341  0.00270664  0.96768719 -0.25229734
 9553.0  0.90555556  0.96768475  0.00270980  0.96768855 -0.25229187
 9553.1  0.90555556  0.96768598  0.00274298  0.96768987 -0.25228657
 9553.2  0.90555556  0.96768704  0.00280469  0.96769110 -0.25228162
 9553.3  0.90555556  0.96768789  0.00289257  0.96769222 -0.25227717
 9553.4  0.90555556  0.96768851  0.00300342  0.96769317 -0.25227337
 9553.5  0.90555556  0.96768887  0.00313330  0.96769394 -0.25227033
 9553.6  0.90555556  0.96768895  0.00327770  0.96769450 -0.25226816
 9553.7  0.90555556  0.96768874  0.00343161  0.96769482 -0.25226691
 9553.8  0.90555556  0.96768825  0.00358978  0.96769491 -0.25226662
 9553.9  0.90555556  0.96768750  0.00374687  0.96769475 -0.25226728
 9554.0  0.90555556  0.96768652  0.00389766  0.96769437 -0.25226886
 9554.1  0.90555556  0.96768536  0.00403721  0.96769378 -0.25227130
 9554.2  0.90555556  0.96768405  0.00416103  0.96769299 -0.25227450
 9554.3  0.90555556  0.96768264  0.00426519  0.96769204 -0.25227835
 9554.4  0.90555556  0.96768119  0.00434642  0.96769095 -0.25228272
 9554.5  0.90555556  0.96767976  0.00440228  0.96768977 -0.25228746
 9554.6  0.90555556  0.96767840  0.00443118  0.96768855 -0.25229240
 9554.7  0.90555556  0.96767716  0.00443249  0.96768731 -0.25229737
 9554.8  0.90555556  0.96767607  0.00440650  0.96768610 -0.25230220
 9554.9  0.90555556  0.96767517  0.00435441  0.96768497 -0.25230675
 9555.0  0.90555556  0.96767449  0.00427827  0.96768394 -0.25231086
 9555.1  0.90555556  0.96767403  0.00418085  0.96768306 -0.25231440
 9555.2  0.90555556  0.96767380  0.00406565  0.96768234 -0.25231726
 9555.3  0.90555556  0.96767381  0.00393668  0.96768182 -0.25231935
 9555.4  0.90555556  0.96767405  0.00379844  0.96768151 -0.25232061
 9555.5  0.90555556  0.96767451  0.00365564  0.96768141 -0.25232100
 9555.6  0.90555556  0.96767515  0.00351324  0.96768153 -0.25232051
 9555.7  0.90555556  0.96767596  0.00337581  0.96768185 -0.25231921
 9555.8  0.90555556  0.96767692  0.00324784  0.96768237 -0.25231713
 9555.9  0.90555556  0.96767799  0.00313348  0.96768306 -0.25231433
 9556.0  0.90555556  0.96767914  0.00303638  0.96768391 -0.25231094
 9556.1  0.90555556  0.96768035  0.00295958  0.96768487 -0.25230706
 9556.2  0.90555556  0.96768156  0.00290539  0.96768592 -0.25230283
 9556.3  0.90555556  0.96768275  0.00287537  0.96768702 -0.25229839
 9556.4  0.90555556  0.96768387  0.00287020  0.96768813 -0.25229391
 9556.5  0.90555556  0.96768490  0.00288974  0.96768921 -0.25228953
 9556.6  0.90555556  0.96768579  0.00293298  0.96769023 -0.25228538
 9556.7  0.90555556  0.96768652  0.00299822  0.96769117 -0.25228161
 9556.8  0.90555556  0.96768707  0.00308314  0.96769198 -0.25227833
 9556.9  0.90555556  0.96768740  0.00318463  0.96769264 -0.25227564
 9557.0  0.90555556  0.96768751  0.00329909  0.96769313 -0.25227364
 9557.1  0.90555556  0.96768738  0.00342256  0.96769344 -0.25227238
 9557.2  0.90555556  0.96768704  0.00355082  0.96769355 -0.25227189
 9557.3  0.90555556  0.96768649  0.00367954  0.96769348 -0.25227217
 9557.4  0.90555556  0.96768575  0.00380446  0.96769322 -0.25227321
 9557.5  0.90555556  0.96768485  0.00392150  0.96769279 -0.25227497
 9557.6  0.90555556  0.96768382  0.00402689  0.96769220 -0.25227738
 9557.7  0.90555556  0.96768271  0.00411729  0.96769147 -0.25228035
 9557.8  0.90555556  0.96768155  0.00418986  0.96769062 -0.25228377
 9557.9  0.90555556  0.96768040  0.00424242  0.96768970 -0.25228754
 9558.0  0.90555556  0.96767929  0.00427344  0.96768872 -0.25229150
 9558.1  0.90555556  0.96767826  0.00428213  0.96768773 -0.25229555
 9558.2  0.90555556  0.96767734  0.00426855  0.96768676 -0.25229953
 9558.3  0.90555556  0.96767657  0.00423344  0.96768583 -0.25230331
 9558.4  0.90555556  0.96767595  0.00417821  0.96768497 -0.25230679
 9558.5  0.90555556  0.96767552  0.00410490  0.96768422 -0.25230984
 9558.6  0.90555556  0.96767527  0.00401612  0.96768360 -0.25231237
 9558.7  0.90555556  0.96767521  0.00391500  0.96768313 -0.25231429
 9558.8  0.90555556  0.96767534  0.00380507  0.96768282 -0.25231556
 9558.9  0.90555556  0.96767564  0.00369010  0.96768268 -0.25231614
 9559.0  0.90555556  0.96767610  0.00357391  0.96768270 -0.25231602
 9559.1  0.90555556  0.96767671  0.00346036  0.96768290 -0.25231521
 9559.2  0.90555556  0.96767744  0.00335316  0.96768325 -0.25231375
 9559.3  0.90555556  0.96767827  0.00325574  0.96768375 -0.25231169
 9559.4  0.90555556  0.96767919  0.00317128  0.96768439 -0.25230910
 9559.5  0.90555556  0.96768015  0.00310244  0.96768512 -0.25230609
 9559.6  0.90555556  0.96768112  0.00305126  0.96768594 -0.25230275
 9559.7  0.90555556  0.96768209  0.00301926  0.96768680 -0.25229920
 9559.8  0.90555556  0.96768301  0.00300721  0.96768769 -0.25229557
 9559.9  0.90555556  0.96768387  0.00301526  0.96768857 -0.25229196
 9560.0  0.90555556  0.96768464  0.00304296  0.96768942 -0.25228849
 9560.1  0.90555556  0.96768528  0.00308919  0.96769021 -0.25228528
 9560.2  0.90555556  0.96768577  0.00315220  0.96769091 -0.25228244
 9560.3  0.90555556  0.96768611  0.00322974  0.96769150 -0.25228005
 9560.4  0.90555556  0.96768627  0.00331906  0.96769196 -0.25227819
 9560.5  0.90555556  0.96768624  0.00341703  0.96769227 -0.25227691
 9560.6  0.90555556  0.96768604  0.00352030  0.96769244 -0.25227625
 9560.7  0.90555556  0.96768567  0.00362544  0.96769246 -0.25227622
 9560.8  0.90555556  0.96768514  0.00372895  0.96769233 -0.25227682
 9560.9  0.90555556  0.96768448  0.00382745  0.96769205 -0.25227802
 9561.0  0.90555556  0.96768369  0.00391774  0.96769163 -0.25227978
 9561.1  0.90555556  0.96768283  0.00399690  0.96769108 -0.25228203
 9561.2  0.90555556  0.96768191  0.00406241  0.96769043 -0.25228468
 9561.3  0.90555556  0.96768097  0.00411226  0.96768971 -0.25228766
 9561.4  0.90555556  0.96768006  0.00414501  0.96768893 -0.25229084
 9561.5  0.90555556  0.96767919  0.00415976  0.96768813 -0.25229414
 9561.6  0.90555556  0.96767839  0.00415626  0.96768732 -0.25229743
 9561.7  0.90555556  0.96767770  0.00413479  0.96768653 -0.25230062
 9561.8  0.90555556  0.96767712  0.00409624  0.96768579 -0.25230359
 9561.9  0.90555556  0.96767669  0.00404205  0.96768513 -0.25230625
 9562.0  0.90555556  0.96767641  0.00397419  0.96768457 -0.25230850
 9562.1  0.90555556  0.96767628  0.00389508  0.96768412 -0.25231029
 9562.2  0.90555556  0.96767631  0.00380748  0.96768380 -0.25231156
 9562.3  0.90555556  0.96767649  0.00371439  0.96768362 -0.25231228
 9562.4  0.90555556  0.96767680  0.00361894  0.96768357 -0.25231242
 9562.5  0.90555556  0.96767724  0.00352429  0.96768366 -0.25231199
 9562.6  0.90555556  0.96767780  0.00343355  0.96768389 -0.25231100
 9562.7  0.90555556  0.96767846  0.00334973  0.96768425 -0.25230949
 9562.8  0.90555556  0.96767919  0.00327554  0.96768473 -0.25230753
 9562.9  0.90555556  0.96767997  0.00321336  0.96768531 -0.25230518
 9563.0  0.90555556  0.96768078  0.00316513  0.96768596 -0.25230252
 9563.1  0.90555556  0.96768159  0.00313226  0.96768666 -0.25229965
 9563.2  0.90555556  0.96768238  0.00311567  0.96768739 -0.25229667
 9563.3  0.90555556  0.96768312  0.00311573  0.96768814 -0.25229366
 9563.4  0.90555556  0.96768380  0.00313227  0.96768887 -0.25229073
 9563.5  0.90555556  0.96768438  0.00316460  0.96768955 -0.25228799
 9563.6  0.90555556  0.96768484  0.00321147  0.96769017 -0.25228551
 9563.7  0.90555556  0.96768518  0.00327117  0.96769070 -0.25228339
 9563.8  0.90555556  0.96768536  0.00334154  0.96769113 -0.25228168
 9563.9  0.90555556  0.96768540  0.00342009  0.96769144 -0.25228044
 9564.0  0.90555556  0.96768529  0.00350412  0.96769164 -0.25227970
 9564.1  0.90555556  0.96768504  0.00359081  0.96769171 -0.25227948
 9564.2  0.90555556  0.96768465  0.00367727  0.96769164 -0.25227978
 9564.3  0.90555556  0.96768414  0.00376063  0.96769145 -0.25228060
 9564.4  0.90555556  0.96768352  0.00383815  0.96769113 -0.25228189
 9564.5  0.90555556  0.96768282  0.00390726  0.96769071 -0.25228361
 9564.6  0.90555556  0.96768206  0.00396572  0.96769019 -0.25228570
 9564.7  0.90555556  0.96768129  0.00401172  0.96768961 -0.25228807
 9564.8  0.90555556  0.96768053  0.00404394  0.96768898 -0.25229065
 9564.9  0.90555556  0.96767978  0.00406147  0.96768830 -0.25229335
 9565.0  0.90555556  0.96767909  0.00406390  0.96768762 -0.25229609
 9565.1  0.90555556  0.96767848  0.00405134  0.96768696 -0.25229876
 9565.2  0.90555556  0.96767795  0.00402431  0.96768632 -0.25230128
 9565.3  0.90555556  0.96767755  0.00398388  0.96768575 -0.25230357
 9565.4  0.90555556  0.96767727  0.00393157  0.96768526 -0.25230555
 9565.5  0.90555556  0.96767712  0.00386929  0.96768486 -0.25230716
 9565.6  0.90555556  0.96767710  0.00379915  0.96768456 -0.25230836
 9565.7  0.90555556  0.96767720  0.00372361  0.96768437 -0.25230911
 9565.8  0.90555556  0.96767742  0.00364523  0.96768429 -0.25230939
 9565.9  0.90555556  0.96767776  0.00356662  0.96768433 -0.25230920
 9566.0  0.90555556  0.96767820  0.00349039  0.96768450 -0.25230853
 9566.1  0.90555556  0.96767873  0.00341909  0.96768477 -0.25230743
 9566.2  0.90555556  0.96767933  0.00335506  0.96768515 -0.25230593
 9566.3  0.90555556  0.96767997  0.00330036  0.96768560 -0.25230409
 9566.4  0.90555556  0.96768064  0.00325669  0.96768612 -0.25230199
 9566.5  0.90555556  0.96768131  0.00322534  0.96768669 -0.25229968
 9566.6  0.90555556  0.96768197  0.00320718  0.96768729 -0.25229724
 9566.7  0.90555556  0.96768261  0.00320266  0.96768791 -0.25229477
 9566.8  0.90555556  0.96768318  0.00321181  0.96768851 -0.25229233
 9566.9  0.90555556  0.96768369  0.00323420  0.96768909 -0.25229002
 9567.0  0.90555556  0.96768409  0.00326894  0.96768961 -0.25228791
 9567.1  0.90555556  0.96768439  0.00331470  0.96769007 -0.25228607
 9567.2  0.90555556  0.96768457  0.00336977  0.96769044 -0.25228455
 9567.3  0.90555556  0.96768463  0.00343219  0.96769072 -0.25228340
 9567.4  0.90555556  0.96768458  0.00349981  0.96769091 -0.25228266
 9567.5  0.90555556  0.96768441  0.00357038  0.96769099 -0.25228233
 9567.6  0.90555556  0.96768412  0.00364154  0.96769097 -0.25228244
 9567.7  0.90555556  0.96768372  0.00371092  0.96769084 -0.25228297
 9567.8  0.90555556  0.96768323  0.00377620  0.96769060 -0.25228391
 9567.9  0.90555556  0.96768267  0.00383521  0.96769027 -0.25228521
 9568.0  0.90555556  0.96768207  0.00388603  0.96768987 -0.25228682
 9568.1  0.90555556  0.96768145  0.00392713  0.96768942 -0.25228868
 9568.2  0.90555556  0.96768083  0.00395734  0.96768893 -0.25229073
 9568.3  0.90555556  0.96768022  0.00397581  0.96768839 -0.25229291
 9568.4  0.90555556  0.96767964  0.00398202  0.96768783 -0.25229515
 9568.5  0.90555556  0.96767911  0.00397588  0.96768728 -0.25229736
 9568.6  0.90555556  0.96767866  0.00395771  0.96768676 -0.25229947
 9568.7  0.90555556  0.96767831  0.00392824  0.96768628 -0.25230141
 9568.8  0.90555556  0.96767806  0.00388869  0.96768587 -0.25230311
 9568.9  0.90555556  0.96767791  0.00384054  0.96768553 -0.25230453
 9569.0  0.90555556  0.96767785  0.00378543  0.96768525 -0.25230563
 9569.1  0.90555556  0.96767790  0.00372521  0.96768507 -0.25230637
 9569.2  0.90555556  0.96767804  0.00366194  0.96768497 -0.25230674
 9569.3  0.90555556  0.96767828  0.00359769  0.96768497 -0.25230672
 9569.4  0.90555556  0.96767862  0.00353462  0.96768508 -0.25230630
 9569.5  0.90555556  0.96767904  0.00347492  0.96768528 -0.25230552
 9569.6  0.90555556  0.96767950  0.00342053  0.96768555 -0.25230442
 9569.7  0.90555556  0.96768001  0.00337318  0.96768589 -0.25230302
 9569.8  0.90555556  0.96768054  0.00333431  0.96768629 -0.25230138
 9569.9  0.90555556  0.96768107  0.00330503  0.96768672 -0.25229956
 9570.0  0.90555556  0.96768162  0.00328618  0.96768720 -0.25229761
 9570.1  0.90555556  0.96768216  0.00327838  0.96768771 -0.25229559
 9570.2  0.90555556  0.96768263  0.00328175  0.96768819 -0.25229359
 9570.3  0.90555556  0.96768306  0.00329607  0.96768868 -0.25229166
 9570.4  0.90555556  0.96768341  0.00332078  0.96768911 -0.25228987
 9570.5  0.90555556  0.96768367  0.00335476  0.96768948 -0.25228830
 9570.6  0.90555556  0.96768386  0.00339680  0.96768982 -0.25228695
 9570.7  0.90555556  0.96768395  0.00344546  0.96769008 -0.25228590
 9570.8  0.90555556  0.96768394  0.00349906  0.96769027 -0.25228516
 9570.9  0.90555556  0.96768385  0.00355584  0.96769038 -0.25228475
 9571.0  0.90555556  0.96768364  0.00361392  0.96769039 -0.25228471
 9571.1  0.90555556  0.96768335  0.00367123  0.96769031 -0.25228502
 9571.2  0.90555556  0.96768298  0.00372588  0.96769016 -0.25228565
 9571.3  0.90555556  0.96768256  0.00377609  0.96768993 -0.25228660
 9571.4  0.90555556  0.96768210  0.00382024  0.96768964 -0.25228781
 9571.5  0.90555556  0.96768161  0.00385706  0.96768930 -0.25228924
 9571.6  0.90555556  0.96768110  0.00388541  0.96768890 -0.25229087
 9571.7  0.90555556  0.96768059  0.00390441  0.96768847 -0.25229262
 9571.8  0.90555556  0.96768011  0.00391352  0.96768802 -0.25229444
 9571.9  0.90555556  0.96767966  0.00391248  0.96768757 -0.25229626
 9572.0  0.90555556  0.96767927  0.00390146  0.96768714 -0.25229802
 9572.1  0.90555556  0.96767896  0.00388099  0.96768674 -0.25229966
 9572.2  0.90555556  0.96767871  0.00385189  0.96768638 -0.25230113
 9572.3  0.90555556  0.96767854  0.00381523  0.96768607 -0.25230240
 9572.4  0.90555556  0.96767845  0.00377228  0.96768581 -0.25230342
 9572.5  0.90555556  0.96767845  0.00372446  0.96768561 -0.25230415
 9572.6  0.90555556  0.96767853  0.00367340  0.96768551 -0.25230457
 9572.7  0.90555556  0.96767870  0.00362085  0.96768548 -0.25230467
 9572.8  0.90555556  0.96767895  0.00356862  0.96768553 -0.25230446
 9572.9  0.90555556  0.96767926  0.00351848  0.96768566 -0.25230394
 9573.0  0.90555556  0.96767962  0.00347205  0.96768585 -0.25230314
 9573.1  0.90555556  0.96768001  0.00343076  0.96768609 -0.25230209
 9573.2  0.90555556  0.96768044  0.00339590  0.96768640 -0.25230082
 9573.3  0.90555556  0.96768089  0.00336855  0.96768675 -0.25229937
 9573.4  0.90555556  0.96768135  0.00334958  0.96768715 -0.25229780
 9573.5  0.90555556  0.96768179  0.00333958  0.96768756 -0.25229615
 9573.6  0.90555556  0.96768220  0.00333879  0.96768796 -0.25229450
 9573.7  0.90555556  0.96768257  0.00334709  0.96768836 -0.25229289
 9573.8  0.90555556  0.96768288  0.00336407  0.96768873 -0.25229138
 9573.9  0.90555556  0.96768313  0.00338903  0.96768907 -0.25229001
 9574.0  0.90555556  0.96768332  0.00342110  0.96768937 -0.25228881
 9574.1  0.90555556  0.96768343  0.00345916  0.96768962 -0.25228784
 9574.2  0.90555556  0.96768346  0.00350193  0.96768980 -0.25228713
 9574.3  0.90555556  0.96768341  0.00354791  0.96768991 -0.25228670
 9574.4  0.90555556  0.96768327  0.00359551  0.96768995 -0.25228655
 9574.5  0.90555556  0.96768305  0.00364309  0.96768991 -0.25228670
 9574.6  0.90555556  0.96768278  0.00368906  0.96768981 -0.25228712
 9574.7  0.90555556  0.96768246  0.00373194  0.96768965 -0.25228779
 9574.8  0.90555556  0.96768209  0.00377039  0.96768944 -0.25228871
 9574.9  0.90555556  0.96768169  0.00380320  0.96768916 -0.25228983
 9575.0  0.90555556  0.96768126  0.00382931  0.96768884 -0.25229113
 9575.1  0.90555556  0.96768084  0.00384790  0.96768849 -0.25229254
 9575.2  0.90555556  0.96768043  0.00385839  0.96768812 -0.25229402
 9575.3  0.90555556  0.96768005  0.00386055  0.96768775 -0.25229552
 9575.4  0.90555556  0.96767971  0.00385444  0.96768739 -0.25229699
 9575.5  0.90555556  0.96767942  0.00384038  0.96768704 -0.25229839
 9575.6  0.90555556  0.96767919  0.00381894  0.96768672 -0.25229966
 9575.7  0.90555556  0.96767902  0.00379086  0.96768644 -0.25230078
 9575.8  0.90555556  0.96767891  0.00375714  0.96768621 -0.25230169
 9575.9  0.90555556  0.96767889  0.00371894  0.96768604 -0.25230238
 9576.0  0.90555556  0.96767894  0.00367761  0.96768593 -0.25230281
 9576.1  0.90555556  0.96767906  0.00363459  0.96768589 -0.25230298
 9576.2  0.90555556  0.96767924  0.00359136  0.96768591 -0.25230290
 9576.3  0.90555556  0.96767948  0.00354934  0.96768599 -0.25230256
 9576.4  0.90555556  0.96767976  0.00350989  0.96768612 -0.25230198
 9576.5  0.90555556  0.96768008  0.00347425  0.96768632 -0.25230119
 9576.6  0.90555556  0.96768044  0.00344357  0.96768656 -0.25230019
 9576.7  0.90555556  0.96768081  0.00341885  0.96768685 -0.25229904
 9576.8  0.90555556  0.96768119  0.00340088  0.96768717 -0.25229778
 9576.9  0.90555556  0.96768156  0.00339017  0.96768750 -0.25229645
 9577.0  0.90555556  0.96768190  0.00338698  0.96768783 -0.25229509
 9577.1  0.90555556  0.96768222  0.00339129  0.96768816 -0.25229375
 9577.2  0.90555556  0.96768249  0.00340286  0.96768848 -0.25229247
 9577.3  0.90555556  0.96768272  0.00342122  0.96768877 -0.25229130
 9577.4  0.90555556  0.96768290  0.00344573  0.96768903 -0.25229026
 9577.5  0.90555556  0.96768300  0.00347552  0.96768925 -0.25228940
 9577.6  0.90555556  0.96768304  0.00350952  0.96768941 -0.25228875
 9577.7  0.90555556  0.96768301  0.00354653  0.96768951 -0.25228832
 9577.8  0.90555556  0.96768292  0.00358525  0.96768956 -0.25228813
 9577.9  0.90555556  0.96768276  0.00362437  0.96768955 -0.25228816
 9578.0  0.90555556  0.96768256  0.00366261  0.96768949 -0.25228843
 9578.1  0.90555556  0.96768230  0.00369875  0.96768937 -0.25228892
 9578.2  0.90555556  0.96768201  0.00373162  0.96768920 -0.25228961
 9578.3  0.90555556  0.96768168  0.00376014  0.96768898 -0.25229048
 9578.4  0.90555556  0.96768133  0.00378339  0.96768873 -0.25229150
 9578.5  0.90555556  0.96768099  0.00380065  0.96768845 -0.25229262
 9578.6  0.90555556  0.96768065  0.00381142  0.96768816 -0.25229382
 9578.7  0.90555556  0.96768034  0.00381545  0.96768786 -0.25229504
 9578.8  0.90555556  0.96768005  0.00381272  0.96768756 -0.25229625
 9578.9  0.90555556  0.96767980  0.00380339  0.96768727 -0.25229742
 9579.0  0.90555556  0.96767959  0.00378783  0.96768700 -0.25229850
 9579.1  0.90555556  0.96767943  0.00376659  0.96768676 -0.25229946
 9579.2  0.90555556  0.96767933  0.00374046  0.96768656 -0.25230026
 9579.3  0.90555556  0.96767930  0.00371037  0.96768641 -0.25230088
 9579.4  0.90555556  0.96767932  0.00367739  0.96768631 -0.25230131
 9579.5  0.90555556  0.96767940  0.00364267  0.96768626 -0.25230152
 9579.6  0.90555556  0.96767953  0.00360737  0.96768625 -0.25230153
 9579.7  0.90555556  0.96767971  0.00357275  0.96768630 -0.25230131
 9579.8  0.90555556  0.96767993  0.00353982  0.96768640 -0.25230091
 9579.9  0.90555556  0.96768018  0.00350963  0.96768655 -0.25230032
 9580.0  0.90555556  0.96768047  0.00348314  0.96768674 -0.25229956
 9580.1  0.90555556  0.96768077  0.00346127  0.96768696 -0.25229867
 9580.2  0.90555556  0.96768107  0.00344469  0.96768720 -0.25229767
 9580.3  0.90555556  0.96768137  0.00343388  0.96768746 -0.25229661
 9580.4  0.90555556  0.96768165  0.00342909  0.96768773 -0.25229551
 9580.5  0.90555556  0.96768192  0.00343039  0.96768800 -0.25229441
 9580.6  0.90555556  0.96768215  0.00343767  0.96768826 -0.25229334
 9580.7  0.90555556  0.96768236  0.00345064  0.96768851 -0.25229235
 9580.8  0.90555556  0.96768251  0.00346885  0.96768873 -0.25229146
 9580.9  0.90555556  0.96768261  0.00349162  0.96768891 -0.25229071
 9581.0  0.90555556  0.96768266  0.00351814  0.96768905 -0.25229012
 9581.1  0.90555556  0.96768265  0.00354743  0.96768915 -0.25228971
 9581.2  0.90555556  0.96768260  0.00357849  0.96768921 -0.25228947
 9581.3  0.90555556  0.96768249  0.00361027  0.96768923 -0.25228943
 9581.4  0.90555556  0.96768235  0.00364177  0.96768920 -0.25228957
 9581.5  0.90555556  0.96768216  0.00367196  0.96768912 -0.25228990
 9581.6  0.90555556  0.96768192  0.00369987  0.96768900 -0.25229041
 9581.7  0.90555556  0.96768166  0.00372455  0.96768883 -0.25229107
 9581.8  0.90555556  0.96768139  0.00374517  0.96768863 -0.25229186
 9581.9  0.90555556  0.96768111  0.00376110  0.96768842 -0.25229274
 9582.0  0.90555556  0.96768084  0.00377188  0.96768819 -0.25229369
 9582.1  0.90555556  0.96768058  0.00377729  0.96768796 -0.25229468
 9582.2  0.90555556  0.96768034  0.00377723  0.96768771 -0.25229568
 9582.3  0.90555556  0.96768012  0.00377174  0.96768747 -0.25229665
 9582.4  0.90555556  0.96767993  0.00376100  0.96768724 -0.25229757
 9582.5  0.90555556  0.96767978  0.00374540  0.96768703 -0.25229839
 9582.6  0.90555556  0.96767968  0.00372550  0.96768686 -0.25229910
 9582.7  0.90555556  0.96767964  0.00370208  0.96768672 -0.25229966
 9582.8  0.90555556  0.96767965  0.00367599  0.96768663 -0.25230006
 9582.9  0.90555556  0.96767969  0.00364814  0.96768656 -0.25230031
 9583.0  0.90555556  0.96767977  0.00361944  0.96768654 -0.25230039
 9583.1  0.90555556  0.96767989  0.00359078  0.96768655 -0.25230029
 9583.2  0.90555556  0.96768005  0.00356308  0.96768661 -0.25230003
 9583.3  0.90555556  0.96768025  0.00353727  0.96768672 -0.25229960
 9583.4  0.90555556  0.96768049  0.00351426  0.96768687 -0.25229902
 9583.5  0.90555556  0.96768073  0.00349481  0.96768704 -0.25229833
 9583.6  0.90555556  0.96768097  0.00347953  0.96768723 -0.25229754
 9583.7  0.90555556  0.96768121  0.00346882  0.96768743 -0.25229669
 9583.8  0.90555556  0.96768145  0.00346293  0.96768764 -0.25229580
 9583.9  0.90555556  0.96768167  0.00346197  0.96768787 -0.25229490
 9584.0  0.90555556  0.96768189  0.00346598  0.96768809 -0.25229400
 9584.1  0.90555556  0.96768207  0.00347483  0.96768831 -0.25229315
 9584.2  0.90555556  0.96768222  0.00348822  0.96768850 -0.25229239
 9584.3  0.90555556  0.96768231  0.00350561  0.96768866 -0.25229173
 9584.4  0.90555556  0.96768236  0.00352632  0.96768879 -0.25229120
 9584.5  0.90555556  0.96768237  0.00354957  0.96768888 -0.25229080
 9584.6  0.90555556  0.96768235  0.00357457  0.96768895 -0.25229055
 9584.7  0.90555556  0.96768229  0.00360053  0.96768899 -0.25229044
 9584.8  0.90555556  0.96768219  0.00362665  0.96768898 -0.25229050
 9584.9  0.90555556  0.96768204  0.00365207  0.96768893 -0.25229071
 9585.0  0.90555556  0.96768185  0.00367591  0.96768884 -0.25229108
 9585.1  0.90555556  0.96768164  0.00369733  0.96768871 -0.25229158
 9585.2  0.90555556  0.96768142  0.00371560  0.96768855 -0.25229220
 9585.3  0.90555556  0.96768120  0.00373016  0.96768839 -0.25229289
 9585.4  0.90555556  0.96768098  0.00374065  0.96768821 -0.25229365
 9585.5  0.90555556  0.96768076  0.00374685  0.96768802 -0.25229445
 9585.6  0.90555556  0.96768055  0.00374858  0.96768781 -0.25229528
 9585.7  0.90555556  0.96768035  0.00374578  0.96768760 -0.25229610
 9585.8  0.90555556  0.96768018  0.00373851  0.96768740 -0.25229688
 9585.9  0.90555556  0.96768004  0.00372702  0.96768722 -0.25229759
