 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3842.7  1.11111111  0.96733981  0.00652595  0.96736183 -0.25359572
 3842.8  1.11111111  0.96734024  0.00654050  0.96736235 -0.25359367
 3842.9  1.11111111  0.96734056  0.00656614  0.96736284 -0.25359178
 3843.0  1.11111111  0.96734074  0.00660180  0.96736327 -0.25359012
 3843.1  1.11111111  0.96734079  0.00664606  0.96736362 -0.25358872
 3843.2  1.11111111  0.96734072  0.00669728  0.96736390 -0.25358764
 3843.3  1.11111111  0.96734052  0.00675365  0.96736410 -0.25358689
 3843.4  1.11111111  0.96734020  0.00681319  0.96736419 -0.25358652
 3843.5  1.11111111  0.96733977  0.00687379  0.96736419 -0.25358651
 3843.6  1.11111111  0.96733925  0.00693339  0.96736410 -0.25358686
 3843.7  1.11111111  0.96733867  0.00699005  0.96736393 -0.25358756
 3843.8  1.11111111  0.96733804  0.00704193  0.96736367 -0.25358857
 3843.9  1.11111111  0.96733737  0.00708732  0.96736334 -0.25358986
 3844.0  1.11111111  0.96733671  0.00712482  0.96736295 -0.25359137
 3844.1  1.11111111  0.96733607  0.00715334  0.96736252 -0.25359304
 3844.2  1.11111111  0.96733548  0.00717211  0.96736206 -0.25359484
 3844.3  1.11111111  0.96733494  0.00718063  0.96736159 -0.25359668
 3844.4  1.11111111  0.96733448  0.00717881  0.96736112 -0.25359851
 3844.5  1.11111111  0.96733413  0.00716694  0.96736067 -0.25360026
 3844.6  1.11111111  0.96733387  0.00714565  0.96736026 -0.25360187
 3844.7  1.11111111  0.96733372  0.00711578  0.96735989 -0.25360331
 3844.8  1.11111111  0.96733369  0.00707840  0.96735958 -0.25360452
 3844.9  1.11111111  0.96733377  0.00703496  0.96735935 -0.25360546
 3845.0  1.11111111  0.96733395  0.00698708  0.96735919 -0.25360611
 3845.1  1.11111111  0.96733423  0.00693643  0.96735910 -0.25360645
 3845.2  1.11111111  0.96733459  0.00688474  0.96735909 -0.25360648
 3845.3  1.11111111  0.96733503  0.00683375  0.96735917 -0.25360620
 3845.4  1.11111111  0.96733553  0.00678520  0.96735933 -0.25360561
 3845.5  1.11111111  0.96733606  0.00674072  0.96735954 -0.25360477
 3845.6  1.11111111  0.96733660  0.00670163  0.96735981 -0.25360369
 3845.7  1.11111111  0.96733715  0.00666916  0.96736014 -0.25360241
 3845.8  1.11111111  0.96733770  0.00664432  0.96736051 -0.25360098
 3845.9  1.11111111  0.96733820  0.00662781  0.96736090 -0.25359946
 3846.0  1.11111111  0.96733864  0.00661999  0.96736130 -0.25359789
 3846.1  1.11111111  0.96733903  0.00662093  0.96736169 -0.25359634
 3846.2  1.11111111  0.96733935  0.00663047  0.96736208 -0.25359483
 3846.3  1.11111111  0.96733959  0.00664819  0.96736243 -0.25359344
 3846.4  1.11111111  0.96733972  0.00667328  0.96736274 -0.25359221
 3846.5  1.11111111  0.96733976  0.00670472  0.96736299 -0.25359118
 3846.6  1.11111111  0.96733972  0.00674140  0.96736321 -0.25359035
 3846.7  1.11111111  0.96733958  0.00678200  0.96736335 -0.25358978
 3846.8  1.11111111  0.96733935  0.00682504  0.96736342 -0.25358948
 3846.9  1.11111111  0.96733904  0.00686902  0.96736343 -0.25358944
 3847.0  1.11111111  0.96733868  0.00691247  0.96736337 -0.25358966
 3847.1  1.11111111  0.96733826  0.00695397  0.96736326 -0.25359013
 3847.2  1.11111111  0.96733780  0.00699218  0.96736307 -0.25359083
 3847.3  1.11111111  0.96733732  0.00702588  0.96736283 -0.25359175
 3847.4  1.11111111  0.96733685  0.00705397  0.96736256 -0.25359282
 3847.5  1.11111111  0.96733639  0.00707566  0.96736226 -0.25359402
 3847.6  1.11111111  0.96733595  0.00709034  0.96736193 -0.25359532
 3847.7  1.11111111  0.96733555  0.00709760  0.96736159 -0.25359666
 3847.8  1.11111111  0.96733522  0.00709733  0.96736126 -0.25359799
 3847.9  1.11111111  0.96733496  0.00708974  0.96736094 -0.25359926
 3848.0  1.11111111  0.96733476  0.00707524  0.96736064 -0.25360045
 3848.1  1.11111111  0.96733464  0.00705436  0.96736036 -0.25360152
 3848.2  1.11111111  0.96733460  0.00702791  0.96736013 -0.25360243
 3848.3  1.11111111  0.96733465  0.00699693  0.96735996 -0.25360314
 3848.4  1.11111111  0.96733478  0.00696255  0.96735983 -0.25360364
 3848.5  1.11111111  0.96733496  0.00692596  0.96735976 -0.25360393
 3848.6  1.11111111  0.96733522  0.00688840  0.96735974 -0.25360398
 3848.7  1.11111111  0.96733553  0.00685117  0.96735979 -0.25360381
 3848.8  1.11111111  0.96733588  0.00681555  0.96735989 -0.25360342
 3848.9  1.11111111  0.96733626  0.00678267  0.96736003 -0.25360283
 3849.0  1.11111111  0.96733665  0.00675357  0.96736022 -0.25360207
 3849.1  1.11111111  0.96733705  0.00672916  0.96736045 -0.25360116
 3849.2  1.11111111  0.96733744  0.00671020  0.96736072 -0.25360014
 3849.3  1.11111111  0.96733781  0.00669723  0.96736099 -0.25359904
 3849.4  1.11111111  0.96733814  0.00669055  0.96736128 -0.25359790
 3849.5  1.11111111  0.96733843  0.00669025  0.96736157 -0.25359676
 3849.6  1.11111111  0.96733867  0.00669626  0.96736185 -0.25359566
 3849.7  1.11111111  0.96733885  0.00670826  0.96736211 -0.25359464
 3849.8  1.11111111  0.96733896  0.00672570  0.96736234 -0.25359372
 3849.9  1.11111111  0.96733900  0.00674788  0.96736254 -0.25359294
 3850.0  1.11111111  0.96733898  0.00677403  0.96736270 -0.25359231
 3850.1  1.11111111  0.96733889  0.00680325  0.96736282 -0.25359187
 3850.2  1.11111111  0.96733874  0.00683444  0.96736288 -0.25359161
 3850.3  1.11111111  0.96733853  0.00686650  0.96736290 -0.25359155
 3850.4  1.11111111  0.96733827  0.00689835  0.96736287 -0.25359168
 3850.5  1.11111111  0.96733797  0.00692895  0.96736279 -0.25359200
 3850.6  1.11111111  0.96733765  0.00695730  0.96736266 -0.25359249
 3850.7  1.11111111  0.96733730  0.00698244  0.96736250 -0.25359313
 3850.8  1.11111111  0.96733695  0.00700360  0.96736230 -0.25359390
 3850.9  1.11111111  0.96733662  0.00702016  0.96736209 -0.25359477
 3851.0  1.11111111  0.96733629  0.00703167  0.96736185 -0.25359570
 3851.1  1.11111111  0.96733599  0.00703779  0.96736160 -0.25359668
 3851.2  1.11111111  0.96733574  0.00703840  0.96736135 -0.25359766
 3851.3  1.11111111  0.96733554  0.00703362  0.96736111 -0.25359860
 3851.4  1.11111111  0.96733539  0.00702372  0.96736089 -0.25359948
 3851.5  1.11111111  0.96733529  0.00700913  0.96736068 -0.25360027
 3851.6  1.11111111  0.96733525  0.00699038  0.96736050 -0.25360095
 3851.7  1.11111111  0.96733527  0.00696822  0.96736037 -0.25360149
 3851.8  1.11111111  0.96733535  0.00694344  0.96736027 -0.25360188
 3851.9  1.11111111  0.96733548  0.00691693  0.96736021 -0.25360211
 3852.0  1.11111111  0.96733565  0.00688953  0.96736019 -0.25360218
 3852.1  1.11111111  0.96733588  0.00686224  0.96736022 -0.25360208
 3852.2  1.11111111  0.96733613  0.00683598  0.96736029 -0.25360181
 3852.3  1.11111111  0.96733641  0.00681164  0.96736039 -0.25360140
 3852.4  1.11111111  0.96733669  0.00678996  0.96736052 -0.25360087
 3852.5  1.11111111  0.96733699  0.00677160  0.96736069 -0.25360022
 3852.6  1.11111111  0.96733728  0.00675716  0.96736088 -0.25359947
 3852.7  1.11111111  0.96733756  0.00674707  0.96736109 -0.25359867
 3852.8  1.11111111  0.96733781  0.00674157  0.96736130 -0.25359785
 3852.9  1.11111111  0.96733802  0.00674071  0.96736151 -0.25359702
 3853.0  1.11111111  0.96733821  0.00674448  0.96736172 -0.25359620
 3853.1  1.11111111  0.96733835  0.00675269  0.96736192 -0.25359544
 3853.2  1.11111111  0.96733843  0.00676497  0.96736208 -0.25359477
 3853.3  1.11111111  0.96733846  0.00678076  0.96736223 -0.25359418
 3853.4  1.11111111  0.96733846  0.00679952  0.96736236 -0.25359371
 3853.5  1.11111111  0.96733840  0.00682061  0.96736245 -0.25359336
 3853.6  1.11111111  0.96733828  0.00684323  0.96736249 -0.25359317
 3853.7  1.11111111  0.96733813  0.00686655  0.96736250 -0.25359311
 3853.8  1.11111111  0.96733795  0.00688982  0.96736249 -0.25359318
 3853.9  1.11111111  0.96733774  0.00691231  0.96736244 -0.25359339
 3854.0  1.11111111  0.96733749  0.00693321  0.96736234 -0.25359374
 3854.1  1.11111111  0.96733724  0.00695182  0.96736222 -0.25359420
 3854.2  1.11111111  0.96733699  0.00696761  0.96736209 -0.25359474
 3854.3  1.11111111  0.96733675  0.00698015  0.96736193 -0.25359536
 3854.4  1.11111111  0.96733650  0.00698901  0.96736175 -0.25359605
 3854.5  1.11111111  0.96733628  0.00699393  0.96736156 -0.25359676
 3854.6  1.11111111  0.96733610  0.00699486  0.96736139 -0.25359746
 3854.7  1.11111111  0.96733595  0.00699191  0.96736122 -0.25359815
 3854.8  1.11111111  0.96733583  0.00698518  0.96736105 -0.25359880
 3854.9  1.11111111  0.96733575  0.00697492  0.96736090 -0.25359939
 3855.0  1.11111111  0.96733573  0.00696159  0.96736078 -0.25359989
 3855.1  1.11111111  0.96733574  0.00694575  0.96736068 -0.25360029
 3855.2  1.11111111  0.96733579  0.00692794  0.96736060 -0.25360060
 3855.3  1.11111111  0.96733587  0.00690873  0.96736055 -0.25360079
 3855.4  1.11111111  0.96733601  0.00688882  0.96736054 -0.25360084
 3855.5  1.11111111  0.96733617  0.00686897  0.96736056 -0.25360078
 3855.6  1.11111111  0.96733635  0.00684979  0.96736060 -0.25360060
 3855.7  1.11111111  0.96733654  0.00683187  0.96736067 -0.25360033
 3855.8  1.11111111  0.96733676  0.00681581  0.96736077 -0.25359994
 3855.9  1.11111111  0.96733698  0.00680216  0.96736089 -0.25359947
 3856.0  1.11111111  0.96733718  0.00679134  0.96736102 -0.25359895
 3856.1  1.11111111  0.96733738  0.00678357  0.96736116 -0.25359838
 3856.2  1.11111111  0.96733756  0.00677908  0.96736132 -0.25359778
 3856.3  1.11111111  0.96733773  0.00677802  0.96736148 -0.25359716
 3856.4  1.11111111  0.96733786  0.00678035  0.96736162 -0.25359657
 3856.5  1.11111111  0.96733796  0.00678589  0.96736176 -0.25359602
 3856.6  1.11111111  0.96733803  0.00679438  0.96736189 -0.25359552
 3856.7  1.11111111  0.96733807  0.00680553  0.96736200 -0.25359508
 3856.8  1.11111111  0.96733806  0.00681893  0.96736209 -0.25359472
 3856.9  1.11111111  0.96733801  0.00683405  0.96736215 -0.25359447
 3857.0  1.11111111  0.96733794  0.00685033  0.96736219 -0.25359430
 3857.1  1.11111111  0.96733784  0.00686724  0.96736222 -0.25359424
 3857.2  1.11111111  0.96733771  0.00688425  0.96736221 -0.25359428
 3857.3  1.11111111  0.96733755  0.00690072  0.96736216 -0.25359443
 3857.4  1.11111111  0.96733738  0.00691606  0.96736210 -0.25359467
 3857.5  1.11111111  0.96733721  0.00692986  0.96736203 -0.25359498
 3857.6  1.11111111  0.96733703  0.00694172  0.96736193 -0.25359537
 3857.7  1.11111111  0.96733683  0.00695121  0.96736181 -0.25359582
 3857.8  1.11111111  0.96733666  0.00695802  0.96736168 -0.25359631
 3857.9  1.11111111  0.96733651  0.00696201  0.96736156 -0.25359682
 3858.0  1.11111111  0.96733637  0.00696316  0.96736144 -0.25359733
 3858.1  1.11111111  0.96733625  0.00696143  0.96736130 -0.25359784
 3858.2  1.11111111  0.96733616  0.00695688  0.96736117 -0.25359833
 3858.3  1.11111111  0.96733610  0.00694976  0.96736107 -0.25359876
 3858.4  1.11111111  0.96733608  0.00694039  0.96736098 -0.25359913
 3858.5  1.11111111  0.96733608  0.00692911  0.96736089 -0.25359944
 3858.6  1.11111111  0.96733610  0.00691628  0.96736083 -0.25359968
 3858.7  1.11111111  0.96733617  0.00690238  0.96736080 -0.25359982
 3858.8  1.11111111  0.96733626  0.00688794  0.96736079 -0.25359987
 3858.9  1.11111111  0.96733637  0.00687345  0.96736079 -0.25359984
 3859.0  1.11111111  0.96733649  0.00685934  0.96736081 -0.25359973
 3859.1  1.11111111  0.96733664  0.00684609  0.96736086 -0.25359953
 3859.2  1.11111111  0.96733680  0.00683417  0.96736094 -0.25359926
 3859.3  1.11111111  0.96733695  0.00682397  0.96736102 -0.25359893
 3859.4  1.11111111  0.96733710  0.00681574  0.96736111 -0.25359856
 3859.5  1.11111111  0.96733725  0.00680972  0.96736122 -0.25359814
 3859.6  1.11111111  0.96733739  0.00680611  0.96736134 -0.25359770
 3859.7  1.11111111  0.96733751  0.00680501  0.96736145 -0.25359726
 3859.8  1.11111111  0.96733761  0.00680637  0.96736155 -0.25359683
 3859.9  1.11111111  0.96733769  0.00681006  0.96736166 -0.25359642
 3860.0  1.11111111  0.96733775  0.00681598  0.96736176 -0.25359604
 3860.1  1.11111111  0.96733778  0.00682391  0.96736185 -0.25359571
 3860.2  1.11111111  0.96733777  0.00683350  0.96736191 -0.25359545
 3860.3  1.11111111  0.96733774  0.00684435  0.96736195 -0.25359525
 3860.4  1.11111111  0.96733770  0.00685614  0.96736200 -0.25359511
 3860.5  1.11111111  0.96733763  0.00686850  0.96736201 -0.25359506
 3860.6  1.11111111  0.96733753  0.00688094  0.96736200 -0.25359509
 3860.7  1.11111111  0.96733741  0.00689299  0.96736197 -0.25359519
 3860.8  1.11111111  0.96733730  0.00690432  0.96736194 -0.25359534
 3860.9  1.11111111  0.96733717  0.00691460  0.96736189 -0.25359556
 3861.0  1.11111111  0.96733703  0.00692347  0.96736180 -0.25359585
 3861.1  1.11111111  0.96733689  0.00693058  0.96736171 -0.25359618
 3861.2  1.11111111  0.96733677  0.00693577  0.96736164 -0.25359652
 3861.3  1.11111111  0.96733666  0.00693900  0.96736155 -0.25359689
 3861.4  1.11111111  0.96733654  0.00694013  0.96736144 -0.25359728
 3861.5  1.11111111  0.96733645  0.00693906  0.96736134 -0.25359765
 3861.6  1.11111111  0.96733639  0.00693596  0.96736126 -0.25359800
 3861.7  1.11111111  0.96733635  0.00693103  0.96736118 -0.25359831
 3861.8  1.11111111  0.96733632  0.00692441  0.96736110 -0.25359860
 3861.9  1.11111111  0.96733631  0.00691630  0.96736104 -0.25359884
 3862.0  1.11111111  0.96733634  0.00690703  0.96736100 -0.25359900
 3862.1  1.11111111  0.96733639  0.00689703  0.96736098 -0.25359911
 3862.2  1.11111111  0.96733645  0.00688656  0.96736096 -0.25359917
 3862.3  1.11111111  0.96733652  0.00687596  0.96736096 -0.25359916
 3862.4  1.11111111  0.96733662  0.00686560  0.96736098 -0.25359908
 3862.5  1.11111111  0.96733673  0.00685588  0.96736102 -0.25359894
 3862.6  1.11111111  0.96733684  0.00684710  0.96736107 -0.25359875
 3862.7  1.11111111  0.96733694  0.00683948  0.96736112 -0.25359852
 3862.8  1.11111111  0.96733706  0.00683327  0.96736120 -0.25359824
 3862.9  1.11111111  0.96733718  0.00682871  0.96736128 -0.25359794
 3863.0  1.11111111  0.96733727  0.00682590  0.96736136 -0.25359763
 3863.1  1.11111111  0.96733736  0.00682485  0.96736143 -0.25359731
 3863.2  1.11111111  0.96733744  0.00682559  0.96736152 -0.25359699
 3863.3  1.11111111  0.96733750  0.00682809  0.96736160 -0.25359668
 3863.4  1.11111111  0.96733754  0.00683224  0.96736167 -0.25359641
 3863.5  1.11111111  0.96733755  0.00683782  0.96736172 -0.25359617
 3863.6  1.11111111  0.96733756  0.00684462  0.96736177 -0.25359597
 3863.7  1.11111111  0.96733755  0.00685243  0.96736182 -0.25359581
 3863.8  1.11111111  0.96733751  0.00686097  0.96736184 -0.25359571
 3863.9  1.11111111  0.96733745  0.00686990  0.96736185 -0.25359567
 3864.0  1.11111111  0.96733739  0.00687891  0.96736185 -0.25359568
 3864.1  1.11111111  0.96733731  0.00688774  0.96736184 -0.25359574
 3864.2  1.11111111  0.96733723  0.00689609  0.96736181 -0.25359585
 3864.3  1.11111111  0.96733713  0.00690367  0.96736176 -0.25359601
 3864.4  1.11111111  0.96733703  0.00691022  0.96736171 -0.25359621
 3864.5  1.11111111  0.96733694  0.00691556  0.96736166 -0.25359644
 3864.6  1.11111111  0.96733685  0.00691958  0.96736159 -0.25359669
 3864.7  1.11111111  0.96733675  0.00692213  0.96736152 -0.25359697
 3864.8  1.11111111  0.96733667  0.00692310  0.96736145 -0.25359724
 3864.9  1.11111111  0.96733662  0.00692254  0.96736138 -0.25359751
 3865.0  1.11111111  0.96733657  0.00692054  0.96736132 -0.25359776
 3865.1  1.11111111  0.96733653  0.00691713  0.96736126 -0.25359801
 3865.2  1.11111111  0.96733650  0.00691244  0.96736120 -0.25359822
 3865.3  1.11111111  0.96733651  0.00690667  0.96736116 -0.25359839
 3865.4  1.11111111  0.96733652  0.00690007  0.96736113 -0.25359852
 3865.5  1.11111111  0.96733655  0.00689286  0.96736110 -0.25359861
 3865.6  1.11111111  0.96733659  0.00688525  0.96736109 -0.25359866
 3865.7  1.11111111  0.96733665  0.00687751  0.96736110 -0.25359865
 3865.8  1.11111111  0.96733672  0.00686997  0.96736111 -0.25359859
 3865.9  1.11111111  0.96733679  0.00686284  0.96736113 -0.25359850
 3866.0  1.11111111  0.96733686  0.00685631  0.96736116 -0.25359837
 3866.1  1.11111111  0.96733695  0.00685061  0.96736121 -0.25359821
 3866.2  1.11111111  0.96733704  0.00684596  0.96736126 -0.25359801
 3866.3  1.11111111  0.96733711  0.00684248  0.96736131 -0.25359779
 3866.4  1.11111111  0.96733718  0.00684023  0.96736136 -0.25359757
 3866.5  1.11111111  0.96733725  0.00683927  0.96736143 -0.25359733
 3866.6  1.11111111  0.96733731  0.00683963  0.96736149 -0.25359710
 3866.7  1.11111111  0.96733735  0.00684130  0.96736155 -0.25359688
 3866.8  1.11111111  0.96733738  0.00684414  0.96736159 -0.25359668
 3866.9  1.11111111  0.96733740  0.00684803  0.96736164 -0.25359650
 3867.0  1.11111111  0.96733741  0.00685287  0.96736168 -0.25359634
 3867.1  1.11111111  0.96733740  0.00685848  0.96736171 -0.25359622
 3867.2  1.11111111  0.96733737  0.00686464  0.96736173 -0.25359615
 3867.3  1.11111111  0.96733733  0.00687111  0.96736174 -0.25359611
 3867.4  1.11111111  0.96733729  0.00687768  0.96736174 -0.25359611
 3867.5  1.11111111  0.96733724  0.00688417  0.96736173 -0.25359615
 3867.6  1.11111111  0.96733717  0.00689034  0.96736171 -0.25359623
 3867.7  1.11111111  0.96733710  0.00689594  0.96736168 -0.25359634
 3867.8  1.11111111  0.96733703  0.00690082  0.96736165 -0.25359648
 3867.9  1.11111111  0.96733696  0.00690486  0.96736161 -0.25359664
 3868.0  1.11111111  0.96733689  0.00690795  0.96736156 -0.25359682
 3868.1  1.11111111  0.96733683  0.00690995  0.96736151 -0.25359702
 3868.2  1.11111111  0.96733677  0.00691083  0.96736145 -0.25359722
 3868.3  1.11111111  0.96733672  0.00691059  0.96736141 -0.25359742
 3868.4  1.11111111  0.96733669  0.00690929  0.96736136 -0.25359761
 3868.5  1.11111111  0.96733665  0.00690696  0.96736131 -0.25359778
 3868.6  1.11111111  0.96733664  0.00690369  0.96736127 -0.25359794
 3868.7  1.11111111  0.96733663  0.00689961  0.96736124 -0.25359807
 3868.8  1.11111111  0.96733664  0.00689490  0.96736122 -0.25359817
 3868.9  1.11111111  0.96733666  0.00688971  0.96736120 -0.25359824
 3869.0  1.11111111  0.96733669  0.00688421  0.96736119 -0.25359828
 3869.1  1.11111111  0.96733673  0.00687861  0.96736118 -0.25359828
 3869.2  1.11111111  0.96733678  0.00687311  0.96736119 -0.25359825
 3869.3  1.11111111  0.96733683  0.00686792  0.96736121 -0.25359818
 3869.4  1.11111111  0.96733689  0.00686313  0.96736124 -0.25359809
 3869.5  1.11111111  0.96733695  0.00685892  0.96736126 -0.25359797
 3869.6  1.11111111  0.96733701  0.00685542  0.96736130 -0.25359784
 3869.7  1.11111111  0.96733707  0.00685273  0.96736134 -0.25359768
 3869.8  1.11111111  0.96733712  0.00685093  0.96736138 -0.25359752
 3869.9  1.11111111  0.96733717  0.00685006  0.96736142 -0.25359735
 3870.0  1.11111111  0.96733721  0.00685011  0.96736147 -0.25359719
 3870.1  1.11111111  0.96733725  0.00685107  0.96736151 -0.25359703
 3870.2  1.11111111  0.96733727  0.00685289  0.96736154 -0.25359688
 3870.3  1.11111111  0.96733729  0.00685549  0.96736158 -0.25359675
 3870.4  1.11111111  0.96733729  0.00685877  0.96736161 -0.25359663
 3870.5  1.11111111  0.96733729  0.00686263  0.96736163 -0.25359654
 3870.6  1.11111111  0.96733727  0.00686692  0.96736165 -0.25359648
 3870.7  1.11111111  0.96733725  0.00687149  0.96736166 -0.25359644
 3870.8  1.11111111  0.96733722  0.00687619  0.96736166 -0.25359643
 3870.9  1.11111111  0.96733718  0.00688088  0.96736165 -0.25359645
 3871.0  1.11111111  0.96733714  0.00688541  0.96736164 -0.25359650
 3871.1  1.11111111  0.96733709  0.00688963  0.96736162 -0.25359657
 3871.2  1.11111111  0.96733704  0.00689338  0.96736160 -0.25359666
 3871.3  1.11111111  0.96733699  0.00689655  0.96736157 -0.25359678
 3871.4  1.11111111  0.96733693  0.00689904  0.96736154 -0.25359690
 3871.5  1.11111111  0.96733689  0.00690077  0.96736150 -0.25359704
 3871.6  1.11111111  0.96733684  0.00690172  0.96736146 -0.25359719
 3871.7  1.11111111  0.96733681  0.00690185  0.96736143 -0.25359733
 3871.8  1.11111111  0.96733677  0.00690116  0.96736139 -0.25359747
 3871.9  1.11111111  0.96733675  0.00689972  0.96736136 -0.25359761
 3872.0  1.11111111  0.96733674  0.00689757  0.96736133 -0.25359773
 3872.1  1.11111111  0.96733673  0.00689479  0.96736130 -0.25359783
 3872.2  1.11111111  0.96733673  0.00689150  0.96736128 -0.25359791
 3872.3  1.11111111  0.96733674  0.00688780  0.96736127 -0.25359797
 3872.4  1.11111111  0.96733676  0.00688383  0.96736126 -0.25359801
 3872.5  1.11111111  0.96733679  0.00687973  0.96736125 -0.25359802
 3872.6  1.11111111  0.96733682  0.00687563  0.96736126 -0.25359800
 3872.7  1.11111111  0.96733686  0.00687168  0.96736127 -0.25359796
 3872.8  1.11111111  0.96733690  0.00686799  0.96736128 -0.25359790
 3872.9  1.11111111  0.96733695  0.00686470  0.96736130 -0.25359782
 3873.0  1.11111111  0.96733699  0.00686190  0.96736133 -0.25359773
 3873.1  1.11111111  0.96733703  0.00685969  0.96736136 -0.25359762
 3873.2  1.11111111  0.96733708  0.00685811  0.96736139 -0.25359750
 3873.3  1.11111111  0.96733711  0.00685722  0.96736142 -0.25359737
 3873.4  1.11111111  0.96733715  0.00685705  0.96736145 -0.25359725
 3873.5  1.11111111  0.96733718  0.00685756  0.96736148 -0.25359712
 3873.6  1.11111111  0.96733720  0.00685875  0.96736151 -0.25359701
 3873.7  1.11111111  0.96733721  0.00686056  0.96736154 -0.25359690
 3873.8  1.11111111  0.96733722  0.00686291  0.96736156 -0.25359681
 3873.9  1.11111111  0.96733721  0.00686574  0.96736158 -0.25359674
 3874.0  1.11111111  0.96733721  0.00686892  0.96736159 -0.25359668
 3874.1  1.11111111  0.96733719  0.00687234  0.96736160 -0.25359665
 3874.2  1.11111111  0.96733717  0.00687590  0.96736160 -0.25359664
 3874.3  1.11111111  0.96733714  0.00687947  0.96736160 -0.25359665
 3874.4  1.11111111  0.96733711  0.00688292  0.96736159 -0.25359668
 3874.5  1.11111111  0.96733707  0.00688615  0.96736158 -0.25359673
 3874.6  1.11111111  0.96733703  0.00688905  0.96736156 -0.25359680
 3874.7  1.11111111  0.96733699  0.00689153  0.96736154 -0.25359688
 3874.8  1.11111111  0.96733696  0.00689351  0.96736152 -0.25359698
 3874.9  1.11111111  0.96733692  0.00689494  0.96736149 -0.25359708
 3875.0  1.11111111  0.96733689  0.00689577  0.96736146 -0.25359719
 3875.1  1.11111111  0.96733686  0.00689600  0.96736144 -0.25359730
 3875.2  1.11111111  0.96733683  0.00689561  0.96736141 -0.25359741
 3875.3  1.11111111  0.96733681  0.00689463  0.96736138 -0.25359751
 3875.4  1.11111111  0.96733680  0.00689311  0.96736136 -0.25359760
 3875.5  1.11111111  0.96733680  0.00689113  0.96736134 -0.25359768
 3875.6  1.11111111  0.96733680  0.00688874  0.96736132 -0.25359774
 3875.7  1.11111111  0.96733680  0.00688604  0.96736131 -0.25359779
 3875.8  1.11111111  0.96733682  0.00688310  0.96736130 -0.25359782
 3875.9  1.11111111  0.96733683  0.00688002  0.96736130 -0.25359783
 3876.0  1.11111111  0.96733686  0.00687692  0.96736130 -0.25359783
 3876.1  1.11111111  0.96733689  0.00687390  0.96736131 -0.25359780
 3876.2  1.11111111  0.96733692  0.00687107  0.96736132 -0.25359776
 3876.3  1.11111111  0.96733695  0.00686851  0.96736133 -0.25359770
 3876.4  1.11111111  0.96733698  0.00686632  0.96736135 -0.25359763
 3876.5  1.11111111  0.96733702  0.00686454  0.96736137 -0.25359755
 3876.6  1.11111111  0.96733705  0.00686324  0.96736139 -0.25359746
 3876.7  1.11111111  0.96733708  0.00686244  0.96736142 -0.25359737
 3876.8  1.11111111  0.96733710  0.00686218  0.96736144 -0.25359728
 3876.9  1.11111111  0.96733713  0.00686244  0.96736147 -0.25359718
 3877.0  1.11111111  0.96733714  0.00686322  0.96736149 -0.25359709
 3877.1  1.11111111  0.96733715  0.00686447  0.96736151 -0.25359701
 3877.2  1.11111111  0.96733716  0.00686615  0.96736153 -0.25359694
 3877.3  1.11111111  0.96733716  0.00686820  0.96736154 -0.25359688
 3877.4  1.11111111  0.96733716  0.00687055  0.96736155 -0.25359684
 3877.5  1.11111111  0.96733714  0.00687312  0.96736156 -0.25359681
 3877.6  1.11111111  0.96733713  0.00687581  0.96736156 -0.25359680
 3877.7  1.11111111  0.96733711  0.00687853  0.96736156 -0.25359680
 3877.8  1.11111111  0.96733708  0.00688118  0.96736156 -0.25359682
 3877.9  1.11111111  0.96733706  0.00688368  0.96736155 -0.25359686
 3878.0  1.11111111  0.96733703  0.00688593  0.96736154 -0.25359691
 3878.1  1.11111111  0.96733700  0.00688787  0.96736152 -0.25359697
 3878.2  1.11111111  0.96733697  0.00688942  0.96736150 -0.25359704
 3878.3  1.11111111  0.96733694  0.00689057  0.96736148 -0.25359712
 3878.4  1.11111111  0.96733692  0.00689125  0.96736146 -0.25359720
 3878.5  1.11111111  0.96733689  0.00689148  0.96736144 -0.25359728
 3878.6  1.11111111  0.96733687  0.00689123  0.96736142 -0.25359736
 3878.7  1.11111111  0.96733686  0.00689055  0.96736140 -0.25359744
 3878.8  1.11111111  0.96733685  0.00688944  0.96736138 -0.25359751
 3878.9  1.11111111  0.96733684  0.00688796  0.96736137 -0.25359757
 3879.0  1.11111111  0.96733684  0.00688617  0.96736135 -0.25359762
 3879.1  1.11111111  0.96733685  0.00688413  0.96736134 -0.25359766
 3879.2  1.11111111  0.96733686  0.00688190  0.96736134 -0.25359769
 3879.3  1.11111111  0.96733687  0.00687958  0.96736134 -0.25359770
 3879.4  1.11111111  0.96733689  0.00687724  0.96736134 -0.25359769
 3879.5  1.11111111  0.96733691  0.00687496  0.96736134 -0.25359767
 3879.6  1.11111111  0.96733693  0.00687282  0.96736135 -0.25359764
 3879.7  1.11111111  0.96733696  0.00687087  0.96736136 -0.25359760
 3879.8  1.11111111  0.96733698  0.00686921  0.96736137 -0.25359755
 3879.9  1.11111111  0.96733701  0.00686786  0.96736139 -0.25359749
 3880.0  1.11111111  0.96733703  0.00686688  0.96736141 -0.25359742
 3880.1  1.11111111  0.96733706  0.00686627  0.96736142 -0.25359735
 3880.2  1.11111111  0.96733708  0.00686608  0.96736144 -0.25359728
 3880.3  1.11111111  0.96733709  0.00686627  0.96736146 -0.25359721
