 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2246.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2246.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2246.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2246.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2246.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2246.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2246.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2247.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2247.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2247.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2247.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2247.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2247.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2247.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2247.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2247.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2247.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2248.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2248.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2248.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2248.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2248.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2248.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2248.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2248.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2248.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2248.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2249.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2249.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2249.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2249.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2249.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2249.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2249.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2249.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2249.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2249.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2250.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2250.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2250.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2250.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2250.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2250.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2250.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2250.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2250.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2250.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2251.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2251.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2251.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2251.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2251.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2251.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2251.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2251.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2251.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2251.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2252.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2252.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2252.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2252.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2252.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2252.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2252.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2252.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2252.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2252.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2253.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2253.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2253.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2253.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2253.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2253.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2253.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2253.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2253.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2253.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2254.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2254.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2254.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2254.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2254.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2254.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2254.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2254.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2254.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2254.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2255.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2255.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2255.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2255.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2255.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2255.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2255.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2255.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2255.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2255.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2256.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2256.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2256.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2256.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2256.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2256.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2256.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2256.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2256.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2256.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2257.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2257.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2257.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2257.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2257.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2257.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2257.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2257.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2257.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2257.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2258.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2258.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2258.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2258.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2258.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2258.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2258.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2258.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2258.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2258.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2259.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2259.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2259.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2259.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2259.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2259.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2259.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2259.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2259.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2259.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2260.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2260.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2260.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2260.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2260.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2260.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2260.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2260.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2260.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2260.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2261.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2261.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2261.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2261.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2261.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2261.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2261.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2261.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2261.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2261.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2262.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2262.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2262.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2262.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2262.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2262.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2262.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2262.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2262.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2262.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2263.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2263.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2263.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2263.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2263.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2263.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2263.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2263.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2263.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2263.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2264.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2264.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2264.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2264.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2264.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2264.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2264.6  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2264.7  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2264.8  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2264.9  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2265.0  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2265.1  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2265.2  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2265.3  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2265.4  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2265.5  2.77777778  0.96018831  0.09096564  0.96448760 -0.26455148
 2265.6  2.77777778  0.96019736  0.09087008  0.96448761 -0.26455147
 2265.7  2.77777778  0.96041748  0.08853535  0.96448963 -0.26454396
 2265.8  2.77777778  0.96062828  0.08627854  0.96449504 -0.26452358
 2265.9  2.77777778  0.96082402  0.08416731  0.96450346 -0.26449189
 2266.0  2.77777778  0.96100019  0.08225985  0.96451441 -0.26445070
 2266.1  2.77777778  0.96115353  0.08060370  0.96452738 -0.26440204
 2266.2  2.77777778  0.96128183  0.07923492  0.96454183 -0.26434799
 2266.3  2.77777778  0.96138381  0.07817778  0.96455721 -0.26429067
 2266.4  2.77777778  0.96145897  0.07744474  0.96457298 -0.26423216
 2266.5  2.77777778  0.96150743  0.07703696  0.96458863 -0.26417443
 2266.6  2.77777778  0.96152989  0.07694503  0.96460368 -0.26411928
 2266.7  2.77777778  0.96152752  0.07714995  0.96461769 -0.26406832
 2266.8  2.77777778  0.96150197  0.07762448  0.96463029 -0.26402290
 2266.9  2.77777778  0.96145530  0.07833449  0.96464117 -0.26398410
 2267.0  2.77777778  0.96139000  0.07924058  0.96465010 -0.26395272
 2267.1  2.77777778  0.96130895  0.08029973  0.96465691 -0.26392928
 2267.2  2.77777778  0.96121536  0.08146687  0.96466151 -0.26391400
 2267.3  2.77777778  0.96111276  0.08269653  0.96466390 -0.26390679
 2267.4  2.77777778  0.96100482  0.08394429  0.96466414 -0.26390736
 2267.5  2.77777778  0.96089531  0.08516828  0.96466234 -0.26391516
 2267.6  2.77777778  0.96078798  0.08633021  0.96465872 -0.26392941
