 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3242.6  0.94444444  0.96762519  0.00405838  0.96763370 -0.25251246
 3242.7  0.94444444  0.96762436  0.00422561  0.96763359 -0.25251291
 3242.8  0.94444444  0.96762328  0.00438751  0.96763323 -0.25251434
 3242.9  0.94444444  0.96762200  0.00453873  0.96763264 -0.25251670
 3243.0  0.94444444  0.96762055  0.00467434  0.96763184 -0.25251989
 3243.1  0.94444444  0.96761901  0.00479002  0.96763087 -0.25252380
 3243.2  0.94444444  0.96761743  0.00488216  0.96762975 -0.25252828
 3243.3  0.94444444  0.96761588  0.00494798  0.96762853 -0.25253317
 3243.4  0.94444444  0.96761440  0.00498564  0.96762725 -0.25253832
 3243.5  0.94444444  0.96761306  0.00499424  0.96762594 -0.25254354
 3243.6  0.94444444  0.96761189  0.00497393  0.96762467 -0.25254865
 3243.7  0.94444444  0.96761093  0.00492579  0.96762346 -0.25255348
 3243.8  0.94444444  0.96761020  0.00485165  0.96762236 -0.25255790
 3243.9  0.94444444  0.96760972  0.00475438  0.96762140 -0.25256174
 3244.0  0.94444444  0.96760951  0.00463754  0.96762062 -0.25256489
 3244.1  0.94444444  0.96760954  0.00450526  0.96762003 -0.25256724
 3244.2  0.94444444  0.96760982  0.00436220  0.96761965 -0.25256874
 3244.3  0.94444444  0.96761033  0.00421331  0.96761950 -0.25256933
 3244.4  0.94444444  0.96761105  0.00406362  0.96761958 -0.25256902
 3244.5  0.94444444  0.96761194  0.00391817  0.96761988 -0.25256783
 3244.6  0.94444444  0.96761299  0.00378176  0.96762038 -0.25256580
 3244.7  0.94444444  0.96761415  0.00365887  0.96762107 -0.25256302
 3244.8  0.94444444  0.96761540  0.00355341  0.96762192 -0.25255959
 3244.9  0.94444444  0.96761669  0.00346870  0.96762291 -0.25255563
 3245.0  0.94444444  0.96761799  0.00340732  0.96762399 -0.25255128
 3245.1  0.94444444  0.96761926  0.00337101  0.96762514 -0.25254670
 3245.2  0.94444444  0.96762046  0.00336069  0.96762630 -0.25254203
 3245.3  0.94444444  0.96762155  0.00337635  0.96762745 -0.25253744
 3245.4  0.94444444  0.96762250  0.00341712  0.96762853 -0.25253307
 3245.5  0.94444444  0.96762327  0.00348131  0.96762953 -0.25252908
 3245.6  0.94444444  0.96762384  0.00356647  0.96763041 -0.25252559
 3245.7  0.94444444  0.96762418  0.00366950  0.96763114 -0.25252271
 3245.8  0.94444444  0.96762428  0.00378672  0.96763168 -0.25252053
 3245.9  0.94444444  0.96762412  0.00391399  0.96763204 -0.25251912
 3246.0  0.94444444  0.96762373  0.00404691  0.96763220 -0.25251851
 3246.1  0.94444444  0.96762312  0.00418095  0.96763215 -0.25251870
 3246.2  0.94444444  0.96762231  0.00431163  0.96763192 -0.25251969
 3246.3  0.94444444  0.96762133  0.00443465  0.96763149 -0.25252143
 3246.4  0.94444444  0.96762020  0.00454595  0.96763088 -0.25252386
 3246.5  0.94444444  0.96761899  0.00464194  0.96763013 -0.25252689
 3246.6  0.94444444  0.96761774  0.00471958  0.96762925 -0.25253040
 3246.7  0.94444444  0.96761650  0.00477649  0.96762829 -0.25253426
 3246.8  0.94444444  0.96761531  0.00481113  0.96762727 -0.25253835
 3246.9  0.94444444  0.96761420  0.00482256  0.96762622 -0.25254253
 3247.0  0.94444444  0.96761322  0.00481071  0.96762518 -0.25254666
 3247.1  0.94444444  0.96761240  0.00477624  0.96762419 -0.25255060
 3247.2  0.94444444  0.96761176  0.00472059  0.96762328 -0.25255421
 3247.3  0.94444444  0.96761133  0.00464591  0.96762249 -0.25255737
 3247.4  0.94444444  0.96761110  0.00455500  0.96762183 -0.25256000
 3247.5  0.94444444  0.96761108  0.00445109  0.96762132 -0.25256201
 3247.6  0.94444444  0.96761125  0.00433783  0.96762098 -0.25256334
 3247.7  0.94444444  0.96761162  0.00421910  0.96762082 -0.25256396
 3247.8  0.94444444  0.96761216  0.00409897  0.96762084 -0.25256384
 3247.9  0.94444444  0.96761286  0.00398151  0.96762105 -0.25256301
 3248.0  0.94444444  0.96761369  0.00387066  0.96762143 -0.25256150
 3248.1  0.94444444  0.96761462  0.00377003  0.96762196 -0.25255938
 3248.2  0.94444444  0.96761562  0.00368283  0.96762262 -0.25255672
 3248.3  0.94444444  0.96761666  0.00361180  0.96762340 -0.25255361
 3248.4  0.94444444  0.96761772  0.00355914  0.96762427 -0.25255018
 3248.5  0.94444444  0.96761876  0.00352640  0.96762519 -0.25254652
 3248.6  0.94444444  0.96761974  0.00351442  0.96762613 -0.25254278
 3248.7  0.94444444  0.96762064  0.00352332  0.96762705 -0.25253909
 3248.8  0.94444444  0.96762142  0.00355251  0.96762794 -0.25253555
 3248.9  0.94444444  0.96762206  0.00360072  0.96762876 -0.25253230
 3249.0  0.94444444  0.96762253  0.00366610  0.96762948 -0.25252942
 3249.1  0.94444444  0.96762283  0.00374622  0.96763008 -0.25252703
 3249.2  0.94444444  0.96762293  0.00383821  0.96763055 -0.25252518
 3249.3  0.94444444  0.96762284  0.00393891  0.96763086 -0.25252394
 3249.4  0.94444444  0.96762255  0.00404480  0.96763101 -0.25252334
 3249.5  0.94444444  0.96762209  0.00415221  0.96763099 -0.25252338
 3249.6  0.94444444  0.96762146  0.00425753  0.96763082 -0.25252407
 3249.7  0.94444444  0.96762069  0.00435729  0.96763050 -0.25252536
 3249.8  0.94444444  0.96761981  0.00444820  0.96763004 -0.25252721
 3249.9  0.94444444  0.96761885  0.00452731  0.96762944 -0.25252956
 3250.0  0.94444444  0.96761786  0.00459211  0.96762875 -0.25253231
 3250.1  0.94444444  0.96761686  0.00464061  0.96762799 -0.25253536
 3250.2  0.94444444  0.96761590  0.00467143  0.96762717 -0.25253861
 3250.3  0.94444444  0.96761500  0.00468377  0.96762634 -0.25254194
 3250.4  0.94444444  0.96761420  0.00467747  0.96762551 -0.25254526
 3250.5  0.94444444  0.96761352  0.00465297  0.96762471 -0.25254844
 3250.6  0.94444444  0.96761298  0.00461130  0.96762397 -0.25255137
 3250.7  0.94444444  0.96761260  0.00455409  0.96762332 -0.25255397
 3250.8  0.94444444  0.96761239  0.00448350  0.96762278 -0.25255615
 3250.9  0.94444444  0.96761235  0.00440208  0.96762236 -0.25255784
 3251.0  0.94444444  0.96761246  0.00431270  0.96762207 -0.25255900
 3251.1  0.94444444  0.96761272  0.00421842  0.96762192 -0.25255959
 3251.2  0.94444444  0.96761314  0.00412247  0.96762192 -0.25255960
 3251.3  0.94444444  0.96761368  0.00402809  0.96762207 -0.25255903
 3251.4  0.94444444  0.96761433  0.00393846  0.96762235 -0.25255792
 3251.5  0.94444444  0.96761507  0.00385652  0.96762275 -0.25255630
 3251.6  0.94444444  0.96761587  0.00378489  0.96762327 -0.25255425
 3251.7  0.94444444  0.96761669  0.00372581  0.96762387 -0.25255184
 3251.8  0.94444444  0.96761754  0.00368109  0.96762455 -0.25254913
 3251.9  0.94444444  0.96761838  0.00365207  0.96762527 -0.25254624
 3252.0  0.94444444  0.96761917  0.00363955  0.96762602 -0.25254326
 3252.1  0.94444444  0.96761990  0.00364371  0.96762676 -0.25254030
 3252.2  0.94444444  0.96762053  0.00366417  0.96762747 -0.25253745
 3252.3  0.94444444  0.96762105  0.00369999  0.96762812 -0.25253481
 3252.4  0.94444444  0.96762144  0.00374979  0.96762871 -0.25253246
 3252.5  0.94444444  0.96762170  0.00381173  0.96762921 -0.25253047
 3252.6  0.94444444  0.96762180  0.00388361  0.96762960 -0.25252892
 3252.7  0.94444444  0.96762175  0.00396285  0.96762986 -0.25252784
 3252.8  0.94444444  0.96762154  0.00404668  0.96763000 -0.25252726
 3252.9  0.94444444  0.96762119  0.00413222  0.96763002 -0.25252721
 3253.0  0.94444444  0.96762072  0.00421661  0.96762991 -0.25252766
 3253.1  0.94444444  0.96762013  0.00429709  0.96762967 -0.25252860
 3253.2  0.94444444  0.96761945  0.00437103  0.96762933 -0.25252999
 3253.3  0.94444444  0.96761871  0.00443610  0.96762888 -0.25253179
 3253.4  0.94444444  0.96761793  0.00449013  0.96762834 -0.25253393
 3253.5  0.94444444  0.96761713  0.00453144  0.96762775 -0.25253632
 3253.6  0.94444444  0.96761637  0.00455883  0.96762711 -0.25253888
 3253.7  0.94444444  0.96761565  0.00457159  0.96762645 -0.25254154
 3253.8  0.94444444  0.96761500  0.00456949  0.96762579 -0.25254419
 3253.9  0.94444444  0.96761444  0.00455278  0.96762515 -0.25254675
 3254.0  0.94444444  0.96761398  0.00452217  0.96762455 -0.25254914
 3254.1  0.94444444  0.96761365  0.00447888  0.96762401 -0.25255128
 3254.2  0.94444444  0.96761345  0.00442452  0.96762356 -0.25255309
 3254.3  0.94444444  0.96761338  0.00436108  0.96762321 -0.25255452
 3254.4  0.94444444  0.96761344  0.00429080  0.96762295 -0.25255553
 3254.5  0.94444444  0.96761362  0.00421611  0.96762281 -0.25255610
 3254.6  0.94444444  0.96761392  0.00413955  0.96762278 -0.25255620
 3254.7  0.94444444  0.96761433  0.00406370  0.96762286 -0.25255584
 3254.8  0.94444444  0.96761483  0.00399111  0.96762307 -0.25255504
 3254.9  0.94444444  0.96761541  0.00392419  0.96762337 -0.25255382
 3255.0  0.94444444  0.96761604  0.00386512  0.96762376 -0.25255225
 3255.1  0.94444444  0.96761670  0.00381575  0.96762423 -0.25255037
 3255.2  0.94444444  0.96761738  0.00377760  0.96762475 -0.25254825
 3255.3  0.94444444  0.96761805  0.00375179  0.96762532 -0.25254597
 3255.4  0.94444444  0.96761869  0.00373906  0.96762592 -0.25254359
 3255.5  0.94444444  0.96761929  0.00373965  0.96762651 -0.25254121
 3255.6  0.94444444  0.96761981  0.00375335  0.96762709 -0.25253891
 3255.7  0.94444444  0.96762024  0.00377951  0.96762763 -0.25253677
 3255.8  0.94444444  0.96762058  0.00381708  0.96762811 -0.25253483
 3255.9  0.94444444  0.96762081  0.00386469  0.96762852 -0.25253318
 3256.0  0.94444444  0.96762092  0.00392064  0.96762886 -0.25253186
 3256.1  0.94444444  0.96762090  0.00398304  0.96762910 -0.25253091
 3256.2  0.94444444  0.96762077  0.00404963  0.96762924 -0.25253036
 3256.3  0.94444444  0.96762051  0.00411812  0.96762927 -0.25253023
 3256.4  0.94444444  0.96762015  0.00418619  0.96762920 -0.25253051
 3256.5  0.94444444  0.96761970  0.00425157  0.96762904 -0.25253118
 3256.6  0.94444444  0.96761917  0.00431211  0.96762878 -0.25253223
 3256.7  0.94444444  0.96761859  0.00436584  0.96762844 -0.25253360
 3256.8  0.94444444  0.96761797  0.00441107  0.96762802 -0.25253526
 3256.9  0.94444444  0.96761734  0.00444637  0.96762755 -0.25253715
 3257.0  0.94444444  0.96761671  0.00447067  0.96762704 -0.25253918
 3257.1  0.94444444  0.96761612  0.00448328  0.96762651 -0.25254131
 3257.2  0.94444444  0.96761558  0.00448395  0.96762597 -0.25254344
 3257.3  0.94444444  0.96761512  0.00447281  0.96762546 -0.25254551
 3257.4  0.94444444  0.96761473  0.00445041  0.96762497 -0.25254746
 3257.5  0.94444444  0.96761444  0.00441762  0.96762452 -0.25254922
 3257.6  0.94444444  0.96761425  0.00437567  0.96762414 -0.25255073
 3257.7  0.94444444  0.96761416  0.00432604  0.96762383 -0.25255194
 3257.8  0.94444444  0.96761419  0.00427054  0.96762361 -0.25255282
 3257.9  0.94444444  0.96761432  0.00421113  0.96762349 -0.25255334
 3258.0  0.94444444  0.96761455  0.00414985  0.96762345 -0.25255349
 3258.1  0.94444444  0.96761486  0.00408878  0.96762350 -0.25255328
 3258.2  0.94444444  0.96761524  0.00402992  0.96762364 -0.25255271
 3258.3  0.94444444  0.96761570  0.00397520  0.96762386 -0.25255179
 3258.4  0.94444444  0.96761621  0.00392645  0.96762417 -0.25255058
 3258.5  0.94444444  0.96761675  0.00388525  0.96762455 -0.25254911
 3258.6  0.94444444  0.96761730  0.00385291  0.96762497 -0.25254744
 3258.7  0.94444444  0.96761783  0.00383034  0.96762541 -0.25254563
 3258.8  0.94444444  0.96761835  0.00381815  0.96762588 -0.25254374
 3258.9  0.94444444  0.96761884  0.00381661  0.96762637 -0.25254182
 3259.0  0.94444444  0.96761928  0.00382566  0.96762684 -0.25253996
 3259.1  0.94444444  0.96761965  0.00384491  0.96762729 -0.25253820
 3259.2  0.94444444  0.96761993  0.00387359  0.96762768 -0.25253661
 3259.3  0.94444444  0.96762012  0.00391055  0.96762802 -0.25253525
 3259.4  0.94444444  0.96762021  0.00395440  0.96762829 -0.25253414
 3259.5  0.94444444  0.96762022  0.00400360  0.96762850 -0.25253333
 3259.6  0.94444444  0.96762013  0.00405647  0.96762863 -0.25253282
 3259.7  0.94444444  0.96761994  0.00411123  0.96762867 -0.25253266
 3259.8  0.94444444  0.96761966  0.00416601  0.96762863 -0.25253283
 3259.9  0.94444444  0.96761930  0.00421893  0.96762850 -0.25253332
 3260.0  0.94444444  0.96761888  0.00426817  0.96762829 -0.25253412
 3260.1  0.94444444  0.96761842  0.00431217  0.96762803 -0.25253518
 3260.2  0.94444444  0.96761794  0.00434957  0.96762772 -0.25253646
 3260.3  0.94444444  0.96761744  0.00437925  0.96762735 -0.25253794
 3260.4  0.94444444  0.96761694  0.00440027  0.96762694 -0.25253955
 3260.5  0.94444444  0.96761645  0.00441202  0.96762651 -0.25254125
 3260.6  0.94444444  0.96761601  0.00441415  0.96762607 -0.25254297
 3260.7  0.94444444  0.96761563  0.00440676  0.96762566 -0.25254463
 3260.8  0.94444444  0.96761532  0.00439031  0.96762528 -0.25254620
 3260.9  0.94444444  0.96761507  0.00436548  0.96762492 -0.25254763
 3261.0  0.94444444  0.96761490  0.00433318  0.96762460 -0.25254888
 3261.1  0.94444444  0.96761481  0.00429454  0.96762435 -0.25254990
 3261.2  0.94444444  0.96761482  0.00425092  0.96762415 -0.25255065
 3261.3  0.94444444  0.96761491  0.00420383  0.96762405 -0.25255111
 3261.4  0.94444444  0.96761509  0.00415501  0.96762401 -0.25255128
 3261.5  0.94444444  0.96761533  0.00410610  0.96762404 -0.25255116
 3261.6  0.94444444  0.96761563  0.00405871  0.96762414 -0.25255075
 3261.7  0.94444444  0.96761598  0.00401435  0.96762430 -0.25255007
 3261.8  0.94444444  0.96761637  0.00397447  0.96762453 -0.25254915
 3261.9  0.94444444  0.96761681  0.00394038  0.96762483 -0.25254800
 3262.0  0.94444444  0.96761725  0.00391322  0.96762516 -0.25254669
 3262.1  0.94444444  0.96761768  0.00389377  0.96762552 -0.25254526
 3262.2  0.94444444  0.96761810  0.00388255  0.96762588 -0.25254376
 3262.3  0.94444444  0.96761848  0.00387978  0.96762626 -0.25254224
 3262.4  0.94444444  0.96761884  0.00388546  0.96762664 -0.25254074
 3262.5  0.94444444  0.96761914  0.00389933  0.96762700 -0.25253932
 3262.6  0.94444444  0.96761938  0.00392086  0.96762733 -0.25253802
 3262.7  0.94444444  0.96761955  0.00394922  0.96762761 -0.25253689
 3262.8  0.94444444  0.96761963  0.00398332  0.96762783 -0.25253597
 3262.9  0.94444444  0.96761964  0.00402190  0.96762800 -0.25253528
 3263.0  0.94444444  0.96761958  0.00406363  0.96762811 -0.25253484
 3263.1  0.94444444  0.96761945  0.00410712  0.96762817 -0.25253465
 3263.2  0.94444444  0.96761925  0.00415094  0.96762815 -0.25253473
 3263.3  0.94444444  0.96761897  0.00419359  0.96762806 -0.25253507
 3263.4  0.94444444  0.96761864  0.00423360  0.96762791 -0.25253567
 3263.5  0.94444444  0.96761828  0.00426963  0.96762770 -0.25253648
 3263.6  0.94444444  0.96761790  0.00430055  0.96762746 -0.25253747
 3263.7  0.94444444  0.96761751  0.00432545  0.96762718 -0.25253862
 3263.8  0.94444444  0.96761711  0.00434361  0.96762686 -0.25253989
 3263.9  0.94444444  0.96761673  0.00435447  0.96762653 -0.25254123
 3264.0  0.94444444  0.96761636  0.00435772  0.96762617 -0.25254261
 3264.1  0.94444444  0.96761604  0.00435330  0.96762583 -0.25254396
 3264.2  0.94444444  0.96761578  0.00434149  0.96762552 -0.25254523
 3264.3  0.94444444  0.96761558  0.00432286  0.96762524 -0.25254639
 3264.4  0.94444444  0.96761544  0.00429814  0.96762498 -0.25254741
 3264.5  0.94444444  0.96761535  0.00426819  0.96762476 -0.25254827
 3264.6  0.94444444  0.96761533  0.00423403  0.96762459 -0.25254892
 3264.7  0.94444444  0.96761538  0.00419681  0.96762448 -0.25254934
 3264.8  0.94444444  0.96761551  0.00415788  0.96762445 -0.25254952
 3264.9  0.94444444  0.96761570  0.00411864  0.96762447 -0.25254946
 3265.0  0.94444444  0.96761594  0.00408043  0.96762454 -0.25254917
 3265.1  0.94444444  0.96761620  0.00404443  0.96762465 -0.25254868
 3265.2  0.94444444  0.96761651  0.00401178  0.96762482 -0.25254798
 3265.3  0.94444444  0.96761684  0.00398352  0.96762504 -0.25254710
 3265.4  0.94444444  0.96761720  0.00396059  0.96762530 -0.25254607
 3265.5  0.94444444  0.96761756  0.00394376  0.96762560 -0.25254493
 3265.6  0.94444444  0.96761790  0.00393352  0.96762589 -0.25254374
 3265.7  0.94444444  0.96761821  0.00393005  0.96762619 -0.25254252
 3265.8  0.94444444  0.96761849  0.00393333  0.96762648 -0.25254132
 3265.9  0.94444444  0.96761874  0.00394318  0.96762677 -0.25254017
 3266.0  0.94444444  0.96761895  0.00395922  0.96762705 -0.25253910
 3266.1  0.94444444  0.96761910  0.00398093  0.96762729 -0.25253816
 3266.2  0.94444444  0.96761918  0.00400748  0.96762748 -0.25253739
 3266.3  0.94444444  0.96761919  0.00403783  0.96762762 -0.25253681
 3266.4  0.94444444  0.96761915  0.00407087  0.96762772 -0.25253642
 3266.5  0.94444444  0.96761906  0.00410550  0.96762777 -0.25253623
 3266.6  0.94444444  0.96761891  0.00414059  0.96762777 -0.25253625
 3266.7  0.94444444  0.96761871  0.00417501  0.96762772 -0.25253648
 3266.8  0.94444444  0.96761846  0.00420759  0.96762761 -0.25253692
 3266.9  0.94444444  0.96761816  0.00423717  0.96762744 -0.25253755
 3267.0  0.94444444  0.96761785  0.00426277  0.96762724 -0.25253832
 3267.1  0.94444444  0.96761754  0.00428363  0.96762702 -0.25253922
 3267.2  0.94444444  0.96761723  0.00429917  0.96762678 -0.25254022
 3267.3  0.94444444  0.96761692  0.00430897  0.96762652 -0.25254128
 3267.4  0.94444444  0.96761663  0.00431275  0.96762624 -0.25254238
 3267.5  0.94444444  0.96761635  0.00431036  0.96762595 -0.25254347
 3267.6  0.94444444  0.96761613  0.00430194  0.96762569 -0.25254451
 3267.7  0.94444444  0.96761596  0.00428793  0.96762546 -0.25254546
 3267.8  0.94444444  0.96761584  0.00426892  0.96762526 -0.25254630
 3267.9  0.94444444  0.96761577  0.00424562  0.96762508 -0.25254700
 3268.0  0.94444444  0.96761574  0.00421884  0.96762494 -0.25254755
 3268.1  0.94444444  0.96761576  0.00418942  0.96762483 -0.25254793
 3268.2  0.94444444  0.96761585  0.00415839  0.96762479 -0.25254811
 3268.3  0.94444444  0.96761600  0.00412689  0.96762480 -0.25254810
 3268.4  0.94444444  0.96761619  0.00409603  0.96762486 -0.25254790
 3268.5  0.94444444  0.96761640  0.00406683  0.96762495 -0.25254752
 3268.6  0.94444444  0.96761664  0.00404019  0.96762507 -0.25254699
 3268.7  0.94444444  0.96761690  0.00401691  0.96762523 -0.25254632
 3268.8  0.94444444  0.96761718  0.00399773  0.96762544 -0.25254551
 3268.9  0.94444444  0.96761748  0.00398333  0.96762568 -0.25254461
 3269.0  0.94444444  0.96761776  0.00397417  0.96762592 -0.25254366
 3269.1  0.94444444  0.96761801  0.00397046  0.96762616 -0.25254268
 3269.2  0.94444444  0.96761824  0.00397220  0.96762639 -0.25254172
 3269.3  0.94444444  0.96761844  0.00397920  0.96762662 -0.25254080
 3269.4  0.94444444  0.96761861  0.00399118  0.96762684 -0.25253993
 3269.5  0.94444444  0.96761875  0.00400777  0.96762705 -0.25253915
 3269.6  0.94444444  0.96761882  0.00402837  0.96762721 -0.25253851
 3269.7  0.94444444  0.96761884  0.00405221  0.96762733 -0.25253801
 3269.8  0.94444444  0.96761881  0.00407837  0.96762741 -0.25253768
 3269.9  0.94444444  0.96761873  0.00410593  0.96762744 -0.25253750
 3270.0  0.94444444  0.96761862  0.00413395  0.96762745 -0.25253749
 3270.1  0.94444444  0.96761848  0.00416159  0.96762743 -0.25253764
 3270.2  0.94444444  0.96761828  0.00418796  0.96762735 -0.25253796
 3270.3  0.94444444  0.96761805  0.00421210  0.96762722 -0.25253844
 3270.4  0.94444444  0.96761780  0.00423321  0.96762706 -0.25253904
 3270.5  0.94444444  0.96761754  0.00425058  0.96762688 -0.25253975
 3270.6  0.94444444  0.96761730  0.00426372  0.96762669 -0.25254054
 3270.7  0.94444444  0.96761706  0.00427234  0.96762649 -0.25254137
 3270.8  0.94444444  0.96761682  0.00427621  0.96762627 -0.25254224
 3270.9  0.94444444  0.96761660  0.00427519  0.96762604 -0.25254312
 3271.0  0.94444444  0.96761641  0.00426933  0.96762583 -0.25254396
 3271.1  0.94444444  0.96761626  0.00425889  0.96762563 -0.25254474
 3271.2  0.94444444  0.96761616  0.00424433  0.96762547 -0.25254542
 3271.3  0.94444444  0.96761611  0.00422626  0.96762534 -0.25254600
 3271.4  0.94444444  0.96761608  0.00420534  0.96762522 -0.25254646
 3271.5  0.94444444  0.96761608  0.00418219  0.96762512 -0.25254679
 3271.6  0.94444444  0.96761615  0.00415761  0.96762508 -0.25254697
 3271.7  0.94444444  0.96761625  0.00413246  0.96762507 -0.25254699
 3271.8  0.94444444  0.96761640  0.00410762  0.96762512 -0.25254685
 3271.9  0.94444444  0.96761658  0.00408402  0.96762519 -0.25254657
 3272.0  0.94444444  0.96761676  0.00406235  0.96762528 -0.25254617
 3272.1  0.94444444  0.96761696  0.00404326  0.96762541 -0.25254565
 3272.2  0.94444444  0.96761718  0.00402734  0.96762556 -0.25254503
 3272.3  0.94444444  0.96761741  0.00401510  0.96762574 -0.25254433
 3272.4  0.94444444  0.96761764  0.00400698  0.96762594 -0.25254357
 3272.5  0.94444444  0.96761785  0.00400321  0.96762614 -0.25254279
 3272.6  0.94444444  0.96761804  0.00400382  0.96762632 -0.25254202
 3272.7  0.94444444  0.96761820  0.00400866  0.96762650 -0.25254127
 3272.8  0.94444444  0.96761834  0.00401752  0.96762668 -0.25254057
 3272.9  0.94444444  0.96761845  0.00403010  0.96762684 -0.25253994
 3273.0  0.94444444  0.96761852  0.00404595  0.96762698 -0.25253940
 3273.1  0.94444444  0.96761855  0.00406455  0.96762709 -0.25253898
 3273.2  0.94444444  0.96761853  0.00408515  0.96762715 -0.25253869
 3273.3  0.94444444  0.96761847  0.00410701  0.96762719 -0.25253852
 3273.4  0.94444444  0.96761839  0.00412938  0.96762720 -0.25253849
 3273.5  0.94444444  0.96761827  0.00415154  0.96762718 -0.25253859
 3273.6  0.94444444  0.96761813  0.00417282  0.96762713 -0.25253882
 3273.7  0.94444444  0.96761795  0.00419249  0.96762704 -0.25253917
 3273.8  0.94444444  0.96761776  0.00420985  0.96762692 -0.25253964
 3273.9  0.94444444  0.96761755  0.00422434  0.96762677 -0.25254019
 3274.0  0.94444444  0.96761735  0.00423551  0.96762662 -0.25254081
 3274.1  0.94444444  0.96761716  0.00424308  0.96762646 -0.25254147
 3274.2  0.94444444  0.96761697  0.00424689  0.96762629 -0.25254216
 3274.3  0.94444444  0.96761680  0.00424684  0.96762612 -0.25254286
 3274.4  0.94444444  0.96761664  0.00424294  0.96762594 -0.25254354
 3274.5  0.94444444  0.96761651  0.00423535  0.96762578 -0.25254417
 3274.6  0.94444444  0.96761642  0.00422437  0.96762564 -0.25254473
 3274.7  0.94444444  0.96761637  0.00421044  0.96762553 -0.25254522
 3274.8  0.94444444  0.96761634  0.00419410  0.96762543 -0.25254560
 3274.9  0.94444444  0.96761635  0.00417591  0.96762536 -0.25254588
 3275.0  0.94444444  0.96761638  0.00415647  0.96762531 -0.25254605
 3275.1  0.94444444  0.96761646  0.00413642  0.96762530 -0.25254610
 3275.2  0.94444444  0.96761656  0.00411645  0.96762532 -0.25254601
 3275.3  0.94444444  0.96761670  0.00409729  0.96762537 -0.25254581
 3275.4  0.94444444  0.96761685  0.00407957  0.96762545 -0.25254550
 3275.5  0.94444444  0.96761702  0.00406385  0.96762555 -0.25254511
 3275.6  0.94444444  0.96761719  0.00405060  0.96762566 -0.25254463
 3275.7  0.94444444  0.96761736  0.00404021  0.96762580 -0.25254408
 3275.8  0.94444444  0.96761755  0.00403300  0.96762595 -0.25254348
 3275.9  0.94444444  0.96761772  0.00402924  0.96762611 -0.25254286
 3276.0  0.94444444  0.96761788  0.00402901  0.96762627 -0.25254223
 3276.1  0.94444444  0.96761802  0.00403224  0.96762642 -0.25254163
 3276.2  0.94444444  0.96761813  0.00403875  0.96762656 -0.25254106
 3276.3  0.94444444  0.96761821  0.00404826  0.96762668 -0.25254055
 3276.4  0.94444444  0.96761828  0.00406044  0.96762680 -0.25254010
 3276.5  0.94444444  0.96761832  0.00407489  0.96762690 -0.25253974
 3276.6  0.94444444  0.96761831  0.00409112  0.96762696 -0.25253948
 3276.7  0.94444444  0.96761827  0.00410851  0.96762699 -0.25253933
 3276.8  0.94444444  0.96761820  0.00412643  0.96762700 -0.25253929
 3276.9  0.94444444  0.96761811  0.00414426  0.96762699 -0.25253935
 3277.0  0.94444444  0.96761800  0.00416144  0.96762695 -0.25253951
 3277.1  0.94444444  0.96761788  0.00417745  0.96762689 -0.25253977
 3277.2  0.94444444  0.96761772  0.00419178  0.96762680 -0.25254012
 3277.3  0.94444444  0.96761755  0.00420391  0.96762669 -0.25254056
 3277.4  0.94444444  0.96761739  0.00421342  0.96762656 -0.25254105
 3277.5  0.94444444  0.96761723  0.00422004  0.96762643 -0.25254158
 3277.6  0.94444444  0.96761708  0.00422363  0.96762630 -0.25254213
 3277.7  0.94444444  0.96761695  0.00422415  0.96762617 -0.25254268
 3277.8  0.94444444  0.96761681  0.00422161  0.96762602 -0.25254323
 3277.9  0.94444444  0.96761670  0.00421607  0.96762589 -0.25254375
 3278.0  0.94444444  0.96761662  0.00420774  0.96762577 -0.25254421
 3278.1  0.94444444  0.96761657  0.00419695  0.96762567 -0.25254462
 3278.2  0.94444444  0.96761655  0.00418414  0.96762560 -0.25254493
 3278.3  0.94444444  0.96761655  0.00416981  0.96762554 -0.25254517
 3278.4  0.94444444  0.96761658  0.00415442  0.96762550 -0.25254532
 3278.5  0.94444444  0.96761663  0.00413846  0.96762548 -0.25254538
 3278.6  0.94444444  0.96761670  0.00412244  0.96762549 -0.25254533
 3278.7  0.94444444  0.96761681  0.00410693  0.96762553 -0.25254519
 3278.8  0.94444444  0.96761693  0.00409250  0.96762559 -0.25254496
 3278.9  0.94444444  0.96761707  0.00407961  0.96762567 -0.25254465
 3279.0  0.94444444  0.96761720  0.00406866  0.96762576 -0.25254427
 3279.1  0.94444444  0.96761734  0.00405994  0.96762586 -0.25254385
 3279.2  0.94444444  0.96761749  0.00405371  0.96762598 -0.25254338
 3279.3  0.94444444  0.96761763  0.00405017  0.96762610 -0.25254288
 3279.4  0.94444444  0.96761776  0.00404943  0.96762623 -0.25254238
 3279.5  0.94444444  0.96761788  0.00405148  0.96762636 -0.25254189
 3279.6  0.94444444  0.96761797  0.00405621  0.96762647 -0.25254143
 3279.7  0.94444444  0.96761804  0.00406339  0.96762657 -0.25254102
 3279.8  0.94444444  0.96761809  0.00407276  0.96762666 -0.25254065
 3279.9  0.94444444  0.96761812  0.00408397  0.96762674 -0.25254035
 3280.0  0.94444444  0.96761813  0.00409666  0.96762680 -0.25254012
 3280.1  0.94444444  0.96761811  0.00411040  0.96762684 -0.25253998
 3280.2  0.94444444  0.96761806  0.00412471  0.96762685 -0.25253993
