 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2740.6  3.05555556  0.95802453  0.10825837  0.96412181 -0.26588794
 2740.7  3.05555556  0.95802634  0.10824034  0.96412159 -0.26588870
 2740.8  3.05555556  0.95802862  0.10821859  0.96412141 -0.26588928
 2740.9  3.05555556  0.95803126  0.10819410  0.96412129 -0.26588968
 2741.0  3.05555556  0.95803415  0.10816789  0.96412122 -0.26588990
 2741.1  3.05555556  0.95803717  0.10814093  0.96412120 -0.26588995
 2741.2  3.05555556  0.95804022  0.10811414  0.96412123 -0.26588984
 2741.3  3.05555556  0.95804320  0.10808839  0.96412130 -0.26588958
 2741.4  3.05555556  0.95804602  0.10806443  0.96412141 -0.26588920
 2741.5  3.05555556  0.95804859  0.10804288  0.96412155 -0.26588872
 2741.6  3.05555556  0.95805085  0.10802427  0.96412171 -0.26588815
 2741.7  3.05555556  0.95805276  0.10800896  0.96412189 -0.26588753
 2741.8  3.05555556  0.95805428  0.10799720  0.96412208 -0.26588688
 2741.9  3.05555556  0.95805538  0.10798912  0.96412228 -0.26588622
 2742.0  3.05555556  0.95805607  0.10798470  0.96412247 -0.26588558
 2742.1  3.05555556  0.95805635  0.10798377  0.96412264 -0.26588497
 2742.2  3.05555556  0.95805626  0.10798608  0.96412281 -0.26588441
 2742.3  3.05555556  0.95805581  0.10799129  0.96412295 -0.26588392
 2742.4  3.05555556  0.95805506  0.10799902  0.96412307 -0.26588351
 2742.5  3.05555556  0.95805405  0.10800881  0.96412316 -0.26588318
 2742.6  3.05555556  0.95805284  0.10802020  0.96412323 -0.26588294
 2742.7  3.05555556  0.95805147  0.10803269  0.96412327 -0.26588279
 2742.8  3.05555556  0.95805001  0.10804578  0.96412329 -0.26588272
 2742.9  3.05555556  0.95804851  0.10805902  0.96412328 -0.26588274
 2743.0  3.05555556  0.95804702  0.10807194  0.96412325 -0.26588283
 2743.1  3.05555556  0.95804559  0.10808416  0.96412320 -0.26588299
 2743.2  3.05555556  0.95804426  0.10809534  0.96412313 -0.26588320
 2743.3  3.05555556  0.95804308  0.10810519  0.96412306 -0.26588346
 2743.4  3.05555556  0.95804205  0.10811350  0.96412297 -0.26588375
 2743.5  3.05555556  0.95804121  0.10812013  0.96412288 -0.26588406
 2743.6  3.05555556  0.95804057  0.10812500  0.96412279 -0.26588439
 2743.7  3.05555556  0.95804013  0.10812807  0.96412270 -0.26588470
 2743.8  3.05555556  0.95803989  0.10812940  0.96412261 -0.26588501
 2743.9  3.05555556  0.95803985  0.10812908  0.96412253 -0.26588530
 2744.0  3.05555556  0.95803999  0.10812725  0.96412246 -0.26588555
 2744.1  3.05555556  0.95804028  0.10812409  0.96412240 -0.26588577
 2744.2  3.05555556  0.95804072  0.10811979  0.96412235 -0.26588596
 2744.3  3.05555556  0.95804127  0.10811460  0.96412231 -0.26588610
 2744.4  3.05555556  0.95804190  0.10810875  0.96412229 -0.26588619
 2744.5  3.05555556  0.95804260  0.10810249  0.96412228 -0.26588625
 2744.6  3.05555556  0.95804332  0.10809604  0.96412227 -0.26588626
 2744.7  3.05555556  0.95804405  0.10808963  0.96412228 -0.26588623
 2744.8  3.05555556  0.95804477  0.10808347  0.96412230 -0.26588617
 2744.9  3.05555556  0.95804544  0.10807772  0.96412233 -0.26588608
 2745.0  3.05555556  0.95804606  0.10807256  0.96412236 -0.26588597
 2745.1  3.05555556  0.95804660  0.10806810  0.96412240 -0.26588583
 2745.2  3.05555556  0.95804705  0.10806442  0.96412244 -0.26588568
 2745.3  3.05555556  0.95804741  0.10806159  0.96412248 -0.26588553
 2745.4  3.05555556  0.95804768  0.10805963  0.96412252 -0.26588537
 2745.5  3.05555556  0.95804784  0.10805853  0.96412256 -0.26588522
 2745.6  3.05555556  0.95804791  0.10805827  0.96412261 -0.26588507
 2745.7  3.05555556  0.95804789  0.10805879  0.96412264 -0.26588494
 2745.8  3.05555556  0.95804779  0.10806000  0.96412267 -0.26588482
 2745.9  3.05555556  0.95804761  0.10806182  0.96412270 -0.26588472
 2746.0  3.05555556  0.95804737  0.10806414  0.96412272 -0.26588464
 2746.1  3.05555556  0.95804708  0.10806684  0.96412274 -0.26588459
 2746.2  3.05555556  0.95804676  0.10806981  0.96412275 -0.26588455
 2746.3  3.05555556  0.95804641  0.10807293  0.96412276 -0.26588453
 2746.4  3.05555556  0.95804606  0.10807609  0.96412275 -0.26588453
 2746.5  3.05555556  0.95804570  0.10807919  0.96412275 -0.26588456
 2746.6  3.05555556  0.95804536  0.10808212  0.96412274 -0.26588459
 2746.7  3.05555556  0.95804504  0.10808482  0.96412273 -0.26588464
 2746.8  3.05555556  0.95804476  0.10808720  0.96412271 -0.26588470
 2746.9  3.05555556  0.95804451  0.10808923  0.96412269 -0.26588477
 2747.0  3.05555556  0.95804431  0.10809085  0.96412267 -0.26588485
 2747.1  3.05555556  0.95804415  0.10809206  0.96412265 -0.26588492
 2747.2  3.05555556  0.95804404  0.10809283  0.96412263 -0.26588500
 2747.3  3.05555556  0.95804398  0.10809318  0.96412261 -0.26588508
 2747.4  3.05555556  0.95804396  0.10809314  0.96412259 -0.26588514
 2747.5  3.05555556  0.95804399  0.10809274  0.96412257 -0.26588521
 2747.6  3.05555556  0.95804406  0.10809202  0.96412255 -0.26588526
 2747.7  3.05555556  0.95804416  0.10809103  0.96412254 -0.26588530
 2747.8  3.05555556  0.95804428  0.10808981  0.96412253 -0.26588534
 2747.9  3.05555556  0.95804443  0.10808843  0.96412252 -0.26588536
 2748.0  3.05555556  0.95804459  0.10808693  0.96412252 -0.26588538
 2748.1  3.05555556  0.95804477  0.10808539  0.96412252 -0.26588538
 2748.2  3.05555556  0.95804494  0.10808383  0.96412252 -0.26588538
 2748.3  3.05555556  0.95804512  0.10808230  0.96412252 -0.26588537
 2748.4  3.05555556  0.95804529  0.10808087  0.96412253 -0.26588535
 2748.5  3.05555556  0.95804544  0.10807955  0.96412253 -0.26588532
 2748.6  3.05555556  0.95804558  0.10807840  0.96412254 -0.26588529
 2748.7  3.05555556  0.95804570  0.10807744  0.96412255 -0.26588525
 2748.8  3.05555556  0.95804580  0.10807669  0.96412257 -0.26588521
 2748.9  3.05555556  0.95804587  0.10807615  0.96412258 -0.26588517
 2749.0  3.05555556  0.95804592  0.10807584  0.96412259 -0.26588513
 2749.1  3.05555556  0.95804594  0.10807573  0.96412260 -0.26588510
 2749.2  3.05555556  0.95804594  0.10807583  0.96412261 -0.26588506
 2749.3  3.05555556  0.95804592  0.10807611  0.96412262 -0.26588503
 2749.4  3.05555556  0.95804587  0.10807656  0.96412263 -0.26588500
 2749.5  3.05555556  0.95804581  0.10807713  0.96412263 -0.26588498
 2749.6  3.05555556  0.95804574  0.10807782  0.96412264 -0.26588497
 2749.7  3.05555556  0.95804566  0.10807857  0.96412264 -0.26588496
 2749.8  3.05555556  0.95804557  0.10807938  0.96412264 -0.26588495
 2749.9  3.05555556  0.95804548  0.10808019  0.96412264 -0.26588495
 2750.0  3.05555556  0.95804539  0.10808100  0.96412264 -0.26588496
 2750.1  3.05555556  0.95804530  0.10808176  0.96412264 -0.26588497
 2750.2  3.05555556  0.95804521  0.10808247  0.96412263 -0.26588498
 2750.3  3.05555556  0.95804514  0.10808309  0.96412263 -0.26588500
 2750.4  3.05555556  0.95804507  0.10808363  0.96412262 -0.26588501
 2750.5  3.05555556  0.95804502  0.10808405  0.96412262 -0.26588503
 2750.6  3.05555556  0.95804498  0.10808437  0.96412261 -0.26588505
 2750.7  3.05555556  0.95804495  0.10808457  0.96412260 -0.26588507
 2750.8  3.05555556  0.95804493  0.10808466  0.96412260 -0.26588509
 2750.9  3.05555556  0.95804493  0.10808464  0.96412259 -0.26588511
 2751.0  3.05555556  0.95804494  0.10808453  0.96412259 -0.26588513
 2751.1  3.05555556  0.95804496  0.10808433  0.96412258 -0.26588514
 2751.2  3.05555556  0.95804498  0.10808406  0.96412258 -0.26588515
 2751.3  3.05555556  0.95804502  0.10808372  0.96412258 -0.26588516
 2751.4  3.05555556  0.95804506  0.10808335  0.96412258 -0.26588517
 2751.5  3.05555556  0.95804510  0.10808294  0.96412258 -0.26588517
 2751.6  3.05555556  0.95804515  0.10808252  0.96412258 -0.26588517
 2751.7  3.05555556  0.95804520  0.10808211  0.96412258 -0.26588517
 2751.8  3.05555556  0.95804525  0.10808171  0.96412258 -0.26588517
 2751.9  3.05555556  0.95804529  0.10808133  0.96412258 -0.26588516
 2752.0  3.05555556  0.95804533  0.10808099  0.96412258 -0.26588516
 2752.1  3.05555556  0.95804537  0.10808070  0.96412259 -0.26588515
 2752.2  3.05555556  0.95804540  0.10808045  0.96412259 -0.26588514
 2752.3  3.05555556  0.95804542  0.10808026  0.96412259 -0.26588513
 2752.4  3.05555556  0.95804544  0.10808012  0.96412259 -0.26588512
 2752.5  3.05555556  0.95804545  0.10808004  0.96412260 -0.26588511
 2752.6  3.05555556  0.95804546  0.10808002  0.96412260 -0.26588510
 2752.7  3.05555556  0.95804545  0.10808005  0.96412260 -0.26588509
 2752.8  3.05555556  0.95804545  0.10808013  0.96412260 -0.26588508
 2752.9  3.05555556  0.95804544  0.10808026  0.96412261 -0.26588507
 2753.0  3.05555556  0.95804542  0.10808042  0.96412261 -0.26588507
 2753.1  3.05555556  0.95804540  0.10808061  0.96412261 -0.26588506
 2753.2  3.05555556  0.95804538  0.10808082  0.96412261 -0.26588506
 2753.3  3.05555556  0.95804535  0.10808105  0.96412261 -0.26588506
 2753.4  3.05555556  0.95804532  0.10808129  0.96412261 -0.26588506
 2753.5  3.05555556  0.95804530  0.10808153  0.96412261 -0.26588506
 2753.6  3.05555556  0.95804527  0.10808176  0.96412261 -0.26588506
 2753.7  3.05555556  0.95804524  0.10808197  0.96412261 -0.26588507
 2753.8  3.05555556  0.95804522  0.10808215  0.96412261 -0.26588507
 2753.9  3.05555556  0.95804520  0.10808230  0.96412260 -0.26588508
 2754.0  3.05555556  0.95804519  0.10808242  0.96412260 -0.26588508
 2754.1  3.05555556  0.95804518  0.10808250  0.96412260 -0.26588509
 2754.2  3.05555556  0.95804517  0.10808254  0.96412260 -0.26588510
 2754.3  3.05555556  0.95804517  0.10808254  0.96412260 -0.26588510
 2754.4  3.05555556  0.95804517  0.10808252  0.96412260 -0.26588511
 2754.5  3.05555556  0.95804518  0.10808246  0.96412260 -0.26588511
 2754.6  3.05555556  0.95804518  0.10808238  0.96412259 -0.26588511
 2754.7  3.05555556  0.95804519  0.10808228  0.96412259 -0.26588512
 2754.8  3.05555556  0.95804521  0.10808217  0.96412259 -0.26588512
 2754.9  3.05555556  0.95804522  0.10808204  0.96412259 -0.26588512
 2755.0  3.05555556  0.95804523  0.10808192  0.96412259 -0.26588512
 2755.1  3.05555556  0.95804525  0.10808179  0.96412259 -0.26588512
 2755.2  3.05555556  0.95804526  0.10808167  0.96412259 -0.26588512
 2755.3  3.05555556  0.95804528  0.10808155  0.96412259 -0.26588512
 2755.4  3.05555556  0.95804529  0.10808145  0.96412259 -0.26588512
 2755.5  3.05555556  0.95804530  0.10808136  0.96412259 -0.26588511
 2755.6  3.05555556  0.95804531  0.10808129  0.96412259 -0.26588511
 2755.7  3.05555556  0.95804531  0.10808124  0.96412260 -0.26588511
 2755.8  3.05555556  0.95804532  0.10808120  0.96412260 -0.26588510
 2755.9  3.05555556  0.95804532  0.10808118  0.96412260 -0.26588510
 2756.0  3.05555556  0.95804532  0.10808118  0.96412260 -0.26588510
 2756.1  3.05555556  0.95804532  0.10808119  0.96412260 -0.26588509
 2756.2  3.05555556  0.95804532  0.10808121  0.96412260 -0.26588509
 2756.3  3.05555556  0.95804532  0.10808125  0.96412260 -0.26588509
 2756.4  3.05555556  0.95804531  0.10808130  0.96412260 -0.26588509
 2756.5  3.05555556  0.95804531  0.10808136  0.96412260 -0.26588509
 2756.6  3.05555556  0.95804530  0.10808142  0.96412260 -0.26588509
 2756.7  3.05555556  0.95804529  0.10808149  0.96412260 -0.26588509
 2756.8  3.05555556  0.95804529  0.10808155  0.96412260 -0.26588509
 2756.9  3.05555556  0.95804528  0.10808162  0.96412260 -0.26588509
 2757.0  3.05555556  0.95804527  0.10808168  0.96412260 -0.26588509
 2757.1  3.05555556  0.95804526  0.10808174  0.96412260 -0.26588509
 2757.2  3.05555556  0.95804526  0.10808180  0.96412260 -0.26588509
 2757.3  3.05555556  0.95804525  0.10808184  0.96412260 -0.26588509
 2757.4  3.05555556  0.95804525  0.10808188  0.96412260 -0.26588509
 2757.5  3.05555556  0.95804524  0.10808190  0.96412260 -0.26588510
 2757.6  3.05555556  0.95804524  0.10808192  0.96412260 -0.26588510
 2757.7  3.05555556  0.95804524  0.10808194  0.96412260 -0.26588510
 2757.8  3.05555556  0.95804524  0.10808194  0.96412260 -0.26588510
 2757.9  3.05555556  0.95804524  0.10808193  0.96412260 -0.26588510
 2758.0  3.05555556  0.95804524  0.10808191  0.96412260 -0.26588510
 2758.1  3.05555556  0.95804524  0.10808189  0.96412260 -0.26588510
 2758.2  3.05555556  0.95804524  0.10808187  0.96412260 -0.26588511
 2758.3  3.05555556  0.95804525  0.10808183  0.96412260 -0.26588511
 2758.4  3.05555556  0.95804525  0.10808179  0.96412260 -0.26588511
 2758.5  3.05555556  0.95804526  0.10808175  0.96412260 -0.26588511
 2758.6  3.05555556  0.95804526  0.10808171  0.96412260 -0.26588511
 2758.7  3.05555556  0.95804527  0.10808166  0.96412260 -0.26588511
 2758.8  3.05555556  0.95804527  0.10808162  0.96412260 -0.26588511
 2758.9  3.05555556  0.95804528  0.10808158  0.96412260 -0.26588511
 2759.0  3.05555556  0.95804528  0.10808154  0.96412260 -0.26588511
 2759.1  3.05555556  0.95804529  0.10808151  0.96412260 -0.26588510
 2759.2  3.05555556  0.95804529  0.10808148  0.96412260 -0.26588510
 2759.3  3.05555556  0.95804529  0.10808145  0.96412260 -0.26588510
 2759.4  3.05555556  0.95804529  0.10808144  0.96412260 -0.26588510
 2759.5  3.05555556  0.95804530  0.10808142  0.96412260 -0.26588510
 2759.6  3.05555556  0.95804530  0.10808142  0.96412260 -0.26588510
 2759.7  3.05555556  0.95804530  0.10808142  0.96412260 -0.26588510
 2759.8  3.05555556  0.95804530  0.10808142  0.96412260 -0.26588510
 2759.9  3.05555556  0.95804530  0.10808143  0.96412260 -0.26588510
 2760.0  3.05555556  0.95804530  0.10808145  0.96412260 -0.26588509
 2760.1  3.05555556  0.95804529  0.10808147  0.96412260 -0.26588509
 2760.2  3.05555556  0.95804529  0.10808149  0.96412260 -0.26588509
 2760.3  3.05555556  0.95804529  0.10808152  0.96412260 -0.26588509
 2760.4  3.05555556  0.95804528  0.10808155  0.96412260 -0.26588509
 2760.5  3.05555556  0.95804528  0.10808158  0.96412260 -0.26588509
 2760.6  3.05555556  0.95804528  0.10808161  0.96412260 -0.26588509
 2760.7  3.05555556  0.95804527  0.10808164  0.96412260 -0.26588509
 2760.8  3.05555556  0.95804527  0.10808167  0.96412260 -0.26588509
 2760.9  3.05555556  0.95804527  0.10808170  0.96412260 -0.26588509
 2761.0  3.05555556  0.95804526  0.10808172  0.96412260 -0.26588509
 2761.1  3.05555556  0.95804526  0.10808174  0.96412260 -0.26588510
 2761.2  3.05555556  0.95804526  0.10808176  0.96412260 -0.26588510
 2761.3  3.05555556  0.95804526  0.10808178  0.96412260 -0.26588510
 2761.4  3.05555556  0.95804526  0.10808179  0.96412260 -0.26588510
 2761.5  3.05555556  0.95804525  0.10808179  0.96412260 -0.26588510
 2761.6  3.05555556  0.95804525  0.10808179  0.96412260 -0.26588510
 2761.7  3.05555556  0.95804525  0.10808179  0.96412260 -0.26588510
 2761.8  3.05555556  0.95804526  0.10808178  0.96412260 -0.26588510
 2761.9  3.05555556  0.95804526  0.10808177  0.96412260 -0.26588510
 2762.0  3.05555556  0.95804526  0.10808176  0.96412260 -0.26588510
 2762.1  3.05555556  0.95804526  0.10808174  0.96412260 -0.26588510
 2762.2  3.05555556  0.95804526  0.10808172  0.96412260 -0.26588510
 2762.3  3.05555556  0.95804526  0.10808170  0.96412260 -0.26588510
 2762.4  3.05555556  0.95804527  0.10808168  0.96412260 -0.26588510
 2762.5  3.05555556  0.95804527  0.10808166  0.96412260 -0.26588510
 2762.6  3.05555556  0.95804527  0.10808164  0.96412260 -0.26588510
 2762.7  3.05555556  0.95804527  0.10808162  0.96412260 -0.26588510
 2762.8  3.05555556  0.95804528  0.10808160  0.96412260 -0.26588510
 2762.9  3.05555556  0.95804528  0.10808158  0.96412260 -0.26588510
 2763.0  3.05555556  0.95804528  0.10808157  0.96412260 -0.26588510
 2763.1  3.05555556  0.95804528  0.10808155  0.96412260 -0.26588510
 2763.2  3.05555556  0.95804528  0.10808154  0.96412260 -0.26588510
 2763.3  3.05555556  0.95804528  0.10808154  0.96412260 -0.26588510
 2763.4  3.05555556  0.95804528  0.10808153  0.96412260 -0.26588510
 2763.5  3.05555556  0.95804529  0.10808153  0.96412260 -0.26588510
 2763.6  3.05555556  0.95804529  0.10808153  0.96412260 -0.26588510
 2763.7  3.05555556  0.95804528  0.10808153  0.96412260 -0.26588510
 2763.8  3.05555556  0.95804528  0.10808154  0.96412260 -0.26588510
 2763.9  3.05555556  0.95804528  0.10808155  0.96412260 -0.26588510
 2764.0  3.05555556  0.95804528  0.10808156  0.96412260 -0.26588510
 2764.1  3.05555556  0.95804528  0.10808157  0.96412260 -0.26588510
 2764.2  3.05555556  0.95804528  0.10808159  0.96412260 -0.26588510
 2764.3  3.05555556  0.95804528  0.10808160  0.96412260 -0.26588510
 2764.4  3.05555556  0.95804528  0.10808162  0.96412260 -0.26588510
 2764.5  3.05555556  0.95804527  0.10808163  0.96412260 -0.26588510
 2764.6  3.05555556  0.95804527  0.10808165  0.96412260 -0.26588510
 2764.7  3.05555556  0.95804527  0.10808166  0.96412260 -0.26588510
 2764.8  3.05555556  0.95804527  0.10808167  0.96412260 -0.26588510
 2764.9  3.05555556  0.95804527  0.10808168  0.96412260 -0.26588510
 2765.0  3.05555556  0.95804527  0.10808169  0.96412260 -0.26588510
 2765.1  3.05555556  0.95804527  0.10808170  0.96412260 -0.26588510
 2765.2  3.05555556  0.95804526  0.10808171  0.96412260 -0.26588510
 2765.3  3.05555556  0.95804526  0.10808171  0.96412260 -0.26588510
 2765.4  3.05555556  0.95804526  0.10808171  0.96412260 -0.26588510
 2765.5  3.05555556  0.95804526  0.10808172  0.96412260 -0.26588510
 2765.6  3.05555556  0.95804526  0.10808172  0.96412260 -0.26588510
 2765.7  3.05555556  0.95804526  0.10808172  0.96412260 -0.26588510
 2765.8  3.05555556  0.95804526  0.10808172  0.96412260 -0.26588510
 2765.9  3.05555556  0.95804526  0.10808171  0.96412260 -0.26588510
 2766.0  3.05555556  0.95804526  0.10808171  0.96412260 -0.26588510
 2766.1  3.05555556  0.95804527  0.10808170  0.96412260 -0.26588510
 2766.2  3.05555556  0.95804527  0.10808169  0.96412260 -0.26588510
 2766.3  3.05555556  0.95804527  0.10808167  0.96412260 -0.26588510
 2766.4  3.05555556  0.95804527  0.10808167  0.96412260 -0.26588510
 2766.5  3.05555556  0.95804527  0.10808166  0.96412260 -0.26588510
 2766.6  3.05555556  0.95804527  0.10808165  0.96412260 -0.26588510
 2766.7  3.05555556  0.95804527  0.10808164  0.96412260 -0.26588510
 2766.8  3.05555556  0.95804527  0.10808163  0.96412260 -0.26588510
 2766.9  3.05555556  0.95804527  0.10808162  0.96412260 -0.26588510
 2767.0  3.05555556  0.95804528  0.10808161  0.96412260 -0.26588510
 2767.1  3.05555556  0.95804528  0.10808160  0.96412260 -0.26588510
 2767.2  3.05555556  0.95804528  0.10808159  0.96412260 -0.26588510
 2767.3  3.05555556  0.95804528  0.10808158  0.96412260 -0.26588510
 2767.4  3.05555556  0.95804528  0.10808158  0.96412260 -0.26588510
 2767.5  3.05555556  0.95804528  0.10808157  0.96412260 -0.26588510
 2767.6  3.05555556  0.95804528  0.10808157  0.96412260 -0.26588510
