 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2412.7  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2412.8  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2412.9  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2413.0  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2413.1  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2413.2  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2413.3  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2413.4  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2413.5  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2413.6  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2413.7  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2413.8  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2413.9  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2414.0  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2414.1  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2414.2  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2414.3  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2414.4  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2414.5  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2414.6  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2414.7  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2414.8  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2414.9  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2415.0  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2415.1  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2415.2  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2415.3  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2415.4  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2415.5  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2415.6  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2415.7  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2415.8  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2415.9  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2416.0  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2416.1  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2416.2  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2416.3  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2416.4  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2416.5  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2416.6  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2416.7  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2416.8  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2416.9  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2417.0  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2417.1  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2417.2  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2417.3  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2417.4  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2417.5  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2417.6  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2417.7  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2417.8  1.05555556  0.96732733  0.00698633  0.96735256 -0.25363250
 2417.9  1.05555556  0.96733878  0.00534416  0.96735355 -0.25362871
 2418.0  1.05555556  0.96735224  0.00323636  0.96735766 -0.25361251
 2418.1  1.05555556  0.96736386  0.00125343  0.96736467 -0.25358441
 2418.2  1.05555556  0.96737424 -0.00054082  0.96737439 -0.25354549
 2418.3  1.05555556  0.96738423 -0.00208967  0.96738649 -0.25349720
 2418.4  1.05555556  0.96739474 -0.00334533  0.96740052 -0.25344132
 2418.5  1.05555556  0.96740648 -0.00427084  0.96741590 -0.25337991
 2418.6  1.05555556  0.96742003 -0.00484124  0.96743214 -0.25331508
 2418.7  1.05555556  0.96743561 -0.00504336  0.96744875 -0.25324898
 2418.8  1.05555556  0.96745286 -0.00487633  0.96746515 -0.25318385
 2418.9  1.05555556  0.96747098 -0.00435171  0.96748077 -0.25312186
 2419.0  1.05555556  0.96748878 -0.00349290  0.96749509 -0.25306504
 2419.1  1.05555556  0.96750489 -0.00233410  0.96750770 -0.25301515
 2419.2  1.05555556  0.96751780 -0.00091860  0.96751824 -0.25297373
 2419.3  1.05555556  0.96752607  0.00070232  0.96752632 -0.25294208
 2419.4  1.05555556  0.96752857  0.00247116  0.96753173 -0.25292111
 2419.5  1.05555556  0.96752463  0.00432625  0.96753430 -0.25291136
 2419.6  1.05555556  0.96751413  0.00620393  0.96753402 -0.25291300
 2419.7  1.05555556  0.96749753  0.00804090  0.96753094 -0.25292578
 2419.8  1.05555556  0.96747578  0.00977611  0.96752518 -0.25294914
 2419.9  1.05555556  0.96745034  0.01135266  0.96751694 -0.25298215
 2420.0  1.05555556  0.96742295  0.01271979  0.96750656 -0.25302355
 2420.1  1.05555556  0.96739552  0.01383465  0.96749444 -0.25307178
 2420.2  1.05555556  0.96736986  0.01466372  0.96748099 -0.25312511
 2420.3  1.05555556  0.96734753  0.01518360  0.96746669 -0.25318168
 2420.4  1.05555556  0.96732971  0.01538161  0.96745200 -0.25323951
 2420.5  1.05555556  0.96731716  0.01525621  0.96743746 -0.25329662
 2420.6  1.05555556  0.96731010  0.01481697  0.96742357 -0.25335106
 2420.7  1.05555556  0.96730825  0.01408400  0.96741078 -0.25340105
 2420.8  1.05555556  0.96731096  0.01308687  0.96739948 -0.25344497
 2420.9  1.05555556  0.96731732  0.01186358  0.96739007 -0.25348144
 2421.0  1.05555556  0.96732630  0.01045923  0.96738285 -0.25350934
 2421.1  1.05555556  0.96733684  0.00892431  0.96737801 -0.25352789
 2421.2  1.05555556  0.96734804  0.00731272  0.96737568 -0.25353664
 2421.3  1.05555556  0.96735923  0.00567997  0.96737590 -0.25353545
 2421.4  1.05555556  0.96737004  0.00408136  0.96737865 -0.25352454
 2421.5  1.05555556  0.96738035  0.00257012  0.96738376 -0.25350446
 2421.6  1.05555556  0.96739028  0.00119550  0.96739102 -0.25347605
 2421.7  1.05555556  0.96740015  0.00000127  0.96740015 -0.25344040
 2421.8  1.05555556  0.96741032 -0.00097555  0.96741082 -0.25339883
 2421.9  1.05555556  0.96742111 -0.00170585  0.96742261 -0.25335284
 2422.0  1.05555556  0.96743269 -0.00216931  0.96743512 -0.25330404
 2422.1  1.05555556  0.96744503 -0.00235493  0.96744790 -0.25325413
 2422.2  1.05555556  0.96745788 -0.00226115  0.96746052 -0.25320477
 2422.3  1.05555556  0.96747070 -0.00189575  0.96747256 -0.25315761
 2422.4  1.05555556  0.96748278 -0.00127548  0.96748363 -0.25311420
 2422.5  1.05555556  0.96749326 -0.00042539  0.96749336 -0.25307592
 2422.6  1.05555556  0.96750126  0.00062218  0.96750146 -0.25304398
 2422.7  1.05555556  0.96750596  0.00182881  0.96750769 -0.25301934
 2422.8  1.05555556  0.96750673  0.00315139  0.96751187 -0.25300272
 2422.9  1.05555556  0.96750322  0.00454355  0.96751389 -0.25299454
 2423.0  1.05555556  0.96749537  0.00595731  0.96751371 -0.25299495
 2423.1  1.05555556  0.96748352  0.00734474  0.96751139 -0.25300380
 2423.2  1.05555556  0.96746829  0.00865958  0.96750704 -0.25302065
 2423.3  1.05555556  0.96745059  0.00985875  0.96750083 -0.25304482
 2423.4  1.05555556  0.96743154  0.01090375  0.96749299 -0.25307537
 2423.5  1.05555556  0.96741233  0.01176190  0.96748383 -0.25311116
 2423.6  1.05555556  0.96739411  0.01240740  0.96747367 -0.25315090
 2423.7  1.05555556  0.96737792  0.01282206  0.96746289 -0.25319317
 2423.8  1.05555556  0.96736456  0.01299580  0.96745185 -0.25323652
 2423.9  1.05555556  0.96735457  0.01292685  0.96744093 -0.25327944
 2424.0  1.05555556  0.96734818  0.01262165  0.96743052 -0.25332050
 2424.1  1.05555556  0.96734535  0.01209457  0.96742095 -0.25335834
 2424.2  1.05555556  0.96734576  0.01136718  0.96741254 -0.25339174
 2424.3  1.05555556  0.96734891  0.01046743  0.96740554 -0.25341966
 2424.4  1.05555556  0.96735422  0.00942857  0.96740017 -0.25344125
 2424.5  1.05555556  0.96736106  0.00828796  0.96739657 -0.25345589
 2424.6  1.05555556  0.96736888  0.00708572  0.96739483 -0.25346322
 2424.7  1.05555556  0.96737719  0.00586327  0.96739496 -0.25346314
 2424.8  1.05555556  0.96738570  0.00466197  0.96739693 -0.25345577
 2424.9  1.05555556  0.96739423  0.00352174  0.96740064 -0.25344149
 2425.0  1.05555556  0.96740275  0.00247988  0.96740593 -0.25342091
 2425.1  1.05555556  0.96741130  0.00156938  0.96741257 -0.25339484
 2425.2  1.05555556  0.96741999  0.00081824  0.96742034 -0.25336424
 2425.3  1.05555556  0.96742892  0.00024909  0.96742895 -0.25333020
 2425.4  1.05555556  0.96743809 -0.00012219  0.96743810 -0.25329393
 2425.5  1.05555556  0.96744743 -0.00028658  0.96744748 -0.25325667
 2425.6  1.05555556  0.96745674 -0.00024203  0.96745677 -0.25321968
 2425.7  1.05555556  0.96746566  0.00000641  0.96746566 -0.25318419
 2425.8  1.05555556  0.96747378  0.00044698  0.96747389 -0.25315135
 2425.9  1.05555556  0.96748059  0.00106178  0.96748117 -0.25312222
 2426.0  1.05555556  0.96748557  0.00182736  0.96748729 -0.25309771
 2426.1  1.05555556  0.96748826  0.00271561  0.96749207 -0.25307856
 2426.2  1.05555556  0.96748832  0.00369480  0.96749537 -0.25306532
 2426.3  1.05555556  0.96748553  0.00473064  0.96749710 -0.25305836
 2426.4  1.05555556  0.96747993  0.00578754  0.96749724 -0.25305778
 2426.5  1.05555556  0.96747168  0.00682974  0.96749579 -0.25306353
 2426.6  1.05555556  0.96746121  0.00782249  0.96749284 -0.25307531
 2426.7  1.05555556  0.96744909  0.00873333  0.96748851 -0.25309261
 2426.8  1.05555556  0.96743598  0.00953301  0.96748294 -0.25311480
 2426.9  1.05555556  0.96742264  0.01019645  0.96747638 -0.25314102
 2427.0  1.05555556  0.96740981  0.01070362  0.96746902 -0.25317035
 2427.1  1.05555556  0.96739814  0.01103995  0.96746114 -0.25320175
 2427.2  1.05555556  0.96738821  0.01119696  0.96745301 -0.25323411
 2427.3  1.05555556  0.96738039  0.01117229  0.96744490 -0.25326634
 2427.4  1.05555556  0.96737489  0.01096973  0.96743709 -0.25329736
 2427.5  1.05555556  0.96737176  0.01059904  0.96742982 -0.25332613
 2427.6  1.05555556  0.96737088  0.01007543  0.96742334 -0.25335173
 2427.7  1.05555556  0.96737201  0.00941904  0.96741786 -0.25337335
 2427.8  1.05555556  0.96737483  0.00865413  0.96741354 -0.25339033
 2427.9  1.05555556  0.96737898  0.00780819  0.96741049 -0.25340217
 2428.0  1.05555556  0.96738414  0.00691099  0.96740882 -0.25340857
 2428.1  1.05555556  0.96738999  0.00599352  0.96740856 -0.25340940
 2428.2  1.05555556  0.96739630  0.00508690  0.96740968 -0.25340473
 2428.3  1.05555556  0.96740292  0.00422139  0.96741213 -0.25339481
 2428.4  1.05555556  0.96740975  0.00342535  0.96741581 -0.25338006
 2428.5  1.05555556  0.96741675  0.00272430  0.96742059 -0.25336105
 2428.6  1.05555556  0.96742390  0.00214023  0.96742627 -0.25333850
 2428.7  1.05555556  0.96743117  0.00169079  0.96743265 -0.25331322
 2428.8  1.05555556  0.96743852  0.00138882  0.96743952 -0.25328610
 2428.9  1.05555556  0.96744583  0.00124201  0.96744662 -0.25325808
 2429.0  1.05555556  0.96745292  0.00125275  0.96745374 -0.25323011
 2429.1  1.05555556  0.96745956  0.00141811  0.96746060 -0.25320313
 2429.2  1.05555556  0.96746546  0.00173003  0.96746700 -0.25317802
 2429.3  1.05555556  0.96747028  0.00217566  0.96747273 -0.25315560
 2429.4  1.05555556  0.96747373  0.00273787  0.96747760 -0.25313658
 2429.5  1.05555556  0.96747550  0.00339591  0.96748146 -0.25312153
 2429.6  1.05555556  0.96747540  0.00412611  0.96748420 -0.25311091
 2429.7  1.05555556  0.96747331  0.00490277  0.96748573 -0.25310500
 2429.8  1.05555556  0.96746925  0.00569900  0.96748604 -0.25310392
 2429.9  1.05555556  0.96746337  0.00648773  0.96748512 -0.25310764
 2430.0  1.05555556  0.96745592  0.00724250  0.96748303 -0.25311596
 2430.1  1.05555556  0.96744728  0.00793846  0.96747985 -0.25312851
 2430.2  1.05555556  0.96743789  0.00855312  0.96747570 -0.25314482
 2430.3  1.05555556  0.96742826  0.00906708  0.96747075 -0.25316427
 2430.4  1.05555556  0.96741887  0.00946469  0.96746517 -0.25318615
 2430.5  1.05555556  0.96741019  0.00973444  0.96745916 -0.25320969
 2430.6  1.05555556  0.96740259  0.00986935  0.96745294 -0.25323406
 2430.7  1.05555556  0.96739639  0.00986711  0.96744671 -0.25325843
 2430.8  1.05555556  0.96739176  0.00973008  0.96744069 -0.25328197
 2430.9  1.05555556  0.96738878  0.00946514  0.96743508 -0.25330389
 2431.0  1.05555556  0.96738743  0.00908338  0.96743007 -0.25332350
 2431.1  1.05555556  0.96738760  0.00859961  0.96742582 -0.25334016
 2431.2  1.05555556  0.96738912  0.00803189  0.96742246 -0.25335336
 2431.3  1.05555556  0.96739178  0.00740075  0.96742009 -0.25336272
 2431.4  1.05555556  0.96739537  0.00672852  0.96741876 -0.25336799
 2431.5  1.05555556  0.96739968  0.00603853  0.96741852 -0.25336906
 2431.6  1.05555556  0.96740453  0.00535428  0.96741935 -0.25336598
 2431.7  1.05555556  0.96740978  0.00469869  0.96742119 -0.25335891
 2431.8  1.05555556  0.96741531  0.00409330  0.96742397 -0.25334817
 2431.9  1.05555556  0.96742103  0.00355759  0.96742757 -0.25333418
 2432.0  1.05555556  0.96742686  0.00310835  0.96743186 -0.25331747
 2432.1  1.05555556  0.96743274  0.00275919  0.96743668 -0.25329864
 2432.2  1.05555556  0.96743857  0.00252011  0.96744185 -0.25327836
 2432.3  1.05555556  0.96744424  0.00239726  0.96744721 -0.25325735
 2432.4  1.05555556  0.96744959  0.00239278  0.96745255 -0.25323630
 2432.5  1.05555556  0.96745447  0.00250481  0.96745771 -0.25321594
 2432.6  1.05555556  0.96745867  0.00272761  0.96746252 -0.25319693
 2432.7  1.05555556  0.96746200  0.00305184  0.96746682 -0.25317988
 2432.8  1.05555556  0.96746426  0.00346490  0.96747047 -0.25316533
 2432.9  1.05555556  0.96746530  0.00395143  0.96747337 -0.25315373
 2433.0  1.05555556  0.96746499  0.00449388  0.96747543 -0.25314542
 2433.1  1.05555556  0.96746330  0.00507308  0.96747660 -0.25314063
 2433.2  1.05555556  0.96746025  0.00566903  0.96747686 -0.25313944
 2433.3  1.05555556  0.96745594  0.00626140  0.96747621 -0.25314185
 2433.4  1.05555556  0.96745057  0.00683039  0.96747468 -0.25314772
 2433.5  1.05555556  0.96744439  0.00735728  0.96747236 -0.25315678
 2433.6  1.05555556  0.96743768  0.00782508  0.96746933 -0.25316869
 2433.7  1.05555556  0.96743078  0.00821907  0.96746569 -0.25318300
 2433.8  1.05555556  0.96742401  0.00852726  0.96746159 -0.25319917
 2433.9  1.05555556  0.96741769  0.00874074  0.96745718 -0.25321665
 2434.0  1.05555556  0.96741208  0.00885393  0.96745259 -0.25323482
 2434.1  1.05555556  0.96740738  0.00886472  0.96744800 -0.25325305
 2434.2  1.05555556  0.96740376  0.00877447  0.96744355 -0.25327074
 2434.3  1.05555556  0.96740127  0.00858792  0.96743939 -0.25328730
 2434.4  1.05555556  0.96739994  0.00831294  0.96743566 -0.25330219
 2434.5  1.05555556  0.96739971  0.00796027  0.96743246 -0.25331494
 2434.6  1.05555556  0.96740050  0.00754305  0.96742991 -0.25332516
 2434.7  1.05555556  0.96740218  0.00707638  0.96742806 -0.25333254
 2434.8  1.05555556  0.96740463  0.00657673  0.96742698 -0.25333690
 2434.9  1.05555556  0.96740769  0.00606143  0.96742668 -0.25333813
 2435.0  1.05555556  0.96741126  0.00554802  0.96742716 -0.25333625
 2435.1  1.05555556  0.96741520  0.00505367  0.96742840 -0.25333138
 2435.2  1.05555556  0.96741941  0.00459463  0.96743032 -0.25332372
 2435.3  1.05555556  0.96742382  0.00418568  0.96743287 -0.25331358
 2435.4  1.05555556  0.96742833  0.00383970  0.96743595 -0.25330135
 2435.5  1.05555556  0.96743286  0.00356721  0.96743944 -0.25328747
 2435.6  1.05555556  0.96743733  0.00337611  0.96744322 -0.25327242
 2435.7  1.05555556  0.96744163  0.00327147  0.96744716 -0.25325674
 2435.8  1.05555556  0.96744565  0.00325535  0.96745113 -0.25324096
 2435.9  1.05555556  0.96744928  0.00332684  0.96745500 -0.25322560
 2436.0  1.05555556  0.96745237  0.00348209  0.96745863 -0.25321118
 2436.1  1.05555556  0.96745479  0.00371453  0.96746192 -0.25319815
 2436.2  1.05555556  0.96745643  0.00401512  0.96746476 -0.25318694
 2436.3  1.05555556  0.96745717  0.00437265  0.96746705 -0.25317789
 2436.4  1.05555556  0.96745696  0.00477423  0.96746874 -0.25317127
 2436.5  1.05555556  0.96745576  0.00520567  0.96746977 -0.25316727
 2436.6  1.05555556  0.96745361  0.00565199  0.96747012 -0.25316596
 2436.7  1.05555556  0.96745057  0.00609799  0.96746979 -0.25316737
 2436.8  1.05555556  0.96744677  0.00652870  0.96746880 -0.25317139
 2436.9  1.05555556  0.96744237  0.00692988  0.96746719 -0.25317785
 2437.0  1.05555556  0.96743756  0.00728855  0.96746502 -0.25318649
 2437.1  1.05555556  0.96743258  0.00759334  0.96746238 -0.25319699
 2437.2  1.05555556  0.96742763  0.00783487  0.96745936 -0.25320897
 2437.3  1.05555556  0.96742294  0.00800605  0.96745607 -0.25322199
 2437.4  1.05555556  0.96741869  0.00810226  0.96745262 -0.25323561
 2437.5  1.05555556  0.96741505  0.00812150  0.96744914 -0.25324935
 2437.6  1.05555556  0.96741212  0.00806437  0.96744573 -0.25326275
 2437.7  1.05555556  0.96740998  0.00793405  0.96744252 -0.25327537
 2437.8  1.05555556  0.96740867  0.00773613  0.96743961 -0.25328678
 2437.9  1.05555556  0.96740818  0.00747836  0.96743709 -0.25329664
 2438.0  1.05555556  0.96740846  0.00717043  0.96743504 -0.25330462
 2438.1  1.05555556  0.96740946  0.00682350  0.96743352 -0.25331050
 2438.2  1.05555556  0.96741109  0.00644991  0.96743259 -0.25331411
 2438.3  1.05555556  0.96741325  0.00606265  0.96743225 -0.25331537
 2438.4  1.05555556  0.96741587  0.00567498  0.96743252 -0.25331427
 2438.5  1.05555556  0.96741885  0.00529995  0.96743337 -0.25331089
 2438.6  1.05555556  0.96742210  0.00494995  0.96743476 -0.25330539
 2438.7  1.05555556  0.96742554  0.00463634  0.96743665 -0.25329797
 2438.8  1.05555556  0.96742908  0.00436905  0.96743895 -0.25328894
 2438.9  1.05555556  0.96743265  0.00415630  0.96744158 -0.25327860
 2439.0  1.05555556  0.96743617  0.00400433  0.96744446 -0.25326734
 2439.1  1.05555556  0.96743953  0.00391723  0.96744746 -0.25325555
 2439.2  1.05555556  0.96744266  0.00389686  0.96745051 -0.25324364
 2439.3  1.05555556  0.96744544  0.00394278  0.96745348 -0.25323200
 2439.4  1.05555556  0.96744779  0.00405235  0.96745628 -0.25322102
 2439.5  1.05555556  0.96744961  0.00422083  0.96745882 -0.25321106
 2439.6  1.05555556  0.96745082  0.00444157  0.96746101 -0.25320244
 2439.7  1.05555556  0.96745135  0.00470628  0.96746280 -0.25319542
 2439.8  1.05555556  0.96745117  0.00500532  0.96746412 -0.25319022
 2439.9  1.05555556  0.96745026  0.00532808  0.96746494 -0.25318698
 2440.0  1.05555556  0.96744866  0.00566329  0.96746523 -0.25318578
 2440.1  1.05555556  0.96744640  0.00599949  0.96746501 -0.25318662
 2440.2  1.05555556  0.96744360  0.00632533  0.96746428 -0.25318944
 2440.3  1.05555556  0.96744036  0.00663004  0.96746307 -0.25319411
 2440.4  1.05555556  0.96743682  0.00690372  0.96746145 -0.25320045
 2440.5  1.05555556  0.96743313  0.00713768  0.96745946 -0.25320821
 2440.6  1.05555556  0.96742946  0.00732471  0.96745718 -0.25321711
 2440.7  1.05555556  0.96742595  0.00745933  0.96745470 -0.25322683
 2440.8  1.05555556  0.96742274  0.00753787  0.96745210 -0.25323703
 2440.9  1.05555556  0.96741995  0.00755866  0.96744948 -0.25324736
 2441.0  1.05555556  0.96741767  0.00752195  0.96744691 -0.25325746
 2441.1  1.05555556  0.96741596  0.00742998  0.96744449 -0.25326701
 2441.2  1.05555556  0.96741486  0.00728676  0.96744230 -0.25327568
 2441.3  1.05555556  0.96741436  0.00709798  0.96744040 -0.25328321
 2441.4  1.05555556  0.96741446  0.00687076  0.96743886 -0.25328936
 2441.5  1.05555556  0.96741511  0.00661339  0.96743771 -0.25329394
 2441.6  1.05555556  0.96741626  0.00633504  0.96743700 -0.25329683
 2441.7  1.05555556  0.96741785  0.00604540  0.96743674 -0.25329793
 2441.8  1.05555556  0.96741980  0.00575465  0.96743692 -0.25329730
 2441.9  1.05555556  0.96742206  0.00547223  0.96743753 -0.25329496
 2442.0  1.05555556  0.96742453  0.00520757  0.96743855 -0.25329101
 2442.1  1.05555556  0.96742717  0.00496922  0.96743993 -0.25328562
 2442.2  1.05555556  0.96742988  0.00476473  0.96744162 -0.25327898
 2442.3  1.05555556  0.96743262  0.00460037  0.96744355 -0.25327135
 2442.4  1.05555556  0.96743529  0.00448100  0.96744567 -0.25326300
 2442.5  1.05555556  0.96743784  0.00440985  0.96744789 -0.25325421
 2442.6  1.05555556  0.96744018  0.00438849  0.96745014 -0.25324530
