 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6206.2  1.88888889  0.96573581  0.02964094  0.96619058 -0.25816235
 6206.3  1.88888889  0.96573581  0.02964094  0.96619058 -0.25816235
 6206.4  1.88888889  0.96573581  0.02964094  0.96619058 -0.25816235
 6206.5  1.88888889  0.96573581  0.02964094  0.96619058 -0.25816235
 6206.6  1.88888889  0.96573581  0.02964094  0.96619058 -0.25816235
 6206.7  1.88888889  0.96568661  0.03117303  0.96618962 -0.25816597
 6206.8  1.88888889  0.96561923  0.03308443  0.96618584 -0.25818065
 6206.9  1.88888889  0.96554946  0.03488371  0.96617940 -0.25820575
 6207.0  1.88888889  0.96548030  0.03651585  0.96617059 -0.25824000
 6207.1  1.88888889  0.96541484  0.03793380  0.96615982 -0.25828187
 6207.2  1.88888889  0.96535599  0.03909950  0.96614749 -0.25832968
 6207.3  1.88888889  0.96530630  0.03998493  0.96613408 -0.25838157
 6207.4  1.88888889  0.96526774  0.04057258  0.96612005 -0.25843565
 6207.5  1.88888889  0.96524165  0.04085551  0.96610590 -0.25849002
 6207.6  1.88888889  0.96522859  0.04083731  0.96609208 -0.25854286
 6207.7  1.88888889  0.96522843  0.04053136  0.96607904 -0.25859247
 6207.8  1.88888889  0.96524036  0.03996012  0.96606717 -0.25863734
 6207.9  1.88888889  0.96526304  0.03915385  0.96605681 -0.25867617
 6208.0  1.88888889  0.96529469  0.03814937  0.96604825 -0.25870795
 6208.1  1.88888889  0.96533331  0.03698849  0.96604169 -0.25873190
 6208.2  1.88888889  0.96537680  0.03571641  0.96603728 -0.25874758
 6208.3  1.88888889  0.96542310  0.03438008  0.96603507 -0.25875483
 6208.4  1.88888889  0.96547035  0.03302653  0.96603507 -0.25875376
 6208.5  1.88888889  0.96551688  0.03170135  0.96603717 -0.25874478
 6208.6  1.88888889  0.96556131  0.03044719  0.96604124 -0.25872852
 6208.7  1.88888889  0.96560255  0.02930253  0.96604706 -0.25870585
 6208.8  1.88888889  0.96563975  0.02830057  0.96605438 -0.25867778
 6208.9  1.88888889  0.96567230  0.02746835  0.96606288 -0.25864548
 6209.0  1.88888889  0.96569972  0.02682616  0.96607225 -0.25861019
 6209.1  1.88888889  0.96572170  0.02638712  0.96608213 -0.25857321
 6209.2  1.88888889  0.96573800  0.02615709  0.96609217 -0.25853583
 6209.3  1.88888889  0.96574847  0.02613478  0.96610204 -0.25849931
 6209.4  1.88888889  0.96575302  0.02631208  0.96611139 -0.25846480
 6209.5  1.88888889  0.96575164  0.02667463  0.96611995 -0.25843338
 6209.6  1.88888889  0.96574442  0.02720255  0.96612745 -0.25840594
 6209.7  1.88888889  0.96573159  0.02787130  0.96613369 -0.25838323
 6209.8  1.88888889  0.96571353  0.02865275  0.96613850 -0.25836580
 6209.9  1.88888889  0.96569081  0.02951616  0.96614179 -0.25835401
