 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2517.6  0.97222222  0.96756485  0.00461534  0.96757585 -0.25274368
 2517.7  0.97222222  0.96756559  0.00447485  0.96757593 -0.25274336
 2517.8  0.97222222  0.96756649  0.00433848  0.96757622 -0.25274222
 2517.9  0.97222222  0.96756754  0.00421073  0.96757670 -0.25274030
 2518.0  0.97222222  0.96756869  0.00409579  0.96757736 -0.25273767
 2518.1  0.97222222  0.96756991  0.00399730  0.96757817 -0.25273444
 2518.2  0.97222222  0.96757116  0.00391836  0.96757910 -0.25273072
 2518.3  0.97222222  0.96757242  0.00386135  0.96758012 -0.25272664
 2518.4  0.97222222  0.96757363  0.00382787  0.96758120 -0.25272234
 2518.5  0.97222222  0.96757476  0.00381872  0.96758229 -0.25271798
 2518.6  0.97222222  0.96757577  0.00383387  0.96758337 -0.25271370
 2518.7  0.97222222  0.96757664  0.00387248  0.96758439 -0.25270963
 2518.8  0.97222222  0.96757733  0.00393294  0.96758532 -0.25270592
 2518.9  0.97222222  0.96757782  0.00401291  0.96758614 -0.25270268
 2519.0  0.97222222  0.96757808  0.00410945  0.96758681 -0.25270002
 2519.1  0.97222222  0.96757812  0.00421907  0.96758731 -0.25269802
 2519.2  0.97222222  0.96757792  0.00433793  0.96758764 -0.25269673
 2519.3  0.97222222  0.96757749  0.00446192  0.96758778 -0.25269619
 2519.4  0.97222222  0.96757686  0.00458681  0.96758773 -0.25269640
 2519.5  0.97222222  0.96757604  0.00470842  0.96758749 -0.25269736
 2519.6  0.97222222  0.96757506  0.00482272  0.96758708 -0.25269901
 2519.7  0.97222222  0.96757397  0.00492593  0.96758651 -0.25270130
 2519.8  0.97222222  0.96757280  0.00501477  0.96758579 -0.25270413
 2519.9  0.97222222  0.96757160  0.00508641  0.96758497 -0.25270741
 2520.0  0.97222222  0.96757042  0.00513868  0.96758407 -0.25271102
 2520.1  0.97222222  0.96756930  0.00517010  0.96758311 -0.25271483
 2520.2  0.97222222  0.96756826  0.00517990  0.96758213 -0.25271871
 2520.3  0.97222222  0.96756736  0.00516804  0.96758116 -0.25272254
 2520.4  0.97222222  0.96756662  0.00513523  0.96758025 -0.25272617
 2520.5  0.97222222  0.96756606  0.00508284  0.96757941 -0.25272950
 2520.6  0.97222222  0.96756569  0.00501292  0.96757868 -0.25273241
 2520.7  0.97222222  0.96756552  0.00492805  0.96757807 -0.25273482
 2520.8  0.97222222  0.96756554  0.00483130  0.96757760 -0.25273665
 2520.9  0.97222222  0.96756576  0.00472606  0.96757730 -0.25273784
 2521.0  0.97222222  0.96756616  0.00461598  0.96757717 -0.25273837
 2521.1  0.97222222  0.96756672  0.00450484  0.96757721 -0.25273822
 2521.2  0.97222222  0.96756742  0.00439640  0.96757741 -0.25273741
 2521.3  0.97222222  0.96756824  0.00429426  0.96757777 -0.25273598
 2521.4  0.97222222  0.96756915  0.00420176  0.96757827 -0.25273399
 2521.5  0.97222222  0.96757012  0.00412186  0.96757890 -0.25273150
 2521.6  0.97222222  0.96757112  0.00405709  0.96757963 -0.25272861
 2521.7  0.97222222  0.96757213  0.00400945  0.96758043 -0.25272542
 2521.8  0.97222222  0.96757310  0.00398028  0.96758128 -0.25272204
 2521.9  0.97222222  0.96757400  0.00397029  0.96758215 -0.25271859
 2522.0  0.97222222  0.96757482  0.00397954  0.96758301 -0.25271519
 2522.1  0.97222222  0.96757552  0.00400743  0.96758382 -0.25271195
 2522.2  0.97222222  0.96757609  0.00405281  0.96758458 -0.25270897
 2522.3  0.97222222  0.96757649  0.00411391  0.96758524 -0.25270636
 2522.4  0.97222222  0.96757671  0.00418843  0.96758578 -0.25270419
 2522.5  0.97222222  0.96757675  0.00427367  0.96758619 -0.25270254
 2522.6  0.97222222  0.96757661  0.00436662  0.96758647 -0.25270144
 2522.7  0.97222222  0.96757630  0.00446406  0.96758660 -0.25270093
 2522.8  0.97222222  0.96757582  0.00456268  0.96758658 -0.25270102
 2522.9  0.97222222  0.96757518  0.00465914  0.96758640 -0.25270170
 2523.0  0.97222222  0.96757442  0.00475019  0.96758608 -0.25270293
 2523.1  0.97222222  0.96757358  0.00483286  0.96758565 -0.25270467
 2523.2  0.97222222  0.96757267  0.00490452  0.96758510 -0.25270685
 2523.3  0.97222222  0.96757174  0.00496290  0.96758446 -0.25270938
 2523.4  0.97222222  0.96757081  0.00500629  0.96758376 -0.25271220
 2523.5  0.97222222  0.96756990  0.00503333  0.96758299 -0.25271519
 2523.6  0.97222222  0.96756909  0.00504340  0.96758223 -0.25271824
 2523.7  0.97222222  0.96756836  0.00503641  0.96758147 -0.25272126
 2523.8  0.97222222  0.96756776  0.00501281  0.96758075 -0.25272414
 2523.9  0.97222222  0.96756730  0.00497368  0.96758008 -0.25272680
 2524.0  0.97222222  0.96756698  0.00492050  0.96757949 -0.25272915
 2524.1  0.97222222  0.96756682  0.00485524  0.96757900 -0.25273110
 2524.2  0.97222222  0.96756682  0.00478030  0.96757863 -0.25273260
 2524.3  0.97222222  0.96756697  0.00469832  0.96757837 -0.25273361
 2524.4  0.97222222  0.96756726  0.00461215  0.96757826 -0.25273409
 2524.5  0.97222222  0.96756769  0.00452478  0.96757827 -0.25273405
 2524.6  0.97222222  0.96756822  0.00443908  0.96757840 -0.25273349
 2524.7  0.97222222  0.96756886  0.00435793  0.96757868 -0.25273243
 2524.8  0.97222222  0.96756957  0.00428403  0.96757906 -0.25273092
 2524.9  0.97222222  0.96757034  0.00421973  0.96757954 -0.25272902
 2525.0  0.97222222  0.96757112  0.00416706  0.96758010 -0.25272679
 2525.1  0.97222222  0.96757191  0.00412761  0.96758071 -0.25272432
 2525.2  0.97222222  0.96757268  0.00410251  0.96758138 -0.25272168
 2525.3  0.97222222  0.96757340  0.00409241  0.96758206 -0.25271898
 2525.4  0.97222222  0.96757406  0.00409746  0.96758273 -0.25271630
 2525.5  0.97222222  0.96757462  0.00411725  0.96758338 -0.25271373
 2525.6  0.97222222  0.96757506  0.00415091  0.96758397 -0.25271136
 2525.7  0.97222222  0.96757539  0.00419710  0.96758449 -0.25270926
 2525.8  0.97222222  0.96757558  0.00425409  0.96758493 -0.25270750
 2525.9  0.97222222  0.96757563  0.00431981  0.96758528 -0.25270614
 2526.0  0.97222222  0.96757554  0.00439195  0.96758551 -0.25270521
 2526.1  0.97222222  0.96757531  0.00446801  0.96758563 -0.25270474
 2526.2  0.97222222  0.96757495  0.00454538  0.96758563 -0.25270473
 2526.3  0.97222222  0.96757448  0.00462146  0.96758551 -0.25270519
 2526.4  0.97222222  0.96757390  0.00469380  0.96758529 -0.25270609
 2526.5  0.97222222  0.96757325  0.00475999  0.96758496 -0.25270739
 2526.6  0.97222222  0.96757255  0.00481784  0.96758455 -0.25270905
 2526.7  0.97222222  0.96757182  0.00486555  0.96758406 -0.25271100
 2526.8  0.97222222  0.96757109  0.00490164  0.96758351 -0.25271318
 2526.9  0.97222222  0.96757039  0.00492506  0.96758293 -0.25271551
 2527.0  0.97222222  0.96756974  0.00493523  0.96758233 -0.25271790
 2527.1  0.97222222  0.96756916  0.00493198  0.96758173 -0.25272029
 2527.2  0.97222222  0.96756867  0.00491560  0.96758115 -0.25272258
 2527.3  0.97222222  0.96756828  0.00488679  0.96758062 -0.25272471
 2527.4  0.97222222  0.96756800  0.00484672  0.96758014 -0.25272660
 2527.5  0.97222222  0.96756785  0.00479687  0.96757974 -0.25272819
 2527.6  0.97222222  0.96756783  0.00473906  0.96757943 -0.25272943
 2527.7  0.97222222  0.96756792  0.00467534  0.96757921 -0.25273029
 2527.8  0.97222222  0.96756813  0.00460791  0.96757910 -0.25273075
 2527.9  0.97222222  0.96756844  0.00453910  0.96757909 -0.25273079
 2528.0  0.97222222  0.96756885  0.00447123  0.96757918 -0.25273041
 2528.1  0.97222222  0.96756934  0.00440656  0.96757937 -0.25272964
 2528.2  0.97222222  0.96756989  0.00434724  0.96757966 -0.25272851
 2528.3  0.97222222  0.96757049  0.00429517  0.96758002 -0.25272706
 2528.4  0.97222222  0.96757111  0.00425200  0.96758045 -0.25272535
 2528.5  0.97222222  0.96757173  0.00421906  0.96758093 -0.25272343
 2528.6  0.97222222  0.96757234  0.00419732  0.96758145 -0.25272136
 2528.7  0.97222222  0.96757292  0.00418736  0.96758198 -0.25271923
 2528.8  0.97222222  0.96757345  0.00418935  0.96758252 -0.25271711
 2528.9  0.97222222  0.96757390  0.00420307  0.96758303 -0.25271507
 2529.0  0.97222222  0.96757427  0.00422787  0.96758351 -0.25271316
 2529.1  0.97222222  0.96757455  0.00426277  0.96758394 -0.25271147
 2529.2  0.97222222  0.96757472  0.00430647  0.96758430 -0.25271003
 2529.3  0.97222222  0.96757478  0.00435739  0.96758459 -0.25270890
 2529.4  0.97222222  0.96757472  0.00441371  0.96758479 -0.25270811
 2529.5  0.97222222  0.96757455  0.00447347  0.96758490 -0.25270768
 2529.6  0.97222222  0.96757429  0.00453460  0.96758491 -0.25270761
 2529.7  0.97222222  0.96757393  0.00459503  0.96758484 -0.25270792
 2529.8  0.97222222  0.96757349  0.00465275  0.96758467 -0.25270858
 2529.9  0.97222222  0.96757298  0.00470587  0.96758443 -0.25270956
 2530.0  0.97222222  0.96757243  0.00475266  0.96758411 -0.25271083
 2530.1  0.97222222  0.96757186  0.00479161  0.96758372 -0.25271234
 2530.2  0.97222222  0.96757128  0.00482153  0.96758330 -0.25271404
 2530.3  0.97222222  0.96757073  0.00484155  0.96758284 -0.25271586
 2530.4  0.97222222  0.96757020  0.00485115  0.96758237 -0.25271775
 2530.5  0.97222222  0.96756973  0.00485014  0.96758189 -0.25271964
 2530.6  0.97222222  0.96756933  0.00483869  0.96758143 -0.25272146
 2530.7  0.97222222  0.96756901  0.00481732  0.96758100 -0.25272316
 2530.8  0.97222222  0.96756877  0.00478691  0.96758062 -0.25272468
 2530.9  0.97222222  0.96756864  0.00474862  0.96758029 -0.25272597
 2531.0  0.97222222  0.96756860  0.00470383  0.96758003 -0.25272700
 2531.1  0.97222222  0.96756866  0.00465413  0.96757985 -0.25272772
 2531.2  0.97222222  0.96756881  0.00460125  0.96757975 -0.25272813
 2531.3  0.97222222  0.96756904  0.00454702  0.96757973 -0.25272821
 2531.4  0.97222222  0.96756936  0.00449329  0.96757979 -0.25272796
 2531.5  0.97222222  0.96756974  0.00444187  0.96757994 -0.25272739
 2531.6  0.97222222  0.96757017  0.00439443  0.96758015 -0.25272654
 2531.7  0.97222222  0.96757064  0.00435251  0.96758043 -0.25272543
 2531.8  0.97222222  0.96757113  0.00431745  0.96758076 -0.25272411
 2531.9  0.97222222  0.96757163  0.00429032  0.96758114 -0.25272261
 2532.0  0.97222222  0.96757212  0.00427192  0.96758155 -0.25272100
 2532.1  0.97222222  0.96757258  0.00426275  0.96758197 -0.25271933
 2532.2  0.97222222  0.96757300  0.00426297  0.96758239 -0.25271765
 2532.3  0.97222222  0.96757336  0.00427244  0.96758280 -0.25271603
 2532.4  0.97222222  0.96757366  0.00429070  0.96758318 -0.25271452
 2532.5  0.97222222  0.96757389  0.00431700  0.96758352 -0.25271316
 2532.6  0.97222222  0.96757403  0.00435037  0.96758381 -0.25271200
 2532.7  0.97222222  0.96757409  0.00438960  0.96758404 -0.25271107
 2532.8  0.97222222  0.96757405  0.00443337  0.96758421 -0.25271041
 2532.9  0.97222222  0.96757393  0.00448006  0.96758431 -0.25271002
 2533.0  0.97222222  0.96757373  0.00452809  0.96758433 -0.25270993
 2533.1  0.97222222  0.96757346  0.00457582  0.96758428 -0.25271013
 2533.2  0.97222222  0.96757312  0.00462166  0.96758416 -0.25271060
 2533.3  0.97222222  0.96757273  0.00466409  0.96758397 -0.25271134
 2533.4  0.97222222  0.96757230  0.00470174  0.96758373 -0.25271230
 2533.5  0.97222222  0.96757186  0.00473342  0.96758344 -0.25271346
 2533.6  0.97222222  0.96757141  0.00475814  0.96758311 -0.25271478
 2533.7  0.97222222  0.96757097  0.00477518  0.96758275 -0.25271620
 2533.8  0.97222222  0.96757055  0.00478406  0.96758238 -0.25271768
 2533.9  0.97222222  0.96757017  0.00478458  0.96758200 -0.25271917
 2534.0  0.97222222  0.96756985  0.00477685  0.96758164 -0.25272062
 2534.1  0.97222222  0.96756958  0.00476125  0.96758130 -0.25272197
 2534.2  0.97222222  0.96756939  0.00473841  0.96758099 -0.25272319
 2534.3  0.97222222  0.96756927  0.00470921  0.96758073 -0.25272424
 2534.4  0.97222222  0.96756923  0.00467470  0.96758052 -0.25272508
 2534.5  0.97222222  0.96756926  0.00463612  0.96758037 -0.25272569
 2534.6  0.97222222  0.96756937  0.00459480  0.96758028 -0.25272605
 2534.7  0.97222222  0.96756954  0.00455220  0.96758025 -0.25272615
 2534.8  0.97222222  0.96756978  0.00450975  0.96758029 -0.25272600
 2534.9  0.97222222  0.96757007  0.00446888  0.96758039 -0.25272559
 2535.0  0.97222222  0.96757041  0.00443092  0.96758055 -0.25272496
 2535.1  0.97222222  0.96757077  0.00439712  0.96758076 -0.25272412
 2535.2  0.97222222  0.96757116  0.00436855  0.96758102 -0.25272310
 2535.3  0.97222222  0.96757155  0.00434609  0.96758131 -0.25272194
 2535.4  0.97222222  0.96757194  0.00433043  0.96758163 -0.25272068
 2535.5  0.97222222  0.96757230  0.00432200  0.96758196 -0.25271937
 2535.6  0.97222222  0.96757264  0.00432095  0.96758229 -0.25271805
 2535.7  0.97222222  0.96757293  0.00432724  0.96758261 -0.25271676
 2535.8  0.97222222  0.96757318  0.00434055  0.96758291 -0.25271555
 2535.9  0.97222222  0.96757337  0.00436034  0.96758319 -0.25271445
 2536.0  0.97222222  0.96757349  0.00438587  0.96758343 -0.25271351
 2536.1  0.97222222  0.96757354  0.00441620  0.96758362 -0.25271275
 2536.2  0.97222222  0.96757352  0.00445022  0.96758376 -0.25271219
 2536.3  0.97222222  0.96757344  0.00448674  0.96758384 -0.25271185
 2536.4  0.97222222  0.96757329  0.00452452  0.96758387 -0.25271174
 2536.5  0.97222222  0.96757309  0.00456228  0.96758384 -0.25271186
 2536.6  0.97222222  0.96757283  0.00459875  0.96758376 -0.25271220
 2536.7  0.97222222  0.96757253  0.00463271  0.96758362 -0.25271275
 2536.8  0.97222222  0.96757219  0.00466304  0.96758343 -0.25271349
 2536.9  0.97222222  0.96757185  0.00468879  0.96758321 -0.25271438
 2537.0  0.97222222  0.96757150  0.00470915  0.96758296 -0.25271540
 2537.1  0.97222222  0.96757115  0.00472355  0.96758268 -0.25271651
 2537.2  0.97222222  0.96757081  0.00473156  0.96758238 -0.25271768
 2537.3  0.97222222  0.96757051  0.00473299  0.96758208 -0.25271885
 2537.4  0.97222222  0.96757025  0.00472786  0.96758180 -0.25272000
 2537.5  0.97222222  0.96757003  0.00471648  0.96758153 -0.25272108
 2537.6  0.97222222  0.96756987  0.00469933  0.96758128 -0.25272206
 2537.7  0.97222222  0.96756976  0.00467705  0.96758107 -0.25272291
 2537.8  0.97222222  0.96756971  0.00465045  0.96758089 -0.25272360
 2537.9  0.97222222  0.96756973  0.00462043  0.96758076 -0.25272412
 2538.0  0.97222222  0.96756981  0.00458810  0.96758068 -0.25272443
 2538.1  0.97222222  0.96756994  0.00455459  0.96758066 -0.25272454
 2538.2  0.97222222  0.96757012  0.00452105  0.96758068 -0.25272444
 2538.3  0.97222222  0.96757034  0.00448859  0.96758075 -0.25272416
 2538.4  0.97222222  0.96757059  0.00445823  0.96758086 -0.25272369
 2538.5  0.97222222  0.96757088  0.00443099  0.96758103 -0.25272305
 2538.6  0.97222222  0.96757119  0.00440776  0.96758123 -0.25272226
 2538.7  0.97222222  0.96757150  0.00438931  0.96758146 -0.25272136
 2538.8  0.97222222  0.96757180  0.00437616  0.96758170 -0.25272038
 2538.9  0.97222222  0.96757209  0.00436863  0.96758195 -0.25271935
 2539.0  0.97222222  0.96757236  0.00436690  0.96758222 -0.25271831
 2539.1  0.97222222  0.96757261  0.00437097  0.96758248 -0.25271728
 2539.2  0.97222222  0.96757281  0.00438067  0.96758273 -0.25271631
 2539.3  0.97222222  0.96757296  0.00439558  0.96758295 -0.25271543
 2539.4  0.97222222  0.96757306  0.00441510  0.96758313 -0.25271468
 2539.5  0.97222222  0.96757311  0.00443847  0.96758329 -0.25271406
 2539.6  0.97222222  0.96757311  0.00446488  0.96758341 -0.25271359
 2539.7  0.97222222  0.96757305  0.00449343  0.96758349 -0.25271329
 2539.8  0.97222222  0.96757295  0.00452316  0.96758352 -0.25271317
 2539.9  0.97222222  0.96757278  0.00455303  0.96758350 -0.25271325
 2540.0  0.97222222  0.96757258  0.00458199  0.96758343 -0.25271350
 2540.1  0.97222222  0.96757235  0.00460906  0.96758333 -0.25271391
 2540.2  0.97222222  0.96757210  0.00463341  0.96758319 -0.25271446
 2540.3  0.97222222  0.96757183  0.00465430  0.96758302 -0.25271514
 2540.4  0.97222222  0.96757155  0.00467106  0.96758282 -0.25271594
 2540.5  0.97222222  0.96757126  0.00468314  0.96758260 -0.25271681
 2540.6  0.97222222  0.96757099  0.00469016  0.96758236 -0.25271773
 2540.7  0.97222222  0.96757076  0.00469200  0.96758213 -0.25271865
 2540.8  0.97222222  0.96757055  0.00468871  0.96758191 -0.25271955
 2540.9  0.97222222  0.96757038  0.00468048  0.96758170 -0.25272041
 2541.0  0.97222222  0.96757023  0.00466763  0.96758149 -0.25272121
 2541.1  0.97222222  0.96757014  0.00465060  0.96758131 -0.25272190
 2541.2  0.97222222  0.96757009  0.00463002  0.96758117 -0.25272246
 2541.3  0.97222222  0.96757011  0.00460669  0.96758107 -0.25272287
 2541.4  0.97222222  0.96757016  0.00458146  0.96758101 -0.25272314
 2541.5  0.97222222  0.96757026  0.00455520  0.96758098 -0.25272326
 2541.6  0.97222222  0.96757038  0.00452873  0.96758098 -0.25272321
 2541.7  0.97222222  0.96757055  0.00450293  0.96758103 -0.25272301
 2541.8  0.97222222  0.96757076  0.00447869  0.96758113 -0.25272265
 2541.9  0.97222222  0.96757100  0.00445686  0.96758126 -0.25272216
 2542.0  0.97222222  0.96757123  0.00443814  0.96758141 -0.25272156
 2542.1  0.97222222  0.96757147  0.00442308  0.96758158 -0.25272087
 2542.2  0.97222222  0.96757171  0.00441206  0.96758176 -0.25272011
 2542.3  0.97222222  0.96757194  0.00440543  0.96758197 -0.25271930
 2542.4  0.97222222  0.96757217  0.00440340  0.96758219 -0.25271847
 2542.5  0.97222222  0.96757236  0.00440602  0.96758239 -0.25271765
 2542.6  0.97222222  0.96757252  0.00441308  0.96758258 -0.25271689
 2542.7  0.97222222  0.96757263  0.00442424  0.96758275 -0.25271620
 2542.8  0.97222222  0.96757272  0.00443904  0.96758290 -0.25271558
 2542.9  0.97222222  0.96757277  0.00445700  0.96758304 -0.25271507
 2543.0  0.97222222  0.96757278  0.00447751  0.96758314 -0.25271468
 2543.1  0.97222222  0.96757274  0.00449984  0.96758320 -0.25271443
 2543.2  0.97222222  0.96757265  0.00452317  0.96758322 -0.25271433
 2543.3  0.97222222  0.96757252  0.00454664  0.96758320 -0.25271436
 2543.4  0.97222222  0.96757238  0.00456950  0.96758317 -0.25271453
 2543.5  0.97222222  0.96757221  0.00459106  0.96758310 -0.25271483
 2543.6  0.97222222  0.96757201  0.00461065  0.96758300 -0.25271525
 2543.7  0.97222222  0.96757179  0.00462756  0.96758285 -0.25271578
 2543.8  0.97222222  0.96757156  0.00464120  0.96758269 -0.25271640
 2543.9  0.97222222  0.96757135  0.00465118  0.96758253 -0.25271707
 2544.0  0.97222222  0.96757115  0.00465728  0.96758236 -0.25271778
 2544.1  0.97222222  0.96757096  0.00465940  0.96758218 -0.25271850
 2544.2  0.97222222  0.96757078  0.00465748  0.96758199 -0.25271923
 2544.3  0.97222222  0.96757063  0.00465156  0.96758181 -0.25271992
 2544.4  0.97222222  0.96757052  0.00464190  0.96758165 -0.25272055
 2544.5  0.97222222  0.96757045  0.00462892  0.96758152 -0.25272110
 2544.6  0.97222222  0.96757042  0.00461317  0.96758142 -0.25272155
 2544.7  0.97222222  0.96757041  0.00459521  0.96758132 -0.25272190
 2544.8  0.97222222  0.96757044  0.00457560  0.96758126 -0.25272214
 2544.9  0.97222222  0.96757050  0.00455497  0.96758123 -0.25272225
 2545.0  0.97222222  0.96757061  0.00453408  0.96758124 -0.25272222
 2545.1  0.97222222  0.96757075  0.00451369  0.96758128 -0.25272207
 2545.2  0.97222222  0.96757091  0.00449449  0.96758135 -0.25272181
 2545.3  0.97222222  0.96757107  0.00447706  0.96758143 -0.25272145
 2545.4  0.97222222  0.96757125  0.00446189  0.96758154 -0.25272100
 2545.5  0.97222222  0.96757145  0.00444949  0.96758168 -0.25272046
 2545.6  0.97222222  0.96757165  0.00444027  0.96758183 -0.25271986
 2545.7  0.97222222  0.96757183  0.00443455  0.96758200 -0.25271923
 2545.8  0.97222222  0.96757200  0.00443244  0.96758215 -0.25271858
 2545.9  0.97222222  0.96757215  0.00443390  0.96758231 -0.25271795
 2546.0  0.97222222  0.96757228  0.00443884  0.96758246 -0.25271734
 2546.1  0.97222222  0.96757239  0.00444706  0.96758261 -0.25271677
 2546.2  0.97222222  0.96757247  0.00445830  0.96758274 -0.25271627
 2546.3  0.97222222  0.96757250  0.00447213  0.96758284 -0.25271586
 2546.4  0.97222222  0.96757250  0.00448801  0.96758291 -0.25271555
 2546.5  0.97222222  0.96757247  0.00450533  0.96758296 -0.25271533
 2546.6  0.97222222  0.96757242  0.00452353  0.96758299 -0.25271523
 2546.7  0.97222222  0.96757234  0.00454201  0.96758300 -0.25271523
 2546.8  0.97222222  0.96757223  0.00456017  0.96758297 -0.25271535
 2546.9  0.97222222  0.96757208  0.00457738  0.96758291 -0.25271557
 2547.0  0.97222222  0.96757192  0.00459303  0.96758283 -0.25271589
 2547.1  0.97222222  0.96757176  0.00460664  0.96758272 -0.25271630
 2547.2  0.97222222  0.96757159  0.00461780  0.96758261 -0.25271676
 2547.3  0.97222222  0.96757143  0.00462619  0.96758248 -0.25271728
 2547.4  0.97222222  0.96757126  0.00463157  0.96758234 -0.25271784
 2547.5  0.97222222  0.96757110  0.00463378  0.96758219 -0.25271842
 2547.6  0.97222222  0.96757096  0.00463277  0.96758205 -0.25271898
 2547.7  0.97222222  0.96757084  0.00462863  0.96758191 -0.25271953
 2547.8  0.97222222  0.96757075  0.00462155  0.96758179 -0.25272003
 2547.9  0.97222222  0.96757069  0.00461182  0.96758168 -0.25272047
 2548.0  0.97222222  0.96757065  0.00459980  0.96758158 -0.25272085
 2548.1  0.97222222  0.96757064  0.00458590  0.96758151 -0.25272115
 2548.2  0.97222222  0.96757066  0.00457058  0.96758145 -0.25272135
 2548.3  0.97222222  0.96757071  0.00455441  0.96758143 -0.25272144
 2548.4  0.97222222  0.96757079  0.00453798  0.96758144 -0.25272144
 2548.5  0.97222222  0.96757089  0.00452184  0.96758146 -0.25272135
 2548.6  0.97222222  0.96757101  0.00450650  0.96758150 -0.25272116
 2548.7  0.97222222  0.96757114  0.00449243  0.96758157 -0.25272089
 2548.8  0.97222222  0.96757129  0.00448011  0.96758166 -0.25272054
 2548.9  0.97222222  0.96757144  0.00446995  0.96758177 -0.25272012
 2549.0  0.97222222  0.96757160  0.00446229  0.96758189 -0.25271965
 2549.1  0.97222222  0.96757174  0.00445733  0.96758201 -0.25271916
 2549.2  0.97222222  0.96757187  0.00445516  0.96758213 -0.25271866
 2549.3  0.97222222  0.96757200  0.00445581  0.96758226 -0.25271815
 2549.4  0.97222222  0.96757211  0.00445924  0.96758238 -0.25271766
 2549.5  0.97222222  0.96757220  0.00446534  0.96758250 -0.25271721
 2549.6  0.97222222  0.96757226  0.00447386  0.96758260 -0.25271681
 2549.7  0.97222222  0.96757229  0.00448444  0.96758268 -0.25271648
 2549.8  0.97222222  0.96757229  0.00449668  0.96758274 -0.25271622
 2549.9  0.97222222  0.96757228  0.00451015  0.96758279 -0.25271603
 2550.0  0.97222222  0.96757225  0.00452442  0.96758282 -0.25271593
 2550.1  0.97222222  0.96757218  0.00453903  0.96758283 -0.25271592
 2550.2  0.97222222  0.96757209  0.00455345  0.96758280 -0.25271600
 2550.3  0.97222222  0.96757198  0.00456716  0.96758276 -0.25271617
 2550.4  0.97222222  0.96757186  0.00457969  0.96758269 -0.25271641
 2550.5  0.97222222  0.96757173  0.00459069  0.96758262 -0.25271671
 2550.6  0.97222222  0.96757160  0.00459984  0.96758254 -0.25271707
 2550.7  0.97222222  0.96757147  0.00460686  0.96758243 -0.25271748
 2550.8  0.97222222  0.96757133  0.00461150  0.96758232 -0.25271792
 2550.9  0.97222222  0.96757120  0.00461359  0.96758220 -0.25271837
 2551.0  0.97222222  0.96757109  0.00461313  0.96758209 -0.25271882
 2551.1  0.97222222  0.96757101  0.00461022  0.96758199 -0.25271925
 2551.2  0.97222222  0.96757093  0.00460501  0.96758189 -0.25271965
 2551.3  0.97222222  0.96757087  0.00459767  0.96758179 -0.25272001
 2551.4  0.97222222  0.96757083  0.00458843  0.96758171 -0.25272032
 2551.5  0.97222222  0.96757082  0.00457762  0.96758165 -0.25272056
 2551.6  0.97222222  0.96757084  0.00456567  0.96758162 -0.25272072
 2551.7  0.97222222  0.96757089  0.00455305  0.96758160 -0.25272081
 2551.8  0.97222222  0.96757094  0.00454017  0.96758159 -0.25272083
 2551.9  0.97222222  0.96757101  0.00452741  0.96758160 -0.25272077
 2552.0  0.97222222  0.96757110  0.00451516  0.96758163 -0.25272063
 2552.1  0.97222222  0.96757121  0.00450388  0.96758169 -0.25272042
 2552.2  0.97222222  0.96757133  0.00449397  0.96758177 -0.25272014
 2552.3  0.97222222  0.96757145  0.00448577  0.96758185 -0.25271983
 2552.4  0.97222222  0.96757156  0.00447947  0.96758193 -0.25271947
 2552.5  0.97222222  0.96757167  0.00447521  0.96758202 -0.25271909
 2552.6  0.97222222  0.96757178  0.00447312  0.96758212 -0.25271869
 2552.7  0.97222222  0.96757189  0.00447329  0.96758223 -0.25271828
 2552.8  0.97222222  0.96757198  0.00447572  0.96758233 -0.25271790
 2552.9  0.97222222  0.96757204  0.00448027  0.96758242 -0.25271754
 2553.0  0.97222222  0.96757209  0.00448669  0.96758249 -0.25271723
 2553.1  0.97222222  0.96757212  0.00449473  0.96758256 -0.25271695
 2553.2  0.97222222  0.96757214  0.00450414  0.96758262 -0.25271673
 2553.3  0.97222222  0.96757213  0.00451465  0.96758266 -0.25271657
 2553.4  0.97222222  0.96757210  0.00452587  0.96758268 -0.25271649
 2553.5  0.97222222  0.96757204  0.00453737  0.96758268 -0.25271648
 2553.6  0.97222222  0.96757197  0.00454870  0.96758266 -0.25271653
 2553.7  0.97222222  0.96757189  0.00455952  0.96758264 -0.25271665
 2553.8  0.97222222  0.96757181  0.00456955  0.96758260 -0.25271682
 2553.9  0.97222222  0.96757171  0.00457848  0.96758254 -0.25271705
 2554.0  0.97222222  0.96757160  0.00458597  0.96758246 -0.25271734
 2554.1  0.97222222  0.96757148  0.00459172  0.96758238 -0.25271766
 2554.2  0.97222222  0.96757138  0.00459558  0.96758229 -0.25271800
 2554.3  0.97222222  0.96757129  0.00459750  0.96758222 -0.25271834
 2554.4  0.97222222  0.96757121  0.00459751  0.96758213 -0.25271869
 2554.5  0.97222222  0.96757113  0.00459559  0.96758204 -0.25271904
 2554.6  0.97222222  0.96757105  0.00459175  0.96758195 -0.25271937
 2554.7  0.97222222  0.96757101  0.00458614  0.96758188 -0.25271966
 2554.8  0.97222222  0.96757099  0.00457903  0.96758182 -0.25271990
 2554.9  0.97222222  0.96757098  0.00457073  0.96758178 -0.25272009
 2555.0  0.97222222  0.96757099  0.00456154  0.96758174 -0.25272023
 2555.1  0.97222222  0.96757101  0.00455170  0.96758171 -0.25272032
 2555.2  0.97222222  0.96757104  0.00454151  0.96758170 -0.25272035
