 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5022.6  1.44444444  0.96672205  0.01422385  0.96682669 -0.25570094
 5022.7  1.44444444  0.96672296  0.01425981  0.96682813 -0.25569534
 5022.8  1.44444444  0.96672329  0.01432593  0.96682944 -0.25569022
 5022.9  1.44444444  0.96672306  0.01441908  0.96683059 -0.25568572
 5023.0  1.44444444  0.96672229  0.01453542  0.96683156 -0.25568197
 5023.1  1.44444444  0.96672100  0.01467040  0.96683231 -0.25567909
 5023.2  1.44444444  0.96671924  0.01481897  0.96683282 -0.25567714
 5023.3  1.44444444  0.96671709  0.01497579  0.96683308 -0.25567615
 5023.4  1.44444444  0.96671462  0.01513541  0.96683310 -0.25567614
 5023.5  1.44444444  0.96671192  0.01529240  0.96683287 -0.25567708
 5023.6  1.44444444  0.96670910  0.01544161  0.96683242 -0.25567890
 5023.7  1.44444444  0.96670624  0.01557829  0.96683175 -0.25568153
 5023.8  1.44444444  0.96670345  0.01569821  0.96683090 -0.25568485
 5023.9  1.44444444  0.96670084  0.01579787  0.96682991 -0.25568873
 5024.0  1.44444444  0.96669848  0.01587452  0.96682881 -0.25569303
 5024.1  1.44444444  0.96669645  0.01592625  0.96682763 -0.25569759
 5024.2  1.44444444  0.96669482  0.01595206  0.96682643 -0.25570225
 5024.3  1.44444444  0.96669363  0.01595184  0.96682524 -0.25570685
 5024.4  1.44444444  0.96669291  0.01592630  0.96682409 -0.25571124
 5024.5  1.44444444  0.96669266  0.01587703  0.96682303 -0.25571528
 5024.6  1.44444444  0.96669288  0.01580638  0.96682210 -0.25571885
 5024.7  1.44444444  0.96669354  0.01571729  0.96682131 -0.25572184
 5024.8  1.44444444  0.96669461  0.01561327  0.96682069 -0.25572416
 5024.9  1.44444444  0.96669604  0.01549825  0.96682026 -0.25572575
 5025.0  1.44444444  0.96669775  0.01537637  0.96682003 -0.25572660
 5025.1  1.44444444  0.96669969  0.01525191  0.96682000 -0.25572668
 5025.2  1.44444444  0.96670178  0.01512910  0.96682016 -0.25572601
 5025.3  1.44444444  0.96670396  0.01501201  0.96682051 -0.25572465
 5025.4  1.44444444  0.96670614  0.01490437  0.96682103 -0.25572265
 5025.5  1.44444444  0.96670826  0.01480953  0.96682169 -0.25572010
 5025.6  1.44444444  0.96671025  0.01473028  0.96682247 -0.25571711
 5025.7  1.44444444  0.96671206  0.01466882  0.96682334 -0.25571378
 5025.8  1.44444444  0.96671362  0.01462671  0.96682427 -0.25571023
 5025.9  1.44444444  0.96671491  0.01460480  0.96682523 -0.25570660
 5026.0  1.44444444  0.96671588  0.01460323  0.96682617 -0.25570300
 5026.1  1.44444444  0.96671651  0.01462150  0.96682708 -0.25569956
 5026.2  1.44444444  0.96671679  0.01465840  0.96682791 -0.25569638
 5026.3  1.44444444  0.96671671  0.01471214  0.96682866 -0.25569357
 5026.4  1.44444444  0.96671629  0.01478044  0.96682927 -0.25569120
 5026.5  1.44444444  0.96671555  0.01486059  0.96682976 -0.25568935
 5026.6  1.44444444  0.96671451  0.01494957  0.96683010 -0.25568806
 5026.7  1.44444444  0.96671323  0.01504415  0.96683028 -0.25568736
 5026.8  1.44444444  0.96671174  0.01514098  0.96683030 -0.25568725
 5026.9  1.44444444  0.96671011  0.01523679  0.96683018 -0.25568772
 5027.0  1.44444444  0.96670838  0.01532840  0.96682990 -0.25568874
 5027.1  1.44444444  0.96670663  0.01541284  0.96682949 -0.25569026
 5027.2  1.44444444  0.96670493  0.01548751  0.96682898 -0.25569221
 5027.3  1.44444444  0.96670331  0.01555022  0.96682837 -0.25569451
 5027.4  1.44444444  0.96670184  0.01559917  0.96682769 -0.25569709
 5027.5  1.44444444  0.96670058  0.01563317  0.96682698 -0.25569982
 5027.6  1.44444444  0.96669954  0.01565157  0.96682624 -0.25570264
 5027.7  1.44444444  0.96669876  0.01565420  0.96682550 -0.25570544
 5027.8  1.44444444  0.96669827  0.01564146  0.96682481 -0.25570812
 5027.9  1.44444444  0.96669807  0.01561423  0.96682417 -0.25571060
 5028.0  1.44444444  0.96669815  0.01557378  0.96682359 -0.25571282
 5028.1  1.44444444  0.96669851  0.01552186  0.96682311 -0.25571469
 5028.2  1.44444444  0.96669911  0.01546056  0.96682274 -0.25571616
 5028.3  1.44444444  0.96669994  0.01539218  0.96682247 -0.25571721
 5028.4  1.44444444  0.96670096  0.01531919  0.96682233 -0.25571780
 5028.5  1.44444444  0.96670212  0.01524405  0.96682230 -0.25571794
 5028.6  1.44444444  0.96670338  0.01516942  0.96682240 -0.25571762
 5028.7  1.44444444  0.96670471  0.01509780  0.96682260 -0.25571687
 5028.8  1.44444444  0.96670604  0.01503150  0.96682290 -0.25571573
 5028.9  1.44444444  0.96670734  0.01497257  0.96682329 -0.25571426
 5029.0  1.44444444  0.96670857  0.01492276  0.96682374 -0.25571249
 5029.1  1.44444444  0.96670969  0.01488345  0.96682426 -0.25571052
 5029.2  1.44444444  0.96671067  0.01485566  0.96682480 -0.25570840
 5029.3  1.44444444  0.96671147  0.01483998  0.96682537 -0.25570622
 5029.4  1.44444444  0.96671208  0.01483657  0.96682593 -0.25570404
 5029.5  1.44444444  0.96671249  0.01484520  0.96682647 -0.25570194
 5029.6  1.44444444  0.96671268  0.01486522  0.96682697 -0.25569999
 5029.7  1.44444444  0.96671266  0.01489564  0.96682741 -0.25569824
 5029.8  1.44444444  0.96671243  0.01493513  0.96682779 -0.25569676
 5029.9  1.44444444  0.96671200  0.01498212  0.96682809 -0.25569558
 5030.0  1.44444444  0.96671140  0.01503483  0.96682830 -0.25569473
 5030.1  1.44444444  0.96671064  0.01509132  0.96682843 -0.25569423
 5030.2  1.44444444  0.96670977  0.01514961  0.96682847 -0.25569408
 5030.3  1.44444444  0.96670880  0.01520770  0.96682841 -0.25569429
 5030.4  1.44444444  0.96670778  0.01526366  0.96682827 -0.25569484
 5030.5  1.44444444  0.96670674  0.01531568  0.96682805 -0.25569569
 5030.6  1.44444444  0.96670571  0.01536215  0.96682777 -0.25569681
 5030.7  1.44444444  0.96670474  0.01540167  0.96682742 -0.25569816
 5030.8  1.44444444  0.96670385  0.01543312  0.96682703 -0.25569968
 5030.9  1.44444444  0.96670307  0.01545570  0.96682661 -0.25570131
 5031.0  1.44444444  0.96670242  0.01546890  0.96682618 -0.25570301
 5031.1  1.44444444  0.96670193  0.01547255  0.96682574 -0.25570471
 5031.2  1.44444444  0.96670160  0.01546680  0.96682532 -0.25570635
 5031.3  1.44444444  0.96670144  0.01545212  0.96682493 -0.25570788
 5031.4  1.44444444  0.96670145  0.01542926  0.96682457 -0.25570926
 5031.5  1.44444444  0.96670162  0.01539921  0.96682426 -0.25571044
 5031.6  1.44444444  0.96670195  0.01536318  0.96682402 -0.25571139
 5031.7  1.44444444  0.96670241  0.01532255  0.96682384 -0.25571208
 5031.8  1.44444444  0.96670299  0.01527880  0.96682372 -0.25571250
 5031.9  1.44444444  0.96670366  0.01523349  0.96682368 -0.25571264
 5032.0  1.44444444  0.96670441  0.01518817  0.96682371 -0.25571250
 5032.1  1.44444444  0.96670520  0.01514436  0.96682381 -0.25571210
 5032.2  1.44444444  0.96670600  0.01510348  0.96682398 -0.25571146
 5032.3  1.44444444  0.96670679  0.01506681  0.96682419 -0.25571061
 5032.4  1.44444444  0.96670754  0.01503544  0.96682446 -0.25570957
 5032.5  1.44444444  0.96670823  0.01501028  0.96682476 -0.25570840
 5032.6  1.44444444  0.96670884  0.01499199  0.96682509 -0.25570714
 5032.7  1.44444444  0.96670936  0.01498097  0.96682543 -0.25570581
 5032.8  1.44444444  0.96670976  0.01497741  0.96682578 -0.25570449
 5032.9  1.44444444  0.96671004  0.01498119  0.96682611 -0.25570320
 5033.0  1.44444444  0.96671019  0.01499198  0.96682643 -0.25570200
 5033.1  1.44444444  0.96671020  0.01500921  0.96682671 -0.25570091
 5033.2  1.44444444  0.96671009  0.01503214  0.96682696 -0.25569997
 5033.3  1.44444444  0.96670986  0.01505982  0.96682716 -0.25569922
 5033.4  1.44444444  0.96670952  0.01509119  0.96682731 -0.25569866
 5033.5  1.44444444  0.96670909  0.01512512  0.96682740 -0.25569831
 5033.6  1.44444444  0.96670857  0.01516037  0.96682744 -0.25569818
 5033.7  1.44444444  0.96670799  0.01519574  0.96682742 -0.25569827
 5033.8  1.44444444  0.96670738  0.01523004  0.96682734 -0.25569856
 5033.9  1.44444444  0.96670674  0.01526216  0.96682721 -0.25569905
 5034.0  1.44444444  0.96670612  0.01529108  0.96682704 -0.25569970
 5034.1  1.44444444  0.96670552  0.01531592  0.96682684 -0.25570049
 5034.2  1.44444444  0.96670496  0.01533598  0.96682660 -0.25570140
 5034.3  1.44444444  0.96670447  0.01535072  0.96682634 -0.25570239
 5034.4  1.44444444  0.96670405  0.01535980  0.96682607 -0.25570341
 5034.5  1.44444444  0.96670373  0.01536308  0.96682580 -0.25570445
 5034.6  1.44444444  0.96670350  0.01536064  0.96682553 -0.25570545
 5034.7  1.44444444  0.96670338  0.01535275  0.96682529 -0.25570639
 5034.8  1.44444444  0.96670336  0.01533983  0.96682506 -0.25570725
 5034.9  1.44444444  0.96670345  0.01532243  0.96682487 -0.25570798
 5035.0  1.44444444  0.96670363  0.01530126  0.96682471 -0.25570859
 5035.1  1.44444444  0.96670389  0.01527706  0.96682460 -0.25570904
 5035.2  1.44444444  0.96670423  0.01525079  0.96682452 -0.25570932
 5035.3  1.44444444  0.96670464  0.01522340  0.96682450 -0.25570944
 5035.4  1.44444444  0.96670509  0.01519582  0.96682451 -0.25570939
 5035.5  1.44444444  0.96670557  0.01516896  0.96682457 -0.25570918
 5035.6  1.44444444  0.96670606  0.01514370  0.96682467 -0.25570882
 5035.7  1.44444444  0.96670655  0.01512083  0.96682480 -0.25570832
 5035.8  1.44444444  0.96670702  0.01510107  0.96682496 -0.25570772
 5035.9  1.44444444  0.96670745  0.01508500  0.96682514 -0.25570702
 5036.0  1.44444444  0.96670784  0.01507304  0.96682534 -0.25570626
 5036.1  1.44444444  0.96670816  0.01506548  0.96682555 -0.25570546
 5036.2  1.44444444  0.96670842  0.01506243  0.96682576 -0.25570465
 5036.3  1.44444444  0.96670860  0.01506388  0.96682596 -0.25570386
 5036.4  1.44444444  0.96670871  0.01506966  0.96682616 -0.25570312
 5036.5  1.44444444  0.96670873  0.01507946  0.96682633 -0.25570244
 5036.6  1.44444444  0.96670867  0.01509280  0.96682648 -0.25570186
 5036.7  1.44444444  0.96670854  0.01510914  0.96682660 -0.25570137
 5036.8  1.44444444  0.96670833  0.01512784  0.96682669 -0.25570101
 5036.9  1.44444444  0.96670807  0.01514820  0.96682675 -0.25570078
 5037.0  1.44444444  0.96670776  0.01516951  0.96682678 -0.25570068
 5037.1  1.44444444  0.96670742  0.01519103  0.96682677 -0.25570071
 5037.2  1.44444444  0.96670704  0.01521204  0.96682672 -0.25570086
 5037.3  1.44444444  0.96670666  0.01523184  0.96682665 -0.25570113
 5037.4  1.44444444  0.96670628  0.01524980  0.96682655 -0.25570151
 5037.5  1.44444444  0.96670591  0.01526539  0.96682643 -0.25570198
 5037.6  1.44444444  0.96670557  0.01527815  0.96682629 -0.25570252
 5037.7  1.44444444  0.96670527  0.01528772  0.96682614 -0.25570311
 5037.8  1.44444444  0.96670501  0.01529390  0.96682598 -0.25570373
 5037.9  1.44444444  0.96670481  0.01529656  0.96682582 -0.25570435
 5038.0  1.44444444  0.96670466  0.01529573  0.96682566 -0.25570497
 5038.1  1.44444444  0.96670458  0.01529152  0.96682551 -0.25570555
 5038.2  1.44444444  0.96670456  0.01528419  0.96682538 -0.25570608
 5038.3  1.44444444  0.96670460  0.01527406  0.96682526 -0.25570654
 5038.4  1.44444444  0.96670470  0.01526155  0.96682516 -0.25570692
 5038.5  1.44444444  0.96670485  0.01524716  0.96682509 -0.25570721
 5038.6  1.44444444  0.96670505  0.01523141  0.96682504 -0.25570741
 5038.7  1.44444444  0.96670529  0.01521487  0.96682502 -0.25570750
 5038.8  1.44444444  0.96670556  0.01519812  0.96682502 -0.25570748
 5038.9  1.44444444  0.96670584  0.01518172  0.96682505 -0.25570737
 5039.0  1.44444444  0.96670614  0.01516622  0.96682510 -0.25570717
 5039.1  1.44444444  0.96670643  0.01515210  0.96682517 -0.25570688
 5039.2  1.44444444  0.96670672  0.01513979  0.96682526 -0.25570652
 5039.3  1.44444444  0.96670698  0.01512965  0.96682537 -0.25570611
 5039.4  1.44444444  0.96670722  0.01512197  0.96682549 -0.25570565
 5039.5  1.44444444  0.96670742  0.01511693  0.96682561 -0.25570517
 5039.6  1.44444444  0.96670758  0.01511462  0.96682574 -0.25570468
 5039.7  1.44444444  0.96670770  0.01511503  0.96682586 -0.25570420
 5039.8  1.44444444  0.96670777  0.01511808  0.96682598 -0.25570375
 5039.9  1.44444444  0.96670779  0.01512359  0.96682609 -0.25570333
 5040.0  1.44444444  0.96670777  0.01513130  0.96682618 -0.25570296
 5040.1  1.44444444  0.96670770  0.01514090  0.96682626 -0.25570266
 5040.2  1.44444444  0.96670758  0.01515201  0.96682632 -0.25570243
 5040.3  1.44444444  0.96670743  0.01516420  0.96682636 -0.25570227
 5040.4  1.44444444  0.96670725  0.01517705  0.96682639 -0.25570219
 5040.5  1.44444444  0.96670705  0.01519010  0.96682639 -0.25570220
 5040.6  1.44444444  0.96670683  0.01520291  0.96682637 -0.25570228
 5040.7  1.44444444  0.96670660  0.01521505  0.96682633 -0.25570243
 5040.8  1.44444444  0.96670637  0.01522615  0.96682627 -0.25570265
 5040.9  1.44444444  0.96670615  0.01523586  0.96682620 -0.25570292
 5041.0  1.44444444  0.96670593  0.01524390  0.96682612 -0.25570324
 5041.1  1.44444444  0.96670574  0.01525003  0.96682602 -0.25570360
 5041.2  1.44444444  0.96670559  0.01525408  0.96682593 -0.25570397
 5041.3  1.44444444  0.96670545  0.01525607  0.96682583 -0.25570435
 5041.4  1.44444444  0.96670536  0.01525592  0.96682573 -0.25570473
 5041.5  1.44444444  0.96670530  0.01525372  0.96682564 -0.25570508
 5041.6  1.44444444  0.96670528  0.01524959  0.96682555 -0.25570541
 5041.7  1.44444444  0.96670529  0.01524374  0.96682547 -0.25570570
 5041.8  1.44444444  0.96670535  0.01523639  0.96682541 -0.25570594
 5041.9  1.44444444  0.96670543  0.01522784  0.96682536 -0.25570613
 5042.0  1.44444444  0.96670555  0.01521842  0.96682533 -0.25570625
 5042.1  1.44444444  0.96670569  0.01520846  0.96682531 -0.25570632
 5042.2  1.44444444  0.96670585  0.01519831  0.96682531 -0.25570632
 5042.3  1.44444444  0.96670602  0.01518831  0.96682533 -0.25570626
 5042.4  1.44444444  0.96670620  0.01517881  0.96682536 -0.25570615
 5042.5  1.44444444  0.96670638  0.01517009  0.96682540 -0.25570598
 5042.6  1.44444444  0.96670655  0.01516243  0.96682546 -0.25570577
 5042.7  1.44444444  0.96670672  0.01515605  0.96682552 -0.25570552
 5042.8  1.44444444  0.96670687  0.01515114  0.96682559 -0.25570525
 5042.9  1.44444444  0.96670700  0.01514780  0.96682567 -0.25570496
 5043.0  1.44444444  0.96670710  0.01514612  0.96682575 -0.25570467
 5043.1  1.44444444  0.96670718  0.01514609  0.96682582 -0.25570437
