 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5605.9  1.61111111  0.96646256  0.01880127  0.96664542 -0.25640680
 5606.0  1.61111111  0.96646256  0.01880127  0.96664542 -0.25640680
 5606.1  1.61111111  0.96644918  0.01946816  0.96664524 -0.25640749
 5606.2  1.61111111  0.96640553  0.02141142  0.96664269 -0.25641732
 5606.3  1.61111111  0.96635733  0.02326819  0.96663742 -0.25643811
 5606.4  1.61111111  0.96630676  0.02497970  0.96662958 -0.25646888
 5606.5  1.61111111  0.96625640  0.02649364  0.96661955 -0.25650826
 5606.6  1.61111111  0.96620884  0.02776622  0.96660773 -0.25655464
 5606.7  1.61111111  0.96616648  0.02876308  0.96659453 -0.25660626
 5606.8  1.61111111  0.96613140  0.02946020  0.96658046 -0.25666121
 5606.9  1.61111111  0.96610513  0.02984447  0.96656600 -0.25671753
 5607.0  1.61111111  0.96608861  0.02991358  0.96655162 -0.25677330
 5607.1  1.61111111  0.96608213  0.02967595  0.96653782 -0.25682666
 5607.2  1.61111111  0.96608532  0.02914990  0.96652500 -0.25687592
 5607.3  1.61111111  0.96609734  0.02836283  0.96651359 -0.25691954
 5607.4  1.61111111  0.96611684  0.02734991  0.96650389 -0.25695630
 5607.5  1.61111111  0.96614230  0.02615263  0.96649620 -0.25698517
 5607.6  1.61111111  0.96617201  0.02481723  0.96649069 -0.25700547
 5607.7  1.61111111  0.96620433  0.02339294  0.96648748 -0.25701683
 5607.8  1.61111111  0.96623777  0.02193024  0.96648661 -0.25701918
 5607.9  1.61111111  0.96627104  0.02047916  0.96648803 -0.25701275
 5608.0  1.61111111  0.96630314  0.01908757  0.96649164 -0.25699806
 5608.1  1.61111111  0.96633332  0.01779973  0.96649724 -0.25697590
 5608.2  1.61111111  0.96636108  0.01665489  0.96650459 -0.25694725
 5608.3  1.61111111  0.96638608  0.01568622  0.96651338 -0.25691328
 5608.4  1.61111111  0.96640812  0.01491989  0.96652328 -0.25687532
 5608.5  1.61111111  0.96642703  0.01437447  0.96653393 -0.25683475
 5608.6  1.61111111  0.96644265  0.01406056  0.96654493 -0.25679301
 5608.7  1.61111111  0.96645480  0.01398073  0.96655591 -0.25675153
 5608.8  1.61111111  0.96646323  0.01412969  0.96656651 -0.25671166
 5608.9  1.61111111  0.96646768  0.01449468  0.96657637 -0.25667468
 5609.0  1.61111111  0.96646791  0.01505635  0.96658518 -0.25664172
 5609.1  1.61111111  0.96646372  0.01578934  0.96659269 -0.25661374
 5609.2  1.61111111  0.96645504  0.01666343  0.96659869 -0.25659151
 5609.3  1.61111111  0.96644195  0.01764478  0.96660301 -0.25657556
 5609.4  1.61111111  0.96642472  0.01869704  0.96660557 -0.25656624
 5609.5  1.61111111  0.96640388  0.01978275  0.96660634 -0.25656363
 5609.6  1.61111111  0.96638013  0.02086453  0.96660534 -0.25656759
 5609.7  1.61111111  0.96635441  0.02190641  0.96660268 -0.25657777
 5609.8  1.61111111  0.96632778  0.02287486  0.96659849 -0.25659363
 5609.9  1.61111111  0.96630139  0.02374002  0.96659297 -0.25661445
 5610.0  1.61111111  0.96627638  0.02447648  0.96658634 -0.25663936
 5610.1  1.61111111  0.96625385  0.02506399  0.96657886 -0.25666739
 5610.2  1.61111111  0.96623472  0.02548797  0.96657083 -0.25669749
 5610.3  1.61111111  0.96621973  0.02573984  0.96656253 -0.25672858
 5610.4  1.61111111  0.96620940  0.02581699  0.96655425 -0.25675959
 5610.5  1.61111111  0.96620393  0.02572284  0.96654628 -0.25678948
 5610.6  1.61111111  0.96620332  0.02546655  0.96653887 -0.25681728
 5610.7  1.61111111  0.96620729  0.02506227  0.96653228 -0.25684213
 5610.8  1.61111111  0.96621539  0.02452862  0.96652668 -0.25686331
 5610.9  1.61111111  0.96622700  0.02388791  0.96652224 -0.25688024
 5611.0  1.61111111  0.96624142  0.02316528  0.96651907 -0.25689249
 5611.1  1.61111111  0.96625790  0.02238766  0.96651722 -0.25689983
 5611.2  1.61111111  0.96627570  0.02158290  0.96651671 -0.25690218
 5611.3  1.61111111  0.96629413  0.02077879  0.96651751 -0.25689964
 5611.4  1.61111111  0.96631253  0.02000210  0.96651953 -0.25689247
 5611.5  1.61111111  0.96633039  0.01927771  0.96652266 -0.25688106
 5611.6  1.61111111  0.96634723  0.01862796  0.96652675 -0.25686597
 5611.7  1.61111111  0.96636267  0.01807179  0.96653163 -0.25684780
 5611.8  1.61111111  0.96637640  0.01762450  0.96653710 -0.25682728
 5611.9  1.61111111  0.96638818  0.01729712  0.96654296 -0.25680516
 5612.0  1.61111111  0.96639779  0.01709643  0.96654900 -0.25678225
 5612.1  1.61111111  0.96640506  0.01702465  0.96655500 -0.25675932
 5612.2  1.61111111  0.96640987  0.01707974  0.96656078 -0.25673713
 5612.3  1.61111111  0.96641211  0.01725545  0.96656615 -0.25671641
 5612.4  1.61111111  0.96641176  0.01754181  0.96657095 -0.25669777
 5612.5  1.61111111  0.96640881  0.01792549  0.96657504 -0.25668178
 5612.6  1.61111111  0.96640335  0.01839040  0.96657831 -0.25666887
 5612.7  1.61111111  0.96639554  0.01891830  0.96658069 -0.25665936
 5612.8  1.61111111  0.96638563  0.01948948  0.96658214 -0.25665345
 5612.9  1.61111111  0.96637397  0.02008347  0.96658264 -0.25665121
 5613.0  1.61111111  0.96636095  0.02067973  0.96658220 -0.25665261
 5613.1  1.61111111  0.96634708  0.02125838  0.96658088 -0.25665745
 5613.2  1.61111111  0.96633287  0.02180073  0.96657875 -0.25666548
 5613.3  1.61111111  0.96631887  0.02228999  0.96657591 -0.25667630
 5613.4  1.61111111  0.96630562  0.02271172  0.96657249 -0.25668947
 5613.5  1.61111111  0.96629362  0.02305418  0.96656860 -0.25670447
 5613.6  1.61111111  0.96628332  0.02330870  0.96656441 -0.25672074
 5613.7  1.61111111  0.96627505  0.02346982  0.96656004 -0.25673769
 5613.8  1.61111111  0.96626908  0.02353536  0.96655566 -0.25675473
 5613.9  1.61111111  0.96626552  0.02350644  0.96655140 -0.25677129
 5614.0  1.61111111  0.96626442  0.02338724  0.96654741 -0.25678684
 5614.1  1.61111111  0.96626568  0.02318479  0.96654379 -0.25680091
 5614.2  1.61111111  0.96626915  0.02290869  0.96654067 -0.25681305
 5614.3  1.61111111  0.96627454  0.02257064  0.96653811 -0.25682295
 5614.4  1.61111111  0.96628158  0.02218396  0.96653620 -0.25683035
 5614.5  1.61111111  0.96628991  0.02176324  0.96653496 -0.25683509
 5614.6  1.61111111  0.96629916  0.02132357  0.96653441 -0.25683711
 5614.7  1.61111111  0.96630900  0.02088024  0.96653456 -0.25683641
 5614.8  1.61111111  0.96631904  0.02044814  0.96653537 -0.25683314
 5614.9  1.61111111  0.96632900  0.02004120  0.96653680 -0.25682747
 5615.0  1.61111111  0.96633855  0.01967214  0.96653877 -0.25681969
 5615.1  1.61111111  0.96634747  0.01935188  0.96654122 -0.25681011
 5615.2  1.61111111  0.96635550  0.01908946  0.96654403 -0.25679914
 5615.3  1.61111111  0.96636248  0.01889160  0.96654712 -0.25678716
 5615.4  1.61111111  0.96636823  0.01876272  0.96655036 -0.25677462
 5615.5  1.61111111  0.96637265  0.01870473  0.96655366 -0.25676194
 5615.6  1.61111111  0.96637564  0.01871720  0.96655688 -0.25674957
 5615.7  1.61111111  0.96637715  0.01879728  0.96655995 -0.25673789
 5615.8  1.61111111  0.96637715  0.01894009  0.96656274 -0.25672727
 5615.9  1.61111111  0.96637569  0.01913867  0.96656519 -0.25671803
 5616.0  1.61111111  0.96637282  0.01938461  0.96656722 -0.25671043
 5616.1  1.61111111  0.96636864  0.01966806  0.96656877 -0.25670467
 5616.2  1.61111111  0.96636332  0.01997835  0.96656981 -0.25670088
 5616.3  1.61111111  0.96635704  0.02030422  0.96657032 -0.25669912
 5616.4  1.61111111  0.96635003  0.02063429  0.96657030 -0.25669937
 5616.5  1.61111111  0.96634254  0.02095742  0.96656977 -0.25670157
 5616.6  1.61111111  0.96633484  0.02126306  0.96656875 -0.25670558
 5616.7  1.61111111  0.96632722  0.02154164  0.96656730 -0.25671119
 5616.8  1.61111111  0.96631995  0.02178476  0.96656548 -0.25671818
 5616.9  1.61111111  0.96631329  0.02198552  0.96656336 -0.25672625
 5617.0  1.61111111  0.96630746  0.02213863  0.96656103 -0.25673511
 5617.1  1.61111111  0.96630265  0.02224060  0.96655856 -0.25674443
 5617.2  1.61111111  0.96629901  0.02228978  0.96655605 -0.25675389
 5617.3  1.61111111  0.96629662  0.02228630  0.96655359 -0.25676316
 5617.4  1.61111111  0.96629553  0.02223208  0.96655125 -0.25677193
 5617.5  1.61111111  0.96629572  0.02213066  0.96654911 -0.25677994
 5617.6  1.61111111  0.96629712  0.02198703  0.96654723 -0.25678695
 5617.7  1.61111111  0.96629964  0.02180743  0.96654568 -0.25679274
 5617.8  1.61111111  0.96630313  0.02159908  0.96654450 -0.25679717
 5617.9  1.61111111  0.96630743  0.02136992  0.96654370 -0.25680015
 5618.0  1.61111111  0.96631235  0.02112832  0.96654331 -0.25680161
 5618.1  1.61111111  0.96631771  0.02088276  0.96654333 -0.25680157
 5618.2  1.61111111  0.96632330  0.02064155  0.96654373 -0.25680007
 5618.3  1.61111111  0.96632893  0.02041259  0.96654450 -0.25679722
 5618.4  1.61111111  0.96633443  0.02020310  0.96654560 -0.25679315
 5618.5  1.61111111  0.96633962  0.02001941  0.96654697 -0.25678805
 5618.6  1.61111111  0.96634436  0.01986676  0.96654855 -0.25678212
 5618.7  1.61111111  0.96634852  0.01974917  0.96655030 -0.25677559
 5618.8  1.61111111  0.96635198  0.01966936  0.96655214 -0.25676869
 5618.9  1.61111111  0.96635468  0.01962869  0.96655400 -0.25676167
 5619.0  1.61111111  0.96635654  0.01962715  0.96655583 -0.25675477
 5619.1  1.61111111  0.96635753  0.01966346  0.96655756 -0.25674821
 5619.2  1.61111111  0.96635765  0.01973511  0.96655914 -0.25674220
 5619.3  1.61111111  0.96635691  0.01983853  0.96656052 -0.25673693
 5619.4  1.61111111  0.96635536  0.01996915  0.96656166 -0.25673253
 5619.5  1.61111111  0.96635307  0.02012163  0.96656253 -0.25672914
 5619.6  1.61111111  0.96635013  0.02029017  0.96656312 -0.25672682
 5619.7  1.61111111  0.96634665  0.02046860  0.96656341 -0.25672561
 5619.8  1.61111111  0.96634278  0.02065064  0.96656340 -0.25672552
 5619.9  1.61111111  0.96633864  0.02083010  0.96656311 -0.25672652
 5620.0  1.61111111  0.96633438  0.02100108  0.96656256 -0.25672853
 5620.1  1.61111111  0.96633017  0.02115819  0.96656178 -0.25673144
 5620.2  1.61111111  0.96632614  0.02129668  0.96656079 -0.25673514
 5620.3  1.61111111  0.96632243  0.02141257  0.96655964 -0.25673947
 5620.4  1.61111111  0.96631917  0.02150278  0.96655838 -0.25674427
 5620.5  1.61111111  0.96631645  0.02156521  0.96655705 -0.25674935
 5620.6  1.61111111  0.96631435  0.02159873  0.96655570 -0.25675454
 5620.7  1.61111111  0.96631292  0.02160322  0.96655437 -0.25675967
 5620.8  1.61111111  0.96631218  0.02157953  0.96655311 -0.25676457
 5620.9  1.61111111  0.96631214  0.02152943  0.96655195 -0.25676907
 5621.0  1.61111111  0.96631276  0.02145549  0.96655093 -0.25677305
 5621.1  1.61111111  0.96631400  0.02136100  0.96655007 -0.25677638
 5621.2  1.61111111  0.96631579  0.02124981  0.96654941 -0.25677899
 5621.3  1.61111111  0.96631805  0.02112618  0.96654896 -0.25678081
 5621.4  1.61111111  0.96632066  0.02099467  0.96654871 -0.25678181
 5621.5  1.61111111  0.96632355  0.02085988  0.96654867 -0.25678198
 5621.6  1.61111111  0.96632660  0.02072643  0.96654885 -0.25678134
 5621.7  1.61111111  0.96632968  0.02059872  0.96654920 -0.25677995
 5621.8  1.61111111  0.96633273  0.02048075  0.96654974 -0.25677787
 5621.9  1.61111111  0.96633564  0.02037617  0.96655044 -0.25677520
 5622.0  1.61111111  0.96633830  0.02028796  0.96655124 -0.25677205
 5622.1  1.61111111  0.96634066  0.02021848  0.96655215 -0.25676853
 5622.2  1.61111111  0.96634265  0.02016945  0.96655312 -0.25676479
 5622.3  1.61111111  0.96634422  0.02014176  0.96655411 -0.25676094
 5622.4  1.61111111  0.96634533  0.02013561  0.96655509 -0.25675713
 5622.5  1.61111111  0.96634597  0.02015048  0.96655604 -0.25675347
 5622.6  1.61111111  0.96634612  0.02018516  0.96655691 -0.25675008
 5622.7  1.61111111  0.96634580  0.02023782  0.96655770 -0.25674707
 5622.8  1.61111111  0.96634503  0.02030612  0.96655836 -0.25674452
 5622.9  1.61111111  0.96634385  0.02038721  0.96655889 -0.25674251
 5623.0  1.61111111  0.96634232  0.02047800  0.96655927 -0.25674107
 5623.1  1.61111111  0.96634047  0.02057513  0.96655949 -0.25674025
 5623.2  1.61111111  0.96633841  0.02067514  0.96655956 -0.25674004
 5623.3  1.61111111  0.96633618  0.02077463  0.96655947 -0.25674044
 5623.4  1.61111111  0.96633388  0.02087029  0.96655922 -0.25674140
