 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6618.8  2.11111111  0.96476957  0.04297393  0.96572620 -0.25993212
 6618.9  2.11111111  0.96477342  0.04289743  0.96572664 -0.25993056
 6619.0  2.11111111  0.96477691  0.04283069  0.96572717 -0.25992865
 6619.1  2.11111111  0.96477997  0.04277545  0.96572777 -0.25992647
 6619.2  2.11111111  0.96478250  0.04273295  0.96572842 -0.25992411
 6619.3  2.11111111  0.96478446  0.04270396  0.96572910 -0.25992166
 6619.4  2.11111111  0.96478581  0.04268877  0.96572977 -0.25991920
 6619.5  2.11111111  0.96478652  0.04268721  0.96573042 -0.25991682
 6619.6  2.11111111  0.96478662  0.04269865  0.96573102 -0.25991458
 6619.7  2.11111111  0.96478613  0.04272201  0.96573156 -0.25991256
 6619.8  2.11111111  0.96478509  0.04275595  0.96573203 -0.25991081
 6619.9  2.11111111  0.96478357  0.04279882  0.96573240 -0.25990938
 6620.0  2.11111111  0.96478163  0.04284875  0.96573268 -0.25990830
 6620.1  2.11111111  0.96477937  0.04290375  0.96573287 -0.25990757
 6620.2  2.11111111  0.96477687  0.04296174  0.96573295 -0.25990722
 6620.3  2.11111111  0.96477423  0.04302067  0.96573293 -0.25990724
 6620.4  2.11111111  0.96477154  0.04307853  0.96573282 -0.25990760
 6620.5  2.11111111  0.96476889  0.04313350  0.96573263 -0.25990827
 6620.6  2.11111111  0.96476637  0.04318389  0.96573237 -0.25990922
 6620.7  2.11111111  0.96476406  0.04322827  0.96573204 -0.25991041
 6620.8  2.11111111  0.96476202  0.04326546  0.96573167 -0.25991178
 6620.9  2.11111111  0.96476032  0.04329460  0.96573127 -0.25991327
 6621.0  2.11111111  0.96475898  0.04331514  0.96573085 -0.25991484
 6621.1  2.11111111  0.96475803  0.04332683  0.96573043 -0.25991642
 6621.2  2.11111111  0.96475749  0.04332973  0.96573003 -0.25991797
 6621.3  2.11111111  0.96475736  0.04332418  0.96572964 -0.25991943
 6621.4  2.11111111  0.96475761  0.04331078  0.96572929 -0.25992077
 6621.5  2.11111111  0.96475822  0.04329036  0.96572899 -0.25992193
 6621.6  2.11111111  0.96475915  0.04326396  0.96572873 -0.25992290
 6621.7  2.11111111  0.96476035  0.04323273  0.96572854 -0.25992365
 6621.8  2.11111111  0.96476178  0.04319794  0.96572840 -0.25992417
 6621.9  2.11111111  0.96476336  0.04316092  0.96572833 -0.25992445
 6622.0  2.11111111  0.96476505  0.04312299  0.96572832 -0.25992450
 6622.1  2.11111111  0.96476677  0.04308546  0.96572837 -0.25992432
 6622.2  2.11111111  0.96476848  0.04304953  0.96572847 -0.25992393
 6622.3  2.11111111  0.96477011  0.04301631  0.96572862 -0.25992335
 6622.4  2.11111111  0.96477162  0.04298676  0.96572881 -0.25992262
 6622.5  2.11111111  0.96477296  0.04296168  0.96572904 -0.25992176
 6622.6  2.11111111  0.96477410  0.04294167  0.96572928 -0.25992082
 6622.7  2.11111111  0.96477501  0.04292713  0.96572955 -0.25991981
 6622.8  2.11111111  0.96477567  0.04291829  0.96572982 -0.25991879
 6622.9  2.11111111  0.96477608  0.04291514  0.96573008 -0.25991778
 6623.0  2.11111111  0.96477623  0.04291751  0.96573034 -0.25991682
 6623.1  2.11111111  0.96477613  0.04292500  0.96573057 -0.25991594
 6623.2  2.11111111  0.96477580  0.04293713  0.96573078 -0.25991517
 6623.3  2.11111111  0.96477526  0.04295332  0.96573096 -0.25991451
 6623.4  2.11111111  0.96477453  0.04297285  0.96573110 -0.25991399
 6623.5  2.11111111  0.96477365  0.04299488  0.96573121 -0.25991362
 6623.6  2.11111111  0.96477266  0.04301855  0.96573127 -0.25991340
 6623.7  2.11111111  0.96477159  0.04304302  0.96573129 -0.25991333
 6623.8  2.11111111  0.96477049  0.04306744  0.96573127 -0.25991342
 6623.9  2.11111111  0.96476938  0.04309101  0.96573122 -0.25991364
 6624.0  2.11111111  0.96476831  0.04311301  0.96573113 -0.25991398
 6624.1  2.11111111  0.96476730  0.04313278  0.96573101 -0.25991443
 6624.2  2.11111111  0.96476640  0.04314976  0.96573087 -0.25991497
 6624.3  2.11111111  0.96476562  0.04316352  0.96573071 -0.25991558
 6624.4  2.11111111  0.96476499  0.04317377  0.96573053 -0.25991622
 6624.5  2.11111111  0.96476452  0.04318034  0.96573035 -0.25991689
 6624.6  2.11111111  0.96476421  0.04318319  0.96573017 -0.25991755
 6624.7  2.11111111  0.96476407  0.04318241  0.96573000 -0.25991818
 6624.8  2.11111111  0.96476410  0.04317818  0.96572984 -0.25991876
 6624.9  2.11111111  0.96476429  0.04317082  0.96572970 -0.25991929
 6625.0  2.11111111  0.96476461  0.04316074  0.96572957 -0.25991973
 6625.1  2.11111111  0.96476507  0.04314842  0.96572947 -0.25992009
 6625.2  2.11111111  0.96476562  0.04313439  0.96572940 -0.25992035
 6625.3  2.11111111  0.96476625  0.04311919  0.96572936 -0.25992051
 6625.4  2.11111111  0.96476694  0.04310337  0.96572934 -0.25992057
 6625.5  2.11111111  0.96476766  0.04308749  0.96572935 -0.25992053
 6625.6  2.11111111  0.96476838  0.04307208  0.96572938 -0.25992040
 6625.7  2.11111111  0.96476909  0.04305763  0.96572944 -0.25992019
 6625.8  2.11111111  0.96476975  0.04304456  0.96572952 -0.25991991
 6625.9  2.11111111  0.96477035  0.04303324  0.96572961 -0.25991957
 6626.0  2.11111111  0.96477087  0.04302397  0.96572972 -0.25991918
 6626.1  2.11111111  0.96477129  0.04301693  0.96572983 -0.25991877
 6626.2  2.11111111  0.96477162  0.04301226  0.96572995 -0.25991834
 6626.3  2.11111111  0.96477184  0.04300999  0.96573007 -0.25991791
 6626.4  2.11111111  0.96477195  0.04301008  0.96573018 -0.25991750
 6626.5  2.11111111  0.96477195  0.04301240  0.96573028 -0.25991712
 6626.6  2.11111111  0.96477185  0.04301676  0.96573038 -0.25991677
 6626.7  2.11111111  0.96477165  0.04302293  0.96573046 -0.25991648
 6626.8  2.11111111  0.96477138  0.04303060  0.96573052 -0.25991624
 6626.9  2.11111111  0.96477103  0.04303944  0.96573057 -0.25991606
 6627.0  2.11111111  0.96477063  0.04304912  0.96573060 -0.25991594
 6627.1  2.11111111  0.96477019  0.04305925  0.96573061 -0.25991589
 6627.2  2.11111111  0.96476973  0.04306949  0.96573061 -0.25991591
 6627.3  2.11111111  0.96476926  0.04307949  0.96573059 -0.25991598
 6627.4  2.11111111  0.96476880  0.04308893  0.96573055 -0.25991610
 6627.5  2.11111111  0.96476837  0.04309753  0.96573050 -0.25991628
 6627.6  2.11111111  0.96476797  0.04310504  0.96573044 -0.25991649
 6627.7  2.11111111  0.96476763  0.04311128  0.96573038 -0.25991673
 6627.8  2.11111111  0.96476734  0.04311610  0.96573030 -0.25991699
 6627.9  2.11111111  0.96476712  0.04311941  0.96573023 -0.25991727
 6628.0  2.11111111  0.96476697  0.04312118  0.96573016 -0.25991754
 6628.1  2.11111111  0.96476689  0.04312143  0.96573009 -0.25991781
 6628.2  2.11111111  0.96476687  0.04312020  0.96573002 -0.25991806
 6628.3  2.11111111  0.96476693  0.04311766  0.96572996 -0.25991829
 6628.4  2.11111111  0.96476704  0.04311394  0.96572991 -0.25991848
 6628.5  2.11111111  0.96476721  0.04310923  0.96572987 -0.25991864
 6628.6  2.11111111  0.96476742  0.04310372  0.96572983 -0.25991877
 6628.7  2.11111111  0.96476767  0.04309764  0.96572981 -0.25991885
 6628.8  2.11111111  0.96476795  0.04309121  0.96572980 -0.25991889
 6628.9  2.11111111  0.96476824  0.04308467  0.96572980 -0.25991889
 6629.0  2.11111111  0.96476854  0.04307820  0.96572981 -0.25991886
 6629.1  2.11111111  0.96476884  0.04307201  0.96572983 -0.25991879
 6629.2  2.11111111  0.96476912  0.04306631  0.96572986 -0.25991868
 6629.3  2.11111111  0.96476938  0.04306125  0.96572990 -0.25991855
 6629.4  2.11111111  0.96476961  0.04305700  0.96572994 -0.25991840
 6629.5  2.11111111  0.96476981  0.04305364  0.96572998 -0.25991823
 6629.6  2.11111111  0.96476996  0.04305124  0.96573003 -0.25991806
 6629.7  2.11111111  0.96477007  0.04304984  0.96573007 -0.25991788
 6629.8  2.11111111  0.96477013  0.04304944  0.96573012 -0.25991771
 6629.9  2.11111111  0.96477015  0.04305000  0.96573016 -0.25991754
 6630.0  2.11111111  0.96477013  0.04305146  0.96573020 -0.25991739
 6630.1  2.11111111  0.96477006  0.04305371  0.96573024 -0.25991726
 6630.2  2.11111111  0.96476996  0.04305664  0.96573027 -0.25991715
 6630.3  2.11111111  0.96476983  0.04306013  0.96573029 -0.25991706
 6630.4  2.11111111  0.96476967  0.04306402  0.96573031 -0.25991700
 6630.5  2.11111111  0.96476949  0.04306817  0.96573032 -0.25991697
 6630.6  2.11111111  0.96476930  0.04307244  0.96573032 -0.25991696
 6630.7  2.11111111  0.96476911  0.04307667  0.96573031 -0.25991698
 6630.8  2.11111111  0.96476892  0.04308073  0.96573030 -0.25991702
 6630.9  2.11111111  0.96476873  0.04308449  0.96573029 -0.25991709
 6631.0  2.11111111  0.96476856  0.04308785  0.96573026 -0.25991717
 6631.1  2.11111111  0.96476841  0.04309070  0.96573024 -0.25991726
 6631.2  2.11111111  0.96476828  0.04309298  0.96573021 -0.25991737
 6631.3  2.11111111  0.96476818  0.04309465  0.96573018 -0.25991748
 6631.4  2.11111111  0.96476810  0.04309567  0.96573015 -0.25991760
 6631.5  2.11111111  0.96476805  0.04309604  0.96573012 -0.25991771
 6631.6  2.11111111  0.96476804  0.04309579  0.96573009 -0.25991782
 6631.7  2.11111111  0.96476805  0.04309496  0.96573006 -0.25991792
 6631.8  2.11111111  0.96476808  0.04309359  0.96573004 -0.25991801
 6631.9  2.11111111  0.96476814  0.04309177  0.96573002 -0.25991808
 6632.0  2.11111111  0.96476822  0.04308958  0.96573000 -0.25991814
 6632.1  2.11111111  0.96476832  0.04308710  0.96572999 -0.25991818
 6632.2  2.11111111  0.96476843  0.04308444  0.96572998 -0.25991821
 6632.3  2.11111111  0.96476855  0.04308169  0.96572998 -0.25991821
 6632.4  2.11111111  0.96476868  0.04307894  0.96572998 -0.25991820
 6632.5  2.11111111  0.96476880  0.04307630  0.96572999 -0.25991818
 6632.6  2.11111111  0.96476893  0.04307383  0.96573000 -0.25991814
 6632.7  2.11111111  0.96476904  0.04307161  0.96573001 -0.25991809
 6632.8  2.11111111  0.96476914  0.04306971  0.96573003 -0.25991803
 6632.9  2.11111111  0.96476923  0.04306817  0.96573005 -0.25991796
 6633.0  2.11111111  0.96476930  0.04306703  0.96573007 -0.25991789
 6633.1  2.11111111  0.96476935  0.04306629  0.96573009 -0.25991782
 6633.2  2.11111111  0.96476938  0.04306597  0.96573011 -0.25991774
 6633.3  2.11111111  0.96476940  0.04306606  0.96573013 -0.25991767
 6633.4  2.11111111  0.96476940  0.04306653  0.96573015 -0.25991761
 6633.5  2.11111111  0.96476938  0.04306735  0.96573016 -0.25991755
 6633.6  2.11111111  0.96476934  0.04306848  0.96573018 -0.25991750
 6633.7  2.11111111  0.96476929  0.04306985  0.96573019 -0.25991746
 6633.8  2.11111111  0.96476923  0.04307142  0.96573020 -0.25991743
 6633.9  2.11111111  0.96476916  0.04307312  0.96573020 -0.25991741
 6634.0  2.11111111  0.96476908  0.04307489  0.96573020 -0.25991740
 6634.1  2.11111111  0.96476900  0.04307666  0.96573020 -0.25991741
 6634.2  2.11111111  0.96476892  0.04307838  0.96573020 -0.25991742
 6634.3  2.11111111  0.96476884  0.04308000  0.96573019 -0.25991745
 6634.4  2.11111111  0.96476877  0.04308145  0.96573018 -0.25991748
 6634.5  2.11111111  0.96476870  0.04308271  0.96573017 -0.25991751
 6634.6  2.11111111  0.96476864  0.04308375  0.96573016 -0.25991756
 6634.7  2.11111111  0.96476859  0.04308453  0.96573015 -0.25991760
 6634.8  2.11111111  0.96476856  0.04308505  0.96573013 -0.25991765
 6634.9  2.11111111  0.96476853  0.04308531  0.96573012 -0.25991770
 6635.0  2.11111111  0.96476852  0.04308530  0.96573011 -0.25991775
 6635.1  2.11111111  0.96476852  0.04308504  0.96573010 -0.25991779
 6635.2  2.11111111  0.96476853  0.04308456  0.96573009 -0.25991783
 6635.3  2.11111111  0.96476855  0.04308387  0.96573008 -0.25991786
 6635.4  2.11111111  0.96476858  0.04308302  0.96573007 -0.25991789
 6635.5  2.11111111  0.96476862  0.04308203  0.96573006 -0.25991791
 6635.6  2.11111111  0.96476867  0.04308096  0.96573006 -0.25991792
 6635.7  2.11111111  0.96476872  0.04307982  0.96573006 -0.25991792
 6635.8  2.11111111  0.96476877  0.04307868  0.96573006 -0.25991792
 6635.9  2.11111111  0.96476882  0.04307756  0.96573006 -0.25991792
 6636.0  2.11111111  0.96476887  0.04307650  0.96573007 -0.25991790
 6636.1  2.11111111  0.96476892  0.04307554  0.96573007 -0.25991788
 6636.2  2.11111111  0.96476896  0.04307470  0.96573008 -0.25991786
 6636.3  2.11111111  0.96476900  0.04307400  0.96573009 -0.25991783
 6636.4  2.11111111  0.96476903  0.04307347  0.96573009 -0.25991780
 6636.5  2.11111111  0.96476906  0.04307310  0.96573010 -0.25991777
 6636.6  2.11111111  0.96476908  0.04307291  0.96573011 -0.25991774
 6636.7  2.11111111  0.96476909  0.04307288  0.96573012 -0.25991771
 6636.8  2.11111111  0.96476909  0.04307302  0.96573013 -0.25991768
 6636.9  2.11111111  0.96476908  0.04307332  0.96573013 -0.25991766
 6637.0  2.11111111  0.96476907  0.04307374  0.96573014 -0.25991763
 6637.1  2.11111111  0.96476905  0.04307428  0.96573014 -0.25991762
 6637.2  2.11111111  0.96476902  0.04307491  0.96573015 -0.25991760
 6637.3  2.11111111  0.96476899  0.04307561  0.96573015 -0.25991759
 6637.4  2.11111111  0.96476896  0.04307634  0.96573015 -0.25991759
 6637.5  2.11111111  0.96476893  0.04307709  0.96573015 -0.25991759
 6637.6  2.11111111  0.96476889  0.04307783  0.96573015 -0.25991759
 6637.7  2.11111111  0.96476886  0.04307853  0.96573015 -0.25991760
 6637.8  2.11111111  0.96476883  0.04307917  0.96573014 -0.25991762
 6637.9  2.11111111  0.96476880  0.04307973  0.96573014 -0.25991763
 6638.0  2.11111111  0.96476878  0.04308019  0.96573013 -0.25991765
 6638.1  2.11111111  0.96476875  0.04308055  0.96573013 -0.25991767
 6638.2  2.11111111  0.96476874  0.04308080  0.96573012 -0.25991769
 6638.3  2.11111111  0.96476873  0.04308094  0.96573012 -0.25991771
 6638.4  2.11111111  0.96476872  0.04308096  0.96573011 -0.25991773
 6638.5  2.11111111  0.96476872  0.04308087  0.96573011 -0.25991775
 6638.6  2.11111111  0.96476872  0.04308068  0.96573010 -0.25991776
 6638.7  2.11111111  0.96476873  0.04308040  0.96573010 -0.25991778
 6638.8  2.11111111  0.96476874  0.04308005  0.96573010 -0.25991779
 6638.9  2.11111111  0.96476876  0.04307963  0.96573009 -0.25991780
 6639.0  2.11111111  0.96476878  0.04307918  0.96573009 -0.25991781
 6639.1  2.11111111  0.96476880  0.04307869  0.96573009 -0.25991781
 6639.2  2.11111111  0.96476882  0.04307819  0.96573009 -0.25991781
 6639.3  2.11111111  0.96476884  0.04307771  0.96573009 -0.25991781
 6639.4  2.11111111  0.96476887  0.04307725  0.96573009 -0.25991780
 6639.5  2.11111111  0.96476889  0.04307682  0.96573010 -0.25991779
 6639.6  2.11111111  0.96476891  0.04307645  0.96573010 -0.25991778
 6639.7  2.11111111  0.96476892  0.04307614  0.96573010 -0.25991777
 6639.8  2.11111111  0.96476894  0.04307589  0.96573010 -0.25991776
 6639.9  2.11111111  0.96476895  0.04307572  0.96573011 -0.25991774
 6640.0  2.11111111  0.96476896  0.04307562  0.96573011 -0.25991773
 6640.1  2.11111111  0.96476896  0.04307559  0.96573012 -0.25991772
 6640.2  2.11111111  0.96476896  0.04307564  0.96573012 -0.25991771
 6640.3  2.11111111  0.96476896  0.04307574  0.96573012 -0.25991769
 6640.4  2.11111111  0.96476896  0.04307590  0.96573012 -0.25991768
 6640.5  2.11111111  0.96476895  0.04307612  0.96573013 -0.25991768
 6640.6  2.11111111  0.96476894  0.04307636  0.96573013 -0.25991767
 6640.7  2.11111111  0.96476893  0.04307665  0.96573013 -0.25991767
 6640.8  2.11111111  0.96476892  0.04307695  0.96573013 -0.25991766
 6640.9  2.11111111  0.96476890  0.04307727  0.96573013 -0.25991766
 6641.0  2.11111111  0.96476889  0.04307758  0.96573013 -0.25991766
 6641.1  2.11111111  0.96476887  0.04307788  0.96573013 -0.25991767
 6641.2  2.11111111  0.96476886  0.04307818  0.96573013 -0.25991767
 6641.3  2.11111111  0.96476885  0.04307843  0.96573013 -0.25991768
 6641.4  2.11111111  0.96476883  0.04307866  0.96573013 -0.25991768
 6641.5  2.11111111  0.96476882  0.04307886  0.96573012 -0.25991769
 6641.6  2.11111111  0.96476881  0.04307902  0.96573012 -0.25991770
 6641.7  2.11111111  0.96476881  0.04307913  0.96573012 -0.25991771
 6641.8  2.11111111  0.96476880  0.04307921  0.96573012 -0.25991772
 6641.9  2.11111111  0.96476880  0.04307923  0.96573011 -0.25991772
 6642.0  2.11111111  0.96476880  0.04307920  0.96573011 -0.25991773
 6642.1  2.11111111  0.96476880  0.04307913  0.96573011 -0.25991774
 6642.2  2.11111111  0.96476880  0.04307901  0.96573011 -0.25991775
 6642.3  2.11111111  0.96476881  0.04307885  0.96573011 -0.25991775
 6642.4  2.11111111  0.96476881  0.04307867  0.96573010 -0.25991776
 6642.5  2.11111111  0.96476882  0.04307847  0.96573010 -0.25991776
 6642.6  2.11111111  0.96476883  0.04307825  0.96573010 -0.25991776
 6642.7  2.11111111  0.96476884  0.04307801  0.96573010 -0.25991776
 6642.8  2.11111111  0.96476885  0.04307778  0.96573010 -0.25991776
 6642.9  2.11111111  0.96476886  0.04307756  0.96573010 -0.25991776
 6643.0  2.11111111  0.96476887  0.04307735  0.96573011 -0.25991776
 6643.1  2.11111111  0.96476888  0.04307715  0.96573011 -0.25991775
 6643.2  2.11111111  0.96476889  0.04307699  0.96573011 -0.25991775
 6643.3  2.11111111  0.96476890  0.04307686  0.96573011 -0.25991774
 6643.4  2.11111111  0.96476891  0.04307675  0.96573011 -0.25991774
 6643.5  2.11111111  0.96476891  0.04307668  0.96573011 -0.25991773
 6643.6  2.11111111  0.96476891  0.04307665  0.96573012 -0.25991772
 6643.7  2.11111111  0.96476892  0.04307666  0.96573012 -0.25991772
 6643.8  2.11111111  0.96476892  0.04307669  0.96573012 -0.25991771
 6643.9  2.11111111  0.96476891  0.04307677  0.96573012 -0.25991770
