 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5484.9  5.00000000  0.90022639  0.33515440  0.96059150 -0.27818844
 5485.0  5.00000000  0.90025110  0.33509027  0.96059229 -0.27818608
 5485.1  5.00000000  0.90027120  0.33503850  0.96059306 -0.27818372
 5485.2  5.00000000  0.90028672  0.33499895  0.96059381 -0.27818141
 5485.3  5.00000000  0.90029780  0.33497115  0.96059450 -0.27817922
 5485.4  5.00000000  0.90030472  0.33495435  0.96059513 -0.27817720
 5485.5  5.00000000  0.90030784  0.33494756  0.96059569 -0.27817539
 5485.6  5.00000000  0.90030756  0.33494966  0.96059616 -0.27817380
 5485.7  5.00000000  0.90030436  0.33495939  0.96059655 -0.27817246
 5485.8  5.00000000  0.90029872  0.33497545  0.96059686 -0.27817137
 5485.9  5.00000000  0.90029112  0.33499653  0.96059709 -0.27817054
 5486.0  5.00000000  0.90028205  0.33502134  0.96059725 -0.27816994
 5486.1  5.00000000  0.90027198  0.33504866  0.96059733 -0.27816958
 5486.2  5.00000000  0.90026133  0.33507734  0.96059736 -0.27816942
 5486.3  5.00000000  0.90025049  0.33510636  0.96059733 -0.27816945
 5486.4  5.00000000  0.90023983  0.33513481  0.96059726 -0.27816963
 5486.5  5.00000000  0.90022961  0.33516194  0.96059715 -0.27816995
 5486.6  5.00000000  0.90022009  0.33518711  0.96059701 -0.27817038
 5486.7  5.00000000  0.90021146  0.33520984  0.96059685 -0.27817088
 5486.8  5.00000000  0.90020385  0.33522979  0.96059668 -0.27817144
 5486.9  5.00000000  0.90019735  0.33524675  0.96059650 -0.27817203
 5487.0  5.00000000  0.90019200  0.33526060  0.96059633 -0.27817262
 5487.1  5.00000000  0.90018781  0.33527136  0.96059615 -0.27817321
 5487.2  5.00000000  0.90018474  0.33527912  0.96059599 -0.27817377
 5487.3  5.00000000  0.90018274  0.33528404  0.96059584 -0.27817429
 5487.4  5.00000000  0.90018173  0.33528636  0.96059570 -0.27817476
 5487.5  5.00000000  0.90018161  0.33528635  0.96059558 -0.27817518
 5487.6  5.00000000  0.90018225  0.33528432  0.96059547 -0.27817553
 5487.7  5.00000000  0.90018354  0.33528062  0.96059539 -0.27817582
 5487.8  5.00000000  0.90018534  0.33527558  0.96059532 -0.27817604
 5487.9  5.00000000  0.90018754  0.33526953  0.96059527 -0.27817621
 5488.0  5.00000000  0.90019002  0.33526278  0.96059523 -0.27817631
 5488.1  5.00000000  0.90019267  0.33525561  0.96059521 -0.27817637
 5488.2  5.00000000  0.90019539  0.33524830  0.96059521 -0.27817637
 5488.3  5.00000000  0.90019808  0.33524108  0.96059522 -0.27817633
 5488.4  5.00000000  0.90020069  0.33523415  0.96059524 -0.27817626
 5488.5  5.00000000  0.90020313  0.33522768  0.96059527 -0.27817616
 5488.6  5.00000000  0.90020535  0.33522180  0.96059530 -0.27817604
 5488.7  5.00000000  0.90020733  0.33521660  0.96059534 -0.27817590
 5488.8  5.00000000  0.90020903  0.33521216  0.96059539 -0.27817575
 5488.9  5.00000000  0.90021045  0.33520849  0.96059543 -0.27817560
 5489.0  5.00000000  0.90021157  0.33520560  0.96059548 -0.27817545
 5489.1  5.00000000  0.90021241  0.33520348  0.96059552 -0.27817531
 5489.2  5.00000000  0.90021298  0.33520209  0.96059557 -0.27817518
 5489.3  5.00000000  0.90021329  0.33520136  0.96059560 -0.27817506
 5489.4  5.00000000  0.90021337  0.33520123  0.96059564 -0.27817495
 5489.5  5.00000000  0.90021326  0.33520163  0.96059567 -0.27817486
 5489.6  5.00000000  0.90021297  0.33520246  0.96059570 -0.27817478
 5489.7  5.00000000  0.90021255  0.33520366  0.96059572 -0.27817472
 5489.8  5.00000000  0.90021202  0.33520513  0.96059573 -0.27817467
 5489.9  5.00000000  0.90021141  0.33520679  0.96059574 -0.27817464
 5490.0  5.00000000  0.90021076  0.33520857  0.96059575 -0.27817463
 5490.1  5.00000000  0.90021008  0.33521039  0.96059575 -0.27817462
 5490.2  5.00000000  0.90020940  0.33521221  0.96059575 -0.27817463
 5490.3  5.00000000  0.90020874  0.33521396  0.96059574 -0.27817465
 5490.4  5.00000000  0.90020812  0.33521560  0.96059573 -0.27817467
 5490.5  5.00000000  0.90020755  0.33521710  0.96059572 -0.27817470
 5490.6  5.00000000  0.90020704  0.33521843  0.96059571 -0.27817474
 5490.7  5.00000000  0.90020660  0.33521958  0.96059570 -0.27817477
 5490.8  5.00000000  0.90020623  0.33522054  0.96059569 -0.27817481
 5490.9  5.00000000  0.90020594  0.33522130  0.96059567 -0.27817485
 5491.0  5.00000000  0.90020572  0.33522186  0.96059566 -0.27817488
 5491.1  5.00000000  0.90020556  0.33522224  0.96059565 -0.27817492
 5491.2  5.00000000  0.90020547  0.33522246  0.96059564 -0.27817495
 5491.3  5.00000000  0.90020544  0.33522251  0.96059563 -0.27817498
 5491.4  5.00000000  0.90020546  0.33522244  0.96059562 -0.27817500
 5491.5  5.00000000  0.90020552  0.33522226  0.96059562 -0.27817502
 5491.6  5.00000000  0.90020562  0.33522198  0.96059561 -0.27817503
 5491.7  5.00000000  0.90020574  0.33522163  0.96059561 -0.27817505
 5491.8  5.00000000  0.90020589  0.33522123  0.96059561 -0.27817505
 5491.9  5.00000000  0.90020605  0.33522080  0.96059561 -0.27817506
 5492.0  5.00000000  0.90020622  0.33522035  0.96059561 -0.27817506
 5492.1  5.00000000  0.90020639  0.33521990  0.96059561 -0.27817506
 5492.2  5.00000000  0.90020655  0.33521947  0.96059561 -0.27817506
 5492.3  5.00000000  0.90020671  0.33521906  0.96059561 -0.27817505
 5492.4  5.00000000  0.90020685  0.33521868  0.96059561 -0.27817504
 5492.5  5.00000000  0.90020698  0.33521834  0.96059562 -0.27817503
 5492.6  5.00000000  0.90020709  0.33521804  0.96059562 -0.27817503
 5492.7  5.00000000  0.90020719  0.33521779  0.96059562 -0.27817502
 5492.8  5.00000000  0.90020726  0.33521759  0.96059563 -0.27817501
 5492.9  5.00000000  0.90020732  0.33521744  0.96059563 -0.27817500
 5493.0  5.00000000  0.90020737  0.33521734  0.96059563 -0.27817499
 5493.1  5.00000000  0.90020739  0.33521727  0.96059563 -0.27817498
 5493.2  5.00000000  0.90020740  0.33521725  0.96059563 -0.27817498
 5493.3  5.00000000  0.90020740  0.33521726  0.96059564 -0.27817497
 5493.4  5.00000000  0.90020739  0.33521730  0.96059564 -0.27817496
 5493.5  5.00000000  0.90020737  0.33521736  0.96059564 -0.27817496
 5493.6  5.00000000  0.90020734  0.33521745  0.96059564 -0.27817496
 5493.7  5.00000000  0.90020730  0.33521754  0.96059564 -0.27817495
 5493.8  5.00000000  0.90020726  0.33521765  0.96059564 -0.27817495
 5493.9  5.00000000  0.90020722  0.33521777  0.96059564 -0.27817495
 5494.0  5.00000000  0.90020718  0.33521788  0.96059564 -0.27817495
 5494.1  5.00000000  0.90020713  0.33521799  0.96059564 -0.27817495
 5494.2  5.00000000  0.90020709  0.33521810  0.96059564 -0.27817495
 5494.3  5.00000000  0.90020705  0.33521820  0.96059564 -0.27817496
 5494.4  5.00000000  0.90020702  0.33521829  0.96059564 -0.27817496
 5494.5  5.00000000  0.90020699  0.33521837  0.96059564 -0.27817496
 5494.6  5.00000000  0.90020696  0.33521844  0.96059564 -0.27817496
 5494.7  5.00000000  0.90020694  0.33521850  0.96059564 -0.27817497
 5494.8  5.00000000  0.90020693  0.33521854  0.96059564 -0.27817497
 5494.9  5.00000000  0.90020691  0.33521857  0.96059564 -0.27817497
 5495.0  5.00000000  0.90020690  0.33521859  0.96059564 -0.27817497
 5495.1  5.00000000  0.90020690  0.33521860  0.96059563 -0.27817497
 5495.2  5.00000000  0.90020690  0.33521860  0.96059563 -0.27817498
 5495.3  5.00000000  0.90020691  0.33521858  0.96059563 -0.27817498
 5495.4  5.00000000  0.90020691  0.33521856  0.96059563 -0.27817498
 5495.5  5.00000000  0.90020692  0.33521854  0.96059563 -0.27817498
 5495.6  5.00000000  0.90020693  0.33521851  0.96059563 -0.27817498
 5495.7  5.00000000  0.90020694  0.33521848  0.96059563 -0.27817498
 5495.8  5.00000000  0.90020695  0.33521845  0.96059563 -0.27817498
 5495.9  5.00000000  0.90020697  0.33521842  0.96059563 -0.27817498
 5496.0  5.00000000  0.90020698  0.33521838  0.96059563 -0.27817498
 5496.1  5.00000000  0.90020699  0.33521835  0.96059563 -0.27817498
 5496.2  5.00000000  0.90020700  0.33521832  0.96059563 -0.27817498
 5496.3  5.00000000  0.90020701  0.33521830  0.96059563 -0.27817498
 5496.4  5.00000000  0.90020702  0.33521827  0.96059563 -0.27817498
 5496.5  5.00000000  0.90020703  0.33521825  0.96059563 -0.27817498
 5496.6  5.00000000  0.90020704  0.33521823  0.96059563 -0.27817498
 5496.7  5.00000000  0.90020704  0.33521822  0.96059563 -0.27817498
 5496.8  5.00000000  0.90020705  0.33521821  0.96059563 -0.27817498
 5496.9  5.00000000  0.90020705  0.33521820  0.96059563 -0.27817498
 5497.0  5.00000000  0.90020705  0.33521819  0.96059563 -0.27817497
 5497.1  5.00000000  0.90020705  0.33521819  0.96059563 -0.27817497
 5497.2  5.00000000  0.90020705  0.33521819  0.96059563 -0.27817497
 5497.3  5.00000000  0.90020705  0.33521819  0.96059563 -0.27817497
 5497.4  5.00000000  0.90020705  0.33521819  0.96059564 -0.27817497
 5497.5  5.00000000  0.90020705  0.33521819  0.96059564 -0.27817497
 5497.6  5.00000000  0.90020705  0.33521819  0.96059564 -0.27817497
 5497.7  5.00000000  0.90020705  0.33521820  0.96059564 -0.27817497
 5497.8  5.00000000  0.90020705  0.33521820  0.96059564 -0.27817497
 5497.9  5.00000000  0.90020705  0.33521821  0.96059564 -0.27817497
 5498.0  5.00000000  0.90020705  0.33521821  0.96059564 -0.27817497
 5498.1  5.00000000  0.90020704  0.33521822  0.96059564 -0.27817497
 5498.2  5.00000000  0.90020704  0.33521823  0.96059564 -0.27817497
 5498.3  5.00000000  0.90020703  0.33521825  0.96059564 -0.27817497
 5498.4  5.00000000  0.90020703  0.33521825  0.96059564 -0.27817497
 5498.5  5.00000000  0.90020703  0.33521826  0.96059564 -0.27817497
 5498.6  5.00000000  0.90020703  0.33521826  0.96059564 -0.27817497
 5498.7  5.00000000  0.90020702  0.33521827  0.96059564 -0.27817497
 5498.8  5.00000000  0.90020702  0.33521828  0.96059564 -0.27817497
 5498.9  5.00000000  0.90020702  0.33521828  0.96059564 -0.27817497
 5499.0  5.00000000  0.90020702  0.33521829  0.96059564 -0.27817497
 5499.1  5.00000000  0.90020701  0.33521829  0.96059564 -0.27817497
 5499.2  5.00000000  0.90020701  0.33521830  0.96059564 -0.27817497
 5499.3  5.00000000  0.90020701  0.33521831  0.96059564 -0.27817497
 5499.4  5.00000000  0.90020701  0.33521831  0.96059564 -0.27817497
 5499.5  5.00000000  0.90020701  0.33521831  0.96059564 -0.27817497
 5499.6  5.00000000  0.90020701  0.33521832  0.96059564 -0.27817497
 5499.7  5.00000000  0.90020701  0.33521832  0.96059563 -0.27817497
 5499.8  5.00000000  0.90020700  0.33521832  0.96059563 -0.27817497
 5499.9  5.00000000  0.90020700  0.33521832  0.96059563 -0.27817497
 5500.0  5.00000000  0.90020700  0.33521832  0.96059563 -0.27817497
 5500.1  5.00000000  0.90020700  0.33521832  0.96059563 -0.27817497
 5500.2  5.00000000  0.90020700  0.33521832  0.96059563 -0.27817497
 5500.3  5.00000000  0.90020700  0.33521832  0.96059563 -0.27817497
 5500.4  5.00000000  0.90020700  0.33521832  0.96059563 -0.27817497
 5500.5  5.00000000  0.90020700  0.33521832  0.96059563 -0.27817497
 5500.6  5.00000000  0.90020700  0.33521832  0.96059563 -0.27817497
 5500.7  5.00000000  0.90020700  0.33521832  0.96059563 -0.27817497
 5500.8  5.00000000  0.90020701  0.33521832  0.96059563 -0.27817497
 5500.9  5.00000000  0.90020701  0.33521832  0.96059563 -0.27817497
 5501.0  5.00000000  0.90020701  0.33521831  0.96059563 -0.27817497
 5501.1  5.00000000  0.90020701  0.33521831  0.96059563 -0.27817497
 5501.2  5.00000000  0.90020701  0.33521831  0.96059563 -0.27817497
 5501.3  5.00000000  0.90020701  0.33521831  0.96059563 -0.27817497
 5501.4  5.00000000  0.90020701  0.33521830  0.96059563 -0.27817497
 5501.5  5.00000000  0.90020701  0.33521830  0.96059563 -0.27817497
 5501.6  5.00000000  0.90020701  0.33521830  0.96059563 -0.27817497
 5501.7  5.00000000  0.90020701  0.33521830  0.96059563 -0.27817497
 5501.8  5.00000000  0.90020701  0.33521830  0.96059563 -0.27817497
 5501.9  5.00000000  0.90020701  0.33521830  0.96059563 -0.27817497
 5502.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5502.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5502.2  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5502.3  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5502.4  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5502.5  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5502.6  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5502.7  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5502.8  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5502.9  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5503.0  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5503.1  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5503.2  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5503.3  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5503.4  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5503.5  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5503.6  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5503.7  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5503.8  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5503.9  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5504.0  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5504.1  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5504.2  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5504.3  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5504.4  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5504.5  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5504.6  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5504.7  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5504.8  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5504.9  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5505.0  5.00000000  0.90020702  0.33521829  0.96059563 -0.27817497
 5505.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5505.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5505.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5505.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5505.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5505.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5505.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5505.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5505.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5506.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5506.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5506.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5506.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5506.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5506.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5506.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5506.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5506.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5506.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5507.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5507.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5507.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5507.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5507.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5507.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5507.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5507.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5507.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5507.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5508.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5508.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5508.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5508.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5508.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5508.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5508.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5508.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5508.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5508.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5509.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5509.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5509.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5509.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5509.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5509.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5509.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5509.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5509.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5509.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5510.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5510.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5510.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5510.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5510.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5510.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5510.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5510.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5510.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5510.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5511.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5511.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5511.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5511.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5511.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5511.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5511.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5511.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5511.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5511.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5512.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5512.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5512.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5512.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5512.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5512.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5512.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5512.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5512.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5512.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5513.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5513.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5513.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5513.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5513.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5513.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5513.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5513.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5513.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5513.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5514.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5514.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5514.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5514.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5514.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5514.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5514.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5514.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5514.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5514.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5515.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5515.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5515.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5515.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5515.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5515.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5515.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5515.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5515.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5515.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5516.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5516.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5516.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5516.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5516.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5516.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5516.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5516.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5516.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5516.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5517.0  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5517.1  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5517.2  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5517.3  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5517.4  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5517.5  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5517.6  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5517.7  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5517.8  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
 5517.9  5.00000000  0.90020701  0.33521829  0.96059563 -0.27817497
