 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2380.1  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2380.2  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2380.3  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2380.4  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2380.5  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2380.6  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2380.7  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2380.8  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2380.9  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2381.0  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2381.1  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2381.2  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2381.3  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2381.4  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2381.5  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2381.6  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2381.7  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2381.8  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2381.9  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2382.0  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2382.1  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2382.2  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2382.3  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2382.4  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2382.5  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2382.6  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2382.7  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2382.8  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2382.9  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2383.0  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2383.1  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2383.2  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2383.3  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2383.4  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2383.5  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2383.6  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2383.7  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2383.8  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2383.9  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2384.0  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2384.1  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2384.2  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2384.3  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2384.4  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2384.5  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2384.6  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2384.7  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2384.8  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2384.9  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2385.0  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2385.1  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2385.2  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2385.3  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2385.4  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2385.5  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2385.6  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2385.7  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2385.8  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2385.9  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2386.0  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2386.1  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2386.2  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2386.3  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2386.4  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2386.5  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2386.6  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2386.7  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2386.8  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2386.9  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2387.0  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2387.1  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2387.2  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2387.3  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2387.4  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2387.5  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2387.6  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2387.7  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2387.8  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2387.9  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2388.0  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2388.1  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2388.2  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2388.3  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2388.4  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2388.5  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2388.6  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2388.7  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2388.8  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2388.9  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2389.0  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2389.1  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2389.2  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2389.3  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
 2389.4  1.02777778  0.96737513  0.00647261  0.96739679 -0.25345681
