 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2103.1  0.87222222  0.96773989  0.00205327  0.96774207 -0.25206415
 2103.2  0.87222222  0.96774261  0.00213270  0.96774496 -0.25205623
 2103.3  0.87222222  0.96774591  0.00224434  0.96774851 -0.25204828
 2103.4  0.87222222  0.96774831  0.00240702  0.96775131 -0.25204167
 2103.5  0.87222222  0.96774880  0.00262270  0.96775235 -0.25203745
 2103.6  0.87222222  0.96774747  0.00287191  0.96775173 -0.25203576
 2103.7  0.87222222  0.96774524  0.00312803  0.96775029 -0.25203597
 2103.8  0.87222222  0.96774325  0.00336824  0.96774911 -0.25203717
 2103.9  0.87222222  0.96774236  0.00357798  0.96774897 -0.25203860
 2104.0  0.87222222  0.96774262  0.00375775  0.96774992 -0.25204005
 2104.1  0.87222222  0.96774302  0.00392457  0.96775098 -0.25204220
 2104.2  0.87222222  0.96774218  0.00409415  0.96775084 -0.25204612
 2104.3  0.87222222  0.96773954  0.00426133  0.96774892 -0.25205228
 2104.4  0.87222222  0.96773567  0.00440414  0.96774569 -0.25206022
 2104.5  0.87222222  0.96773178  0.00450056  0.96774225 -0.25206887
 2104.6  0.87222222  0.96772906  0.00453716  0.96773970 -0.25207704
 2104.7  0.87222222  0.96772816  0.00451289  0.96773868 -0.25208393
 2104.8  0.87222222  0.96772862  0.00444340  0.96773882 -0.25208958
 2104.9  0.87222222  0.96772909  0.00435332  0.96773888 -0.25209487
 2105.0  0.87222222  0.96772838  0.00425523  0.96773774 -0.25210065
 2105.1  0.87222222  0.96772638  0.00414159  0.96773524 -0.25210695
 2105.2  0.87222222  0.96772400  0.00399865  0.96773226 -0.25211299
 2105.3  0.87222222  0.96772250  0.00381927  0.96773003 -0.25211758
 2105.4  0.87222222  0.96772283  0.00360527  0.96772954 -0.25211980
 2105.5  0.87222222  0.96772500  0.00337024  0.96773087 -0.25211946
 2105.6  0.87222222  0.96772787  0.00314000  0.96773297 -0.25211735
 2105.7  0.87222222  0.96772994  0.00293756  0.96773440 -0.25211475
 2105.8  0.87222222  0.96773050  0.00276670  0.96773445 -0.25211236
 2105.9  0.87222222  0.96773006  0.00261724  0.96773360 -0.25210995
 2106.0  0.87222222  0.96772980  0.00247981  0.96773297 -0.25210669
 2106.1  0.87222222  0.96773081  0.00235099  0.96773367 -0.25210175
 2106.2  0.87222222  0.96773348  0.00223552  0.96773606 -0.25209489
 2106.3  0.87222222  0.96773710  0.00215061  0.96773949 -0.25208675
 2106.4  0.87222222  0.96774024  0.00211824  0.96774256 -0.25207867
 2106.5  0.87222222  0.96774181  0.00214602  0.96774419 -0.25207180
 2106.6  0.87222222  0.96774184  0.00222200  0.96774439 -0.25206641
 2106.7  0.87222222  0.96774117  0.00232714  0.96774397 -0.25206200
 2106.8  0.87222222  0.96774089  0.00244540  0.96774398 -0.25205783
 2106.9  0.87222222  0.96774173  0.00256693  0.96774514 -0.25205333
 2107.0  0.87222222  0.96774366  0.00269364  0.96774741 -0.25204856
 2107.1  0.87222222  0.96774564  0.00284046  0.96774981 -0.25204436
 2107.2  0.87222222  0.96774638  0.00302046  0.96775110 -0.25204189
 2107.3  0.87222222  0.96774530  0.00322806  0.96775069 -0.25204176
 2107.4  0.87222222  0.96774288  0.00344195  0.96774900 -0.25204371
 2107.5  0.87222222  0.96774016  0.00363875  0.96774700 -0.25204690
 2107.6  0.87222222  0.96773822  0.00380110  0.96774568 -0.25205039
 2107.7  0.87222222  0.96773762  0.00392266  0.96774557 -0.25205355
 2107.8  0.87222222  0.96773799  0.00401375  0.96774631 -0.25205648
 2107.9  0.87222222  0.96773809  0.00409458  0.96774675 -0.25206005
 2108.0  0.87222222  0.96773687  0.00417481  0.96774587 -0.25206507
 2108.1  0.87222222  0.96773425  0.00424394  0.96774355 -0.25207159
 2108.2  0.87222222  0.96773107  0.00428276  0.96774055 -0.25207890
 2108.3  0.87222222  0.96772847  0.00427671  0.96773792 -0.25208592
 2108.4  0.87222222  0.96772735  0.00422074  0.96773656 -0.25209171
 2108.5  0.87222222  0.96772785  0.00412271  0.96773664 -0.25209592
 2108.6  0.87222222  0.96772910  0.00400325  0.96773738 -0.25209902
 2108.7  0.87222222  0.96772978  0.00388229  0.96773757 -0.25210196
 2108.8  0.87222222  0.96772918  0.00376336  0.96773650 -0.25210530
 2108.9  0.87222222  0.96772763  0.00363624  0.96773446 -0.25210880
 2109.0  0.87222222  0.96772614  0.00349094  0.96773244 -0.25211160
 2109.1  0.87222222  0.96772582  0.00332441  0.96773153 -0.25211272
 2109.2  0.87222222  0.96772720  0.00314193  0.96773230 -0.25211164
 2109.3  0.87222222  0.96772981  0.00296009  0.96773434 -0.25210865
 2109.4  0.87222222  0.96773239  0.00280183  0.96773644 -0.25210481
 2109.5  0.87222222  0.96773376  0.00267997  0.96773748 -0.25210116
 2109.6  0.87222222  0.96773378  0.00258987  0.96773724 -0.25209805
 2109.7  0.87222222  0.96773322  0.00251957  0.96773650 -0.25209498
 2109.8  0.87222222  0.96773318  0.00246002  0.96773631 -0.25209118
 2109.9  0.87222222  0.96773447  0.00240804  0.96773747 -0.25208606
 2110.0  0.87222222  0.96773706  0.00237025  0.96773997 -0.25207966
 2110.1  0.87222222  0.96773998  0.00236419  0.96774287 -0.25207288
 2110.2  0.87222222  0.96774193  0.00240541  0.96774492 -0.25206691
 2110.3  0.87222222  0.96774232  0.00249253  0.96774553 -0.25206248
 2110.4  0.87222222  0.96774151  0.00260946  0.96774503 -0.25205949
 2110.5  0.87222222  0.96774047  0.00273755  0.96774435 -0.25205730
 2110.6  0.87222222  0.96774014  0.00286257  0.96774437 -0.25205516
 2110.7  0.87222222  0.96774095  0.00297903  0.96774554 -0.25205269
 2110.8  0.87222222  0.96774250  0.00309507  0.96774745 -0.25205018
 2110.9  0.87222222  0.96774365  0.00322710  0.96774903 -0.25204856
 2111.0  0.87222222  0.96774340  0.00338212  0.96774931 -0.25204871
 2111.1  0.87222222  0.96774163  0.00354881  0.96774814 -0.25205084
 2111.2  0.87222222  0.96773908  0.00370638  0.96774617 -0.25205439
 2111.3  0.87222222  0.96773676  0.00383636  0.96774436 -0.25205850
 2111.4  0.87222222  0.96773552  0.00392829  0.96774349 -0.25206234
 2111.5  0.87222222  0.96773552  0.00398433  0.96774372 -0.25206561
 2111.6  0.87222222  0.96773603  0.00401995  0.96774438 -0.25206872
 2111.7  0.87222222  0.96773588  0.00405141  0.96774436 -0.25207250
 2111.8  0.87222222  0.96773444  0.00407993  0.96774304 -0.25207746
 2111.9  0.87222222  0.96773198  0.00409223  0.96774063 -0.25208337
 2112.0  0.87222222  0.96772943  0.00407336  0.96773800 -0.25208939
 2112.1  0.87222222  0.96772779  0.00401501  0.96773612 -0.25209457
 2112.2  0.87222222  0.96772768  0.00391812  0.96773561 -0.25209822
 2112.3  0.87222222  0.96772882  0.00379535  0.96773626 -0.25210037
 2112.4  0.87222222  0.96773015  0.00366688  0.96773710 -0.25210173
 2112.5  0.87222222  0.96773059  0.00354591  0.96773709 -0.25210316
 2112.6  0.87222222  0.96772984  0.00343010  0.96773592 -0.25210493
 2112.7  0.87222222  0.96772853  0.00330948  0.96773419 -0.25210656
 2112.8  0.87222222  0.96772771  0.00317703  0.96773292 -0.25210719
 2112.9  0.87222222  0.96772823  0.00303216  0.96773298 -0.25210607
 2113.0  0.87222222  0.96773023  0.00288337  0.96773452 -0.25210307
 2113.1  0.87222222  0.96773287  0.00274936  0.96773677 -0.25209881
 2113.2  0.87222222  0.96773491  0.00264878  0.96773854 -0.25209441
 2113.3  0.87222222  0.96773566  0.00258603  0.96773911 -0.25209060
 2113.4  0.87222222  0.96773538  0.00255164  0.96773874 -0.25208736
 2113.5  0.87222222  0.96773498  0.00253334  0.96773829 -0.25208410
 2113.6  0.87222222  0.96773538  0.00252280  0.96773867 -0.25208014
 2113.7  0.87222222  0.96773703  0.00251900  0.96774030 -0.25207515
 2113.8  0.87222222  0.96773951  0.00253194  0.96774282 -0.25206950
 2113.9  0.87222222  0.96774175  0.00257824  0.96774519 -0.25206416
 2114.0  0.87222222  0.96774276  0.00266603  0.96774643 -0.25206010
 2114.1  0.87222222  0.96774236  0.00278679  0.96774637 -0.25205765
 2114.2  0.87222222  0.96774115  0.00292275  0.96774557 -0.25205646
 2114.3  0.87222222  0.96774006  0.00305704  0.96774488 -0.25205584
 2114.4  0.87222222  0.96773980  0.00317889  0.96774502 -0.25205518
 2114.5  0.87222222  0.96774054  0.00328793  0.96774612 -0.25205430
 2114.6  0.87222222  0.96774159  0.00339562  0.96774755 -0.25205367
 2114.7  0.87222222  0.96774189  0.00351492  0.96774828 -0.25205415
 2114.8  0.87222222  0.96774081  0.00364568  0.96774768 -0.25205631
 2114.9  0.87222222  0.96773857  0.00377341  0.96774593 -0.25206003
 2115.0  0.87222222  0.96773599  0.00388004  0.96774377 -0.25206462
 2115.1  0.87222222  0.96773402  0.00395240  0.96774209 -0.25206922
 2115.2  0.87222222  0.96773324  0.00398618  0.96774145 -0.25207319
 2115.3  0.87222222  0.96773352  0.00398916  0.96774174 -0.25207646
 2115.4  0.87222222  0.96773394  0.00397773  0.96774211 -0.25207960
 2115.5  0.87222222  0.96773352  0.00396305  0.96774163 -0.25208334
 2115.6  0.87222222  0.96773196  0.00394162  0.96773999 -0.25208791
 2115.7  0.87222222  0.96772980  0.00390121  0.96773767 -0.25209284
 2115.8  0.87222222  0.96772799  0.00383166  0.96773558 -0.25209728
 2115.9  0.87222222  0.96772737  0.00372974  0.96773456 -0.25210041
 2116.0  0.87222222  0.96772819  0.00360167  0.96773489 -0.25210186
 2116.1  0.87222222  0.96772982  0.00346393  0.96773602 -0.25210201
 2116.2  0.87222222  0.96773116  0.00333493  0.96773691 -0.25210171
 2116.3  0.87222222  0.96773145  0.00322173  0.96773681 -0.25210161
 2116.4  0.87222222  0.96773080  0.00311839  0.96773582 -0.25210170
 2116.5  0.87222222  0.96773001  0.00301579  0.96773471 -0.25210140
 2116.6  0.87222222  0.96773002  0.00290885  0.96773440 -0.25209996
 2116.7  0.87222222  0.96773135  0.00279938  0.96773540 -0.25209694
 2116.8  0.87222222  0.96773373  0.00269883  0.96773749 -0.25209256
 2116.9  0.87222222  0.96773615  0.00262521  0.96773971 -0.25208768
 2117.0  0.87222222  0.96773764  0.00259016  0.96774110 -0.25208324
 2117.1  0.87222222  0.96773790  0.00259054  0.96774136 -0.25207968
 2117.2  0.87222222  0.96773744  0.00261398  0.96774097 -0.25207673
 2117.3  0.87222222  0.96773714  0.00264836  0.96774077 -0.25207381
 2117.4  0.87222222  0.96773771  0.00268650  0.96774144 -0.25207038
 2117.5  0.87222222  0.96773927  0.00272963  0.96774312 -0.25206634
 2117.6  0.87222222  0.96774122  0.00278877  0.96774524 -0.25206223
 2117.7  0.87222222  0.96774252  0.00287638  0.96774680 -0.25205895
 2117.8  0.87222222  0.96774252  0.00299339  0.96774715 -0.25205718
 2117.9  0.87222222  0.96774134  0.00312721  0.96774639 -0.25205693
 2118.0  0.87222222  0.96773969  0.00326060  0.96774519 -0.25205770
 2118.1  0.87222222  0.96773844  0.00337949  0.96774434 -0.25205879
 2118.2  0.87222222  0.96773813  0.00347722  0.96774438 -0.25205967
 2118.3  0.87222222  0.96773865  0.00355807  0.96774519 -0.25206034
 2118.4  0.87222222  0.96773919  0.00363494  0.96774602 -0.25206136
 2118.5  0.87222222  0.96773883  0.00371698  0.96774597 -0.25206347
 2118.6  0.87222222  0.96773727  0.00379970  0.96774473 -0.25206693
 2118.7  0.87222222  0.96773496  0.00386885  0.96774269 -0.25207139
 2118.8  0.87222222  0.96773276  0.00391045  0.96774066 -0.25207608
 2118.9  0.87222222  0.96773149  0.00391678  0.96773942 -0.25208021
 2119.0  0.87222222  0.96773144  0.00388969  0.96773926 -0.25208338
 2119.1  0.87222222  0.96773216  0.00384173  0.96773978 -0.25208579
 2119.2  0.87222222  0.96773266  0.00378872  0.96774008 -0.25208810
 2119.3  0.87222222  0.96773224  0.00373707  0.96773945 -0.25209090
 2119.4  0.87222222  0.96773091  0.00368059  0.96773791 -0.25209415
 2119.5  0.87222222  0.96772937  0.00360903  0.96773610 -0.25209729
 2119.6  0.87222222  0.96772850  0.00351607  0.96773489 -0.25209953
 2119.7  0.87222222  0.96772887  0.00340246  0.96773485 -0.25210029
 2119.8  0.87222222  0.96773038  0.00327828  0.96773593 -0.25209958
 2119.9  0.87222222  0.96773219  0.00316067  0.96773735 -0.25209801
 2120.0  0.87222222  0.96773333  0.00306300  0.96773818 -0.25209639
 2120.1  0.87222222  0.96773342  0.00298597  0.96773803 -0.25209515
 2120.2  0.87222222  0.96773285  0.00292121  0.96773726 -0.25209408
 2120.3  0.87222222  0.96773244  0.00286018  0.96773667 -0.25209258
 2120.4  0.87222222  0.96773293  0.00279905  0.96773698 -0.25209007
 2120.5  0.87222222  0.96773454  0.00274133  0.96773842 -0.25208637
 2120.6  0.87222222  0.96773673  0.00269921  0.96774050 -0.25208194
 2120.7  0.87222222  0.96773854  0.00268693  0.96774227 -0.25207764
 2120.8  0.87222222  0.96773926  0.00270903  0.96774306 -0.25207421
 2120.9  0.87222222  0.96773892  0.00275736  0.96774285 -0.25207178
 2121.0  0.87222222  0.96773816  0.00281859  0.96774226 -0.25206996
 2121.1  0.87222222  0.96773776  0.00288153  0.96774205 -0.25206814
 2121.2  0.87222222  0.96773826  0.00294099  0.96774273 -0.25206593
 2121.3  0.87222222  0.96773954  0.00300094  0.96774419 -0.25206337
 2121.4  0.87222222  0.96774084  0.00307296  0.96774572 -0.25206109
 2121.5  0.87222222  0.96774129  0.00316565  0.96774647 -0.25205985
 2121.6  0.87222222  0.96774053  0.00327518  0.96774607 -0.25206005
 2121.7  0.87222222  0.96773893  0.00338774  0.96774486 -0.25206147
 2121.8  0.87222222  0.96773725  0.00348836  0.96774354 -0.25206348
 2121.9  0.87222222  0.96773624  0.00356691  0.96774282 -0.25206543
 2122.0  0.87222222  0.96773621  0.00362189  0.96774299 -0.25206695
 2122.1  0.87222222  0.96773678  0.00366212  0.96774371 -0.25206824
 2122.2  0.87222222  0.96773708  0.00370050  0.96774416 -0.25206992
 2122.3  0.87222222  0.96773644  0.00374194  0.96774367 -0.25207255
 2122.4  0.87222222  0.96773483  0.00377907  0.96774220 -0.25207615
 2122.5  0.87222222  0.96773285  0.00379919  0.96774031 -0.25208021
 2122.6  0.87222222  0.96773134  0.00379252  0.96773877 -0.25208399
 2122.7  0.87222222  0.96773087  0.00375626  0.96773816 -0.25208688
 2122.8  0.87222222  0.96773146  0.00369695  0.96773852 -0.25208873
 2122.9  0.87222222  0.96773241  0.00362885  0.96773922 -0.25208997
 2123.0  0.87222222  0.96773287  0.00356434  0.96773943 -0.25209127
 2123.1  0.87222222  0.96773239  0.00350482  0.96773873 -0.25209299
 2123.2  0.87222222  0.96773125  0.00344262  0.96773738 -0.25209494
 2123.3  0.87222222  0.96773021  0.00336939  0.96773608 -0.25209650
 2123.4  0.87222222  0.96773001  0.00328153  0.96773557 -0.25209702
 2123.5  0.87222222  0.96773096  0.00318259  0.96773619 -0.25209617
 2123.6  0.87222222  0.96773267  0.00308450  0.96773758 -0.25209422
 2123.7  0.87222222  0.96773425  0.00300233  0.96773891 -0.25209190
 2123.8  0.87222222  0.96773498  0.00294372  0.96773946 -0.25208988
 2123.9  0.87222222  0.96773478  0.00290471  0.96773914 -0.25208834
 2124.0  0.87222222  0.96773420  0.00287587  0.96773847 -0.25208693
 2124.1  0.87222222  0.96773402  0.00284949  0.96773821 -0.25208507
 2124.2  0.87222222  0.96773477  0.00282314  0.96773889 -0.25208235
 2124.3  0.87222222  0.96773641  0.00280235  0.96774046 -0.25207880
 2124.4  0.87222222  0.96773823  0.00279947  0.96774228 -0.25207502
 2124.5  0.87222222  0.96773938  0.00282467  0.96774350 -0.25207180
 2124.6  0.87222222  0.96773945  0.00287699  0.96774373 -0.25206961
 2124.7  0.87222222  0.96773871  0.00294565  0.96774319 -0.25206836
 2124.8  0.87222222  0.96773785  0.00301784  0.96774255 -0.25206755
 2124.9  0.87222222  0.96773755  0.00308439  0.96774247 -0.25206664
 2125.0  0.87222222  0.96773811  0.00314334  0.96774321 -0.25206536
 2125.1  0.87222222  0.96773919  0.00320169  0.96774448 -0.25206394
 2125.2  0.87222222  0.96773999  0.00327046  0.96774551 -0.25206304
 2125.3  0.87222222  0.96773983  0.00335397  0.96774564 -0.25206323
 2125.4  0.87222222  0.96773866  0.00344485  0.96774479 -0.25206466
 2125.5  0.87222222  0.96773698  0.00352964  0.96774341 -0.25206694
 2125.6  0.87222222  0.96773553  0.00359636  0.96774222 -0.25206942
 2125.7  0.87222222  0.96773490  0.00363914  0.96774175 -0.25207155
 2125.8  0.87222222  0.96773514  0.00366096  0.96774207 -0.25207318
 2125.9  0.87222222  0.96773569  0.00367273  0.96774266 -0.25207464
 2126.0  0.87222222  0.96773576  0.00368481  0.96774277 -0.25207655
 2126.1  0.87222222  0.96773490  0.00369781  0.96774197 -0.25207924
 2126.2  0.87222222  0.96773334  0.00370305  0.96774042 -0.25208255
 2126.3  0.87222222  0.96773174  0.00369016  0.96773877 -0.25208591
 2126.4  0.87222222  0.96773082  0.00365307  0.96773771 -0.25208864
 2126.5  0.87222222  0.96773096  0.00359293  0.96773763 -0.25209033
 2126.6  0.87222222  0.96773189  0.00351932  0.96773829 -0.25209106
 2126.7  0.87222222  0.96773286  0.00344605  0.96773899 -0.25209140
 2126.8  0.87222222  0.96773314  0.00338145  0.96773905 -0.25209192
 2126.9  0.87222222  0.96773259  0.00332336  0.96773829 -0.25209280
 2127.0  0.87222222  0.96773166  0.00326388  0.96773716 -0.25209368
 2127.1  0.87222222  0.96773109  0.00319652  0.96773637 -0.25209399
 2127.2  0.87222222  0.96773145  0.00311993  0.96773648 -0.25209321
 2127.3  0.87222222  0.96773278  0.00304017  0.96773756 -0.25209128
 2127.4  0.87222222  0.96773449  0.00297001  0.96773905 -0.25208866
 2127.5  0.87222222  0.96773576  0.00292138  0.96774017 -0.25208607
 2127.6  0.87222222  0.96773611  0.00289669  0.96774045 -0.25208400
 2127.7  0.87222222  0.96773574  0.00288892  0.96774005 -0.25208243
 2127.8  0.87222222  0.96773526  0.00288852  0.96773957 -0.25208092
 2127.9  0.87222222  0.96773534  0.00288894  0.96773965 -0.25207897
 2128.0  0.87222222  0.96773629  0.00288970  0.96774061 -0.25207634
 2128.1  0.87222222  0.96773783  0.00289813  0.96774217 -0.25207325
 2128.2  0.87222222  0.96773920  0.00292534  0.96774362 -0.25207035
 2128.3  0.87222222  0.96773974  0.00297685  0.96774432 -0.25206828
 2128.4  0.87222222  0.96773929  0.00304735  0.96774409 -0.25206728
 2128.5  0.87222222  0.96773829  0.00312498  0.96774334 -0.25206708
 2128.6  0.87222222  0.96773742  0.00319831  0.96774271 -0.25206715
 2128.7  0.87222222  0.96773721  0.00326079  0.96774270 -0.25206704
 2128.8  0.87222222  0.96773774  0.00331362  0.96774342 -0.25206663
 2128.9  0.87222222  0.96773853  0.00336540  0.96774438 -0.25206626
 2129.0  0.87222222  0.96773882  0.00342496  0.96774488 -0.25206653
 2129.1  0.87222222  0.96773817  0.00349252  0.96774448 -0.25206785
 2129.2  0.87222222  0.96773674  0.00355895  0.96774328 -0.25207012
 2129.3  0.87222222  0.96773511  0.00361235  0.96774186 -0.25207286
 2129.4  0.87222222  0.96773398  0.00364412  0.96774084 -0.25207546
 2129.5  0.87222222  0.96773371  0.00365242  0.96774060 -0.25207750
 2129.6  0.87222222  0.96773416  0.00364375  0.96774102 -0.25207898
 2129.7  0.87222222  0.96773466  0.00362955  0.96774146 -0.25208037
 2129.8  0.87222222  0.96773453  0.00361719  0.96774130 -0.25208218
 2129.9  0.87222222  0.96773360  0.00360435  0.96774032 -0.25208457
 2130.0  0.87222222  0.96773225  0.00358254  0.96773888 -0.25208723
 2130.1  0.87222222  0.96773114  0.00354400  0.96773763 -0.25208957
 2130.2  0.87222222  0.96773087  0.00348602  0.96773715 -0.25209105
 2130.3  0.87222222  0.96773155  0.00341317  0.96773756 -0.25209147
 2130.4  0.87222222  0.96773272  0.00333690  0.96773847 -0.25209112
 2130.5  0.87222222  0.96773362  0.00326919  0.96773914 -0.25209061
 2130.6  0.87222222  0.96773376  0.00321418  0.96773910 -0.25209038
 2130.7  0.87222222  0.96773324  0.00316716  0.96773842 -0.25209043
 2130.8  0.87222222  0.96773260  0.00312052  0.96773763 -0.25209034
 2130.9  0.87222222  0.96773249  0.00306932  0.96773736 -0.25208960
 2131.0  0.87222222  0.96773328  0.00301423  0.96773798 -0.25208789
 2131.1  0.87222222  0.96773477  0.00296301  0.96773930 -0.25208536
 2131.2  0.87222222  0.96773628  0.00292749  0.96774070 -0.25208258
 2131.3  0.87222222  0.96773713  0.00291522  0.96774152 -0.25208017
 2131.4  0.87222222  0.96773711  0.00292402  0.96774153 -0.25207843
 2131.5  0.87222222  0.96773657  0.00294506  0.96774105 -0.25207717
 2131.6  0.87222222  0.96773614  0.00296924  0.96774070 -0.25207594
 2131.7  0.87222222  0.96773634  0.00299145  0.96774096 -0.25207433
 2131.8  0.87222222  0.96773727  0.00301318  0.96774196 -0.25207224
 2131.9  0.87222222  0.96773850  0.00304253  0.96774328 -0.25207002
 2132.0  0.87222222  0.96773932  0.00308823  0.96774425 -0.25206829
 2132.1  0.87222222  0.96773925  0.00315150  0.96774438 -0.25206751
 2132.2  0.87222222  0.96773838  0.00322443  0.96774375 -0.25206769
 2132.3  0.87222222  0.96773722  0.00329555  0.96774283 -0.25206846
 2132.4  0.87222222  0.96773640  0.00335563  0.96774222 -0.25206930
 2132.5  0.87222222  0.96773631  0.00340123  0.96774228 -0.25206983
 2132.6  0.87222222  0.96773681  0.00343655  0.96774292 -0.25207009
 2132.7  0.87222222  0.96773734  0.00347089  0.96774357 -0.25207050
 2132.8  0.87222222  0.96773726  0.00351054  0.96774363 -0.25207156
 2132.9  0.87222222  0.96773635  0.00355285  0.96774287 -0.25207347
 2133.0  0.87222222  0.96773491  0.00358848  0.96774157 -0.25207601
 2133.1  0.87222222  0.96773358  0.00360792  0.96774031 -0.25207863
 2133.2  0.87222222  0.96773291  0.00360609  0.96773963 -0.25208080
 2133.3  0.87222222  0.96773309  0.00358493  0.96773973 -0.25208227
 2133.4  0.87222222  0.96773375  0.00355341  0.96774027 -0.25208323
 2133.5  0.87222222  0.96773422  0.00352209  0.96774063 -0.25208418
 2133.6  0.87222222  0.96773401  0.00349510  0.96774032 -0.25208552
 2133.7  0.87222222  0.96773314  0.00346804  0.96773935 -0.25208725
 2133.8  0.87222222  0.96773210  0.00343317  0.96773819 -0.25208897
 2133.9  0.87222222  0.96773152  0.00338506  0.96773744 -0.25209016
 2134.0  0.87222222  0.96773179  0.00332375  0.96773750 -0.25209041
 2134.1  0.87222222  0.96773281  0.00325617  0.96773829 -0.25208976
 2134.2  0.87222222  0.96773400  0.00319373  0.96773927 -0.25208864
 2134.3  0.87222222  0.96773471  0.00314511  0.96773982 -0.25208760
 2134.4  0.87222222  0.96773467  0.00311049  0.96773966 -0.25208694
 2134.5  0.87222222  0.96773413  0.00308346  0.96773905 -0.25208651
 2134.6  0.87222222  0.96773370  0.00305691  0.96773853 -0.25208588
 2134.7  0.87222222  0.96773389  0.00302727  0.96773863 -0.25208462
 2134.8  0.87222222  0.96773486  0.00299691  0.96773950 -0.25208260
 2134.9  0.87222222  0.96773625  0.00297430  0.96774082 -0.25208010
 2135.0  0.87222222  0.96773737  0.00296912  0.96774193 -0.25207772
 2135.1  0.87222222  0.96773774  0.00298467  0.96774235 -0.25207593
 2135.2  0.87222222  0.96773737  0.00301560  0.96774207 -0.25207485
 2135.3  0.87222222  0.96773670  0.00305254  0.96774151 -0.25207417
 2135.4  0.87222222  0.96773631  0.00308749  0.96774123 -0.25207344
 2135.5  0.87222222  0.96773658  0.00311735  0.96774160 -0.25207236
 2135.6  0.87222222  0.96773743  0.00314570  0.96774255 -0.25207095
 2135.7  0.87222222  0.96773833  0.00318094  0.96774356 -0.25206965
 2135.8  0.87222222  0.96773867  0.00322923  0.96774405 -0.25206898
 2135.9  0.87222222  0.96773817  0.00328851  0.96774376 -0.25206922
 2136.0  0.87222222  0.96773710  0.00334982  0.96774289 -0.25207022
 2136.1  0.87222222  0.96773599  0.00340310  0.96774198 -0.25207153
 2136.2  0.87222222  0.96773540  0.00344185  0.96774152 -0.25207269
 2136.3  0.87222222  0.96773551  0.00346591  0.96774172 -0.25207345
 2136.4  0.87222222  0.96773604  0.00348190  0.96774231 -0.25207399
 2136.5  0.87222222  0.96773639  0.00349861  0.96774272 -0.25207473
 2136.6  0.87222222  0.96773608  0.00351946  0.96774248 -0.25207610
 2136.7  0.87222222  0.96773508  0.00353975  0.96774155 -0.25207811
 2136.8  0.87222222  0.96773381  0.00355080  0.96774033 -0.25208042
 2136.9  0.87222222  0.96773287  0.00354559  0.96773937 -0.25208252
 2137.0  0.87222222  0.96773267  0.00352221  0.96773908 -0.25208399
 2137.1  0.87222222  0.96773318  0.00348548  0.96773945 -0.25208477
 2137.2  0.87222222  0.96773391  0.00344520  0.96774005 -0.25208516
 2137.3  0.87222222  0.96773428  0.00340966  0.96774028 -0.25208566
 2137.4  0.87222222  0.96773396  0.00337974  0.96773987 -0.25208652
 2137.5  0.87222222  0.96773317  0.00334989  0.96773897 -0.25208762
 2137.6  0.87222222  0.96773243  0.00331343  0.96773810 -0.25208853
 2137.7  0.87222222  0.96773227  0.00326693  0.96773779 -0.25208879
 2137.8  0.87222222  0.96773290  0.00321261  0.96773823 -0.25208818
 2137.9  0.87222222  0.96773403  0.00315865  0.96773919 -0.25208690
 2138.0  0.87222222  0.96773507  0.00311520  0.96774009 -0.25208544
 2138.1  0.87222222  0.96773550  0.00308734  0.96774043 -0.25208426
 2138.2  0.87222222  0.96773527  0.00307224  0.96774014 -0.25208350
 2138.3  0.87222222  0.96773474  0.00306274  0.96773959 -0.25208290
 2138.4  0.87222222  0.96773449  0.00305255  0.96773931 -0.25208205
 2138.5  0.87222222  0.96773490  0.00303967  0.96773967 -0.25208062
 2138.6  0.87222222  0.96773593  0.00302809  0.96774067 -0.25207864
 2138.7  0.87222222  0.96773711  0.00302642  0.96774184 -0.25207648
 2138.8  0.87222222  0.96773783  0.00304172  0.96774261 -0.25207471
 2138.9  0.87222222  0.96773780  0.00307367  0.96774268 -0.25207363
 2139.0  0.87222222  0.96773718  0.00311507  0.96774220 -0.25207319
 2139.1  0.87222222  0.96773649  0.00315689  0.96774164 -0.25207302
 2139.2  0.87222222  0.96773622  0.00319285  0.96774148 -0.25207272
 2139.3  0.87222222  0.96773658  0.00322216  0.96774194 -0.25207208
 2139.4  0.87222222  0.96773733  0.00325018  0.96774279 -0.25207126
 2139.5  0.87222222  0.96773792  0.00328471  0.96774350 -0.25207071
 2139.6  0.87222222  0.96773787  0.00332905  0.96774359 -0.25207085
 2139.7  0.87222222  0.96773709  0.00337875  0.96774299 -0.25207179
 2139.8  0.87222222  0.96773597  0.00342481  0.96774203 -0.25207325
 2139.9  0.87222222  0.96773503  0.00345903  0.96774121 -0.25207478
 2140.0  0.87222222  0.96773469  0.00347769  0.96774094 -0.25207598
 2140.1  0.87222222  0.96773498  0.00348347  0.96774125 -0.25207675
 2140.2  0.87222222  0.96773550  0.00348421  0.96774177 -0.25207736
 2140.3  0.87222222  0.96773567  0.00348720  0.96774195 -0.25207825
 2140.4  0.87222222  0.96773518  0.00349314  0.96774148 -0.25207968
 2140.5  0.87222222  0.96773418  0.00349622  0.96774049 -0.25208154
 2140.6  0.87222222  0.96773314  0.00348891  0.96773943 -0.25208344
 2140.7  0.87222222  0.96773259  0.00346658  0.96773880 -0.25208490
