 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5205.7  1.50000000  0.96669308  0.01600232  0.96682552 -0.25570553
 5205.8  1.50000000  0.96665627  0.01794190  0.96682277 -0.25571619
 5205.9  1.50000000  0.96661474  0.01979030  0.96681731 -0.25573781
 5206.0  1.50000000  0.96657045  0.02148877  0.96680928 -0.25576942
 5206.1  1.50000000  0.96652581  0.02298495  0.96679907 -0.25580964
 5206.2  1.50000000  0.96648328  0.02423496  0.96678709 -0.25585687
 5206.3  1.50000000  0.96644513  0.02520450  0.96677373 -0.25590933
 5206.4  1.50000000  0.96641332  0.02586950  0.96675950 -0.25596511
 5206.5  1.50000000  0.96638936  0.02621701  0.96674491 -0.25602222
 5206.6  1.50000000  0.96637409  0.02624501  0.96673041 -0.25607873
 5206.7  1.50000000  0.96636782  0.02596226  0.96671650 -0.25613274
 5206.8  1.50000000  0.96637020  0.02538775  0.96670362 -0.25618252
 5206.9  1.50000000  0.96638040  0.02454958  0.96669217 -0.25622653
 5207.0  1.50000000  0.96639720  0.02348385  0.96668249 -0.25626348
 5207.1  1.50000000  0.96641914  0.02223315  0.96667485 -0.25629234
 5207.2  1.50000000  0.96644467  0.02084511  0.96666944 -0.25631241
 5207.3  1.50000000  0.96647230  0.01937016  0.96666639 -0.25632329
 5207.4  1.50000000  0.96650072  0.01786016  0.96666573 -0.25632490
 5207.5  1.50000000  0.96652886  0.01636659  0.96666742 -0.25631749
 5207.6  1.50000000  0.96655590  0.01493874  0.96667134 -0.25630158
 5207.7  1.50000000  0.96658131  0.01362215  0.96667729 -0.25627797
 5207.8  1.50000000  0.96660476  0.01245724  0.96668503 -0.25624768
 5207.9  1.50000000  0.96662610  0.01147814  0.96669424 -0.25621194
 5208.0  1.50000000  0.96664523  0.01071172  0.96670458 -0.25617209
 5208.1  1.50000000  0.96666210  0.01017701  0.96671567 -0.25612958
 5208.2  1.50000000  0.96667657  0.00988473  0.96672711 -0.25608592
 5208.3  1.50000000  0.96668845  0.00983721  0.96673850 -0.25604257
 5208.4  1.50000000  0.96669745  0.01002861  0.96674947 -0.25600098
 5208.5  1.50000000  0.96670323  0.01044530  0.96675966 -0.25596248
 5208.6  1.50000000  0.96670540  0.01106656  0.96676874 -0.25592824
 5208.7  1.50000000  0.96670363  0.01186549  0.96677645 -0.25589929
 5208.8  1.50000000  0.96669768  0.01281009  0.96678256 -0.25587643
 5208.9  1.50000000  0.96668749  0.01386443  0.96678691 -0.25586024
 5209.0  1.50000000  0.96667319  0.01498997  0.96678940 -0.25585107
 5209.1  1.50000000  0.96665516  0.01614694  0.96679001 -0.25584901
 5209.2  1.50000000  0.96663405  0.01729569  0.96678877 -0.25585393
 5209.3  1.50000000  0.96661071  0.01839804  0.96678578 -0.25586545
 5209.4  1.50000000  0.96658615  0.01941850  0.96678118 -0.25588299
 5209.5  1.50000000  0.96656150  0.02032538  0.96677518 -0.25590579
 5209.6  1.50000000  0.96653792  0.02109174  0.96676802 -0.25593291
 5209.7  1.50000000  0.96651649  0.02169617  0.96675998 -0.25596332
 5209.8  1.50000000  0.96649818  0.02212340  0.96675135 -0.25599590
 5209.9  1.50000000  0.96648373  0.02236451  0.96674246 -0.25602947
 5210.0  1.50000000  0.96647366  0.02241717  0.96673361 -0.25606289
 5210.1  1.50000000  0.96646819  0.02228543  0.96672510 -0.25609504
 5210.2  1.50000000  0.96646732  0.02197941  0.96671721 -0.25612487
 5210.3  1.50000000  0.96647076  0.02151477  0.96671020 -0.25615146
 5210.4  1.50000000  0.96647807  0.02091202  0.96670429 -0.25617401
 5210.5  1.50000000  0.96648864  0.02019561  0.96669962 -0.25619189
 5210.6  1.50000000  0.96650179  0.01939308  0.96669634 -0.25620466
 5210.7  1.50000000  0.96651680  0.01853395  0.96669449 -0.25621205
 5210.8  1.50000000  0.96653297  0.01764869  0.96669409 -0.25621399
 5210.9  1.50000000  0.96654968  0.01676767  0.96669511 -0.25621058
 5211.0  1.50000000  0.96656636  0.01592016  0.96669746 -0.25620210
 5211.1  1.50000000  0.96658256  0.01513339  0.96670102 -0.25618901
 5211.2  1.50000000  0.96659789  0.01443170  0.96670562 -0.25617188
 5211.3  1.50000000  0.96661205  0.01383583  0.96671107 -0.25615141
 5211.4  1.50000000  0.96662480  0.01336234  0.96671716 -0.25612840
 5211.5  1.50000000  0.96663594  0.01302317  0.96672366 -0.25610368
 5211.6  1.50000000  0.96664526  0.01282550  0.96673034 -0.25607813
 5211.7  1.50000000  0.96665261  0.01277140  0.96673698 -0.25605264
 5211.8  1.50000000  0.96665783  0.01285818  0.96674335 -0.25602803
 5211.9  1.50000000  0.96666078  0.01307861  0.96674925 -0.25600512
 5212.0  1.50000000  0.96666134  0.01342119  0.96675451 -0.25598459
 5212.1  1.50000000  0.96665946  0.01387074  0.96675897 -0.25596707
 5212.2  1.50000000  0.96665513  0.01440898  0.96676251 -0.25595303
 5212.3  1.50000000  0.96664844  0.01501526  0.96676505 -0.25594285
 5212.4  1.50000000  0.96663958  0.01566729  0.96676654 -0.25593673
 5212.5  1.50000000  0.96662882  0.01634195  0.96676695 -0.25593477
 5212.6  1.50000000  0.96661656  0.01701607  0.96676633 -0.25593689
 5212.7  1.50000000  0.96660327  0.01766718  0.96676471 -0.25594291
 5212.8  1.50000000  0.96658945  0.01827432  0.96676218 -0.25595250
