 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3823.1  0.83888889  0.96780135  0.00501794  0.96781436 -0.25176572
 3823.2  0.83888889  0.96779889  0.00502212  0.96781192 -0.25177817
 3823.3  0.83888889  0.96779660  0.00500270  0.96780953 -0.25179051
 3823.4  0.83888889  0.96779449  0.00496161  0.96780721 -0.25180263
 3823.5  0.83888889  0.96779253  0.00490090  0.96780494 -0.25181442
 3823.6  0.83888889  0.96779074  0.00482216  0.96780275 -0.25182577
 3823.7  0.83888889  0.96778911  0.00472655  0.96780065 -0.25183659
 3823.8  0.83888889  0.96778767  0.00461518  0.96779867 -0.25184676
 3823.9  0.83888889  0.96778641  0.00448930  0.96779682 -0.25185621
 3824.0  0.83888889  0.96778530  0.00435020  0.96779508 -0.25186486
 3824.1  0.83888889  0.96778435  0.00419895  0.96779346 -0.25187268
 3824.2  0.83888889  0.96778352  0.00403618  0.96779194 -0.25187960
 3824.3  0.83888889  0.96778283  0.00386222  0.96779053 -0.25188556
 3824.4  0.83888889  0.96778228  0.00367738  0.96778926 -0.25189049
 3824.5  0.83888889  0.96778190  0.00348238  0.96778816 -0.25189433
 3824.6  0.83888889  0.96778172  0.00327866  0.96778727 -0.25189700
 3824.7  0.83888889  0.96778175  0.00306863  0.96778661 -0.25189843
 3824.8  0.83888889  0.96778201  0.00285564  0.96778622 -0.25189860
 3824.9  0.83888889  0.96778247  0.00264379  0.96778608 -0.25189749
 3825.0  0.83888889  0.96778311  0.00243761  0.96778618 -0.25189514
 3825.1  0.83888889  0.96778389  0.00224157  0.96778648 -0.25189162
 3825.2  0.83888889  0.96778476  0.00205960  0.96778695 -0.25188702
 3825.3  0.83888889  0.96778572  0.00189470  0.96778757 -0.25188142
 3825.4  0.83888889  0.96778676  0.00174887  0.96778834 -0.25187492
 3825.5  0.83888889  0.96778789  0.00162320  0.96778926 -0.25186762
 3825.6  0.83888889  0.96778913  0.00151826  0.96779032 -0.25185962
 3825.7  0.83888889  0.96779046  0.00143445  0.96779153 -0.25185102
 3825.8  0.83888889  0.96779185  0.00137206  0.96779282 -0.25184199
 3825.9  0.83888889  0.96779325  0.00133094  0.96779416 -0.25183266
 3826.0  0.83888889  0.96779463  0.00130995  0.96779551 -0.25182317
 3826.1  0.83888889  0.96779599  0.00130670  0.96779687 -0.25181363
 3826.2  0.83888889  0.96779735  0.00131795  0.96779825 -0.25180409
 3826.3  0.83888889  0.96779874  0.00134064  0.96779967 -0.25179460
 3826.4  0.83888889  0.96780015  0.00137282  0.96780113 -0.25178523
 3826.5  0.83888889  0.96780154  0.00141349  0.96780258 -0.25177605
 3826.6  0.83888889  0.96780287  0.00146172  0.96780397 -0.25176716
 3826.7  0.83888889  0.96780413  0.00151548  0.96780532 -0.25175860
 3826.8  0.83888889  0.96780538  0.00157176  0.96780666 -0.25175033
 3826.9  0.83888889  0.96780667  0.00162809  0.96780804 -0.25174234
 3827.0  0.83888889  0.96780800  0.00168410  0.96780947 -0.25173462
 3827.1  0.83888889  0.96780932  0.00174100  0.96781088 -0.25172724
 3827.2  0.83888889  0.96781058  0.00179945  0.96781226 -0.25172022
 3827.3  0.83888889  0.96781183  0.00185834  0.96781361 -0.25171356
 3827.4  0.83888889  0.96781312  0.00191626  0.96781502 -0.25170720
 3827.5  0.83888889  0.96781446  0.00197365  0.96781648 -0.25170111
 3827.6  0.83888889  0.96781579  0.00203287  0.96781793 -0.25169537
 3827.7  0.83888889  0.96781705  0.00209576  0.96781932 -0.25169004
 3827.8  0.83888889  0.96781824  0.00216212  0.96782066 -0.25168511
 3827.9  0.83888889  0.96781942  0.00223100  0.96782200 -0.25168055
 3828.0  0.83888889  0.96782059  0.00230301  0.96782333 -0.25167637
 3828.1  0.83888889  0.96782165  0.00238025  0.96782458 -0.25167265
 3828.2  0.83888889  0.96782256  0.00246390  0.96782569 -0.25166947
 3828.3  0.83888889  0.96782332  0.00255309  0.96782669 -0.25166684
 3828.4  0.83888889  0.96782399  0.00264650  0.96782761 -0.25166473
 3828.5  0.83888889  0.96782454  0.00274420  0.96782843 -0.25166318
 3828.6  0.83888889  0.96782490  0.00284709  0.96782909 -0.25166227
 3828.7  0.83888889  0.96782505  0.00295495  0.96782956 -0.25166205
 3828.8  0.83888889  0.96782502  0.00306603  0.96782988 -0.25166250
 3828.9  0.83888889  0.96782485  0.00317863  0.96783006 -0.25166360
 3829.0  0.83888889  0.96782451  0.00329226  0.96783011 -0.25166538
 3829.1  0.83888889  0.96782398  0.00340684  0.96782997 -0.25166788
 3829.2  0.83888889  0.96782325  0.00352134  0.96782965 -0.25167109
 3829.3  0.83888889  0.96782237  0.00363378  0.96782919 -0.25167499
 3829.4  0.83888889  0.96782136  0.00374256  0.96782860 -0.25167953
 3829.5  0.83888889  0.96782024  0.00384705  0.96782788 -0.25168470
 3829.6  0.83888889  0.96781897  0.00394688  0.96782702 -0.25169050
 3829.7  0.83888889  0.96781758  0.00404106  0.96782602 -0.25169688
 3829.8  0.83888889  0.96781611  0.00412809  0.96782491 -0.25170380
 3829.9  0.83888889  0.96781457  0.00420686  0.96782372 -0.25171119
 3830.0  0.83888889  0.96781299  0.00427703  0.96782244 -0.25171900
 3830.1  0.83888889  0.96781135  0.00433863  0.96782108 -0.25172721
 3830.2  0.83888889  0.96780966  0.00439141  0.96781963 -0.25173576
 3830.3  0.83888889  0.96780795  0.00443486  0.96781811 -0.25174458
 3830.4  0.83888889  0.96780623  0.00446858  0.96781655 -0.25175362
 3830.5  0.83888889  0.96780452  0.00449268  0.96781495 -0.25176281
 3830.6  0.83888889  0.96780282  0.00450761  0.96781332 -0.25177211
 3830.7  0.83888889  0.96780111  0.00451376  0.96781164 -0.25178147
 3830.8  0.83888889  0.96779941  0.00451117  0.96780992 -0.25179085
 3830.9  0.83888889  0.96779773  0.00449961  0.96780819 -0.25180018
 3831.0  0.83888889  0.96779608  0.00447870  0.96780644 -0.25180941
 3831.1  0.83888889  0.96779447  0.00444809  0.96780469 -0.25181849
 3831.2  0.83888889  0.96779290  0.00440732  0.96780293 -0.25182736
 3831.3  0.83888889  0.96779137  0.00435569  0.96780117 -0.25183596
 3831.4  0.83888889  0.96778990  0.00429220  0.96779942 -0.25184424
 3831.5  0.83888889  0.96778851  0.00421557  0.96779769 -0.25185212
 3831.6  0.83888889  0.96778720  0.00412446  0.96779599 -0.25185951
 3831.7  0.83888889  0.96778602  0.00401774  0.96779436 -0.25186633
 3831.8  0.83888889  0.96778498  0.00389472  0.96779281 -0.25187247
 3831.9  0.83888889  0.96778410  0.00375530  0.96779138 -0.25187784
 3832.0  0.83888889  0.96778340  0.00360013  0.96779010 -0.25188232
 3832.1  0.83888889  0.96778291  0.00343065  0.96778899 -0.25188583
 3832.2  0.83888889  0.96778264  0.00324912  0.96778809 -0.25188828
 3832.3  0.83888889  0.96778258  0.00305853  0.96778741 -0.25188960
 3832.4  0.83888889  0.96778275  0.00286255  0.96778698 -0.25188975
 3832.5  0.83888889  0.96778312  0.00266525  0.96778679 -0.25188872
 3832.6  0.83888889  0.96778369  0.00247091  0.96778684 -0.25188651
 3832.7  0.83888889  0.96778443  0.00228372  0.96778713 -0.25188317
 3832.8  0.83888889  0.96778533  0.00210752  0.96778763 -0.25187875
 3832.9  0.83888889  0.96778638  0.00194563  0.96778834 -0.25187333
 3833.0  0.83888889  0.96778757  0.00180077  0.96778925 -0.25186700
 3833.1  0.83888889  0.96778889  0.00167514  0.96779034 -0.25185986
 3833.2  0.83888889  0.96779032  0.00157040  0.96779159 -0.25185204
 3833.3  0.83888889  0.96779183  0.00148773  0.96779297 -0.25184367
 3833.4  0.83888889  0.96779338  0.00142772  0.96779444 -0.25183489
 3833.5  0.83888889  0.96779496  0.00139021  0.96779596 -0.25182583
 3833.6  0.83888889  0.96779652  0.00137423  0.96779750 -0.25181664
 3833.7  0.83888889  0.96779806  0.00137808  0.96779904 -0.25180742
 3833.8  0.83888889  0.96779956  0.00139968  0.96780057 -0.25179828
 3833.9  0.83888889  0.96780100  0.00143682  0.96780207 -0.25178931
 3834.0  0.83888889  0.96780236  0.00148736  0.96780350 -0.25178061
 3834.1  0.83888889  0.96780362  0.00154902  0.96780486 -0.25177225
 3834.2  0.83888889  0.96780477  0.00161923  0.96780612 -0.25176430
 3834.3  0.83888889  0.96780582  0.00169512  0.96780730 -0.25175678
 3834.4  0.83888889  0.96780679  0.00177391  0.96780841 -0.25174971
 3834.5  0.83888889  0.96780770  0.00185344  0.96780947 -0.25174308
 3834.6  0.83888889  0.96780855  0.00193219  0.96781048 -0.25173691
 3834.7  0.83888889  0.96780934  0.00200901  0.96781143 -0.25173118
 3834.8  0.83888889  0.96781010  0.00208267  0.96781235 -0.25172590
 3834.9  0.83888889  0.96781086  0.00215206  0.96781325 -0.25172101
 3835.0  0.83888889  0.96781163  0.00221662  0.96781417 -0.25171648
 3835.1  0.83888889  0.96781242  0.00227664  0.96781510 -0.25171229
 3835.2  0.83888889  0.96781323  0.00233294  0.96781604 -0.25170842
 3835.3  0.83888889  0.96781405  0.00238627  0.96781699 -0.25170488
 3835.4  0.83888889  0.96781488  0.00243722  0.96781795 -0.25170162
 3835.5  0.83888889  0.96781574  0.00248663  0.96781893 -0.25169864
 3835.6  0.83888889  0.96781659  0.00253590  0.96781992 -0.25169593
 3835.7  0.83888889  0.96781743  0.00258666  0.96782088 -0.25169353
 3835.8  0.83888889  0.96781821  0.00264020  0.96782181 -0.25169144
 3835.9  0.83888889  0.96781894  0.00269736  0.96782269 -0.25168970
 3836.0  0.83888889  0.96781959  0.00275897  0.96782352 -0.25168831
 3836.1  0.83888889  0.96782014  0.00282591  0.96782427 -0.25168732
 3836.2  0.83888889  0.96782057  0.00289901  0.96782491 -0.25168677
 3836.3  0.83888889  0.96782085  0.00297861  0.96782544 -0.25168671
 3836.4  0.83888889  0.96782097  0.00306456  0.96782582 -0.25168717
 3836.5  0.83888889  0.96782093  0.00315638  0.96782607 -0.25168818
 3836.6  0.83888889  0.96782071  0.00325352  0.96782617 -0.25168978
 3836.7  0.83888889  0.96782029  0.00335532  0.96782611 -0.25169200
 3836.8  0.83888889  0.96781968  0.00346075  0.96782587 -0.25169487
 3836.9  0.83888889  0.96781888  0.00356827  0.96782546 -0.25169840
 3837.0  0.83888889  0.96781790  0.00367609  0.96782488 -0.25170258
 3837.1  0.83888889  0.96781676  0.00378238  0.96782415 -0.25170741
 3837.2  0.83888889  0.96781546  0.00388552  0.96782326 -0.25171288
 3837.3  0.83888889  0.96781402  0.00398382  0.96782222 -0.25171895
 3837.4  0.83888889  0.96781246  0.00407541  0.96782104 -0.25172560
 3837.5  0.83888889  0.96781081  0.00415834  0.96781974 -0.25173275
 3837.6  0.83888889  0.96780910  0.00423095  0.96781835 -0.25174036
 3837.7  0.83888889  0.96780735  0.00429203  0.96781687 -0.25174835
 3837.8  0.83888889  0.96780559  0.00434075  0.96781532 -0.25175664
 3837.9  0.83888889  0.96780383  0.00437646  0.96781372 -0.25176518
 3838.0  0.83888889  0.96780209  0.00439862  0.96781209 -0.25177388
 3838.1  0.83888889  0.96780041  0.00440693  0.96781044 -0.25178264
 3838.2  0.83888889  0.96779879  0.00440144  0.96780879 -0.25179138
 3838.3  0.83888889  0.96779724  0.00438261  0.96780716 -0.25180004
 3838.4  0.83888889  0.96779578  0.00435111  0.96780556 -0.25180852
 3838.5  0.83888889  0.96779440  0.00430768  0.96780398 -0.25181678
 3838.6  0.83888889  0.96779310  0.00425292  0.96780244 -0.25182473
 3838.7  0.83888889  0.96779190  0.00418735  0.96780096 -0.25183233
 3838.8  0.83888889  0.96779080  0.00411144  0.96779953 -0.25183950
 3838.9  0.83888889  0.96778979  0.00402568  0.96779816 -0.25184619
 3839.0  0.83888889  0.96778889  0.00393055  0.96779687 -0.25185235
 3839.1  0.83888889  0.96778809  0.00382649  0.96779566 -0.25185793
 3839.2  0.83888889  0.96778739  0.00371392  0.96779452 -0.25186288
 3839.3  0.83888889  0.96778681  0.00359324  0.96779348 -0.25186715
 3839.4  0.83888889  0.96778634  0.00346501  0.96779254 -0.25187070
 3839.5  0.83888889  0.96778600  0.00333003  0.96779173 -0.25187348
 3839.6  0.83888889  0.96778581  0.00318946  0.96779106 -0.25187544
 3839.7  0.83888889  0.96778575  0.00304486  0.96779054 -0.25187656
 3839.8  0.83888889  0.96778584  0.00289824  0.96779018 -0.25187681
 3839.9  0.83888889  0.96778607  0.00275186  0.96778998 -0.25187619
 3840.0  0.83888889  0.96778643  0.00260814  0.96778994 -0.25187471
 3840.1  0.83888889  0.96778690  0.00246941  0.96779005 -0.25187240
 3840.2  0.83888889  0.96778748  0.00233786  0.96779030 -0.25186929
 3840.3  0.83888889  0.96778816  0.00221543  0.96779070 -0.25186542
 3840.4  0.83888889  0.96778894  0.00210369  0.96779123 -0.25186087
 3840.5  0.83888889  0.96778982  0.00200398  0.96779189 -0.25185568
 3840.6  0.83888889  0.96779077  0.00191740  0.96779267 -0.25184994
 3840.7  0.83888889  0.96779179  0.00184476  0.96779354 -0.25184373
 3840.8  0.83888889  0.96779285  0.00178644  0.96779450 -0.25183712
 3840.9  0.83888889  0.96779395  0.00174244  0.96779552 -0.25183022
 3841.0  0.83888889  0.96779508  0.00171224  0.96779660 -0.25182310
 3841.1  0.83888889  0.96779623  0.00169501  0.96779771 -0.25181583
 3841.2  0.83888889  0.96779739  0.00168973  0.96779887 -0.25180848
 3841.3  0.83888889  0.96779856  0.00169540  0.96780004 -0.25180112
 3841.4  0.83888889  0.96779971  0.00171099  0.96780122 -0.25179382
 3841.5  0.83888889  0.96780084  0.00173542  0.96780239 -0.25178664
 3841.6  0.83888889  0.96780194  0.00176739  0.96780355 -0.25177963
 3841.7  0.83888889  0.96780301  0.00180543  0.96780469 -0.25177282
 3841.8  0.83888889  0.96780406  0.00184814  0.96780582 -0.25176623
 3841.9  0.83888889  0.96780509  0.00189445  0.96780694 -0.25175989
 3842.0  0.83888889  0.96780610  0.00194370  0.96780805 -0.25175383
 3842.1  0.83888889  0.96780707  0.00199539  0.96780913 -0.25174805
 3842.2  0.83888889  0.96780801  0.00204891  0.96781018 -0.25174259
 3842.3  0.83888889  0.96780893  0.00210356  0.96781121 -0.25173744
 3842.4  0.83888889  0.96780983  0.00215882  0.96781224 -0.25173260
 3842.5  0.83888889  0.96781072  0.00221468  0.96781326 -0.25172807
 3842.6  0.83888889  0.96781158  0.00227151  0.96781425 -0.25172386
 3842.7  0.83888889  0.96781241  0.00232964  0.96781521 -0.25172001
 3842.8  0.83888889  0.96781319  0.00238904  0.96781613 -0.25171650
 3842.9  0.83888889  0.96781393  0.00244964  0.96781703 -0.25171334
 3843.0  0.83888889  0.96781464  0.00251163  0.96781790 -0.25171053
 3843.1  0.83888889  0.96781529  0.00257560  0.96781872 -0.25170810
 3843.2  0.83888889  0.96781586  0.00264207  0.96781947 -0.25170607
 3843.3  0.83888889  0.96781635  0.00271109  0.96782015 -0.25170445
 3843.4  0.83888889  0.96781675  0.00278240  0.96782075 -0.25170326
 3843.5  0.83888889  0.96781707  0.00285594  0.96782128 -0.25170249
 3843.6  0.83888889  0.96781728  0.00293187  0.96782172 -0.25170219
 3843.7  0.83888889  0.96781737  0.00301027  0.96782205 -0.25170236
 3843.8  0.83888889  0.96781734  0.00309082  0.96782227 -0.25170302
 3843.9  0.83888889  0.96781718  0.00317289  0.96782239 -0.25170418
 3844.0  0.83888889  0.96781691  0.00325585  0.96782239 -0.25170584
 3844.1  0.83888889  0.96781652  0.00333931  0.96782228 -0.25170800
 3844.2  0.83888889  0.96781600  0.00342285  0.96782205 -0.25171068
 3844.3  0.83888889  0.96781535  0.00350578  0.96782170 -0.25171387
 3844.4  0.83888889  0.96781459  0.00358713  0.96782123 -0.25171755
 3844.5  0.83888889  0.96781372  0.00366592  0.96782066 -0.25172171
 3844.6  0.83888889  0.96781275  0.00374138  0.96781998 -0.25172634
 3844.7  0.83888889  0.96781169  0.00381285  0.96781920 -0.25173140
 3844.8  0.83888889  0.96781054  0.00387958  0.96781832 -0.25173689
 3844.9  0.83888889  0.96780932  0.00394065  0.96781735 -0.25174275
 3845.0  0.83888889  0.96780805  0.00399518  0.96781630 -0.25174895
 3845.1  0.83888889  0.96780673  0.00404244  0.96781518 -0.25175545
 3845.2  0.83888889  0.96780539  0.00408195  0.96781400 -0.25176220
 3845.3  0.83888889  0.96780402  0.00411333  0.96781276 -0.25176915
 3845.4  0.83888889  0.96780264  0.00413621  0.96781148 -0.25177627
 3845.5  0.83888889  0.96780126  0.00415019  0.96781015 -0.25178348
 3845.6  0.83888889  0.96779989  0.00415494  0.96780881 -0.25179075
 3845.7  0.83888889  0.96779855  0.00415028  0.96780745 -0.25179800
 3845.8  0.83888889  0.96779725  0.00413616  0.96780608 -0.25180520
 3845.9  0.83888889  0.96779598  0.00411259  0.96780472 -0.25181228
 3846.0  0.83888889  0.96779476  0.00407957  0.96780336 -0.25181919
 3846.1  0.83888889  0.96779360  0.00403701  0.96780202 -0.25182587
 3846.2  0.83888889  0.96779250  0.00398481  0.96780071 -0.25183228
 3846.3  0.83888889  0.96779148  0.00392289  0.96779943 -0.25183834
 3846.4  0.83888889  0.96779054  0.00385125  0.96779821 -0.25184401
 3846.5  0.83888889  0.96778970  0.00377003  0.96779704 -0.25184923
 3846.6  0.83888889  0.96778895  0.00367949  0.96779595 -0.25185395
 3846.7  0.83888889  0.96778831  0.00358001  0.96779493 -0.25185810
 3846.8  0.83888889  0.96778779  0.00347219  0.96779401 -0.25186164
 3846.9  0.83888889  0.96778739  0.00335685  0.96779321 -0.25186452
 3847.0  0.83888889  0.96778712  0.00323510  0.96779252 -0.25186669
 3847.1  0.83888889  0.96778698  0.00310837  0.96779198 -0.25186812
 3847.2  0.83888889  0.96778699  0.00297847  0.96779157 -0.25186879
 3847.3  0.83888889  0.96778713  0.00284736  0.96779132 -0.25186867
 3847.4  0.83888889  0.96778740  0.00271718  0.96779121 -0.25186778
 3847.5  0.83888889  0.96778779  0.00259008  0.96779125 -0.25186613
 3847.6  0.83888889  0.96778829  0.00246815  0.96779144 -0.25186373
 3847.7  0.83888889  0.96778890  0.00235330  0.96779177 -0.25186064
 3847.8  0.83888889  0.96778961  0.00224723  0.96779222 -0.25185689
 3847.9  0.83888889  0.96779041  0.00215144  0.96779280 -0.25185253
 3848.0  0.83888889  0.96779129  0.00206719  0.96779349 -0.25184765
 3848.1  0.83888889  0.96779222  0.00199540  0.96779428 -0.25184230
 3848.2  0.83888889  0.96779321  0.00193667  0.96779515 -0.25183658
 3848.3  0.83888889  0.96779423  0.00189124  0.96779607 -0.25183054
 3848.4  0.83888889  0.96779526  0.00185894  0.96779705 -0.25182429
 3848.5  0.83888889  0.96779631  0.00183926  0.96779806 -0.25181788
 3848.6  0.83888889  0.96779736  0.00183143  0.96779909 -0.25181139
 3848.7  0.83888889  0.96779840  0.00183452  0.96780014 -0.25180488
 3848.8  0.83888889  0.96779942  0.00184751  0.96780118 -0.25179842
 3848.9  0.83888889  0.96780041  0.00186925  0.96780221 -0.25179206
 3849.0  0.83888889  0.96780136  0.00189849  0.96780322 -0.25178586
 3849.1  0.83888889  0.96780227  0.00193385  0.96780420 -0.25177984
 3849.2  0.83888889  0.96780315  0.00197396  0.96780516 -0.25177404
 3849.3  0.83888889  0.96780400  0.00201756  0.96780610 -0.25176848
 3849.4  0.83888889  0.96780482  0.00206366  0.96780702 -0.25176317
 3849.5  0.83888889  0.96780561  0.00211146  0.96780791 -0.25175813
 3849.6  0.83888889  0.96780637  0.00216031  0.96780878 -0.25175337
 3849.7  0.83888889  0.96780711  0.00220959  0.96780963 -0.25174889
 3849.8  0.83888889  0.96780784  0.00225878  0.96781048 -0.25174469
 3849.9  0.83888889  0.96780856  0.00230762  0.96781131 -0.25174077
 3850.0  0.83888889  0.96780927  0.00235618  0.96781214 -0.25173712
 3850.1  0.83888889  0.96780997  0.00240474  0.96781295 -0.25173375
 3850.2  0.83888889  0.96781064  0.00245364  0.96781375 -0.25173066
 3850.3  0.83888889  0.96781129  0.00250310  0.96781453 -0.25172787
 3850.4  0.83888889  0.96781192  0.00255338  0.96781528 -0.25172536
 3850.5  0.83888889  0.96781251  0.00260488  0.96781602 -0.25172314
 3850.6  0.83888889  0.96781306  0.00265818  0.96781671 -0.25172124
 3850.7  0.83888889  0.96781355  0.00271385  0.96781736 -0.25171967
 3850.8  0.83888889  0.96781397  0.00277215  0.96781794 -0.25171845
 3850.9  0.83888889  0.96781431  0.00283313  0.96781846 -0.25171760
 3851.0  0.83888889  0.96781458  0.00289685  0.96781891 -0.25171711
 3851.1  0.83888889  0.96781474  0.00296344  0.96781928 -0.25171703
 3851.2  0.83888889  0.96781480  0.00303291  0.96781955 -0.25171737
 3851.3  0.83888889  0.96781474  0.00310501  0.96781972 -0.25171815
 3851.4  0.83888889  0.96781456  0.00317919  0.96781978 -0.25171938
 3851.5  0.83888889  0.96781426  0.00325481  0.96781974 -0.25172107
 3851.6  0.83888889  0.96781385  0.00333127  0.96781959 -0.25172322
 3851.7  0.83888889  0.96781332  0.00340791  0.96781932 -0.25172583
 3851.8  0.83888889  0.96781267  0.00348393  0.96781894 -0.25172892
 3851.9  0.83888889  0.96781191  0.00355832  0.96781845 -0.25173247
 3852.0  0.83888889  0.96781105  0.00363000  0.96781786 -0.25173645
 3852.1  0.83888889  0.96781010  0.00369795  0.96781717 -0.25174085
 3852.2  0.83888889  0.96780907  0.00376130  0.96781638 -0.25174565
 3852.3  0.83888889  0.96780797  0.00381920  0.96781551 -0.25175080
 3852.4  0.83888889  0.96780682  0.00387075  0.96781456 -0.25175628
 3852.5  0.83888889  0.96780562  0.00391513  0.96781354 -0.25176204
 3852.6  0.83888889  0.96780440  0.00395158  0.96781247 -0.25176804
 3852.7  0.83888889  0.96780317  0.00397963  0.96781135 -0.25177421
 3852.8  0.83888889  0.96780193  0.00399891  0.96781020 -0.25178052
 3852.9  0.83888889  0.96780071  0.00400925  0.96780902 -0.25178691
 3853.0  0.83888889  0.96779951  0.00401047  0.96780782 -0.25179333
 3853.1  0.83888889  0.96779834  0.00400252  0.96780662 -0.25179972
 3853.2  0.83888889  0.96779721  0.00398544  0.96780542 -0.25180603
 3853.3  0.83888889  0.96779613  0.00395940  0.96780423 -0.25181220
 3853.4  0.83888889  0.96779511  0.00392466  0.96780307 -0.25181818
 3853.5  0.83888889  0.96779415  0.00388155  0.96780193 -0.25182393
 3853.6  0.83888889  0.96779325  0.00383037  0.96780083 -0.25182940
 3853.7  0.83888889  0.96779242  0.00377142  0.96779977 -0.25183455
 3853.8  0.83888889  0.96779167  0.00370502  0.96779876 -0.25183932
 3853.9  0.83888889  0.96779099  0.00363150  0.96779781 -0.25184369
 3854.0  0.83888889  0.96779041  0.00355133  0.96779692 -0.25184759
 3854.1  0.83888889  0.96778991  0.00346503  0.96779611 -0.25185101
 3854.2  0.83888889  0.96778950  0.00337327  0.96779538 -0.25185391
 3854.3  0.83888889  0.96778919  0.00327679  0.96779473 -0.25185625
 3854.4  0.83888889  0.96778897  0.00317648  0.96779418 -0.25185801
 3854.5  0.83888889  0.96778886  0.00307334  0.96779374 -0.25185917
 3854.6  0.83888889  0.96778885  0.00296855  0.96779340 -0.25185971
 3854.7  0.83888889  0.96778894  0.00286341  0.96779318 -0.25185963
 3854.8  0.83888889  0.96778914  0.00275931  0.96779307 -0.25185892
 3854.9  0.83888889  0.96778943  0.00265771  0.96779307 -0.25185761
 3855.0  0.83888889  0.96778980  0.00256002  0.96779319 -0.25185571
 3855.1  0.83888889  0.96779026  0.00246755  0.96779341 -0.25185324
 3855.2  0.83888889  0.96779080  0.00238147  0.96779373 -0.25185025
 3855.3  0.83888889  0.96779141  0.00230280  0.96779415 -0.25184677
 3855.4  0.83888889  0.96779209  0.00223238  0.96779466 -0.25184284
 3855.5  0.83888889  0.96779282  0.00217086  0.96779525 -0.25183852
 3855.6  0.83888889  0.96779360  0.00211871  0.96779591 -0.25183386
 3855.7  0.83888889  0.96779441  0.00207620  0.96779664 -0.25182893
 3855.8  0.83888889  0.96779525  0.00204333  0.96779741 -0.25182377
 3855.9  0.83888889  0.96779612  0.00201991  0.96779822 -0.25181844
 3856.0  0.83888889  0.96779699  0.00200551  0.96779907 -0.25181299
 3856.1  0.83888889  0.96779788  0.00199963  0.96779994 -0.25180749
 3856.2  0.83888889  0.96779876  0.00200164  0.96780083 -0.25180196
 3856.3  0.83888889  0.96779964  0.00201089  0.96780173 -0.25179647
 3856.4  0.83888889  0.96780051  0.00202666  0.96780263 -0.25179105
 3856.5  0.83888889  0.96780135  0.00204816  0.96780352 -0.25178573
 3856.6  0.83888889  0.96780218  0.00207458  0.96780441 -0.25178056
 3856.7  0.83888889  0.96780300  0.00210512  0.96780529 -0.25177554
 3856.8  0.83888889  0.96780379  0.00213913  0.96780616 -0.25177071
 3856.9  0.83888889  0.96780456  0.00217605  0.96780701 -0.25176608
 3857.0  0.83888889  0.96780531  0.00221540  0.96780785 -0.25176167
 3857.1  0.83888889  0.96780604  0.00225677  0.96780867 -0.25175749
 3857.2  0.83888889  0.96780674  0.00229977  0.96780948 -0.25175356
 3857.3  0.83888889  0.96780743  0.00234414  0.96781026 -0.25174988
 3857.4  0.83888889  0.96780808  0.00238975  0.96781103 -0.25174645
 3857.5  0.83888889  0.96780871  0.00243661  0.96781178 -0.25174330
 3857.6  0.83888889  0.96780931  0.00248473  0.96781250 -0.25174043
 3857.7  0.83888889  0.96780987  0.00253414  0.96781319 -0.25173784
 3857.8  0.83888889  0.96781039  0.00258486  0.96781385 -0.25173555
 3857.9  0.83888889  0.96781087  0.00263698  0.96781446 -0.25173357
 3858.0  0.83888889  0.96781130  0.00269061  0.96781504 -0.25173189
 3858.1  0.83888889  0.96781167  0.00274587  0.96781556 -0.25173055
 3858.2  0.83888889  0.96781197  0.00280279  0.96781603 -0.25172955
 3858.3  0.83888889  0.96781220  0.00286131  0.96781643 -0.25172889
 3858.4  0.83888889  0.96781235  0.00292135  0.96781676 -0.25172859
 3858.5  0.83888889  0.96781243  0.00298278  0.96781703 -0.25172867
 3858.6  0.83888889  0.96781242  0.00304544  0.96781721 -0.25172912
 3858.7  0.83888889  0.96781232  0.00310910  0.96781732 -0.25172995
 3858.8  0.83888889  0.96781213  0.00317338  0.96781733 -0.25173118
 3858.9  0.83888889  0.96781185  0.00323785  0.96781727 -0.25173279
 3859.0  0.83888889  0.96781148  0.00330203  0.96781711 -0.25173480
 3859.1  0.83888889  0.96781101  0.00336544  0.96781687 -0.25173719
 3859.2  0.83888889  0.96781046  0.00342754  0.96781653 -0.25173997
 3859.3  0.83888889  0.96780983  0.00348771  0.96781611 -0.25174311
 3859.4  0.83888889  0.96780912  0.00354531  0.96781561 -0.25174661
 3859.5  0.83888889  0.96780834  0.00359968  0.96781503 -0.25175045
 3859.6  0.83888889  0.96780750  0.00365020  0.96781438 -0.25175459
 3859.7  0.83888889  0.96780660  0.00369629  0.96781366 -0.25175903
 3859.8  0.83888889  0.96780565  0.00373738  0.96781287 -0.25176373
 3859.9  0.83888889  0.96780467  0.00377291  0.96781202 -0.25176865
 3860.0  0.83888889  0.96780366  0.00380241  0.96781113 -0.25177377
 3860.1  0.83888889  0.96780263  0.00382542  0.96781019 -0.25177903
 3860.2  0.83888889  0.96780160  0.00384163  0.96780922 -0.25178441
 3860.3  0.83888889  0.96780056  0.00385078  0.96780822 -0.25178986
 3860.4  0.83888889  0.96779954  0.00385266  0.96780720 -0.25179534
 3860.5  0.83888889  0.96779853  0.00384714  0.96780618 -0.25180081
 3860.6  0.83888889  0.96779755  0.00383412  0.96780514 -0.25180621
 3860.7  0.83888889  0.96779660  0.00381360  0.96780411 -0.25181151
