 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3230.0  3.33333333  0.95358709  0.13812977  0.96353940 -0.26799115
 3230.1  3.33333333  0.95358709  0.13812977  0.96353940 -0.26799115
 3230.2  3.33333333  0.95377863  0.13680623  0.96354015 -0.26798844
 3230.3  3.33333333  0.95405244  0.13490873  0.96354368 -0.26797539
 3230.4  3.33333333  0.95431122  0.13311020  0.96354980 -0.26795276
 3230.5  3.33333333  0.95454837  0.13145957  0.96355810 -0.26792211
 3230.6  3.33333333  0.95475881  0.12999682  0.96356814 -0.26788512
 3230.7  3.33333333  0.95493885  0.12875246  0.96357947 -0.26784350
 3230.8  3.33333333  0.95508610  0.12774746  0.96359165 -0.26779899
 3230.9  3.33333333  0.95519936  0.12699332  0.96360423 -0.26775324
 3231.0  3.33333333  0.95527849  0.12649253  0.96361681 -0.26770783
 3231.1  3.33333333  0.95532427  0.12623937  0.96362899 -0.26766416
 3231.2  3.33333333  0.95533828  0.12622065  0.96364044 -0.26762348
 3231.3  3.33333333  0.95532285  0.12641684  0.96365085 -0.26758683
 3231.4  3.33333333  0.95528087  0.12680319  0.96366000 -0.26755503
 3231.5  3.33333333  0.95521575  0.12735100  0.96366769 -0.26752869
 3231.6  3.33333333  0.95513130  0.12802882  0.96367379 -0.26750817
 3231.7  3.33333333  0.95503160  0.12880371  0.96367824 -0.26749365
 3231.8  3.33333333  0.95492092  0.12964247  0.96368103 -0.26748507
 3231.9  3.33333333  0.95480355  0.13051270  0.96368220 -0.26748220
 3232.0  3.33333333  0.95468371  0.13138375  0.96368183 -0.26748465
 3232.1  3.33333333  0.95456541  0.13222754  0.96368006 -0.26749188
 3232.2  3.33333333  0.95445236  0.13301931  0.96367705 -0.26750326
 3232.3  3.33333333  0.95434782  0.13373807  0.96367299 -0.26751806
 3232.4  3.33333333  0.95425453  0.13436699  0.96366810 -0.26753552
 3232.5  3.33333333  0.95417469  0.13489358  0.96366260 -0.26755485
 3232.6  3.33333333  0.95410983  0.13530972  0.96365672 -0.26757525
 3232.7  3.33333333  0.95406088  0.13561152  0.96365068 -0.26759599
 3232.8  3.33333333  0.95402814  0.13579914  0.96364470 -0.26761636
 3232.9  3.33333333  0.95401135  0.13587639  0.96363896 -0.26763574
 3233.0  3.33333333  0.95400968  0.13585031  0.96363363 -0.26765360
 3233.1  3.33333333  0.95402190  0.13573065  0.96362887 -0.26766947
 3233.2  3.33333333  0.95404638  0.13552934  0.96362477 -0.26768303
 3233.3  3.33333333  0.95408124  0.13525990  0.96362143 -0.26769404
 3233.4  3.33333333  0.95412442  0.13493690  0.96361889 -0.26770237
 3233.5  3.33333333  0.95417375  0.13457533  0.96361718 -0.26770797
 3233.6  3.33333333  0.95422708  0.13419016  0.96361627 -0.26771091
 3233.7  3.33333333  0.95428232  0.13379579  0.96361613 -0.26771131
 3233.8  3.33333333  0.95433750  0.13340572  0.96361671 -0.26770940
 3233.9  3.33333333  0.95439087  0.13303208  0.96361791 -0.26770543
 3234.0  3.33333333  0.95444088  0.13268546  0.96361964 -0.26769970
 3234.1  3.33333333  0.95448622  0.13237464  0.96362181 -0.26769256
 3234.2  3.33333333  0.95452587  0.13210652  0.96362429 -0.26768436
 3234.3  3.33333333  0.95455909  0.13188598  0.96362698 -0.26767544
 3234.4  3.33333333  0.95458537  0.13171599  0.96362976 -0.26766617
 3234.5  3.33333333  0.95460449  0.13159763  0.96363254 -0.26765687
 3234.6  3.33333333  0.95461650  0.13153021  0.96363523 -0.26764783
 3234.7  3.33333333  0.95462161  0.13151148  0.96363774 -0.26763933
 3234.8  3.33333333  0.95462026  0.13153783  0.96363999 -0.26763160
 3234.9  3.33333333  0.95461305  0.13160449  0.96364196 -0.26762481
 3235.0  3.33333333  0.95460072  0.13170583  0.96364359 -0.26761909
 3235.1  3.33333333  0.95458409  0.13183560  0.96364485 -0.26761455
 3235.2  3.33333333  0.95456405  0.13198717  0.96364575 -0.26761123
 3235.3  3.33333333  0.95454154  0.13215378  0.96364629 -0.26760912
 3235.4  3.33333333  0.95451750  0.13232879  0.96364649 -0.26760818
 3235.5  3.33333333  0.95449281  0.13250585  0.96364637 -0.26760835
 3235.6  3.33333333  0.95446832  0.13267912  0.96364596 -0.26760953
 3235.7  3.33333333  0.95444481  0.13284337  0.96364530 -0.26761158
 3235.8  3.33333333  0.95442296  0.13299412  0.96364444 -0.26761438
 3235.9  3.33333333  0.95440331  0.13312770  0.96364343 -0.26761775
 3236.0  3.33333333  0.95438633  0.13324133  0.96364232 -0.26762155
 3236.1  3.33333333  0.95437232  0.13333309  0.96364114 -0.26762562
 3236.2  3.33333333  0.95436149  0.13340193  0.96363994 -0.26762980
 3236.3  3.33333333  0.95435392  0.13344765  0.96363877 -0.26763395
 3236.4  3.33333333  0.95434955  0.13347084  0.96363765 -0.26763793
 3236.5  3.33333333  0.95434824  0.13347272  0.96363662 -0.26764164
 3236.6  3.33333333  0.95434979  0.13345503  0.96363570 -0.26764498
 3236.7  3.33333333  0.95435390  0.13341994  0.96363491 -0.26764789
 3236.8  3.33333333  0.95436021  0.13337007  0.96363426 -0.26765029
 3236.9  3.33333333  0.95436833  0.13330835  0.96363376 -0.26765216
 3237.0  3.33333333  0.95437783  0.13323777  0.96363341 -0.26765349
 3237.1  3.33333333  0.95438830  0.13316133  0.96363321 -0.26765428
 3237.2  3.33333333  0.95439931  0.13308197  0.96363315 -0.26765455
 3237.3  3.33333333  0.95441046  0.13300247  0.96363322 -0.26765433
 3237.4  3.33333333  0.95442139  0.13292541  0.96363341 -0.26765367
 3237.5  3.33333333  0.95443175  0.13285307  0.96363370 -0.26765264
 3237.6  3.33333333  0.95444127  0.13278734  0.96363407 -0.26765129
 3237.7  3.33333333  0.95444972  0.13272977  0.96363451 -0.26764970
 3237.8  3.33333333  0.95445692  0.13268152  0.96363499 -0.26764795
 3237.9  3.33333333  0.95446274  0.13264337  0.96363550 -0.26764609
 3238.0  3.33333333  0.95446712  0.13261563  0.96363602 -0.26764420
 3238.1  3.33333333  0.95447004  0.13259828  0.96363653 -0.26764235
 3238.2  3.33333333  0.95447155  0.13259097  0.96363702 -0.26764058
 3238.3  3.33333333  0.95447172  0.13259309  0.96363748 -0.26763895
 3238.4  3.33333333  0.95447065  0.13260376  0.96363788 -0.26763750
 3238.5  3.33333333  0.95446848  0.13262191  0.96363824 -0.26763626
 3238.6  3.33333333  0.95446538  0.13264631  0.96363853 -0.26763525
