 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4610.9  1.33333333  0.96683592  0.01583479  0.96696558 -0.25515353
 4611.0  1.33333333  0.96684601  0.01493686  0.96696139 -0.25516986
 4611.1  1.33333333  0.96685796  0.01396420  0.96695879 -0.25518013
 4611.2  1.33333333  0.96687110  0.01295136  0.96695784 -0.25518418
 4611.3  1.33333333  0.96688488  0.01193333  0.96695852 -0.25518202
 4611.4  1.33333333  0.96689882  0.01094432  0.96696076 -0.25517391
 4611.5  1.33333333  0.96691254  0.01001668  0.96696443 -0.25516026
 4611.6  1.33333333  0.96692579  0.00917980  0.96696936 -0.25514168
 4611.7  1.33333333  0.96693836  0.00845928  0.96697537 -0.25511893
 4611.8  1.33333333  0.96695012  0.00787616  0.96698220 -0.25509288
 4611.9  1.33333333  0.96696093  0.00744631  0.96698960 -0.25506447
 4612.0  1.33333333  0.96697067  0.00718009  0.96699732 -0.25503473
 4612.1  1.33333333  0.96697915  0.00708214  0.96700509 -0.25500467
 4612.2  1.33333333  0.96698619  0.00715136  0.96701264 -0.25497531
 4612.3  1.33333333  0.96699156  0.00738112  0.96701973 -0.25494760
 4612.4  1.33333333  0.96699501  0.00775962  0.96702615 -0.25492243
 4612.5  1.33333333  0.96699632  0.00827040  0.96703169 -0.25490057
 4612.6  1.33333333  0.96699530  0.00889301  0.96703620 -0.25488265
 4612.7  1.33333333  0.96699186  0.00960380  0.96703955 -0.25486919
 4612.8  1.33333333  0.96698600  0.01037680  0.96704168 -0.25486051
 4612.9  1.33333333  0.96697785  0.01118459  0.96704254 -0.25485678
 4613.0  1.33333333  0.96696768  0.01199931  0.96704213 -0.25485800
 4613.1  1.33333333  0.96695589  0.01279356  0.96704052 -0.25486402
 4613.2  1.33333333  0.96694296  0.01354130  0.96703777 -0.25487449
 4613.3  1.33333333  0.96692948  0.01421874  0.96703402 -0.25488897
 4613.4  1.33333333  0.96691608  0.01480500  0.96702942 -0.25490687
 4613.5  1.33333333  0.96690336  0.01528280  0.96702413 -0.25492750
 4613.6  1.33333333  0.96689189  0.01563894  0.96701836 -0.25495010
 4613.7  1.33333333  0.96688216  0.01586459  0.96701230 -0.25497387
 4613.8  1.33333333  0.96687453  0.01595555  0.96700617 -0.25499798
 4613.9  1.33333333  0.96686924  0.01591221  0.96700017 -0.25502162
 4614.0  1.33333333  0.96686639  0.01573946  0.96699449 -0.25504400
 4614.1  1.33333333  0.96686593  0.01544637  0.96698931 -0.25506441
 4614.2  1.33333333  0.96686773  0.01504583  0.96698479 -0.25508221
 4614.3  1.33333333  0.96687153  0.01455397  0.96698106 -0.25509689
 4614.4  1.33333333  0.96687703  0.01398957  0.96697823 -0.25510802
 4614.5  1.33333333  0.96688388  0.01337335  0.96697636 -0.25511534
 4614.6  1.33333333  0.96689174  0.01272720  0.96697550 -0.25511868
 4614.7  1.33333333  0.96690026  0.01207348  0.96697564 -0.25511805
 4614.8  1.33333333  0.96690915  0.01143419  0.96697675 -0.25511357
 4614.9  1.33333333  0.96691813  0.01083031  0.96697878 -0.25510549
 4615.0  1.33333333  0.96692698  0.01028110  0.96698164 -0.25509416
 4615.1  1.33333333  0.96693551  0.00980348  0.96698520 -0.25508005
 4615.2  1.33333333  0.96694355  0.00941158  0.96698935 -0.25506371
 4615.3  1.33333333  0.96695095  0.00911630  0.96699392 -0.25504572
 4615.4  1.33333333  0.96695757  0.00892506  0.96699876 -0.25502673
 4615.5  1.33333333  0.96696328  0.00884160  0.96700370 -0.25500741
 4615.6  1.33333333  0.96696792  0.00886602  0.96700857 -0.25498839
 4615.7  1.33333333  0.96697138  0.00899477  0.96701322 -0.25497032
 4615.8  1.33333333  0.96697353  0.00922095  0.96701749 -0.25495376
 4615.9  1.33333333  0.96697425  0.00953456  0.96702125 -0.25493923
 4616.0  1.33333333  0.96697348  0.00992294  0.96702440 -0.25492717
 4616.1  1.33333333  0.96697121  0.01037124  0.96702683 -0.25491792
 4616.2  1.33333333  0.96696746  0.01086298  0.96702848 -0.25491172
 4616.3  1.33333333  0.96696234  0.01138062  0.96702931 -0.25490869
 4616.4  1.33333333  0.96695602  0.01190620  0.96702932 -0.25490888
 4616.5  1.33333333  0.96694874  0.01242192  0.96702853 -0.25491218
 4616.6  1.33333333  0.96694078  0.01291075  0.96702696 -0.25491841
 4616.7  1.33333333  0.96693246  0.01335698  0.96702471 -0.25492730
 4616.8  1.33333333  0.96692414  0.01374672  0.96702185 -0.25493848
 4616.9  1.33333333  0.96691617  0.01406833  0.96701851 -0.25495151
 4617.0  1.33333333  0.96690886  0.01431272  0.96701479 -0.25496591
 4617.1  1.33333333  0.96690251  0.01447364  0.96701084 -0.25498117
 4617.2  1.33333333  0.96689735  0.01454778  0.96700679 -0.25499674
 4617.3  1.33333333  0.96689354  0.01453486  0.96700279 -0.25501211
 4617.4  1.33333333  0.96689118  0.01443750  0.96699896 -0.25502676
 4617.5  1.33333333  0.96689027  0.01426112  0.96699544 -0.25504020
 4617.6  1.33333333  0.96689079  0.01401364  0.96699234 -0.25505204
 4617.7  1.33333333  0.96689262  0.01370517  0.96698974 -0.25506189
 4617.8  1.33333333  0.96689562  0.01334761  0.96698774 -0.25506950
 4617.9  1.33333333  0.96689961  0.01295421  0.96698638 -0.25507465
 4618.0  1.33333333  0.96690439  0.01253907  0.96698569 -0.25507724
 4618.1  1.33333333  0.96690977  0.01211668  0.96698569 -0.25507724
 4618.2  1.33333333  0.96691554  0.01170137  0.96698634 -0.25507474
 4618.3  1.33333333  0.96692151  0.01130689  0.96698762 -0.25506986
 4618.4  1.33333333  0.96692751  0.01094591  0.96698946 -0.25506284
 4618.5  1.33333333  0.96693337  0.01062966  0.96699179 -0.25505397
 4618.6  1.33333333  0.96693893  0.01036760  0.96699451 -0.25504360
 4618.7  1.33333333  0.96694407  0.01016709  0.96699752 -0.25503210
 4618.8  1.33333333  0.96694867  0.01003327  0.96700072 -0.25501990
 4618.9  1.33333333  0.96695259  0.00996891  0.96700398 -0.25500742
 4619.0  1.33333333  0.96695575  0.00997437  0.96700719 -0.25499509
 4619.1  1.33333333  0.96695805  0.01004768  0.96701026 -0.25498331
 4619.2  1.33333333  0.96695943  0.01018463  0.96701307 -0.25497246
 4619.3  1.33333333  0.96695984  0.01037900  0.96701554 -0.25496289
 4619.4  1.33333333  0.96695925  0.01062282  0.96701760 -0.25495488
 4619.5  1.33333333  0.96695768  0.01090665  0.96701918 -0.25494866
 4619.6  1.33333333  0.96695517  0.01121996  0.96702026 -0.25494439
 4619.7  1.33333333  0.96695181  0.01155151  0.96702080 -0.25494216
 4619.8  1.33333333  0.96694771  0.01188973  0.96702081 -0.25494200
 4619.9  1.33333333  0.96694303  0.01222313  0.96702029 -0.25494386
 4620.0  1.33333333  0.96693796  0.01254067  0.96701928 -0.25494762
 4620.1  1.33333333  0.96693268  0.01283214  0.96701783 -0.25495311
 4620.2  1.33333333  0.96692741  0.01308843  0.96701599 -0.25496010
 4620.3  1.33333333  0.96692236  0.01330190  0.96701385 -0.25496833
 4620.4  1.33333333  0.96691770  0.01346648  0.96701148 -0.25497747
 4620.5  1.33333333  0.96691363  0.01357794  0.96700896 -0.25498720
 4620.6  1.33333333  0.96691027  0.01363392  0.96700639 -0.25499719
 4620.7  1.33333333  0.96690773  0.01363398  0.96700385 -0.25500708
 4620.8  1.33333333  0.96690607  0.01357955  0.96700142 -0.25501656
 4620.9  1.33333333  0.96690532  0.01347386  0.96699919 -0.25502531
 4621.0  1.33333333  0.96690546  0.01332178  0.96699722 -0.25503306
 4621.1  1.33333333  0.96690644  0.01312959  0.96699558 -0.25503957
 4621.2  1.33333333  0.96690818  0.01290473  0.96699430 -0.25504467
 4621.3  1.33333333  0.96691059  0.01265558  0.96699341 -0.25504822
 4621.4  1.33333333  0.96691355  0.01239108  0.96699295 -0.25505014
 4621.5  1.33333333  0.96691694  0.01212047  0.96699290 -0.25505041
 4621.6  1.33333333  0.96692062  0.01185293  0.96699326 -0.25504906
 4621.7  1.33333333  0.96692447  0.01159732  0.96699401 -0.25504618
 4621.8  1.33333333  0.96692836  0.01136187  0.96699512 -0.25504190
 4621.9  1.33333333  0.96693219  0.01115393  0.96699652 -0.25503641
 4622.0  1.33333333  0.96693585  0.01097971  0.96699818 -0.25502992
 4622.1  1.33333333  0.96693923  0.01084418  0.96700004 -0.25502267
 4622.2  1.33333333  0.96694225  0.01075088  0.96700201 -0.25501492
 4622.3  1.33333333  0.96694482  0.01070182  0.96700404 -0.25500694
 4622.4  1.33333333  0.96694689  0.01069754  0.96700606 -0.25499900
 4622.5  1.33333333  0.96694839  0.01073702  0.96700800 -0.25499138
 4622.6  1.33333333  0.96694929  0.01081785  0.96700980 -0.25498430
 4622.7  1.33333333  0.96694956  0.01093628  0.96701141 -0.25497801
 4622.8  1.33333333  0.96694920  0.01108740  0.96701277 -0.25497268
 4622.9  1.33333333  0.96694822  0.01126542  0.96701385 -0.25496847
 4623.0  1.33333333  0.96694666  0.01146346  0.96701461 -0.25496550
 4623.1  1.33333333  0.96694458  0.01167467  0.96701505 -0.25496382
 4623.2  1.33333333  0.96694203  0.01189156  0.96701515 -0.25496346
 4623.3  1.33333333  0.96693914  0.01210677  0.96701493 -0.25496441
 4623.4  1.33333333  0.96693599  0.01231319  0.96701438 -0.25496659
 4623.5  1.33333333  0.96693270  0.01250411  0.96701355 -0.25496991
 4623.6  1.33333333  0.96692940  0.01267352  0.96701245 -0.25497423
 4623.7  1.33333333  0.96692621  0.01281630  0.96701115 -0.25497937
 4623.8  1.33333333  0.96692325  0.01292836  0.96700968 -0.25498515
 4623.9  1.33333333  0.96692061  0.01300668  0.96700809 -0.25499136
 4624.0  1.33333333  0.96691839  0.01304952  0.96700645 -0.25499777
 4624.1  1.33333333  0.96691665  0.01305631  0.96700480 -0.25500417
 4624.2  1.33333333  0.96691545  0.01302774  0.96700321 -0.25501034
 4624.3  1.33333333  0.96691480  0.01296563  0.96700172 -0.25501609
 4624.4  1.33333333  0.96691470  0.01287291  0.96700039 -0.25502122
 4624.5  1.33333333  0.96691514  0.01275341  0.96699925 -0.25502559
 4624.6  1.33333333  0.96691609  0.01261181  0.96699833 -0.25502906
 4624.7  1.33333333  0.96691748  0.01245349  0.96699768 -0.25503155
 4624.8  1.33333333  0.96691926  0.01228415  0.96699729 -0.25503299
 4624.9  1.33333333  0.96692135  0.01210974  0.96699718 -0.25503336
 4625.0  1.33333333  0.96692367  0.01193623  0.96699734 -0.25503267
 4625.1  1.33333333  0.96692614  0.01176940  0.96699776 -0.25503099
 4625.2  1.33333333  0.96692867  0.01161466  0.96699843 -0.25502838
 4625.3  1.33333333  0.96693120  0.01147689  0.96699931 -0.25502496
 4625.4  1.33333333  0.96693363  0.01136030  0.96700037 -0.25502086
 4625.5  1.33333333  0.96693590  0.01126821  0.96700156 -0.25501625
 4625.6  1.33333333  0.96693796  0.01120311  0.96700286 -0.25501127
 4625.7  1.33333333  0.96693972  0.01116654  0.96700420 -0.25500612
 4625.8  1.33333333  0.96694115  0.01115893  0.96700553 -0.25500097
 4625.9  1.33333333  0.96694221  0.01117983  0.96700684 -0.25499599
 4626.0  1.33333333  0.96694287  0.01122785  0.96700805 -0.25499134
 4626.1  1.33333333  0.96694310  0.01130064  0.96700914 -0.25498718
 4626.2  1.33333333  0.96694293  0.01139516  0.96701007 -0.25498362
 4626.3  1.33333333  0.96694234  0.01150768  0.96701081 -0.25498077
 4626.4  1.33333333  0.96694136  0.01163399  0.96701135 -0.25497872
 4626.5  1.33333333  0.96694003  0.01176946  0.96701166 -0.25497751
 4626.6  1.33333333  0.96693842  0.01190935  0.96701176 -0.25497714
 4626.7  1.33333333  0.96693655  0.01204889  0.96701162 -0.25497763
 4626.8  1.33333333  0.96693452  0.01218333  0.96701127 -0.25497894
 4626.9  1.33333333  0.96693241  0.01230837  0.96701074 -0.25498098
 4627.0  1.33333333  0.96693026  0.01242004  0.96701003 -0.25498369
 4627.1  1.33333333  0.96692819  0.01251490  0.96700917 -0.25498694
 4627.2  1.33333333  0.96692625  0.01259026  0.96700821 -0.25499062
 4627.3  1.33333333  0.96692451  0.01264407  0.96700717 -0.25499460
 4627.4  1.33333333  0.96692303  0.01267507  0.96700610 -0.25499872
 4627.5  1.33333333  0.96692185  0.01268282  0.96700502 -0.25500286
 4627.6  1.33333333  0.96692101  0.01266766  0.96700399 -0.25500686
 4627.7  1.33333333  0.96692052  0.01263070  0.96700301 -0.25501061
 4627.8  1.33333333  0.96692040  0.01257370  0.96700215 -0.25501398
 4627.9  1.33333333  0.96692063  0.01249920  0.96700141 -0.25501686
 4628.0  1.33333333  0.96692118  0.01241007  0.96700082 -0.25501919
 4628.1  1.33333333  0.96692204  0.01230969  0.96700039 -0.25502088
 4628.2  1.33333333  0.96692316  0.01220171  0.96700014 -0.25502190
 4628.3  1.33333333  0.96692448  0.01208991  0.96700006 -0.25502224
 4628.4  1.33333333  0.96692598  0.01197813  0.96700016 -0.25502190
 4628.5  1.33333333  0.96692758  0.01186996  0.96700043 -0.25502091
 4628.6  1.33333333  0.96692923  0.01176908  0.96700085 -0.25501932
 4628.7  1.33333333  0.96693088  0.01167865  0.96700141 -0.25501720
 4628.8  1.33333333  0.96693248  0.01160141  0.96700207 -0.25501463
 4628.9  1.33333333  0.96693398  0.01153962  0.96700283 -0.25501171
 4629.0  1.33333333  0.96693532  0.01149495  0.96700365 -0.25500854
 4629.1  1.33333333  0.96693648  0.01146844  0.96700449 -0.25500525
 4629.2  1.33333333  0.96693743  0.01146053  0.96700534 -0.25500194
 4629.3  1.33333333  0.96693813  0.01147102  0.96700617 -0.25499871
 4629.4  1.33333333  0.96693856  0.01149907  0.96700694 -0.25499569
 4629.5  1.33333333  0.96693873  0.01154328  0.96700763 -0.25499297
 4629.6  1.33333333  0.96693863  0.01160178  0.96700822 -0.25499061
 4629.7  1.33333333  0.96693826  0.01167226  0.96700871 -0.25498871
 4629.8  1.33333333  0.96693765  0.01175204  0.96700906 -0.25498731
 4629.9  1.33333333  0.96693681  0.01183822  0.96700928 -0.25498644
 4630.0  1.33333333  0.96693579  0.01192775  0.96700936 -0.25498611
 4630.1  1.33333333  0.96693462  0.01201757  0.96700930 -0.25498633
 4630.2  1.33333333  0.96693334  0.01210464  0.96700910 -0.25498708
 4630.3  1.33333333  0.96693200  0.01218614  0.96700879 -0.25498831
 4630.4  1.33333333  0.96693065  0.01225951  0.96700837 -0.25498997
 4630.5  1.33333333  0.96692933  0.01232248  0.96700784 -0.25499200
 4630.6  1.33333333  0.96692809  0.01237319  0.96700725 -0.25499432
 4630.7  1.33333333  0.96692698  0.01241033  0.96700662 -0.25499683
 4630.8  1.33333333  0.96692600  0.01243295  0.96700593 -0.25499948
 4630.9  1.33333333  0.96692524  0.01244062  0.96700527 -0.25500213
 4631.0  1.33333333  0.96692467  0.01243359  0.96700460 -0.25500472
 4631.1  1.33333333  0.96692431  0.01241234  0.96700397 -0.25500717
 4631.2  1.33333333  0.96692419  0.01237799  0.96700341 -0.25500938
 4631.3  1.33333333  0.96692428  0.01233204  0.96700292 -0.25501130
 4631.4  1.33333333  0.96692459  0.01227629  0.96700251 -0.25501287
 4631.5  1.33333333  0.96692508  0.01221285  0.96700221 -0.25501404
 4631.6  1.33333333  0.96692576  0.01214405  0.96700202 -0.25501477
 4631.7  1.33333333  0.96692657  0.01207234  0.96700193 -0.25501508
 4631.8  1.33333333  0.96692750  0.01200013  0.96700196 -0.25501495
 4631.9  1.33333333  0.96692851  0.01192990  0.96700211 -0.25501438
 4632.0  1.33333333  0.96692956  0.01186396  0.96700234 -0.25501343
 4632.1  1.33333333  0.96693062  0.01180435  0.96700267 -0.25501213
 4632.2  1.33333333  0.96693166  0.01175295  0.96700308 -0.25501052
 4632.3  1.33333333  0.96693263  0.01171126  0.96700355 -0.25500867
 4632.4  1.33333333  0.96693352  0.01168042  0.96700407 -0.25500666
 4632.5  1.33333333  0.96693430  0.01166121  0.96700461 -0.25500455
 4632.6  1.33333333  0.96693494  0.01165393  0.96700516 -0.25500241
 4632.7  1.33333333  0.96693542  0.01165853  0.96700570 -0.25500032
 4632.8  1.33333333  0.96693574  0.01167453  0.96700621 -0.25499835
 4632.9  1.33333333  0.96693589  0.01170114  0.96700668 -0.25499655
 4633.0  1.33333333  0.96693586  0.01173720  0.96700709 -0.25499498
 4633.1  1.33333333  0.96693566  0.01178126  0.96700743 -0.25499370
 4633.2  1.33333333  0.96693530  0.01183165  0.96700768 -0.25499273
 4633.3  1.33333333  0.96693479  0.01188654  0.96700785 -0.25499210
 4633.4  1.33333333  0.96693416  0.01194409  0.96700793 -0.25499182
 4633.5  1.33333333  0.96693342  0.01200219  0.96700791 -0.25499190
 4633.6  1.33333333  0.96693261  0.01205889  0.96700780 -0.25499232
 4633.7  1.33333333  0.96693176  0.01211233  0.96700762 -0.25499305
 4633.8  1.33333333  0.96693088  0.01216081  0.96700735 -0.25499408
 4633.9  1.33333333  0.96693002  0.01220283  0.96700702 -0.25499535
 4634.0  1.33333333  0.96692921  0.01223714  0.96700664 -0.25499682
 4634.1  1.33333333  0.96692846  0.01226279  0.96700622 -0.25499843
 4634.2  1.33333333  0.96692781  0.01227913  0.96700578 -0.25500013
 4634.3  1.33333333  0.96692728  0.01228585  0.96700533 -0.25500185
 4634.4  1.33333333  0.96692688  0.01228297  0.96700489 -0.25500354
 4634.5  1.33333333  0.96692661  0.01227083  0.96700447 -0.25500514
 4634.6  1.33333333  0.96692650  0.01225007  0.96700409 -0.25500660
 4634.7  1.33333333  0.96692652  0.01222160  0.96700376 -0.25500788
 4634.8  1.33333333  0.96692669  0.01218657  0.96700349 -0.25500893
 4634.9  1.33333333  0.96692699  0.01214633  0.96700328 -0.25500973
 4635.0  1.33333333  0.96692741  0.01210236  0.96700314 -0.25501026
 4635.1  1.33333333  0.96692792  0.01205621  0.96700308 -0.25501050
 4635.2  1.33333333  0.96692852  0.01200950  0.96700310 -0.25501046
 4635.3  1.33333333  0.96692917  0.01196381  0.96700318 -0.25501014
 4635.4  1.33333333  0.96692986  0.01192063  0.96700333 -0.25500957
 4635.5  1.33333333  0.96693055  0.01188133  0.96700355 -0.25500876
 4635.6  1.33333333  0.96693124  0.01184715  0.96700381 -0.25500775
 4635.7  1.33333333  0.96693189  0.01181910  0.96700412 -0.25500658
 4635.8  1.33333333  0.96693248  0.01179797  0.96700445 -0.25500529
 4635.9  1.33333333  0.96693300  0.01178428  0.96700480 -0.25500393
 4636.0  1.33333333  0.96693343  0.01177831  0.96700516 -0.25500255
 4636.1  1.33333333  0.96693376  0.01178005  0.96700552 -0.25500119
 4636.2  1.33333333  0.96693398  0.01178925  0.96700585 -0.25499990
 4636.3  1.33333333  0.96693409  0.01180543  0.96700615 -0.25499872
 4636.4  1.33333333  0.96693408  0.01182785  0.96700642 -0.25499768
 4636.5  1.33333333  0.96693396  0.01185560  0.96700664 -0.25499682
 4636.6  1.33333333  0.96693373  0.01188763  0.96700680 -0.25499616
 4636.7  1.33333333  0.96693341  0.01192275  0.96700691 -0.25499572
 4636.8  1.33333333  0.96693300  0.01195969  0.96700696 -0.25499551
 4636.9  1.33333333  0.96693253  0.01199718  0.96700695 -0.25499553
 4637.0  1.33333333  0.96693201  0.01203396  0.96700689 -0.25499576
 4637.1  1.33333333  0.96693146  0.01206881  0.96700677 -0.25499621
 4637.2  1.33333333  0.96693089  0.01210061  0.96700661 -0.25499685
 4637.3  1.33333333  0.96693034  0.01212838  0.96700640 -0.25499764
 4637.4  1.33333333  0.96692981  0.01215130  0.96700616 -0.25499857
 4637.5  1.33333333  0.96692933  0.01216872  0.96700590 -0.25499960
 4637.6  1.33333333  0.96692890  0.01218020  0.96700562 -0.25500068
 4637.7  1.33333333  0.96692856  0.01218550  0.96700534 -0.25500179
 4637.8  1.33333333  0.96692829  0.01218462  0.96700506 -0.25500288
 4637.9  1.33333333  0.96692811  0.01217774  0.96700479 -0.25500393
 4638.0  1.33333333  0.96692802  0.01216522  0.96700455 -0.25500488
 4638.1  1.33333333  0.96692803  0.01214764  0.96700433 -0.25500572
 4638.2  1.33333333  0.96692813  0.01212567  0.96700415 -0.25500642
 4638.3  1.33333333  0.96692831  0.01210032  0.96700402 -0.25500697
 4638.4  1.33333333  0.96692856  0.01207242  0.96700392 -0.25500733
 4638.5  1.33333333  0.96692888  0.01204289  0.96700388 -0.25500752
 4638.6  1.33333333  0.96692926  0.01201282  0.96700387 -0.25500753
 4638.7  1.33333333  0.96692967  0.01198323  0.96700392 -0.25500735
 4638.8  1.33333333  0.96693010  0.01195510  0.96700401 -0.25500701
 4638.9  1.33333333  0.96693055  0.01192932  0.96700413 -0.25500652
 4639.0  1.33333333  0.96693099  0.01190670  0.96700429 -0.25500589
 4639.1  1.33333333  0.96693140  0.01188792  0.96700448 -0.25500515
 4639.2  1.33333333  0.96693179  0.01187350  0.96700469 -0.25500434
 4639.3  1.33333333  0.96693213  0.01186382  0.96700491 -0.25500347
 4639.4  1.33333333  0.96693242  0.01185907  0.96700514 -0.25500258
 4639.5  1.33333333  0.96693264  0.01185928  0.96700536 -0.25500170
 4639.6  1.33333333  0.96693279  0.01186435  0.96700558 -0.25500086
 4639.7  1.33333333  0.96693287  0.01187397  0.96700578 -0.25500008
 4639.8  1.33333333  0.96693288  0.01188771  0.96700595 -0.25499940
 4639.9  1.33333333  0.96693282  0.01190503  0.96700610 -0.25499882
 4640.0  1.33333333  0.96693269  0.01192524  0.96700622 -0.25499837
 4640.1  1.33333333  0.96693249  0.01194758  0.96700630 -0.25499806
 4640.2  1.33333333  0.96693224  0.01197125  0.96700634 -0.25499790
 4640.3  1.33333333  0.96693195  0.01199542  0.96700635 -0.25499788
 4640.4  1.33333333  0.96693162  0.01201927  0.96700632 -0.25499801
 4640.5  1.33333333  0.96693127  0.01204203  0.96700625 -0.25499827
 4640.6  1.33333333  0.96693091  0.01206295  0.96700616 -0.25499866
 4640.7  1.33333333  0.96693056  0.01208139  0.96700603 -0.25499915
 4640.8  1.33333333  0.96693021  0.01209678  0.96700588 -0.25499974
 4640.9  1.33333333  0.96692990  0.01210870  0.96700571 -0.25500039
 4641.0  1.33333333  0.96692962  0.01211683  0.96700553 -0.25500109
 4641.1  1.33333333  0.96692938  0.01212098  0.96700535 -0.25500180
 4641.2  1.33333333  0.96692919  0.01212112  0.96700516 -0.25500251
 4641.3  1.33333333  0.96692906  0.01211735  0.96700499 -0.25500319
 4641.4  1.33333333  0.96692899  0.01210988  0.96700482 -0.25500382
 4641.5  1.33333333  0.96692898  0.01209907  0.96700468 -0.25500438
 4641.6  1.33333333  0.96692903  0.01208535  0.96700455 -0.25500486
 4641.7  1.33333333  0.96692913  0.01206926  0.96700446 -0.25500523
 4641.8  1.33333333  0.96692929  0.01205140  0.96700439 -0.25500548
 4641.9  1.33333333  0.96692949  0.01203242  0.96700435 -0.25500563
 4642.0  1.33333333  0.96692972  0.01201297  0.96700434 -0.25500565
 4642.1  1.33333333  0.96692999  0.01199371  0.96700437 -0.25500556
 4642.2  1.33333333  0.96693027  0.01197530  0.96700442 -0.25500535
 4642.3  1.33333333  0.96693056  0.01195832  0.96700450 -0.25500505
 4642.4  1.33333333  0.96693084  0.01194331  0.96700460 -0.25500465
 4642.5  1.33333333  0.96693112  0.01193072  0.96700472 -0.25500419
 4642.6  1.33333333  0.96693138  0.01192091  0.96700486 -0.25500366
 4642.7  1.33333333  0.96693161  0.01191415  0.96700501 -0.25500310
 4642.8  1.33333333  0.96693180  0.01191058  0.96700515 -0.25500253
 4642.9  1.33333333  0.96693195  0.01191023  0.96700530 -0.25500196
