 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2717.6  0.86111111  0.96776581  0.00290473  0.96777016 -0.25194416
 2717.7  0.86111111  0.96776595  0.00313775  0.96777103 -0.25194324
 2717.8  0.86111111  0.96776585  0.00336655  0.96777170 -0.25194361
 2717.9  0.86111111  0.96776496  0.00359833  0.96777165 -0.25194572
 2718.0  0.86111111  0.96776314  0.00382980  0.96777072 -0.25194972
 2718.1  0.86111111  0.96776071  0.00404725  0.96776917 -0.25195535
 2718.2  0.86111111  0.96775822  0.00423421  0.96776748 -0.25196205
 2718.3  0.86111111  0.96775616  0.00437958  0.96776607 -0.25196929
 2718.4  0.86111111  0.96775469  0.00448257  0.96776507 -0.25197674
 2718.5  0.86111111  0.96775351  0.00455148  0.96776422 -0.25198442
 2718.6  0.86111111  0.96775217  0.00459605  0.96776308 -0.25199257
 2718.7  0.86111111  0.96775035  0.00461891  0.96776137 -0.25200131
 2718.8  0.86111111  0.96774812  0.00461400  0.96775912 -0.25201047
 2718.9  0.86111111  0.96774585  0.00457176  0.96775665 -0.25201962
 2719.0  0.86111111  0.96774398  0.00448528  0.96775437 -0.25202822
 2719.1  0.86111111  0.96774284  0.00435360  0.96775263 -0.25203576
 2719.2  0.86111111  0.96774251  0.00418241  0.96775155 -0.25204197
 2719.3  0.86111111  0.96774272  0.00398238  0.96775092 -0.25204685
 2719.4  0.86111111  0.96774303  0.00376481  0.96775035 -0.25205062
 2719.5  0.86111111  0.96774309  0.00353711  0.96774955 -0.25205345
 2719.6  0.86111111  0.96774288  0.00330204  0.96774852 -0.25205532
 2719.7  0.86111111  0.96774273  0.00306063  0.96774757 -0.25205593
 2719.8  0.86111111  0.96774305  0.00281546  0.96774715 -0.25205491
 2719.9  0.86111111  0.96774416  0.00257243  0.96774758 -0.25205202
 2720.0  0.86111111  0.96774598  0.00234173  0.96774881 -0.25204733
 2720.1  0.86111111  0.96774809  0.00213667  0.96775045 -0.25204127
 2720.2  0.86111111  0.96774998  0.00196889  0.96775198 -0.25203441
 2720.3  0.86111111  0.96775137  0.00184358  0.96775313 -0.25202719
 2720.4  0.86111111  0.96775241  0.00175912  0.96775401 -0.25201973
 2720.5  0.86111111  0.96775348  0.00171037  0.96775500 -0.25201193
 2720.6  0.86111111  0.96775498  0.00169238  0.96775646 -0.25200364
 2720.7  0.86111111  0.96775704  0.00170372  0.96775854 -0.25199489
 2720.8  0.86111111  0.96775944  0.00174852  0.96776102 -0.25198603
 2720.9  0.86111111  0.96776165  0.00183403  0.96776339 -0.25197763
 2721.0  0.86111111  0.96776322  0.00196385  0.96776522 -0.25197028
 2721.1  0.86111111  0.96776402  0.00213287  0.96776637 -0.25196430
 2721.2  0.86111111  0.96776426  0.00232828  0.96776706 -0.25195965
 2721.3  0.86111111  0.96776436  0.00253483  0.96776768 -0.25195609
 2721.4  0.86111111  0.96776464  0.00274096  0.96776852 -0.25195335
 2721.5  0.86111111  0.96776512  0.00294355  0.96776960 -0.25195141
 2721.6  0.86111111  0.96776547  0.00314782  0.96777059 -0.25195053
 2721.7  0.86111111  0.96776518  0.00336015  0.96777101 -0.25195115
 2721.8  0.86111111  0.96776401  0.00357932  0.96777063 -0.25195351
 2721.9  0.86111111  0.96776211  0.00379459  0.96776955 -0.25195751
 2722.0  0.86111111  0.96775992  0.00399091  0.96776815 -0.25196275
 2722.1  0.86111111  0.96775790  0.00415582  0.96776682 -0.25196878
 2722.2  0.86111111  0.96775628  0.00428429  0.96776576 -0.25197524
 2722.3  0.86111111  0.96775497  0.00437948  0.96776488 -0.25198205
 2722.4  0.86111111  0.96775361  0.00444827  0.96776383 -0.25198933
 2722.5  0.86111111  0.96775187  0.00449413  0.96776231 -0.25199723
 2722.6  0.86111111  0.96774971  0.00451352  0.96776024 -0.25200569
 2722.7  0.86111111  0.96774737  0.00449831  0.96775782 -0.25201437
 2722.8  0.86111111  0.96774526  0.00444102  0.96775545 -0.25202276
 2722.9  0.86111111  0.96774377  0.00433865  0.96775349 -0.25203036
 2723.0  0.86111111  0.96774307  0.00419438  0.96775216 -0.25203678
 2723.1  0.86111111  0.96774302  0.00401704  0.96775136 -0.25204193
 2723.2  0.86111111  0.96774324  0.00381800  0.96775077 -0.25204595
 2723.3  0.86111111  0.96774333  0.00360638  0.96775005 -0.25204904
 2723.4  0.86111111  0.96774317  0.00338659  0.96774910 -0.25205122
 2723.5  0.86111111  0.96774299  0.00315994  0.96774815 -0.25205231
 2723.6  0.86111111  0.96774316  0.00292807  0.96774759 -0.25205194
 2723.7  0.86111111  0.96774402  0.00269534  0.96774777 -0.25204984
 2723.8  0.86111111  0.96774562  0.00247033  0.96774877 -0.25204598
 2723.9  0.86111111  0.96774766  0.00226536  0.96775031 -0.25204066
 2724.0  0.86111111  0.96774965  0.00209287  0.96775192 -0.25203439
 2724.1  0.86111111  0.96775127  0.00196034  0.96775326 -0.25202765
 2724.2  0.86111111  0.96775250  0.00186838  0.96775430 -0.25202065
 2724.3  0.86111111  0.96775363  0.00181309  0.96775533 -0.25201339
 2724.4  0.86111111  0.96775501  0.00178961  0.96775667 -0.25200574
 2724.5  0.86111111  0.96775686  0.00179541  0.96775853 -0.25199768
 2724.6  0.86111111  0.96775908  0.00183251  0.96776081 -0.25198943
 2724.7  0.86111111  0.96776126  0.00190665  0.96776314 -0.25198148
 2724.8  0.86111111  0.96776294  0.00202232  0.96776505 -0.25197438
 2724.9  0.86111111  0.96776387  0.00217731  0.96776631 -0.25196854
 2725.0  0.86111111  0.96776413  0.00236172  0.96776701 -0.25196405
 2725.1  0.86111111  0.96776406  0.00256170  0.96776745 -0.25196074
 2725.2  0.86111111  0.96776399  0.00276448  0.96776794 -0.25195838
 2725.3  0.86111111  0.96776410  0.00296311  0.96776864 -0.25195682
 2725.4  0.86111111  0.96776423  0.00315833  0.96776939 -0.25195617
 2725.5  0.86111111  0.96776398  0.00335504  0.96776980 -0.25195675
 2725.6  0.86111111  0.96776300  0.00355484  0.96776953 -0.25195885
 2725.7  0.86111111  0.96776128  0.00375139  0.96776855 -0.25196252
 2725.8  0.86111111  0.96775912  0.00393228  0.96776711 -0.25196747
 2725.9  0.86111111  0.96775696  0.00408476  0.96776558 -0.25197328
 2726.0  0.86111111  0.96775516  0.00420093  0.96776428 -0.25197951
 2726.1  0.86111111  0.96775380  0.00428047  0.96776326 -0.25198592
 2726.2  0.86111111  0.96775265  0.00432915  0.96776233 -0.25199253
 2726.3  0.86111111  0.96775137  0.00435333  0.96776116 -0.25199947
 2726.4  0.86111111  0.96774974  0.00435441  0.96775954 -0.25200680
 2726.5  0.86111111  0.96774786  0.00432806  0.96775754 -0.25201433
 2726.6  0.86111111  0.96774605  0.00426795  0.96775546 -0.25202166
 2726.7  0.86111111  0.96774467  0.00417013  0.96775366 -0.25202832
 2726.8  0.86111111  0.96774401  0.00403575  0.96775242 -0.25203389
 2726.9  0.86111111  0.96774403  0.00387163  0.96775177 -0.25203822
 2727.0  0.86111111  0.96774445  0.00368851  0.96775148 -0.25204138
 2727.1  0.86111111  0.96774487  0.00349674  0.96775118 -0.25204359
 2727.2  0.86111111  0.96774505  0.00330250  0.96775069 -0.25204500
 2727.3  0.86111111  0.96774507  0.00310765  0.96775006 -0.25204557
 2727.4  0.86111111  0.96774521  0.00291260  0.96774959 -0.25204504
 2727.5  0.86111111  0.96774582  0.00271921  0.96774964 -0.25204315
 2727.6  0.86111111  0.96774709  0.00253268  0.96775040 -0.25203978
 2727.7  0.86111111  0.96774887  0.00236201  0.96775175 -0.25203508
 2727.8  0.86111111  0.96775078  0.00221810  0.96775332 -0.25202945
 2727.9  0.86111111  0.96775242  0.00210933  0.96775472 -0.25202338
 2728.0  0.86111111  0.96775363  0.00203816  0.96775577 -0.25201720
 2728.1  0.86111111  0.96775453  0.00200153  0.96775660 -0.25201100
 2728.2  0.86111111  0.96775545  0.00199396  0.96775751 -0.25200467
 2728.3  0.86111111  0.96775667  0.00201070  0.96775876 -0.25199812
 2728.4  0.86111111  0.96775827  0.00205047  0.96776045 -0.25199141
 2728.5  0.86111111  0.96776003  0.00211639  0.96776234 -0.25198481
 2728.6  0.86111111  0.96776152  0.00221331  0.96776405 -0.25197880
 2728.7  0.86111111  0.96776240  0.00234253  0.96776524 -0.25197383
 2728.8  0.86111111  0.96776260  0.00249840  0.96776582 -0.25197008
 2728.9  0.86111111  0.96776233  0.00266972  0.96776602 -0.25196749
 2729.0  0.86111111  0.96776197  0.00284407  0.96776615 -0.25196582
 2729.1  0.86111111  0.96776178  0.00301246  0.96776647 -0.25196483
 2729.2  0.86111111  0.96776179  0.00317266  0.96776699 -0.25196446
 2729.3  0.86111111  0.96776173  0.00332859  0.96776745 -0.25196490
 2729.4  0.86111111  0.96776121  0.00348488  0.96776749 -0.25196647
 2729.5  0.86111111  0.96776005  0.00364054  0.96776689 -0.25196932
 2729.6  0.86111111  0.96775836  0.00378754  0.96776578 -0.25197334
 2729.7  0.86111111  0.96775652  0.00391473  0.96776444 -0.25197819
 2729.8  0.86111111  0.96775490  0.00401303  0.96776322 -0.25198347
 2729.9  0.86111111  0.96775371  0.00407928  0.96776231 -0.25198885
 2730.0  0.86111111  0.96775288  0.00411689  0.96776163 -0.25199424
 2730.1  0.86111111  0.96775209  0.00413264  0.96776091 -0.25199977
 2730.2  0.86111111  0.96775105  0.00413108  0.96775987 -0.25200555
 2730.3  0.86111111  0.96774968  0.00411120  0.96775842 -0.25201158
 2730.4  0.86111111  0.96774816  0.00406797  0.96775671 -0.25201762
 2730.5  0.86111111  0.96774683  0.00399628  0.96775509 -0.25202327
 2730.6  0.86111111  0.96774601  0.00389439  0.96775384 -0.25202813
 2730.7  0.86111111  0.96774581  0.00376556  0.96775314 -0.25203195
 2730.8  0.86111111  0.96774611  0.00361767  0.96775288 -0.25203470
 2730.9  0.86111111  0.96774657  0.00346046  0.96775276 -0.25203656
 2731.0  0.86111111  0.96774687  0.00330138  0.96775250 -0.25203775
 2731.1  0.86111111  0.96774691  0.00314349  0.96775202 -0.25203833
 2731.2  0.86111111  0.96774687  0.00298671  0.96775148 -0.25203818
 2731.3  0.86111111  0.96774707  0.00283079  0.96775121 -0.25203705
 2731.4  0.86111111  0.96774779  0.00267769  0.96775150 -0.25203472
 2731.5  0.86111111  0.96774907  0.00253296  0.96775239 -0.25203118
 2731.6  0.86111111  0.96775068  0.00240540  0.96775367 -0.25202668
 2731.7  0.86111111  0.96775223  0.00230408  0.96775497 -0.25202163
 2731.8  0.86111111  0.96775342  0.00223416  0.96775600 -0.25201642
 2731.9  0.86111111  0.96775422  0.00219504  0.96775671 -0.25201125
 2732.0  0.86111111  0.96775486  0.00218209  0.96775732 -0.25200607
 2732.1  0.86111111  0.96775567  0.00218986  0.96775815 -0.25200075
 2732.2  0.86111111  0.96775683  0.00221513  0.96775937 -0.25199523
 2732.3  0.86111111  0.96775830  0.00225896  0.96776094 -0.25198963
 2732.4  0.86111111  0.96775977  0.00232604  0.96776257 -0.25198428
 2732.5  0.86111111  0.96776085  0.00242058  0.96776387 -0.25197963
 2732.6  0.86111111  0.96776131  0.00254149  0.96776465 -0.25197599
 2732.7  0.86111111  0.96776124  0.00268136  0.96776496 -0.25197341
 2732.8  0.86111111  0.96776092  0.00282931  0.96776506 -0.25197173
 2732.9  0.86111111  0.96776067  0.00297547  0.96776525 -0.25197071
 2733.0  0.86111111  0.96776065  0.00311485  0.96776566 -0.25197019
 2733.1  0.86111111  0.96776074  0.00324876  0.96776619 -0.25197024
 2733.2  0.86111111  0.96776060  0.00338198  0.96776651 -0.25197111
 2733.3  0.86111111  0.96775994  0.00351690  0.96776633 -0.25197304
 2733.4  0.86111111  0.96775871  0.00364959  0.96776559 -0.25197610
 2733.5  0.86111111  0.96775711  0.00377097  0.96776446 -0.25198008
 2733.6  0.86111111  0.96775552  0.00387124  0.96776326 -0.25198464
 2733.7  0.86111111  0.96775421  0.00394409  0.96776225 -0.25198942
 2733.8  0.86111111  0.96775330  0.00398898  0.96776152 -0.25199422
 2733.9  0.86111111  0.96775260  0.00401044  0.96776091 -0.25199903
 2734.0  0.86111111  0.96775183  0.00401404  0.96776016 -0.25200399
 2734.1  0.86111111  0.96775077  0.00400198  0.96775904 -0.25200919
 2734.2  0.86111111  0.96774944  0.00397169  0.96775759 -0.25201453
 2734.3  0.86111111  0.96774808  0.00391832  0.96775601 -0.25201972
 2734.4  0.86111111  0.96774702  0.00383825  0.96775463 -0.25202438
 2734.5  0.86111111  0.96774650  0.00373170  0.96775370 -0.25202818
 2734.6  0.86111111  0.96774657  0.00360362  0.96775328 -0.25203097
 2734.7  0.86111111  0.96774698  0.00346260  0.96775318 -0.25203280
 2734.8  0.86111111  0.96774741  0.00331748  0.96775310 -0.25203391
 2734.9  0.86111111  0.96774762  0.00317380  0.96775283 -0.25203445
 2735.0  0.86111111  0.96774763  0.00303293  0.96775239 -0.25203443
 2735.1  0.86111111  0.96774769  0.00289420  0.96775202 -0.25203367
 2735.2  0.86111111  0.96774809  0.00275762  0.96775202 -0.25203194
 2735.3  0.86111111  0.96774903  0.00262601  0.96775259 -0.25202911
 2735.4  0.86111111  0.96775043  0.00250582  0.96775367 -0.25202527
 2735.5  0.86111111  0.96775199  0.00240579  0.96775498 -0.25202073
 2735.6  0.86111111  0.96775334  0.00233324  0.96775615 -0.25201591
 2735.7  0.86111111  0.96775431  0.00229063  0.96775702 -0.25201110
 2735.8  0.86111111  0.96775499  0.00227524  0.96775766 -0.25200638
 2735.9  0.86111111  0.96775562  0.00228174  0.96775831 -0.25200168
 2736.0  0.86111111  0.96775648  0.00230532  0.96775922 -0.25199687
 2736.1  0.86111111  0.96775766  0.00234432  0.96776050 -0.25199194
 2736.2  0.86111111  0.96775901  0.00240125  0.96776198 -0.25198711
 2736.3  0.86111111  0.96776018  0.00248067  0.96776336 -0.25198273
 2736.4  0.86111111  0.96776086  0.00258464  0.96776432 -0.25197918
 2736.5  0.86111111  0.96776096  0.00270949  0.96776475 -0.25197664
 2736.6  0.86111111  0.96776064  0.00284649  0.96776482 -0.25197508
 2736.7  0.86111111  0.96776019  0.00298543  0.96776480 -0.25197427
 2736.8  0.86111111  0.96775988  0.00311860  0.96776491 -0.25197402
 2736.9  0.86111111  0.96775978  0.00324351  0.96776521 -0.25197423
 2737.0  0.86111111  0.96775968  0.00336283  0.96776552 -0.25197502
 2737.1  0.86111111  0.96775927  0.00348041  0.96776553 -0.25197662
 2737.2  0.86111111  0.96775836  0.00359637  0.96776504 -0.25197921
 2737.3  0.86111111  0.96775697  0.00370513  0.96776407 -0.25198272
 2737.4  0.86111111  0.96775540  0.00379794  0.96776285 -0.25198692
 2737.5  0.86111111  0.96775396  0.00386691  0.96776168 -0.25199144
 2737.6  0.86111111  0.96775288  0.00390836  0.96776077 -0.25199597
 2737.7  0.86111111  0.96775218  0.00392401  0.96776013 -0.25200039
 2737.8  0.86111111  0.96775162  0.00391930  0.96775956 -0.25200474
 2737.9  0.86111111  0.96775094  0.00389931  0.96775880 -0.25200916
 2738.0  0.86111111  0.96775000  0.00386524  0.96775772 -0.25201367
 2738.1  0.86111111  0.96774888  0.00381440  0.96775639 -0.25201814
 2738.2  0.86111111  0.96774785  0.00374297  0.96775509 -0.25202228
 2738.3  0.86111111  0.96774720  0.00364913  0.96775408 -0.25202572
 2738.4  0.86111111  0.96774711  0.00353501  0.96775357 -0.25202824
 2738.5  0.86111111  0.96774750  0.00340703  0.96775349 -0.25202978
 2738.6  0.86111111  0.96774809  0.00327397  0.96775362 -0.25203050
 2738.7  0.86111111  0.96774857  0.00314338  0.96775368 -0.25203063
 2738.8  0.86111111  0.96774882  0.00301887  0.96775353 -0.25203031
 2738.9  0.86111111  0.96774893  0.00290043  0.96775328 -0.25202948
 2739.0  0.86111111  0.96774916  0.00278686  0.96775317 -0.25202797
 2739.1  0.86111111  0.96774977  0.00267832  0.96775348 -0.25202559
 2739.2  0.86111111  0.96775086  0.00257803  0.96775429 -0.25202232
 2739.3  0.86111111  0.96775226  0.00249242  0.96775547 -0.25201831
 2739.4  0.86111111  0.96775365  0.00242896  0.96775669 -0.25201392
 2739.5  0.86111111  0.96775474  0.00239246  0.96775769 -0.25200950
 2739.6  0.86111111  0.96775544  0.00238271  0.96775837 -0.25200527
 2739.7  0.86111111  0.96775590  0.00239531  0.96775887 -0.25200123
 2739.8  0.86111111  0.96775639  0.00242448  0.96775943 -0.25199728
 2739.9  0.86111111  0.96775712  0.00246597  0.96776027 -0.25199330
 2740.0  0.86111111  0.96775811  0.00251917  0.96776139 -0.25198934
 2740.1  0.86111111  0.96775915  0.00258712  0.96776260 -0.25198562
 2740.2  0.86111111  0.96775990  0.00267355  0.96776360 -0.25198248
 2740.3  0.86111111  0.96776015  0.00277861  0.96776414 -0.25198020
 2740.4  0.86111111  0.96775989  0.00289710  0.96776422 -0.25197887
 2740.5  0.86111111  0.96775934  0.00302017  0.96776405 -0.25197836
 2740.6  0.86111111  0.96775880  0.00313904  0.96776389 -0.25197843
 2740.7  0.86111111  0.96775846  0.00324838  0.96776392 -0.25197890
 2740.8  0.86111111  0.96775832  0.00334805  0.96776411 -0.25197973
 2740.9  0.86111111  0.96775812  0.00344178  0.96776424 -0.25198107
 2741.0  0.86111111  0.96775760  0.00353282  0.96776405 -0.25198312
 2741.1  0.86111111  0.96775663  0.00361998  0.96776340 -0.25198598
 2741.2  0.86111111  0.96775533  0.00369740  0.96776239 -0.25198952
 2741.3  0.86111111  0.96775397  0.00375745  0.96776127 -0.25199348
 2741.4  0.86111111  0.96775286  0.00379445  0.96776030 -0.25199752
 2741.5  0.86111111  0.96775213  0.00380717  0.96775962 -0.25200140
 2741.6  0.86111111  0.96775172  0.00379909  0.96775917 -0.25200507
 2741.7  0.86111111  0.96775136  0.00377601  0.96775873 -0.25200864
 2741.8  0.86111111  0.96775083  0.00374209  0.96775807 -0.25201221
 2741.9  0.86111111  0.96775005  0.00369749  0.96775711 -0.25201581
 2742.0  0.86111111  0.96774916  0.00363932  0.96775601 -0.25201927
 2742.1  0.86111111  0.96774844  0.00356450  0.96775500 -0.25202228
 2742.2  0.86111111  0.96774812  0.00347238  0.96775435 -0.25202458
 2742.3  0.86111111  0.96774830  0.00336618  0.96775416 -0.25202600
 2742.4  0.86111111  0.96774884  0.00325267  0.96775431 -0.25202659
 2742.5  0.86111111  0.96774944  0.00313977  0.96775454 -0.25202655
 2742.6  0.86111111  0.96774987  0.00303312  0.96775462 -0.25202609
 2742.7  0.86111111  0.96775005  0.00293442  0.96775450 -0.25202530
 2742.8  0.86111111  0.96775015  0.00284247  0.96775433 -0.25202409
 2742.9  0.86111111  0.96775043  0.00275567  0.96775436 -0.25202230
 2743.0  0.86111111  0.96775110  0.00267429  0.96775479 -0.25201977
 2743.1  0.86111111  0.96775216  0.00260174  0.96775565 -0.25201653
 2743.2  0.86111111  0.96775341  0.00254415  0.96775675 -0.25201281
 2743.3  0.86111111  0.96775454  0.00250769  0.96775779 -0.25200892
 2743.4  0.86111111  0.96775533  0.00249509  0.96775855 -0.25200518
 2743.5  0.86111111  0.96775578  0.00250437  0.96775902 -0.25200170
 2743.6  0.86111111  0.96775607  0.00253038  0.96775938 -0.25199842
 2743.7  0.86111111  0.96775646  0.00256764  0.96775987 -0.25199522
 2743.8  0.86111111  0.96775711  0.00261304  0.96776063 -0.25199202
 2743.9  0.86111111  0.96775796  0.00266734  0.96776163 -0.25198889
 2744.0  0.86111111  0.96775877  0.00273417  0.96776263 -0.25198607
 2744.1  0.86111111  0.96775924  0.00281650  0.96776334 -0.25198387
 2744.2  0.86111111  0.96775923  0.00291314  0.96776361 -0.25198248
 2744.3  0.86111111  0.96775881  0.00301809  0.96776351 -0.25198192
 2744.4  0.86111111  0.96775823  0.00312309  0.96776327 -0.25198200
 2744.5  0.86111111  0.96775775  0.00322109  0.96776311 -0.25198250
 2744.6  0.86111111  0.96775751  0.00330901  0.96776316 -0.25198327
 2744.7  0.86111111  0.96775739  0.00338845  0.96776333 -0.25198435
 2744.8  0.86111111  0.96775717  0.00346334  0.96776337 -0.25198590
 2744.9  0.86111111  0.96775660  0.00353580  0.96776306 -0.25198808
 2745.0  0.86111111  0.96775563  0.00360342  0.96776234 -0.25199094
 2745.1  0.86111111  0.96775443  0.00366017  0.96776135 -0.25199430
 2745.2  0.86111111  0.96775327  0.00369949  0.96776034 -0.25199789
 2745.3  0.86111111  0.96775240  0.00371747  0.96775954 -0.25200143
 2745.4  0.86111111  0.96775190  0.00371448  0.96775903 -0.25200473
 2745.5  0.86111111  0.96775163  0.00369479  0.96775868 -0.25200782
 2745.6  0.86111111  0.96775135  0.00366374  0.96775828 -0.25201079
 2745.7  0.86111111  0.96775086  0.00362435  0.96775765 -0.25201377
 2745.8  0.86111111  0.96775015  0.00357593  0.96775676 -0.25201672
 2745.9  0.86111111  0.96774941  0.00351561  0.96775579 -0.25201944
 2746.0  0.86111111  0.96774889  0.00344099  0.96775500 -0.25202167
 2746.1  0.86111111  0.96774879  0.00335244  0.96775459 -0.25202317
 2746.2  0.86111111  0.96774912  0.00325396  0.96775460 -0.25202387
 2746.3  0.86111111  0.96774972  0.00315246  0.96775485 -0.25202386
 2746.4  0.86111111  0.96775029  0.00305494  0.96775511 -0.25202336
 2746.5  0.86111111  0.96775064  0.00296557  0.96775519 -0.25202256
 2746.6  0.86111111  0.96775079  0.00288471  0.96775509 -0.25202148
 2746.7  0.86111111  0.96775092  0.00281055  0.96775501 -0.25202004
 2746.8  0.86111111  0.96775129  0.00274151  0.96775517 -0.25201805
 2746.9  0.86111111  0.96775202  0.00267830  0.96775573 -0.25201542
 2747.0  0.86111111  0.96775309  0.00262477  0.96775665 -0.25201224
 2747.1  0.86111111  0.96775423  0.00258681  0.96775769 -0.25200876
 2747.2  0.86111111  0.96775518  0.00256934  0.96775859 -0.25200528
 2747.3  0.86111111  0.96775577  0.00257338  0.96775919 -0.25200203
 2747.4  0.86111111  0.96775607  0.00259572  0.96775955 -0.25199909
 2747.5  0.86111111  0.96775629  0.00263089  0.96775987 -0.25199635
 2747.6  0.86111111  0.96775665  0.00267405  0.96776034 -0.25199368
 2747.7  0.86111111  0.96775725  0.00272321  0.96776108 -0.25199105
 2747.8  0.86111111  0.96775798  0.00278009  0.96776197 -0.25198856
 2747.9  0.86111111  0.96775858  0.00284823  0.96776277 -0.25198646
 2748.0  0.86111111  0.96775880  0.00292943  0.96776324 -0.25198502
 2748.1  0.86111111  0.96775858  0.00302112  0.96776329 -0.25198436
 2748.2  0.86111111  0.96775803  0.00311684  0.96776305 -0.25198440
 2748.3  0.86111111  0.96775742  0.00320900  0.96776274 -0.25198497
 2748.4  0.86111111  0.96775696  0.00329207  0.96776256 -0.25198585
 2748.5  0.86111111  0.96775672  0.00336458  0.96776257 -0.25198694
 2748.6  0.86111111  0.96775657  0.00342902  0.96776265 -0.25198830
 2748.7  0.86111111  0.96775626  0.00348893  0.96776255 -0.25199009
 2748.8  0.86111111  0.96775560  0.00354532  0.96776210 -0.25199244
 2748.9  0.86111111  0.96775462  0.00359505  0.96776130 -0.25199533
 2749.0  0.86111111  0.96775351  0.00363237  0.96776032 -0.25199856
 2749.1  0.86111111  0.96775252  0.00365198  0.96775941 -0.25200186
 2749.2  0.86111111  0.96775185  0.00365156  0.96775874 -0.25200497
 2749.3  0.86111111  0.96775153  0.00363290  0.96775835 -0.25200778
 2749.4  0.86111111  0.96775139  0.00360086  0.96775808 -0.25201034
 2749.5  0.86111111  0.96775118  0.00356041  0.96775773 -0.25201278
 2749.6  0.86111111  0.96775076  0.00351382  0.96775714 -0.25201518
 2749.7  0.86111111  0.96775018  0.00345998  0.96775636 -0.25201747
 2749.8  0.86111111  0.96774962  0.00339633  0.96775558 -0.25201946
 2749.9  0.86111111  0.96774933  0.00332128  0.96775503 -0.25202091
 2750.0  0.86111111  0.96774946  0.00323612  0.96775487 -0.25202164
 2750.1  0.86111111  0.96774996  0.00314554  0.96775507 -0.25202164
 2750.2  0.86111111  0.96775062  0.00305631  0.96775544 -0.25202106
 2750.3  0.86111111  0.96775117  0.00297439  0.96775574 -0.25202012
 2750.4  0.86111111  0.96775150  0.00290246  0.96775585 -0.25201896
 2750.5  0.86111111  0.96775165  0.00283980  0.96775582 -0.25201761
 2750.6  0.86111111  0.96775184  0.00278412  0.96775585 -0.25201593
 2750.7  0.86111111  0.96775228  0.00273394  0.96775614 -0.25201379
 2750.8  0.86111111  0.96775306  0.00269029  0.96775679 -0.25201113
 2750.9  0.86111111  0.96775407  0.00265713  0.96775771 -0.25200810
 2751.0  0.86111111  0.96775506  0.00263966  0.96775866 -0.25200493
 2751.1  0.86111111  0.96775579  0.00264131  0.96775940 -0.25200192
 2751.2  0.86111111  0.96775618  0.00266150  0.96775984 -0.25199923
 2751.3  0.86111111  0.96775632  0.00269607  0.96776007 -0.25199687
 2751.4  0.86111111  0.96775643  0.00273948  0.96776031 -0.25199472
 2751.5  0.86111111  0.96775671  0.00278755  0.96776072 -0.25199266
 2751.6  0.86111111  0.96775720  0.00283926  0.96776136 -0.25199067
 2751.7  0.86111111  0.96775775  0.00289686  0.96776208 -0.25198888
 2751.8  0.86111111  0.96775812  0.00296350  0.96776265 -0.25198754
 2751.9  0.86111111  0.96775810  0.00303988  0.96776288 -0.25198684
 2752.0  0.86111111  0.96775769  0.00312254  0.96776273 -0.25198684
 2752.1  0.86111111  0.96775706  0.00320506  0.96776237 -0.25198743
 2752.2  0.86111111  0.96775645  0.00328085  0.96776201 -0.25198840
 2752.3  0.86111111  0.96775603  0.00334594  0.96776182 -0.25198957
 2752.4  0.86111111  0.96775582  0.00340034  0.96776180 -0.25199087
 2752.5  0.86111111  0.96775566  0.00344721  0.96776180 -0.25199239
 2752.6  0.86111111  0.96775532  0.00348978  0.96776161 -0.25199427
 2752.7  0.86111111  0.96775466  0.00352827  0.96776110 -0.25199661
 2752.8  0.86111111  0.96775375  0.00355931  0.96776030 -0.25199934
 2752.9  0.86111111  0.96775280  0.00357779  0.96775941 -0.25200225
 2753.0  0.86111111  0.96775203  0.00357968  0.96775865 -0.25200508
 2753.1  0.86111111  0.96775160  0.00356415  0.96775816 -0.25200764
 2753.2  0.86111111  0.96775147  0.00353409  0.96775792 -0.25200985
 2753.3  0.86111111  0.96775145  0.00349459  0.96775776 -0.25201182
 2753.4  0.86111111  0.96775132  0.00345004  0.96775747 -0.25201366
 2753.5  0.86111111  0.96775099  0.00340187  0.96775696 -0.25201544
 2753.6  0.86111111  0.96775052  0.00334860  0.96775632 -0.25201709
 2753.7  0.86111111  0.96775014  0.00328783  0.96775572 -0.25201840
 2753.8  0.86111111  0.96775004  0.00321859  0.96775539 -0.25201916
 2753.9  0.86111111  0.96775033  0.00314278  0.96775543 -0.25201926
 2754.0  0.86111111  0.96775090  0.00306529  0.96775576 -0.25201875
 2754.1  0.86111111  0.96775155  0.00299231  0.96775617 -0.25201780
 2754.2  0.86111111  0.96775203  0.00292851  0.96775647 -0.25201662
 2754.3  0.86111111  0.96775229  0.00287517  0.96775656 -0.25201533
 2754.4  0.86111111  0.96775241  0.00283063  0.96775655 -0.25201390
 2754.5  0.86111111  0.96775260  0.00279230  0.96775663 -0.25201220
 2754.6  0.86111111  0.96775305  0.00275884  0.96775698 -0.25201011
 2754.7  0.86111111  0.96775380  0.00273160  0.96775765 -0.25200764
 2754.8  0.86111111  0.96775469  0.00271452  0.96775850 -0.25200492
 2754.9  0.86111111  0.96775550  0.00271205  0.96775930 -0.25200221
 2755.0  0.86111111  0.96775602  0.00272632  0.96775986 -0.25199975
 2755.1  0.86111111  0.96775621  0.00275561  0.96776014 -0.25199764
 2755.2  0.86111111  0.96775623  0.00279528  0.96776026 -0.25199586
