 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5822.4  1.66666667  0.96619022  0.02278791  0.96645891 -0.25712928
 5822.5  1.66666667  0.96619314  0.02267776  0.96645924 -0.25712800
 5822.6  1.66666667  0.96619600  0.02257647  0.96645973 -0.25712613
 5822.7  1.66666667  0.96619869  0.02248708  0.96646034 -0.25712377
 5822.8  1.66666667  0.96620115  0.02241214  0.96646105 -0.25712100
 5822.9  1.66666667  0.96620330  0.02235361  0.96646184 -0.25711793
 5823.0  1.66666667  0.96620508  0.02231286  0.96646268 -0.25711468
 5823.1  1.66666667  0.96620645  0.02229059  0.96646354 -0.25711136
 5823.2  1.66666667  0.96620739  0.02228688  0.96646439 -0.25710808
 5823.3  1.66666667  0.96620787  0.02230119  0.96646520 -0.25710495
 5823.4  1.66666667  0.96620789  0.02233240  0.96646595 -0.25710207
 5823.5  1.66666667  0.96620748  0.02237887  0.96646661 -0.25709952
 5823.6  1.66666667  0.96620666  0.02243851  0.96646717 -0.25709738
 5823.7  1.66666667  0.96620547  0.02250887  0.96646762 -0.25709570
 5823.8  1.66666667  0.96620395  0.02258723  0.96646793 -0.25709453
 5823.9  1.66666667  0.96620218  0.02267070  0.96646811 -0.25709388
 5824.0  1.66666667  0.96620020  0.02275633  0.96646815 -0.25709376
 5824.1  1.66666667  0.96619811  0.02284119  0.96646806 -0.25709415
 5824.2  1.66666667  0.96619597  0.02292248  0.96646784 -0.25709503
 5824.3  1.66666667  0.96619385  0.02299763  0.96646751 -0.25709633
 5824.4  1.66666667  0.96619183  0.02306435  0.96646708 -0.25709802
 5824.5  1.66666667  0.96618996  0.02312073  0.96646656 -0.25710001
 5824.6  1.66666667  0.96618832  0.02316526  0.96646598 -0.25710223
 5824.7  1.66666667  0.96618694  0.02319688  0.96646536 -0.25710460
 5824.8  1.66666667  0.96618587  0.02321499  0.96646473 -0.25710704
 5824.9  1.66666667  0.96618512  0.02321947  0.96646409 -0.25710945
 5825.0  1.66666667  0.96618472  0.02321062  0.96646348 -0.25711176
 5825.1  1.66666667  0.96618467  0.02318926  0.96646291 -0.25711390
 5825.2  1.66666667  0.96618494  0.02315657  0.96646240 -0.25711580
 5825.3  1.66666667  0.96618553  0.02311401  0.96646197 -0.25711741
 5825.4  1.66666667  0.96618640  0.02306336  0.96646162 -0.25711869
 5825.5  1.66666667  0.96618750  0.02300658  0.96646138 -0.25711959
 5825.6  1.66666667  0.96618880  0.02294579  0.96646123 -0.25712012
 5825.7  1.66666667  0.96619025  0.02288315  0.96646119 -0.25712025
 5825.8  1.66666667  0.96619178  0.02282083  0.96646125 -0.25712001
 5825.9  1.66666667  0.96619335  0.02276088  0.96646140 -0.25711941
 5826.0  1.66666667  0.96619490  0.02270522  0.96646165 -0.25711849
 5826.1  1.66666667  0.96619639  0.02265554  0.96646197 -0.25711728
 5826.2  1.66666667  0.96619776  0.02261330  0.96646235 -0.25711585
 5826.3  1.66666667  0.96619897  0.02257962  0.96646278 -0.25711424
 5826.4  1.66666667  0.96620000  0.02255532  0.96646324 -0.25711251
 5826.5  1.66666667  0.96620081  0.02254086  0.96646371 -0.25711073
 5826.6  1.66666667  0.96620139  0.02253640  0.96646418 -0.25710896
 5826.7  1.66666667  0.96620172  0.02254172  0.96646464 -0.25710725
 5826.8  1.66666667  0.96620181  0.02255632  0.96646506 -0.25710567
 5826.9  1.66666667  0.96620164  0.02257935  0.96646544 -0.25710426
 5827.0  1.66666667  0.96620125  0.02260972  0.96646576 -0.25710305
 5827.1  1.66666667  0.96620065  0.02264617  0.96646601 -0.25710209
 5827.2  1.66666667  0.96619987  0.02268726  0.96646619 -0.25710140
 5827.3  1.66666667  0.96619894  0.02273146  0.96646630 -0.25710099
 5827.4  1.66666667  0.96619789  0.02277719  0.96646633 -0.25710086
 5827.5  1.66666667  0.96619677  0.02282286  0.96646629 -0.25710100
 5827.6  1.66666667  0.96619562  0.02286696  0.96646617 -0.25710141
 5827.7  1.66666667  0.96619447  0.02290805  0.96646600 -0.25710207
 5827.8  1.66666667  0.96619336  0.02294490  0.96646577 -0.25710292
 5827.9  1.66666667  0.96619233  0.02297642  0.96646549 -0.25710396
 5828.0  1.66666667  0.96619142  0.02300176  0.96646518 -0.25710512
 5828.1  1.66666667  0.96619064  0.02302029  0.96646484 -0.25710637
 5828.2  1.66666667  0.96619003  0.02303165  0.96646450 -0.25710767
 5828.3  1.66666667  0.96618959  0.02303572  0.96646416 -0.25710897
 5828.4  1.66666667  0.96618934  0.02303263  0.96646383 -0.25711022
 5828.5  1.66666667  0.96618927  0.02302273  0.96646352 -0.25711138
 5828.6  1.66666667  0.96618938  0.02300661  0.96646325 -0.25711243
 5828.7  1.66666667  0.96618966  0.02298504  0.96646302 -0.25711333
 5828.8  1.66666667  0.96619010  0.02295891  0.96646283 -0.25711405
 5828.9  1.66666667  0.96619066  0.02292928  0.96646270 -0.25711458
 5829.0  1.66666667  0.96619134  0.02289724  0.96646262 -0.25711490
 5829.1  1.66666667  0.96619211  0.02286397  0.96646259 -0.25711502
 5829.2  1.66666667  0.96619292  0.02283060  0.96646262 -0.25711494
 5829.3  1.66666667  0.96619376  0.02279826  0.96646270 -0.25711466
 5829.4  1.66666667  0.96619460  0.02276797  0.96646282 -0.25711421
 5829.5  1.66666667  0.96619540  0.02274067  0.96646298 -0.25711360
 5829.6  1.66666667  0.96619615  0.02271717  0.96646317 -0.25711286
 5829.7  1.66666667  0.96619682  0.02269810  0.96646339 -0.25711202
 5829.8  1.66666667  0.96619738  0.02268395  0.96646363 -0.25711111
 5829.9  1.66666667  0.96619784  0.02267499  0.96646387 -0.25711017
 5830.0  1.66666667  0.96619817  0.02267135  0.96646412 -0.25710923
 5830.1  1.66666667  0.96619837  0.02267295  0.96646436 -0.25710831
 5830.2  1.66666667  0.96619844  0.02267955  0.96646458 -0.25710745
 5830.3  1.66666667  0.96619837  0.02269076  0.96646478 -0.25710667
 5830.4  1.66666667  0.96619819  0.02270604  0.96646495 -0.25710600
 5830.5  1.66666667  0.96619789  0.02272474  0.96646509 -0.25710546
 5830.6  1.66666667  0.96619749  0.02274610  0.96646520 -0.25710505
 5830.7  1.66666667  0.96619701  0.02276933  0.96646526 -0.25710479
 5830.8  1.66666667  0.96619647  0.02279357  0.96646529 -0.25710469
 5830.9  1.66666667  0.96619588  0.02281798  0.96646528 -0.25710473
 5831.0  1.66666667  0.96619527  0.02284175  0.96646523 -0.25710492
 5831.1  1.66666667  0.96619466  0.02286410  0.96646515 -0.25710523
 5831.2  1.66666667  0.96619407  0.02288436  0.96646504 -0.25710566
 5831.3  1.66666667  0.96619352  0.02290191  0.96646491 -0.25710619
 5831.4  1.66666667  0.96619302  0.02291628  0.96646475 -0.25710679
 5831.5  1.66666667  0.96619260  0.02292709  0.96646458 -0.25710745
 5831.6  1.66666667  0.96619225  0.02293412  0.96646440 -0.25710814
 5831.7  1.66666667  0.96619200  0.02293726  0.96646422 -0.25710883
 5831.8  1.66666667  0.96619184  0.02293656  0.96646405 -0.25710951
 5831.9  1.66666667  0.96619178  0.02293216  0.96646388 -0.25711014
 5832.0  1.66666667  0.96619181  0.02292436  0.96646373 -0.25711072
 5832.1  1.66666667  0.96619193  0.02291353  0.96646359 -0.25711122
 5832.2  1.66666667  0.96619214  0.02290013  0.96646349 -0.25711163
 5832.3  1.66666667  0.96619243  0.02288469  0.96646341 -0.25711194
 5832.4  1.66666667  0.96619277  0.02286787  0.96646335 -0.25711214
 5832.5  1.66666667  0.96619316  0.02285022  0.96646332 -0.25711223
 5832.6  1.66666667  0.96619359  0.02283236  0.96646333 -0.25711221
 5832.7  1.66666667  0.96619403  0.02281490  0.96646335 -0.25711209
 5832.8  1.66666667  0.96619447  0.02279839  0.96646341 -0.25711187
 5832.9  1.66666667  0.96619491  0.02278337  0.96646349 -0.25711157
 5833.0  1.66666667  0.96619531  0.02277026  0.96646359 -0.25711119
 5833.1  1.66666667  0.96619568  0.02275944  0.96646370 -0.25711075
 5833.2  1.66666667  0.96619600  0.02275120  0.96646383 -0.25711028
 5833.3  1.66666667  0.96619626  0.02274572  0.96646396 -0.25710977
 5833.4  1.66666667  0.96619646  0.02274307  0.96646409 -0.25710927
 5833.5  1.66666667  0.96619659  0.02274324  0.96646423 -0.25710877
 5833.6  1.66666667  0.96619664  0.02274619  0.96646435 -0.25710830
 5833.7  1.66666667  0.96619663  0.02275159  0.96646447 -0.25710787
 5833.8  1.66666667  0.96619655  0.02275923  0.96646457 -0.25710750
 5833.9  1.66666667  0.96619641  0.02276875  0.96646465 -0.25710719
 5834.0  1.66666667  0.96619621  0.02277980  0.96646471 -0.25710696
 5834.1  1.66666667  0.96619597  0.02279196  0.96646475 -0.25710680
 5834.2  1.66666667  0.96619569  0.02280484  0.96646478 -0.25710672
 5834.3  1.66666667  0.96619538  0.02281792  0.96646478 -0.25710672
 5834.4  1.66666667  0.96619505  0.02283077  0.96646475 -0.25710680
 5834.5  1.66666667  0.96619472  0.02284297  0.96646471 -0.25710695
 5834.6  1.66666667  0.96619440  0.02285413  0.96646466 -0.25710717
 5834.7  1.66666667  0.96619410  0.02286391  0.96646458 -0.25710744
 5834.8  1.66666667  0.96619382  0.02287205  0.96646450 -0.25710776
 5834.9  1.66666667  0.96619358  0.02287833  0.96646441 -0.25710810
 5835.0  1.66666667  0.96619338  0.02288260  0.96646431 -0.25710847
 5835.1  1.66666667  0.96619323  0.02288481  0.96646421 -0.25710884
 5835.2  1.66666667  0.96619313  0.02288494  0.96646411 -0.25710921
 5835.3  1.66666667  0.96619308  0.02288306  0.96646402 -0.25710955
 5835.4  1.66666667  0.96619309  0.02287932  0.96646394 -0.25710987
 5835.5  1.66666667  0.96619314  0.02287391  0.96646386 -0.25711015
 5835.6  1.66666667  0.96619324  0.02286706  0.96646380 -0.25711038
 5835.7  1.66666667  0.96619338  0.02285906  0.96646376 -0.25711056
 5835.8  1.66666667  0.96619356  0.02285022  0.96646373 -0.25711068
 5835.9  1.66666667  0.96619377  0.02284085  0.96646371 -0.25711074
 5836.0  1.66666667  0.96619399  0.02283130  0.96646371 -0.25711075
 5836.1  1.66666667  0.96619423  0.02282188  0.96646373 -0.25711069
 5836.2  1.66666667  0.96619447  0.02281292  0.96646375 -0.25711059
 5836.3  1.66666667  0.96619471  0.02280469  0.96646380 -0.25711044
 5836.4  1.66666667  0.96619493  0.02279743  0.96646385 -0.25711024
 5836.5  1.66666667  0.96619513  0.02279136  0.96646391 -0.25711002
 5836.6  1.66666667  0.96619531  0.02278662  0.96646397 -0.25710977
 5836.7  1.66666667  0.96619546  0.02278333  0.96646404 -0.25710950
 5836.8  1.66666667  0.96619557  0.02278155  0.96646411 -0.25710923
 5836.9  1.66666667  0.96619565  0.02278128  0.96646418 -0.25710896
 5837.0  1.66666667  0.96619569  0.02278247  0.96646425 -0.25710871
 5837.1  1.66666667  0.96619569  0.02278503  0.96646431 -0.25710848
 5837.2  1.66666667  0.96619565  0.02278884  0.96646436 -0.25710827
 5837.3  1.66666667  0.96619558  0.02279372  0.96646441 -0.25710810
 5837.4  1.66666667  0.96619548  0.02279947  0.96646444 -0.25710796
 5837.5  1.66666667  0.96619535  0.02280586  0.96646447 -0.25710787
 5837.6  1.66666667  0.96619520  0.02281267  0.96646448 -0.25710782
 5837.7  1.66666667  0.96619504  0.02281963  0.96646448 -0.25710781
 5837.8  1.66666667  0.96619487  0.02282652  0.96646447 -0.25710784
 5837.9  1.66666667  0.96619469  0.02283311  0.96646445 -0.25710791
 5838.0  1.66666667  0.96619452  0.02283920  0.96646442 -0.25710802
 5838.1  1.66666667  0.96619436  0.02284459  0.96646439 -0.25710816
 5838.2  1.66666667  0.96619421  0.02284913  0.96646435 -0.25710832
 5838.3  1.66666667  0.96619408  0.02285271  0.96646430 -0.25710850
 5838.4  1.66666667  0.96619397  0.02285523  0.96646425 -0.25710869
 5838.5  1.66666667  0.96619388  0.02285666  0.96646420 -0.25710889
 5838.6  1.66666667  0.96619383  0.02285698  0.96646415 -0.25710909
 5838.7  1.66666667  0.96619379  0.02285622  0.96646410 -0.25710928
 5838.8  1.66666667  0.96619379  0.02285445  0.96646405 -0.25710945
 5838.9  1.66666667  0.96619382  0.02285176  0.96646402 -0.25710960
 5839.0  1.66666667  0.96619386  0.02284827  0.96646398 -0.25710973
 5839.1  1.66666667  0.96619394  0.02284413  0.96646395 -0.25710983
 5839.2  1.66666667  0.96619403  0.02283951  0.96646394 -0.25710991
 5839.3  1.66666667  0.96619413  0.02283456  0.96646392 -0.25710995
 5839.4  1.66666667  0.96619425  0.02282947  0.96646392 -0.25710996
 5839.5  1.66666667  0.96619437  0.02282442  0.96646393 -0.25710993
 5839.6  1.66666667  0.96619450  0.02281957  0.96646394 -0.25710988
 5839.7  1.66666667  0.96619463  0.02281508  0.96646396 -0.25710981
 5839.8  1.66666667  0.96619475  0.02281108  0.96646398 -0.25710971
 5839.9  1.66666667  0.96619486  0.02280769  0.96646401 -0.25710959
 5840.0  1.66666667  0.96619495  0.02280500  0.96646405 -0.25710946
 5840.1  1.66666667  0.96619504  0.02280307  0.96646409 -0.25710932
 5840.2  1.66666667  0.96619510  0.02280194  0.96646412 -0.25710918
 5840.3  1.66666667  0.96619514  0.02280162  0.96646416 -0.25710903
 5840.4  1.66666667  0.96619517  0.02280209  0.96646420 -0.25710890
 5840.5  1.66666667  0.96619518  0.02280331  0.96646423 -0.25710877
 5840.6  1.66666667  0.96619516  0.02280521  0.96646426 -0.25710865
 5840.7  1.66666667  0.96619513  0.02280770  0.96646429 -0.25710856
 5840.8  1.66666667  0.96619508  0.02281067  0.96646431 -0.25710848
 5840.9  1.66666667  0.96619501  0.02281403  0.96646432 -0.25710843
 5841.0  1.66666667  0.96619494  0.02281761  0.96646433 -0.25710839
 5841.1  1.66666667  0.96619486  0.02282133  0.96646434 -0.25710838
 5841.2  1.66666667  0.96619476  0.02282503  0.96646433 -0.25710840
 5841.3  1.66666667  0.96619467  0.02282860  0.96646432 -0.25710843
 5841.4  1.66666667  0.96619458  0.02283192  0.96646431 -0.25710848
 5841.5  1.66666667  0.96619449  0.02283490  0.96646429 -0.25710855
 5841.6  1.66666667  0.96619441  0.02283743  0.96646427 -0.25710864
 5841.7  1.66666667  0.96619433  0.02283946  0.96646424 -0.25710873
 5841.8  1.66666667  0.96619427  0.02284094  0.96646422 -0.25710883
 5841.9  1.66666667  0.96619422  0.02284184  0.96646419 -0.25710894
 5842.0  1.66666667  0.96619419  0.02284215  0.96646416 -0.25710904
 5842.1  1.66666667  0.96619417  0.02284189  0.96646413 -0.25710914
 5842.2  1.66666667  0.96619416  0.02284109  0.96646411 -0.25710924
 5842.3  1.66666667  0.96619417  0.02283979  0.96646409 -0.25710932
 5842.4  1.66666667  0.96619419  0.02283807  0.96646407 -0.25710940
 5842.5  1.66666667  0.96619422  0.02283599  0.96646405 -0.25710945
 5842.6  1.66666667  0.96619427  0.02283362  0.96646404 -0.25710950
 5842.7  1.66666667  0.96619432  0.02283106  0.96646403 -0.25710952
 5842.8  1.66666667  0.96619438  0.02282838  0.96646403 -0.25710953
 5842.9  1.66666667  0.96619445  0.02282569  0.96646403 -0.25710953
 5843.0  1.66666667  0.96619452  0.02282306  0.96646404 -0.25710951
 5843.1  1.66666667  0.96619458  0.02282057  0.96646405 -0.25710947
 5843.2  1.66666667  0.96619465  0.02281829  0.96646406 -0.25710943
 5843.3  1.66666667  0.96619471  0.02281630  0.96646407 -0.25710937
 5843.4  1.66666667  0.96619477  0.02281468  0.96646409 -0.25710930
 5843.5  1.66666667  0.96619482  0.02281345  0.96646411 -0.25710922
