 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6006.1  1.83333333  0.96619459  0.02282503  0.96646416 -0.25710905
 6006.2  1.83333333  0.96613871  0.02505302  0.96646348 -0.25711161
 6006.3  1.83333333  0.96596224  0.03087407  0.96645552 -0.25714234
 6006.4  1.83333333  0.96575256  0.03642869  0.96643937 -0.25720570
 6006.5  1.83333333  0.96552232  0.04154229  0.96641560 -0.25729857
 6006.6  1.83333333  0.96528705  0.04606126  0.96638539 -0.25741664
 6006.7  1.83333333  0.96506285  0.04985824  0.96634991 -0.25755504
 6006.8  1.83333333  0.96486499  0.05283476  0.96631049 -0.25770832
 6006.9  1.83333333  0.96470638  0.05492412  0.96626862 -0.25787071
 6007.0  1.83333333  0.96459620  0.05609210  0.96622572 -0.25803636
 6007.1  1.83333333  0.96453943  0.05633697  0.96618330 -0.25819951
 6007.2  1.83333333  0.96453643  0.05568823  0.96614269 -0.25835476
 6007.3  1.83333333  0.96458342  0.05420423  0.96610521 -0.25849716
 6007.4  1.83333333  0.96467313  0.05196906  0.96607196 -0.25862245
 6007.5  1.83333333  0.96479589  0.04908847  0.96604389 -0.25872714
 6007.6  1.83333333  0.96494084  0.04568539  0.96602173 -0.25880859
 6007.7  1.83333333  0.96509708  0.04189500  0.96600599 -0.25886509
 6007.8  1.83333333  0.96525477  0.03785958  0.96599695 -0.25889584
 6007.9  1.83333333  0.96540584  0.03372340  0.96599467 -0.25890096
 6008.0  1.83333333  0.96554449  0.02962784  0.96599895 -0.25888139
 6008.1  1.83333333  0.96566732  0.02570676  0.96600942 -0.25883887
 6008.2  1.83333333  0.96577307  0.02208244  0.96602550 -0.25877581
 6008.3  1.83333333  0.96586227  0.01886208  0.96604643 -0.25869518
 6008.4  1.83333333  0.96593659  0.01613496  0.96607134 -0.25860037
 6008.5  1.83333333  0.96599822  0.01397037  0.96609923 -0.25849510
 6008.6  1.83333333  0.96604928  0.01241625  0.96612907 -0.25838325
 6008.7  1.83333333  0.96609134  0.01149852  0.96615976 -0.25826875
 6008.8  1.83333333  0.96612509  0.01122125  0.96619026 -0.25815546
 6008.9  1.83333333  0.96615029  0.01156737  0.96621954 -0.25804702
 6009.0  1.83333333  0.96616580  0.01250011  0.96624666 -0.25794679
 6009.1  1.83333333  0.96616990  0.01396492  0.96627082 -0.25785773
 6009.2  1.83333333  0.96616063  0.01589194  0.96629132 -0.25778232
 6009.3  1.83333333  0.96613624  0.01819883  0.96630763 -0.25772251
 6009.4  1.83333333  0.96609562  0.02079379  0.96631937 -0.25767966
 6009.5  1.83333333  0.96603860  0.02357951  0.96632633 -0.25765454
 6009.6  1.83333333  0.96596625  0.02645558  0.96632846 -0.25764731
 6009.7  1.83333333  0.96588090  0.02932274  0.96632589 -0.25765749
 6009.8  1.83333333  0.96578603  0.03208583  0.96631887 -0.25768410
 6009.9  1.83333333  0.96568612  0.03465688  0.96630780 -0.25772558
 6010.0  1.83333333  0.96558620  0.03695778  0.96629322 -0.25777998
 6010.1  1.83333333  0.96549149  0.03892267  0.96627573 -0.25784496
 6010.2  1.83333333  0.96540692  0.04049954  0.96625604 -0.25791791
 6010.3  1.83333333  0.96533675  0.04165154  0.96623491 -0.25799607
 6010.4  1.83333333  0.96528421  0.04235751  0.96621310 -0.25807659
 6010.5  1.83333333  0.96525128  0.04261213  0.96619140 -0.25815667
 6010.6  1.83333333  0.96523862  0.04242566  0.96617055 -0.25823363
 6010.7  1.83333333  0.96524562  0.04182260  0.96615125 -0.25830501
 6010.8  1.83333333  0.96527049  0.04084040  0.96613408 -0.25836865
 6010.9  1.83333333  0.96531062  0.03952767  0.96611958 -0.25842274
 6011.0  1.83333333  0.96536276  0.03794201  0.96610810 -0.25846589
 6011.1  1.83333333  0.96542344  0.03614765  0.96609993 -0.25849710
 6011.2  1.83333333  0.96548918  0.03421311  0.96609517 -0.25851587
 6011.3  1.83333333  0.96555681  0.03220851  0.96609386 -0.25852210
 6011.4  1.83333333  0.96562360  0.03020342  0.96609585 -0.25851613
 6011.5  1.83333333  0.96568738  0.02826430  0.96610092 -0.25849869
 6011.6  1.83333333  0.96574654  0.02645266  0.96610875 -0.25847084
 6011.7  1.83333333  0.96580000  0.02482306  0.96611895 -0.25843397
 6011.8  1.83333333  0.96584712  0.02342176  0.96613106 -0.25838966
 6011.9  1.83333333  0.96588753  0.02228548  0.96614459 -0.25833972
 6012.0  1.83333333  0.96592109  0.02144068  0.96615902 -0.25828600
 6012.1  1.83333333  0.96594768  0.02090304  0.96617383 -0.25823046
 6012.2  1.83333333  0.96596724  0.02067753  0.96618852 -0.25817498
 6012.3  1.83333333  0.96597960  0.02075861  0.96620263 -0.25812138
 6012.4  1.83333333  0.96598461  0.02113090  0.96621570 -0.25807136
 6012.5  1.83333333  0.96598209  0.02177006  0.96622737 -0.25802641
 6012.6  1.83333333  0.96597196  0.02264398  0.96623733 -0.25798780
 6012.7  1.83333333  0.96595426  0.02371412  0.96624531 -0.25795654
 6012.8  1.83333333  0.96592931  0.02493704  0.96625115 -0.25793337
 6012.9  1.83333333  0.96589769  0.02626601  0.96625476 -0.25791872
 6013.0  1.83333333  0.96586033  0.02765271  0.96625610 -0.25791274
 6013.1  1.83333333  0.96581850  0.02904885  0.96625525 -0.25791526
 6013.2  1.83333333  0.96577373  0.03040778  0.96625232 -0.25792588
 6013.3  1.83333333  0.96572781  0.03168597  0.96624748 -0.25794390
 6013.4  1.83333333  0.96568261  0.03284434  0.96624100 -0.25796843
 6013.5  1.83333333  0.96564004  0.03384934  0.96623313 -0.25799840
 6013.6  1.83333333  0.96560185  0.03467389  0.96622420 -0.25803258
 6013.7  1.83333333  0.96556957  0.03529803  0.96621455 -0.25806967
