 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 1757.9  0.87777778  0.96773473  0.00347063  0.96774096 -0.25207374
 1758.0  0.87777778  0.96773398  0.00368474  0.96774100 -0.25207524
 1758.1  0.87777778  0.96773372  0.00387941  0.96774150 -0.25207732
 1758.2  0.87777778  0.96773317  0.00406246  0.96774169 -0.25208053
 1758.3  0.87777778  0.96773154  0.00423655  0.96774081 -0.25208545
 1758.4  0.87777778  0.96772869  0.00439202  0.96773865 -0.25209216
 1758.5  0.87777778  0.96772522  0.00451258  0.96773574 -0.25210009
 1758.6  0.87777778  0.96772206  0.00458459  0.96773292 -0.25210834
 1758.7  0.87777778  0.96772000  0.00460199  0.96773094 -0.25211606
 1758.8  0.87777778  0.96771922  0.00456903  0.96773000 -0.25212285
 1758.9  0.87777778  0.96771909  0.00449924  0.96772955 -0.25212893
 1759.0  0.87777778  0.96771865  0.00440613  0.96772868 -0.25213489
 1759.1  0.87777778  0.96771738  0.00429268  0.96772690 -0.25214104
 1759.2  0.87777778  0.96771556  0.00415286  0.96772447 -0.25214705
 1759.3  0.87777778  0.96771405  0.00398113  0.96772224 -0.25215211
 1759.4  0.87777778  0.96771370  0.00377814  0.96772108 -0.25215536
 1759.5  0.87777778  0.96771483  0.00355268  0.96772135 -0.25215640
 1759.6  0.87777778  0.96771691  0.00332188  0.96772261 -0.25215554
 1759.7  0.87777778  0.96771890  0.00310453  0.96772388 -0.25215359
 1759.8  0.87777778  0.96772003  0.00291013  0.96772441 -0.25215125
 1759.9  0.87777778  0.96772037  0.00273705  0.96772424 -0.25214860
 1760.0  0.87777778  0.96772063  0.00258054  0.96772407 -0.25214517
 1760.1  0.87777778  0.96772166  0.00243914  0.96772473 -0.25214040
 1760.2  0.87777778  0.96772384  0.00231705  0.96772661 -0.25213405
 1760.3  0.87777778  0.96772683  0.00222557  0.96772939 -0.25212652
 1760.4  0.87777778  0.96772970  0.00217906  0.96773215 -0.25211871
 1760.5  0.87777778  0.96773160  0.00218445  0.96773406 -0.25211156
 1760.6  0.87777778  0.96773236  0.00223627  0.96773494 -0.25210543
 1760.7  0.87777778  0.96773248  0.00232227  0.96773527 -0.25210014
 1760.8  0.87777778  0.96773270  0.00243083  0.96773575 -0.25209523
 1760.9  0.87777778  0.96773356  0.00255471  0.96773693 -0.25209037
 1761.0  0.87777778  0.96773502  0.00269371  0.96773877 -0.25208564
 1761.1  0.87777778  0.96773644  0.00285402  0.96774064 -0.25208164
 1761.2  0.87777778  0.96773696  0.00304020  0.96774174 -0.25207913
 1761.3  0.87777778  0.96773616  0.00324637  0.96774161 -0.25207858
 1761.4  0.87777778  0.96773431  0.00345725  0.96774048 -0.25207985
 1761.5  0.87777778  0.96773212  0.00365568  0.96773902 -0.25208238
 1761.6  0.87777778  0.96773036  0.00382875  0.96773794 -0.25208548
 1761.7  0.87777778  0.96772942  0.00397139  0.96773757 -0.25208874
 1761.8  0.87777778  0.96772901  0.00408822  0.96773765 -0.25209223
 1761.9  0.87777778  0.96772836  0.00418836  0.96773743 -0.25209646
 1762.0  0.87777778  0.96772683  0.00427468  0.96773627 -0.25210186
 1762.1  0.87777778  0.96772440  0.00433933  0.96773413 -0.25210839
 1762.2  0.87777778  0.96772170  0.00437003  0.96773157 -0.25211545
 1762.3  0.87777778  0.96771956  0.00435797  0.96772937 -0.25212220
 1762.4  0.87777778  0.96771857  0.00430192  0.96772813 -0.25212796
 1762.5  0.87777778  0.96771868  0.00420993  0.96772784 -0.25213256
 1762.6  0.87777778  0.96771920  0.00409653  0.96772787 -0.25213635
 1762.7  0.87777778  0.96771929  0.00397324  0.96772745 -0.25213991
 1762.8  0.87777778  0.96771862  0.00384152  0.96772625 -0.25214344
 1762.9  0.87777778  0.96771756  0.00369632  0.96772462 -0.25214662
 1763.0  0.87777778  0.96771688  0.00353403  0.96772333 -0.25214875
 1763.1  0.87777778  0.96771725  0.00335663  0.96772308 -0.25214922
 1763.2  0.87777778  0.96771881  0.00317307  0.96772401 -0.25214785
 1763.3  0.87777778  0.96772094  0.00299843  0.96772559 -0.25214511
 1763.4  0.87777778  0.96772277  0.00284691  0.96772696 -0.25214176
 1763.5  0.87777778  0.96772372  0.00272348  0.96772756 -0.25213838
 1763.6  0.87777778  0.96772398  0.00262424  0.96772754 -0.25213498
 1763.7  0.87777778  0.96772421  0.00254340  0.96772755 -0.25213115
 1763.8  0.87777778  0.96772512  0.00247823  0.96772829 -0.25212642
 1763.9  0.87777778  0.96772696  0.00243135  0.96773001 -0.25212066
 1764.0  0.87777778  0.96772934  0.00241156  0.96773234 -0.25211429
 1764.1  0.87777778  0.96773142  0.00242931  0.96773447 -0.25210813
 1764.2  0.87777778  0.96773252  0.00248771  0.96773572 -0.25210290
 1764.3  0.87777778  0.96773261  0.00257943  0.96773605 -0.25209883
 1764.4  0.87777778  0.96773219  0.00269201  0.96773594 -0.25209565
 1764.5  0.87777778  0.96773195  0.00281421  0.96773604 -0.25209289
 1764.6  0.87777778  0.96773233  0.00293966  0.96773679 -0.25209024
 1764.7  0.87777778  0.96773323  0.00306932  0.96773810 -0.25208778
 1764.8  0.87777778  0.96773402  0.00320965  0.96773934 -0.25208603
 1764.9  0.87777778  0.96773398  0.00336436  0.96773983 -0.25208563
 1765.0  0.87777778  0.96773284  0.00352751  0.96773927 -0.25208685
 1765.1  0.87777778  0.96773093  0.00368557  0.96773794 -0.25208947
 1765.2  0.87777778  0.96772894  0.00382460  0.96773650 -0.25209289
 1765.3  0.87777778  0.96772752  0.00393547  0.96773553 -0.25209651
 1765.4  0.87777778  0.96772690  0.00401695  0.96773524 -0.25210001
 1765.5  0.87777778  0.96772671  0.00407581  0.96773529 -0.25210354
 1765.6  0.87777778  0.96772623  0.00412066  0.96773501 -0.25210756
 1765.7  0.87777778  0.96772498  0.00415306  0.96773389 -0.25211242
 1765.8  0.87777778  0.96772302  0.00416591  0.96773199 -0.25211797
 1765.9  0.87777778  0.96772097  0.00414980  0.96772987 -0.25212364
 1766.0  0.87777778  0.96771954  0.00409925  0.96772822 -0.25212873
 1766.1  0.87777778  0.96771915  0.00401569  0.96772748 -0.25213272
 1766.2  0.87777778  0.96771964  0.00390808  0.96772754 -0.25213556
 1766.3  0.87777778  0.96772035  0.00378940  0.96772777 -0.25213770
 1766.4  0.87777778  0.96772055  0.00366842  0.96772751 -0.25213962
 1766.5  0.87777778  0.96772008  0.00354531  0.96772657 -0.25214147
 1766.6  0.87777778  0.96771933  0.00341572  0.96772535 -0.25214291
 1766.7  0.87777778  0.96771902  0.00327707  0.96772457 -0.25214335
 1766.8  0.87777778  0.96771968  0.00313174  0.96772475 -0.25214232
 1766.9  0.87777778  0.96772130  0.00298831  0.96772592 -0.25213981
 1767.0  0.87777778  0.96772327  0.00286000  0.96772749 -0.25213633
 1767.1  0.87777778  0.96772479  0.00275771  0.96772872 -0.25213259
 1767.2  0.87777778  0.96772551  0.00268360  0.96772924 -0.25212903
 1767.3  0.87777778  0.96772568  0.00263255  0.96772926 -0.25212558
 1767.4  0.87777778  0.96772593  0.00259835  0.96772941 -0.25212187
 1767.5  0.87777778  0.96772681  0.00257789  0.96773025 -0.25211751
 1767.6  0.87777778  0.96772847  0.00257352  0.96773189 -0.25211247
 1767.7  0.87777778  0.96773044  0.00259307  0.96773392 -0.25210721
 1767.8  0.87777778  0.96773200  0.00264457  0.96773561 -0.25210242
 1767.9  0.87777778  0.96773263  0.00272856  0.96773648 -0.25209868
 1768.0  0.87777778  0.96773239  0.00283672  0.96773655 -0.25209608
 1768.1  0.87777778  0.96773178  0.00295705  0.96773630 -0.25209432
 1768.2  0.87777778  0.96773139  0.00307946  0.96773629 -0.25209298
 1768.3  0.87777778  0.96773156  0.00319904  0.96773685 -0.25209178
 1768.4  0.87777778  0.96773212  0.00331764  0.96773781 -0.25209083
 1768.5  0.87777778  0.96773249  0.00344098  0.96773861 -0.25209060
 1768.6  0.87777778  0.96773207  0.00357109  0.96773866 -0.25209160
 1768.7  0.87777778  0.96773072  0.00370142  0.96773780 -0.25209395
 1768.8  0.87777778  0.96772880  0.00382016  0.96773634 -0.25209737
 1768.9  0.87777778  0.96772695  0.00391614  0.96773487 -0.25210129
 1769.0  0.87777778  0.96772570  0.00398315  0.96773390 -0.25210517
 1769.1  0.87777778  0.96772518  0.00402209  0.96773354 -0.25210877
 1769.2  0.87777778  0.96772501  0.00404012  0.96773344 -0.25211227
 1769.3  0.87777778  0.96772454  0.00404458  0.96773300 -0.25211607
 1769.4  0.87777778  0.96772341  0.00403627  0.96773183 -0.25212041
 1769.5  0.87777778  0.96772177  0.00400941  0.96773007 -0.25212509
 1769.6  0.87777778  0.96772018  0.00395727  0.96772827 -0.25212959
 1769.7  0.87777778  0.96771927  0.00387709  0.96772704 -0.25213327
 1769.8  0.87777778  0.96771934  0.00377232  0.96772669 -0.25213575
 1769.9  0.87777778  0.96772013  0.00365274  0.96772702 -0.25213714
 1770.0  0.87777778  0.96772097  0.00353035  0.96772741 -0.25213786
 1770.1  0.87777778  0.96772131  0.00341226  0.96772733 -0.25213838
 1770.2  0.87777778  0.96772108  0.00329806  0.96772670 -0.25213877
 1770.3  0.87777778  0.96772073  0.00318403  0.96772597 -0.25213869
 1770.4  0.87777778  0.96772087  0.00306832  0.96772573 -0.25213766
 1770.5  0.87777778  0.96772187  0.00295369  0.96772638 -0.25213537
 1770.6  0.87777778  0.96772361  0.00284844  0.96772780 -0.25213195
 1770.7  0.87777778  0.96772547  0.00276396  0.96772942 -0.25212794
 1770.8  0.87777778  0.96772682  0.00270798  0.96773061 -0.25212396
 1770.9  0.87777778  0.96772743  0.00268019  0.96773114 -0.25212034
 1771.0  0.87777778  0.96772759  0.00267444  0.96773129 -0.25211699
 1771.1  0.87777778  0.96772786  0.00268418  0.96773158 -0.25211357
 1771.2  0.87777778  0.96772865  0.00270601  0.96773244 -0.25210980
 1771.3  0.87777778  0.96773002  0.00274165  0.96773390 -0.25210570
 1771.4  0.87777778  0.96773151  0.00279717  0.96773556 -0.25210171
 1771.5  0.87777778  0.96773251  0.00287771  0.96773679 -0.25209841
 1771.6  0.87777778  0.96773263  0.00298150  0.96773722 -0.25209624
 1771.7  0.87777778  0.96773198  0.00309962  0.96773695 -0.25209519
 1771.8  0.87777778  0.96773105  0.00322084  0.96773641 -0.25209494
 1771.9  0.87777778  0.96773037  0.00333629  0.96773612 -0.25209507
 1772.0  0.87777778  0.96773020  0.00344223  0.96773632 -0.25209534
 1772.1  0.87777778  0.96773035  0.00354093  0.96773683 -0.25209584
 1772.2  0.87777778  0.96773031  0.00363736  0.96773714 -0.25209697
 1772.3  0.87777778  0.96772957  0.00373271  0.96773677 -0.25209910
 1772.4  0.87777778  0.96772809  0.00382110  0.96773564 -0.25210227
 1772.5  0.87777778  0.96772625  0.00389275  0.96773408 -0.25210615
 1772.6  0.87777778  0.96772462  0.00393933  0.96773264 -0.25211019
 1772.7  0.87777778  0.96772367  0.00395748  0.96773176 -0.25211391
 1772.8  0.87777778  0.96772342  0.00395037  0.96773148 -0.25211713
 1772.9  0.87777778  0.96772344  0.00392603  0.96773141 -0.25212008
 1773.0  0.87777778  0.96772318  0.00389151  0.96773101 -0.25212313
 1773.1  0.87777778  0.96772236  0.00384762  0.96773001 -0.25212644
 1773.2  0.87777778  0.96772119  0.00378993  0.96772861 -0.25212980
 1773.3  0.87777778  0.96772020  0.00371385  0.96772733 -0.25213273
 1773.4  0.87777778  0.96771990  0.00361859  0.96772667 -0.25213471
 1773.5  0.87777778  0.96772045  0.00350902  0.96772682 -0.25213554
 1773.6  0.87777778  0.96772153  0.00339504  0.96772749 -0.25213539
 1773.7  0.87777778  0.96772253  0.00328707  0.96772811 -0.25213475
 1773.8  0.87777778  0.96772300  0.00319017  0.96772826 -0.25213399
 1773.9  0.87777778  0.96772299  0.00310291  0.96772796 -0.25213315
 1774.0  0.87777778  0.96772292  0.00302144  0.96772763 -0.25213194
 1774.1  0.87777778  0.96772330  0.00294389  0.96772778 -0.25212998
 1774.2  0.87777778  0.96772440  0.00287259  0.96772866 -0.25212707
 1774.3  0.87777778  0.96772601  0.00281456  0.96773010 -0.25212343
 1774.4  0.87777778  0.96772758  0.00277853  0.96773157 -0.25211957
 1774.5  0.87777778  0.96772859  0.00276915  0.96773255 -0.25211601
 1774.6  0.87777778  0.96772890  0.00278396  0.96773291 -0.25211301
 1774.7  0.87777778  0.96772882  0.00281599  0.96773292 -0.25211041
 1774.8  0.87777778  0.96772885  0.00285841  0.96773307 -0.25210792
 1774.9  0.87777778  0.96772933  0.00290767  0.96773370 -0.25210527
 1775.0  0.87777778  0.96773026  0.00296502  0.96773480 -0.25210253
 1775.1  0.87777778  0.96773121  0.00303528  0.96773598 -0.25210005
 1775.2  0.87777778  0.96773166  0.00312186  0.96773670 -0.25209834
 1775.3  0.87777778  0.96773133  0.00322200  0.96773669 -0.25209768
 1775.4  0.87777778  0.96773038  0.00332721  0.96773610 -0.25209799
 1775.5  0.87777778  0.96772929  0.00342767  0.96773536 -0.25209894
 1775.6  0.87777778  0.96772852  0.00351631  0.96773490 -0.25210010
 1775.7  0.87777778  0.96772826  0.00359122  0.96773492 -0.25210126
 1775.8  0.87777778  0.96772829  0.00365585  0.96773520 -0.25210254
 1775.9  0.87777778  0.96772814  0.00371526  0.96773527 -0.25210427
 1776.0  0.87777778  0.96772740  0.00377051  0.96773474 -0.25210675
 1776.1  0.87777778  0.96772608  0.00381659  0.96773361 -0.25210995
 1776.2  0.87777778  0.96772457  0.00384580  0.96773222 -0.25211352
 1776.3  0.87777778  0.96772339  0.00385233  0.96773106 -0.25211695
 1776.4  0.87777778  0.96772287  0.00383522  0.96773047 -0.25211988
 1776.5  0.87777778  0.96772296  0.00379918  0.96773042 -0.25212222
 1776.6  0.87777778  0.96772322  0.00375226  0.96773050 -0.25212422
 1776.7  0.87777778  0.96772318  0.00370051  0.96773025 -0.25212624
 1776.8  0.87777778  0.96772263  0.00364423  0.96772949 -0.25212839
 1776.9  0.87777778  0.96772184  0.00357963  0.96772846 -0.25213045
 1777.0  0.87777778  0.96772127  0.00350332  0.96772761 -0.25213200
 1777.1  0.87777778  0.96772133  0.00341552  0.96772736 -0.25213266
 1777.2  0.87777778  0.96772211  0.00332131  0.96772781 -0.25213232
 1777.3  0.87777778  0.96772323  0.00322958  0.96772861 -0.25213123
 1777.4  0.87777778  0.96772416  0.00314859  0.96772928 -0.25212985
 1777.5  0.87777778  0.96772458  0.00308135  0.96772948 -0.25212848
 1777.6  0.87777778  0.96772457  0.00302542  0.96772930 -0.25212715
 1777.7  0.87777778  0.96772454  0.00297674  0.96772912 -0.25212556
 1777.8  0.87777778  0.96772495  0.00293325  0.96772939 -0.25212340
 1777.9  0.87777778  0.96772594  0.00289684  0.96773028 -0.25212058
 1778.0  0.87777778  0.96772730  0.00287337  0.96773156 -0.25211731
 1778.1  0.87777778  0.96772851  0.00286959  0.96773276 -0.25211406
 1778.2  0.87777778  0.96772916  0.00288808  0.96773347 -0.25211128
 1778.3  0.87777778  0.96772919  0.00292521  0.96773361 -0.25210910
 1778.4  0.87777778  0.96772892  0.00297391  0.96773349 -0.25210737
 1778.5  0.87777778  0.96772879  0.00302777  0.96773353 -0.25210578
 1778.6  0.87777778  0.96772909  0.00308375  0.96773401 -0.25210412
 1778.7  0.87777778  0.96772975  0.00314342  0.96773486 -0.25210244
 1778.8  0.87777778  0.96773038  0.00321113  0.96773570 -0.25210109
 1778.9  0.87777778  0.96773051  0.00328931  0.96773610 -0.25210047
 1779.0  0.87777778  0.96772997  0.00337477  0.96773585 -0.25210077
 1779.1  0.87777778  0.96772896  0.00345975  0.96773514 -0.25210186
 1779.2  0.87777778  0.96772791  0.00353601  0.96773437 -0.25210338
 1779.3  0.87777778  0.96772723  0.00359832  0.96773392 -0.25210497
 1779.4  0.87777778  0.96772703  0.00364638  0.96773390 -0.25210646
 1779.5  0.87777778  0.96772707  0.00368426  0.96773408 -0.25210799
 1779.6  0.87777778  0.96772689  0.00371662  0.96773403 -0.25210986
 1779.7  0.87777778  0.96772620  0.00374401  0.96773345 -0.25211228
 1779.8  0.87777778  0.96772506  0.00376199  0.96773237 -0.25211519
 1779.9  0.87777778  0.96772384  0.00376444  0.96773116 -0.25211824
 1780.0  0.87777778  0.96772299  0.00374743  0.96773024 -0.25212099
 1780.1  0.87777778  0.96772275  0.00371151  0.96772987 -0.25212315
 1780.2  0.87777778  0.96772303  0.00366201  0.96772995 -0.25212472
 1780.3  0.87777778  0.96772338  0.00360638  0.96773010 -0.25212596
 1780.4  0.87777778  0.96772342  0.00354955  0.96772993 -0.25212718
 1780.5  0.87777778  0.96772302  0.00349130  0.96772932 -0.25212845
 1780.6  0.87777778  0.96772246  0.00342838  0.96772853 -0.25212957
 1780.7  0.87777778  0.96772216  0.00335822  0.96772798 -0.25213016
 1780.8  0.87777778  0.96772245  0.00328167  0.96772801 -0.25212993
 1780.9  0.87777778  0.96772332  0.00320384  0.96772862 -0.25212886
 1781.0  0.87777778  0.96772441  0.00313267  0.96772948 -0.25212724
 1781.1  0.87777778  0.96772524  0.00307469  0.96773013 -0.25212548
 1781.2  0.87777778  0.96772559  0.00303138  0.96773034 -0.25212385
 1781.3  0.87777778  0.96772559  0.00299967  0.96773024 -0.25212229
 1781.4  0.87777778  0.96772563  0.00297548  0.96773020 -0.25212057
 1781.5  0.87777778  0.96772606  0.00295679  0.96773058 -0.25211843
 1781.6  0.87777778  0.96772698  0.00294532  0.96773146 -0.25211582
 1781.7  0.87777778  0.96772813  0.00294616  0.96773262 -0.25211300
 1781.8  0.87777778  0.96772906  0.00296442  0.96773360 -0.25211037
 1781.9  0.87777778  0.96772945  0.00300103  0.96773410 -0.25210830
 1782.0  0.87777778  0.96772929  0.00305161  0.96773411 -0.25210685
 1782.1  0.87777778  0.96772891  0.00310927  0.96773391 -0.25210585
 1782.2  0.87777778  0.96772869  0.00316816  0.96773388 -0.25210500
 1782.3  0.87777778  0.96772885  0.00322590  0.96773423 -0.25210413
 1782.4  0.87777778  0.96772928  0.00328417  0.96773486 -0.25210333
 1782.5  0.87777778  0.96772963  0.00334667  0.96773542 -0.25210287
 1782.6  0.87777778  0.96772951  0.00341484  0.96773554 -0.25210310
 1782.7  0.87777778  0.96772882  0.00348521  0.96773509 -0.25210411
 1782.8  0.87777778  0.96772777  0.00355084  0.96773428 -0.25210574
 1782.9  0.87777778  0.96772677  0.00360493  0.96773348 -0.25210763
 1783.0  0.87777778  0.96772615  0.00364385  0.96773301 -0.25210948
 1783.1  0.87777778  0.96772598  0.00366844  0.96773293 -0.25211114
 1783.2  0.87777778  0.96772599  0.00368308  0.96773300 -0.25211276
 1783.3  0.87777778  0.96772581  0.00369201  0.96773285 -0.25211460
 1783.4  0.87777778  0.96772518  0.00369558  0.96773223 -0.25211683
 1783.5  0.87777778  0.96772421  0.00369007  0.96773124 -0.25211933
 1783.6  0.87777778  0.96772326  0.00367083  0.96773022 -0.25212179
 1783.7  0.87777778  0.96772271  0.00363552  0.96772954 -0.25212382
 1783.8  0.87777778  0.96772274  0.00358593  0.96772938 -0.25212520
 1783.9  0.87777778  0.96772318  0.00352780  0.96772961 -0.25212600
 1784.0  0.87777778  0.96772364  0.00346807  0.96772985 -0.25212649
 1784.1  0.87777778  0.96772377  0.00341074  0.96772978 -0.25212695
 1784.2  0.87777778  0.96772354  0.00335528  0.96772936 -0.25212741
 1784.3  0.87777778  0.96772322  0.00329879  0.96772884 -0.25212768
 1784.4  0.87777778  0.96772318  0.00323932  0.96772860 -0.25212745
 1784.5  0.87777778  0.96772366  0.00317806  0.96772888 -0.25212650
 1784.6  0.87777778  0.96772460  0.00311992  0.96772963 -0.25212490
 1784.7  0.87777778  0.96772563  0.00307167  0.96773051 -0.25212294
 1784.8  0.87777778  0.96772637  0.00303810  0.96773114 -0.25212101
 1784.9  0.87777778  0.96772665  0.00301930  0.96773136 -0.25211929
 1785.0  0.87777778  0.96772663  0.00301162  0.96773132 -0.25211773
 1785.1  0.87777778  0.96772667  0.00301086  0.96773135 -0.25211611
 1785.2  0.87777778  0.96772705  0.00301498  0.96773174 -0.25211423
 1785.3  0.87777778  0.96772781  0.00302538  0.96773254 -0.25211206
 1785.4  0.87777778  0.96772870  0.00304613  0.96773349 -0.25210987
 1785.5  0.87777778  0.96772932  0.00308082  0.96773422 -0.25210800
 1785.6  0.87777778  0.96772942  0.00312904  0.96773448 -0.25210673
 1785.7  0.87777778  0.96772905  0.00318601  0.96773430 -0.25210608
 1785.8  0.87777778  0.96772853  0.00324522  0.96773397 -0.25210584
 1785.9  0.87777778  0.96772818  0.00330157  0.96773381 -0.25210574
 1786.0  0.87777778  0.96772819  0.00335335  0.96773400 -0.25210563
 1786.1  0.87777778  0.96772842  0.00340247  0.96773440 -0.25210559
 1786.2  0.87777778  0.96772854  0.00345224  0.96773470 -0.25210586
 1786.3  0.87777778  0.96772825  0.00350358  0.96773459 -0.25210671
 1786.4  0.87777778  0.96772748  0.00355319  0.96773401 -0.25210818
 1786.5  0.87777778  0.96772649  0.00359524  0.96773316 -0.25211007
 1786.6  0.87777778  0.96772562  0.00362450  0.96773241 -0.25211205
 1786.7  0.87777778  0.96772515  0.00363892  0.96773200 -0.25211384
 1786.8  0.87777778  0.96772510  0.00364044  0.96773195 -0.25211536
 1786.9  0.87777778  0.96772519  0.00363380  0.96773201 -0.25211676
 1787.0  0.87777778  0.96772508  0.00362292  0.96773186 -0.25211828
 1787.1  0.87777778  0.96772459  0.00360806  0.96773132 -0.25212004
 1787.2  0.87777778  0.96772386  0.00358618  0.96773051 -0.25212192
 1787.3  0.87777778  0.96772322  0.00355383  0.96772974 -0.25212361
 1787.4  0.87777778  0.96772298  0.00350989  0.96772934 -0.25212481
 1787.5  0.87777778  0.96772324  0.00345689  0.96772942 -0.25212538
 1787.6  0.87777778  0.96772382  0.00340053  0.96772979 -0.25212545
 1787.7  0.87777778  0.96772434  0.00334678  0.96773012 -0.25212528
 1787.8  0.87777778  0.96772453  0.00329855  0.96773015 -0.25212510
 1787.9  0.87777778  0.96772441  0.00325478  0.96772989 -0.25212494
 1788.0  0.87777778  0.96772424  0.00321267  0.96772957 -0.25212462
 1788.1  0.87777778  0.96772434  0.00317048  0.96772954 -0.25212387
 1788.2  0.87777778  0.96772489  0.00312941  0.96772995 -0.25212257
 1788.3  0.87777778  0.96772577  0.00309373  0.96773071 -0.25212080
 1788.4  0.87777778  0.96772664  0.00306885  0.96773151 -0.25211887
 1788.5  0.87777778  0.96772720  0.00305792  0.96773203 -0.25211710
 1788.6  0.87777778  0.96772733  0.00305988  0.96773217 -0.25211563
 1788.7  0.87777778  0.96772722  0.00307069  0.96773209 -0.25211437
 1788.8  0.87777778  0.96772718  0.00308624  0.96773210 -0.25211312
 1788.9  0.87777778  0.96772744  0.00310459  0.96773242 -0.25211171
 1789.0  0.87777778  0.96772801  0.00312699  0.96773307 -0.25211015
 1789.1  0.87777778  0.96772864  0.00315681  0.96773379 -0.25210867
 1789.2  0.87777778  0.96772898  0.00319658  0.96773426 -0.25210756
 1789.3  0.87777778  0.96772886  0.00324518  0.96773430 -0.25210703
 1789.4  0.87777778  0.96772836  0.00329791  0.96773398 -0.25210704
 1789.5  0.87777778  0.96772778  0.00334902  0.96773357 -0.25210738
 1789.6  0.87777778  0.96772741  0.00339443  0.96773336 -0.25210779
 1789.7  0.87777778  0.96772737  0.00343332  0.96773346 -0.25210815
 1789.8  0.87777778  0.96772752  0.00346803  0.96773373 -0.25210854
 1789.9  0.87777778  0.96772754  0.00350165  0.96773388 -0.25210919
 1790.0  0.87777778  0.96772721  0.00353485  0.96773366 -0.25211030
 1790.1  0.87777778  0.96772649  0.00356466  0.96773306 -0.25211186
 1790.2  0.87777778  0.96772564  0.00358626  0.96773228 -0.25211367
 1790.3  0.87777778  0.96772497  0.00359583  0.96773165 -0.25211543
 1790.4  0.87777778  0.96772469  0.00359254  0.96773136 -0.25211692
 1790.5  0.87777778  0.96772477  0.00357910  0.96773139 -0.25211809
 1790.6  0.87777778  0.96772494  0.00356015  0.96773149 -0.25211912
 1790.7  0.87777778  0.96772490  0.00353908  0.96773137 -0.25212021
 1790.8  0.87777778  0.96772454  0.00351591  0.96773093 -0.25212146
 1790.9  0.87777778  0.96772400  0.00348798  0.96773028 -0.25212272
 1791.0  0.87777778  0.96772358  0.00345263  0.96772974 -0.25212375
 1791.1  0.87777778  0.96772354  0.00340944  0.96772955 -0.25212429
 1791.2  0.87777778  0.96772393  0.00336124  0.96772977 -0.25212428
 1791.3  0.87777778  0.96772454  0.00331325  0.96773021 -0.25212385
 1791.4  0.87777778  0.96772503  0.00327039  0.96773056 -0.25212328
 1791.5  0.87777778  0.96772522  0.00323452  0.96773062 -0.25212275
 1791.6  0.87777778  0.96772513  0.00320411  0.96773043 -0.25212227
 1791.7  0.87777778  0.96772502  0.00317640  0.96773023 -0.25212166
 1791.8  0.87777778  0.96772518  0.00314981  0.96773030 -0.25212071
 1791.9  0.87777778  0.96772571  0.00312547  0.96773075 -0.25211934
 1792.0  0.87777778  0.96772648  0.00310713  0.96773147 -0.25211766
 1792.1  0.87777778  0.96772719  0.00309909  0.96773215 -0.25211596
 1792.2  0.87777778  0.96772757  0.00310328  0.96773255 -0.25211449
 1792.3  0.87777778  0.96772758  0.00311792  0.96773260 -0.25211336
 1792.4  0.87777778  0.96772739  0.00313891  0.96773249 -0.25211246
 1792.5  0.87777778  0.96772730  0.00316244  0.96773247 -0.25211159
 1792.6  0.87777778  0.96772749  0.00318689  0.96773274 -0.25211062
 1792.7  0.87777778  0.96772793  0.00321355  0.96773326 -0.25210958
 1792.8  0.87777778  0.96772837  0.00324536  0.96773381 -0.25210867
 1792.9  0.87777778  0.96772853  0.00328408  0.96773410 -0.25210814
 1793.0  0.87777778  0.96772827  0.00332817  0.96773400 -0.25210814
 1793.1  0.87777778  0.96772772  0.00337320  0.96773360 -0.25210859
 1793.2  0.87777778  0.96772715  0.00341423  0.96773317 -0.25210927
 1793.3  0.87777778  0.96772681  0.00344814  0.96773295 -0.25210996
 1793.4  0.87777778  0.96772676  0.00347488  0.96773300 -0.25211057
 1793.5  0.87777778  0.96772687  0.00349699  0.96773319 -0.25211119
 1793.6  0.87777778  0.96772684  0.00351727  0.96773323 -0.25211201
 1793.7  0.87777778  0.96772649  0.00353611  0.96773295 -0.25211319
 1793.8  0.87777778  0.96772584  0.00355082  0.96773236 -0.25211469
 1793.9  0.87777778  0.96772513  0.00355746  0.96773167 -0.25211630
 1794.0  0.87777778  0.96772462  0.00355331  0.96773115 -0.25211778
 1794.1  0.87777778  0.96772449  0.00353846  0.96773096 -0.25211892
 1794.2  0.87777778  0.96772466  0.00351601  0.96773105 -0.25211975
 1794.3  0.87777778  0.96772487  0.00349032  0.96773117 -0.25212042
 1794.4  0.87777778  0.96772488  0.00346424  0.96773108 -0.25212113
 1794.5  0.87777778  0.96772460  0.00343754  0.96773071 -0.25212193
 1794.6  0.87777778  0.96772421  0.00340792  0.96773021 -0.25212269
 1794.7  0.87777778  0.96772396  0.00337335  0.96772984 -0.25212318
 1794.8  0.87777778  0.96772407  0.00333392  0.96772981 -0.25212323
 1794.9  0.87777778  0.96772453  0.00329251  0.96773013 -0.25212279
 1795.0  0.87777778  0.96772514  0.00325382  0.96773061 -0.25212203
 1795.1  0.87777778  0.96772561  0.00322188  0.96773097 -0.25212121
 1795.2  0.87777778  0.96772577  0.00319769  0.96773105 -0.25212047
 1795.3  0.87777778  0.96772571  0.00317941  0.96773093 -0.25211981
 1795.4  0.87777778  0.96772565  0.00316431  0.96773082 -0.25211906
 1795.5  0.87777778  0.96772584  0.00315095  0.96773097 -0.25211805
