 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9768.6  0.89444444  0.96769161  0.00474084  0.96770322 -0.25223278
 9768.7  0.89444444  0.96769014  0.00467086  0.96770141 -0.25224008
 9768.8  0.89444444  0.96768905  0.00456216  0.96769981 -0.25224673
 9768.9  0.89444444  0.96768835  0.00441915  0.96769844 -0.25225252
 9769.0  0.89444444  0.96768799  0.00424730  0.96769731 -0.25225731
 9769.1  0.89444444  0.96768794  0.00405267  0.96769643 -0.25226097
 9769.2  0.89444444  0.96768819  0.00384168  0.96769582 -0.25226340
 9769.3  0.89444444  0.96768875  0.00362105  0.96769552 -0.25226452
 9769.4  0.89444444  0.96768962  0.00339803  0.96769559 -0.25226426
 9769.5  0.89444444  0.96769079  0.00318009  0.96769601 -0.25226265
 9769.6  0.89444444  0.96769219  0.00297454  0.96769677 -0.25225978
 9769.7  0.89444444  0.96769376  0.00278837  0.96769778 -0.25225577
 9769.8  0.89444444  0.96769541  0.00262746  0.96769898 -0.25225080
 9769.9  0.89444444  0.96769713  0.00249647  0.96770035 -0.25224505
 9770.0  0.89444444  0.96769888  0.00239900  0.96770186 -0.25223867
 9770.1  0.89444444  0.96770068  0.00233774  0.96770350 -0.25223186
 9770.2  0.89444444  0.96770245  0.00231441  0.96770522 -0.25222485
 9770.3  0.89444444  0.96770413  0.00232967  0.96770693 -0.25221788
 9770.4  0.89444444  0.96770562  0.00238277  0.96770855 -0.25221121
 9770.5  0.89444444  0.96770686  0.00247146  0.96771001 -0.25220507
 9770.6  0.89444444  0.96770781  0.00259206  0.96771128 -0.25219964
 9770.7  0.89444444  0.96770847  0.00273989  0.96771234 -0.25219507
 9770.8  0.89444444  0.96770883  0.00290967  0.96771320 -0.25219148
 9770.9  0.89444444  0.96770889  0.00309573  0.96771384 -0.25218896
 9771.0  0.89444444  0.96770860  0.00329216  0.96771420 -0.25218760
 9771.1  0.89444444  0.96770795  0.00349263  0.96771425 -0.25218747
 9771.2  0.89444444  0.96770695  0.00369051  0.96771399 -0.25218855
 9771.3  0.89444444  0.96770565  0.00387910  0.96771343 -0.25219080
 9771.4  0.89444444  0.96770414  0.00405205  0.96771262 -0.25219410
 9771.5  0.89444444  0.96770250  0.00420383  0.96771163 -0.25219831
 9771.6  0.89444444  0.96770078  0.00432998  0.96771047 -0.25220329
 9771.7  0.89444444  0.96769905  0.00442707  0.96770918 -0.25220887
 9771.8  0.89444444  0.96769733  0.00449254  0.96770776 -0.25221489
 9771.9  0.89444444  0.96769567  0.00452454  0.96770624 -0.25222118
 9772.0  0.89444444  0.96769413  0.00452211  0.96770469 -0.25222751
 9772.1  0.89444444  0.96769279  0.00448542  0.96770319 -0.25223365
 9772.2  0.89444444  0.96769173  0.00441596  0.96770180 -0.25223938
 9772.3  0.89444444  0.96769096  0.00431656  0.96770058 -0.25224452
 9772.4  0.89444444  0.96769046  0.00419106  0.96769954 -0.25224893
 9772.5  0.89444444  0.96769022  0.00404396  0.96769867 -0.25225249
 9772.6  0.89444444  0.96769022  0.00388014  0.96769800 -0.25225512
 9772.7  0.89444444  0.96769046  0.00370479  0.96769756 -0.25225672
 9772.8  0.89444444  0.96769097  0.00352353  0.96769738 -0.25225722
 9772.9  0.89444444  0.96769173  0.00334233  0.96769751 -0.25225660
 9773.0  0.89444444  0.96769273  0.00316739  0.96769791 -0.25225490
 9773.1  0.89444444  0.96769390  0.00300460  0.96769856 -0.25225220
 9773.2  0.89444444  0.96769518  0.00285926  0.96769941 -0.25224863
 9773.3  0.89444444  0.96769653  0.00273582  0.96770040 -0.25224432
 9773.4  0.89444444  0.96769794  0.00263780  0.96770154 -0.25223939
 9773.5  0.89444444  0.96769940  0.00256795  0.96770281 -0.25223400
 9773.6  0.89444444  0.96770088  0.00252833  0.96770418 -0.25222831
 9773.7  0.89444444  0.96770233  0.00252018  0.96770561 -0.25222252
 9773.8  0.89444444  0.96770367  0.00254373  0.96770702 -0.25221683
 9773.9  0.89444444  0.96770484  0.00259799  0.96770833 -0.25221145
 9774.0  0.89444444  0.96770580  0.00268071  0.96770951 -0.25220657
 9774.1  0.89444444  0.96770652  0.00278861  0.96771054 -0.25220231
 9774.2  0.89444444  0.96770701  0.00291771  0.96771141 -0.25219879
 9774.3  0.89444444  0.96770726  0.00306362  0.96771211 -0.25219611
 9774.4  0.89444444  0.96770724  0.00322160  0.96771260 -0.25219435
 9774.5  0.89444444  0.96770693  0.00338663  0.96771285 -0.25219359
 9774.6  0.89444444  0.96770631  0.00355330  0.96771283 -0.25219385
 9774.7  0.89444444  0.96770541  0.00371601  0.96771255 -0.25219511
 9774.8  0.89444444  0.96770428  0.00386916  0.96771202 -0.25219732
 9774.9  0.89444444  0.96770299  0.00400767  0.96771129 -0.25220038
 9775.0  0.89444444  0.96770160  0.00412716  0.96771040 -0.25220415
 9775.1  0.89444444  0.96770016  0.00422416  0.96770938 -0.25220853
 9775.2  0.89444444  0.96769869  0.00429589  0.96770823 -0.25221337
 9775.3  0.89444444  0.96769724  0.00434030  0.96770698 -0.25221854
 9775.4  0.89444444  0.96769585  0.00435607  0.96770565 -0.25222385
 9775.5  0.89444444  0.96769458  0.00434268  0.96770433 -0.25222913
 9775.6  0.89444444  0.96769350  0.00430066  0.96770306 -0.25223418
 9775.7  0.89444444  0.96769266  0.00423170  0.96770191 -0.25223881
 9775.8  0.89444444  0.96769206  0.00413856  0.96770091 -0.25224290
 9775.9  0.89444444  0.96769169  0.00402477  0.96770006 -0.25224632
 9776.0  0.89444444  0.96769154  0.00389433  0.96769937 -0.25224899
 9776.1  0.89444444  0.96769160  0.00375152  0.96769887 -0.25225083
 9776.2  0.89444444  0.96769188  0.00360094  0.96769858 -0.25225178
 9776.3  0.89444444  0.96769240  0.00344751  0.96769854 -0.25225177
 9776.4  0.89444444  0.96769315  0.00329641  0.96769877 -0.25225083
 9776.5  0.89444444  0.96769408  0.00315287  0.96769922 -0.25224900
 9776.6  0.89444444  0.96769515  0.00302176  0.96769987 -0.25224637
 9776.7  0.89444444  0.96769630  0.00290732  0.96770067 -0.25224305
 9776.8  0.89444444  0.96769751  0.00281296  0.96770160 -0.25223915
 9776.9  0.89444444  0.96769876  0.00274136  0.96770265 -0.25223479
 9777.0  0.89444444  0.96770004  0.00269460  0.96770380 -0.25223010
 9777.1  0.89444444  0.96770132  0.00267405  0.96770501 -0.25222525
 9777.2  0.89444444  0.96770253  0.00268038  0.96770624 -0.25222039
 9777.3  0.89444444  0.96770362  0.00271328  0.96770742 -0.25221571
 9777.4  0.89444444  0.96770453  0.00277137  0.96770850 -0.25221138
 9777.5  0.89444444  0.96770524  0.00285227  0.96770944 -0.25220752
 9777.6  0.89444444  0.96770574  0.00295283  0.96771024 -0.25220425
 9777.7  0.89444444  0.96770602  0.00306942  0.96771089 -0.25220166
 9777.8  0.89444444  0.96770609  0.00319810  0.96771138 -0.25219982
 9777.9  0.89444444  0.96770592  0.00333468  0.96771167 -0.25219878
 9778.0  0.89444444  0.96770550  0.00347471  0.96771174 -0.25219860
 9778.1  0.89444444  0.96770482  0.00361350  0.96771157 -0.25219928
 9778.2  0.89444444  0.96770393  0.00374627  0.96771118 -0.25220079
 9778.3  0.89444444  0.96770288  0.00386848  0.96771061 -0.25220305
 9778.4  0.89444444  0.96770173  0.00397611  0.96770989 -0.25220596
 9778.5  0.89444444  0.96770052  0.00406588  0.96770906 -0.25220941
 9778.6  0.89444444  0.96769929  0.00413525  0.96770812 -0.25221330
 9778.7  0.89444444  0.96769806  0.00418234  0.96770709 -0.25221751
 9778.8  0.89444444  0.96769686  0.00420583  0.96770600 -0.25222190
 9778.9  0.89444444  0.96769575  0.00420503  0.96770489 -0.25222632
 9779.0  0.89444444  0.96769478  0.00418006  0.96770380 -0.25223062
 9779.1  0.89444444  0.96769399  0.00413196  0.96770281 -0.25223463
 9779.2  0.89444444  0.96769341  0.00406273  0.96770194 -0.25223823
 9779.3  0.89444444  0.96769304  0.00397511  0.96770120 -0.25224130
 9779.4  0.89444444  0.96769285  0.00387234  0.96770060 -0.25224378
 9779.5  0.89444444  0.96769285  0.00375792  0.96770014 -0.25224560
 9779.6  0.89444444  0.96769302  0.00363553  0.96769985 -0.25224670
 9779.7  0.89444444  0.96769339  0.00350918  0.96769975 -0.25224704
 9779.8  0.89444444  0.96769395  0.00338304  0.96769987 -0.25224659
 9779.9  0.89444444  0.96769469  0.00326142  0.96770018 -0.25224539
 9780.0  0.89444444  0.96769555  0.00314847  0.96770067 -0.25224349
 9780.1  0.89444444  0.96769650  0.00304793  0.96770130 -0.25224099
 9780.2  0.89444444  0.96769749  0.00296289  0.96770203 -0.25223797
 9780.3  0.89444444  0.96769852  0.00289580  0.96770285 -0.25223454
 9780.4  0.89444444  0.96769956  0.00284848  0.96770375 -0.25223080
 9780.5  0.89444444  0.96770060  0.00282225  0.96770471 -0.25222687
 9780.6  0.89444444  0.96770161  0.00281786  0.96770571 -0.25222287
 9780.7  0.89444444  0.96770253  0.00283537  0.96770668 -0.25221895
 9780.8  0.89444444  0.96770332  0.00287405  0.96770759 -0.25221526
 9780.9  0.89444444  0.96770394  0.00293226  0.96770839 -0.25221193
 9781.0  0.89444444  0.96770439  0.00300767  0.96770907 -0.25220903
 9781.1  0.89444444  0.96770467  0.00309741  0.96770963 -0.25220666
 9781.2  0.89444444  0.96770478  0.00319834  0.96771006 -0.25220487
 9781.3  0.89444444  0.96770471  0.00330714  0.96771036 -0.25220371
 9781.4  0.89444444  0.96770445  0.00342035  0.96771049 -0.25220324
 9781.5  0.89444444  0.96770399  0.00353430  0.96771044 -0.25220346
 9781.6  0.89444444  0.96770334  0.00364514  0.96771021 -0.25220437
 9781.7  0.89444444  0.96770255  0.00374909  0.96770981 -0.25220592
 9781.8  0.89444444  0.96770166  0.00384268  0.96770929 -0.25220804
 9781.9  0.89444444  0.96770071  0.00392296  0.96770867 -0.25221064
 9782.0  0.89444444  0.96769975  0.00398765  0.96770796 -0.25221363
 9782.1  0.89444444  0.96769877  0.00403502  0.96770718 -0.25221693
 9782.2  0.89444444  0.96769781  0.00406382  0.96770634 -0.25222043
 9782.3  0.89444444  0.96769689  0.00407324  0.96770546 -0.25222403
 9782.4  0.89444444  0.96769605  0.00406299  0.96770458 -0.25222759
 9782.5  0.89444444  0.96769534  0.00403352  0.96770375 -0.25223098
 9782.6  0.89444444  0.96769480  0.00398603  0.96770300 -0.25223409
 9782.7  0.89444444  0.96769441  0.00392243  0.96770236 -0.25223683
 9782.8  0.89444444  0.96769418  0.00384516  0.96770182 -0.25223911
 9782.9  0.89444444  0.96769410  0.00375697  0.96770139 -0.25224089
 9783.0  0.89444444  0.96769415  0.00366072  0.96770108 -0.25224211
 9783.1  0.89444444  0.96769435  0.00355947  0.96770090 -0.25224273
 9783.2  0.89444444  0.96769471  0.00345646  0.96770089 -0.25224272
 9783.3  0.89444444  0.96769523  0.00335515  0.96770104 -0.25224208
 9783.4  0.89444444  0.96769586  0.00325897  0.96770135 -0.25224085
 9783.5  0.89444444  0.96769659  0.00317118  0.96770178 -0.25223908
 9783.6  0.89444444  0.96769736  0.00309458  0.96770231 -0.25223686
 9783.7  0.89444444  0.96769817  0.00303141  0.96770291 -0.25223425
 9783.8  0.89444444  0.96769899  0.00298342  0.96770359 -0.25223134
 9783.9  0.89444444  0.96769983  0.00295193  0.96770434 -0.25222821
 9784.0  0.89444444  0.96770067  0.00293786  0.96770513 -0.25222496
 9784.1  0.89444444  0.96770146  0.00294165  0.96770593 -0.25222171
 9784.2  0.89444444  0.96770216  0.00296311  0.96770670 -0.25221857
 9784.3  0.89444444  0.96770275  0.00300135  0.96770740 -0.25221566
 9784.4  0.89444444  0.96770320  0.00305481  0.96770802 -0.25221307
 9784.5  0.89444444  0.96770351  0.00312140  0.96770855 -0.25221086
 9784.6  0.89444444  0.96770370  0.00319875  0.96770898 -0.25220909
 9784.7  0.89444444  0.96770374  0.00328427  0.96770931 -0.25220782
 9784.8  0.89444444  0.96770364  0.00337526  0.96770953 -0.25220708
 9784.9  0.89444444  0.96770337  0.00346881  0.96770959 -0.25220692
 9785.0  0.89444444  0.96770295  0.00356182  0.96770951 -0.25220732
 9785.1  0.89444444  0.96770239  0.00365113  0.96770927 -0.25220828
 9785.2  0.89444444  0.96770172  0.00373370  0.96770892 -0.25220975
 9785.3  0.89444444  0.96770098  0.00380684  0.96770847 -0.25221166
 9785.4  0.89444444  0.96770021  0.00386833  0.96770794 -0.25221394
 9785.5  0.89444444  0.96769941  0.00391645  0.96770734 -0.25221652
 9785.6  0.89444444  0.96769861  0.00394986  0.96770667 -0.25221932
 9785.7  0.89444444  0.96769782  0.00396760  0.96770596 -0.25222227
 9785.8  0.89444444  0.96769708  0.00396911  0.96770522 -0.25222525
 9785.9  0.89444444  0.96769641  0.00395435  0.96770449 -0.25222816
 9786.0  0.89444444  0.96769586  0.00392393  0.96770382 -0.25223089
 9786.1  0.89444444  0.96769544  0.00387908  0.96770322 -0.25223336
 9786.2  0.89444444  0.96769515  0.00382157  0.96770270 -0.25223549
 9786.3  0.89444444  0.96769499  0.00375349  0.96770227 -0.25223723
 9786.4  0.89444444  0.96769494  0.00367716  0.96770193 -0.25223853
 9786.5  0.89444444  0.96769502  0.00359501  0.96770170 -0.25223935
 9786.6  0.89444444  0.96769523  0.00350970  0.96770159 -0.25223965
 9786.7  0.89444444  0.96769558  0.00342403  0.96770163 -0.25223943
 9786.8  0.89444444  0.96769605  0.00334096  0.96770181 -0.25223868
 9786.9  0.89444444  0.96769661  0.00326332  0.96770211 -0.25223746
 9787.0  0.89444444  0.96769724  0.00319361  0.96770251 -0.25223582
 9787.1  0.89444444  0.96769790  0.00313404  0.96770298 -0.25223382
 9787.2  0.89444444  0.96769860  0.00308636  0.96770352 -0.25223152
 9787.3  0.89444444  0.96769931  0.00305192  0.96770412 -0.25222900
 9787.4  0.89444444  0.96770003  0.00303171  0.96770478 -0.25222632
 9787.5  0.89444444  0.96770073  0.00302636  0.96770546 -0.25222358
 9787.6  0.89444444  0.96770138  0.00303603  0.96770614 -0.25222089
 9787.7  0.89444444  0.96770194  0.00306033  0.96770678 -0.25221833
 9787.8  0.89444444  0.96770239  0.00309825  0.96770735 -0.25221600
 9787.9  0.89444444  0.96770273  0.00314827  0.96770785 -0.25221397
 9788.0  0.89444444  0.96770294  0.00320850  0.96770826 -0.25221228
 9788.1  0.89444444  0.96770305  0.00327684  0.96770859 -0.25221099
 9788.2  0.89444444  0.96770303  0.00335103  0.96770883 -0.25221013
 9788.3  0.89444444  0.96770288  0.00342872  0.96770895 -0.25220973
 9788.4  0.89444444  0.96770259  0.00350738  0.96770895 -0.25220982
 9788.5  0.89444444  0.96770217  0.00358433  0.96770881 -0.25221039
 9788.6  0.89444444  0.96770164  0.00365693  0.96770855 -0.25221141
 9788.7  0.89444444  0.96770104  0.00372268  0.96770820 -0.25221283
 9788.8  0.89444444  0.96770039  0.00377948  0.96770777 -0.25221460
 9788.9  0.89444444  0.96769973  0.00382565  0.96770729 -0.25221664
 9789.0  0.89444444  0.96769905  0.00385993  0.96770675 -0.25221891
 9789.1  0.89444444  0.96769837  0.00388138  0.96770616 -0.25222132
 9789.2  0.89444444  0.96769771  0.00388940  0.96770553 -0.25222382
 9789.3  0.89444444  0.96769711  0.00388369  0.96770490 -0.25222630
 9789.4  0.89444444  0.96769658  0.00386447  0.96770430 -0.25222867
 9789.5  0.89444444  0.96769617  0.00383252  0.96770376 -0.25223085
 9789.6  0.89444444  0.96769588  0.00378915  0.96770330 -0.25223277
 9789.7  0.89444444  0.96769570  0.00373608  0.96770291 -0.25223438
 9789.8  0.89444444  0.96769562  0.00367522  0.96770260 -0.25223564
 9789.9  0.89444444  0.96769564  0.00360861  0.96770237 -0.25223651
 9790.0  0.89444444  0.96769577  0.00353836  0.96770223 -0.25223697
 9790.1  0.89444444  0.96769601  0.00346671  0.96770222 -0.25223699
 9790.2  0.89444444  0.96769636  0.00339605  0.96770232 -0.25223657
 9790.3  0.89444444  0.96769682  0.00332884  0.96770254 -0.25223572
 9790.4  0.89444444  0.96769734  0.00326743  0.96770286 -0.25223450
 9790.5  0.89444444  0.96769790  0.00321382  0.96770324 -0.25223296
 9790.6  0.89444444  0.96769848  0.00316963  0.96770367 -0.25223115
 9790.7  0.89444444  0.96769906  0.00313604  0.96770415 -0.25222914
 9790.8  0.89444444  0.96769966  0.00311392  0.96770467 -0.25222697
 9790.9  0.89444444  0.96770025  0.00310390  0.96770523 -0.25222472
 9791.0  0.89444444  0.96770082  0.00310632  0.96770581 -0.25222245
 9791.1  0.89444444  0.96770132  0.00312111  0.96770636 -0.25222027
 9791.2  0.89444444  0.96770173  0.00314767  0.96770685 -0.25221825
 9791.3  0.89444444  0.96770204  0.00318489  0.96770728 -0.25221645
 9791.4  0.89444444  0.96770224  0.00323125  0.96770764 -0.25221493
 9791.5  0.89444444  0.96770235  0.00328500  0.96770793 -0.25221372
 9791.6  0.89444444  0.96770237  0.00334429  0.96770815 -0.25221285
 9791.7  0.89444444  0.96770229  0.00340727  0.96770829 -0.25221234
 9791.8  0.89444444  0.96770211  0.00347198  0.96770833 -0.25221223
 9791.9  0.89444444  0.96770180  0.00353631  0.96770826 -0.25221252
 9792.0  0.89444444  0.96770139  0.00359805  0.96770808 -0.25221320
 9792.1  0.89444444  0.96770091  0.00365499  0.96770781 -0.25221423
 9792.2  0.89444444  0.96770039  0.00370520  0.96770748 -0.25221556
 9792.3  0.89444444  0.96769985  0.00374717  0.96770710 -0.25221714
 9792.4  0.89444444  0.96769931  0.00377978  0.96770669 -0.25221891
 9792.5  0.89444444  0.96769877  0.00380225  0.96770624 -0.25222084
 9792.6  0.89444444  0.96769823  0.00381399  0.96770574 -0.25222286
 9792.7  0.89444444  0.96769771  0.00381463  0.96770523 -0.25222491
 9792.8  0.89444444  0.96769724  0.00380408  0.96770472 -0.25222691
 9792.9  0.89444444  0.96769686  0.00378272  0.96770426 -0.25222878
 9793.0  0.89444444  0.96769659  0.00375142  0.96770386 -0.25223046
 9793.1  0.89444444  0.96769641  0.00371152  0.96770353 -0.25223190
 9793.2  0.89444444  0.96769632  0.00366460  0.96770326 -0.25223306
 9793.3  0.89444444  0.96769630  0.00361228  0.96770305 -0.25223393
 9793.4  0.89444444  0.96769636  0.00355622  0.96770289 -0.25223448
 9793.5  0.89444444  0.96769650  0.00349808  0.96770282 -0.25223468
 9793.6  0.89444444  0.96769674  0.00343972  0.96770286 -0.25223452
 9793.7  0.89444444  0.96769708  0.00338313  0.96770299 -0.25223400
 9793.8  0.89444444  0.96769749  0.00333033  0.96770322 -0.25223315
 9793.9  0.89444444  0.96769794  0.00328317  0.96770351 -0.25223201
 9794.0  0.89444444  0.96769839  0.00324312  0.96770383 -0.25223064
 9794.1  0.89444444  0.96769886  0.00321126  0.96770418 -0.25222909
 9794.2  0.89444444  0.96769932  0.00318833  0.96770458 -0.25222739
 9794.3  0.89444444  0.96769980  0.00317492  0.96770501 -0.25222558
 9794.4  0.89444444  0.96770028  0.00317146  0.96770547 -0.25222372
 9794.5  0.89444444  0.96770072  0.00317815  0.96770594 -0.25222189
 9794.6  0.89444444  0.96770109  0.00319479  0.96770637 -0.25222016
 9794.7  0.89444444  0.96770138  0.00322069  0.96770674 -0.25221859
 9794.8  0.89444444  0.96770158  0.00325471  0.96770705 -0.25221722
 9794.9  0.89444444  0.96770170  0.00329546  0.96770731 -0.25221610
 9795.0  0.89444444  0.96770176  0.00334149  0.96770753 -0.25221523
 9795.1  0.89444444  0.96770175  0.00339137  0.96770769 -0.25221464
 9795.2  0.89444444  0.96770165  0.00344361  0.96770778 -0.25221436
 9795.3  0.89444444  0.96770147  0.00349659  0.96770778 -0.25221441
 9795.4  0.89444444  0.96770118  0.00354852  0.96770769 -0.25221479
 9795.5  0.89444444  0.96770082  0.00359756  0.96770751 -0.25221548
 9795.6  0.89444444  0.96770041  0.00364197  0.96770727 -0.25221644
 9795.7  0.89444444  0.96769999  0.00368029  0.96770699 -0.25221762
 9795.8  0.89444444  0.96769956  0.00371146  0.96770668 -0.25221898
 9795.9  0.89444444  0.96769913  0.00373473  0.96770633 -0.25222049
 9796.0  0.89444444  0.96769869  0.00374954  0.96770595 -0.25222211
 9796.1  0.89444444  0.96769825  0.00375545  0.96770554 -0.25222379
 9796.2  0.89444444  0.96769783  0.00375218  0.96770511 -0.25222547
 9796.3  0.89444444  0.96769748  0.00373977  0.96770470 -0.25222708
 9796.4  0.89444444  0.96769720  0.00371870  0.96770434 -0.25222856
 9796.5  0.89444444  0.96769700  0.00368986  0.96770404 -0.25222986
 9796.6  0.89444444  0.96769689  0.00365447  0.96770379 -0.25223095
 9796.7  0.89444444  0.96769683  0.00361388  0.96770358 -0.25223181
 9796.8  0.89444444  0.96769683  0.00356938  0.96770341 -0.25223243
 9796.9  0.89444444  0.96769689  0.00352230  0.96770330 -0.25223277
 9797.0  0.89444444  0.96769703  0.00347404  0.96770327 -0.25223282
 9797.1  0.89444444  0.96769726  0.00342620  0.96770333 -0.25223256
 9797.2  0.89444444  0.96769757  0.00338048  0.96770347 -0.25223201
 9797.3  0.89444444  0.96769792  0.00333856  0.96770368 -0.25223119
 9797.4  0.89444444  0.96769829  0.00330184  0.96770393 -0.25223017
 9797.5  0.89444444  0.96769867  0.00327141  0.96770420 -0.25222897
 9797.6  0.89444444  0.96769905  0.00324801  0.96770450 -0.25222763
 9797.7  0.89444444  0.96769944  0.00323218  0.96770484 -0.25222618
 9797.8  0.89444444  0.96769985  0.00322439  0.96770522 -0.25222465
 9797.9  0.89444444  0.96770024  0.00322495  0.96770562 -0.25222311
 9798.0  0.89444444  0.96770060  0.00323397  0.96770600 -0.25222161
 9798.1  0.89444444  0.96770088  0.00325111  0.96770635 -0.25222022
 9798.2  0.89444444  0.96770109  0.00327566  0.96770664 -0.25221899
 9798.3  0.89444444  0.96770123  0.00330652  0.96770688 -0.25221794
 9798.4  0.89444444  0.96770131  0.00334247  0.96770708 -0.25221709
 9798.5  0.89444444  0.96770134  0.00338230  0.96770725 -0.25221646
 9798.6  0.89444444  0.96770131  0.00342483  0.96770737 -0.25221608
 9798.7  0.89444444  0.96770121  0.00346880  0.96770742 -0.25221596
 9798.8  0.89444444  0.96770102  0.00351283  0.96770739 -0.25221612
 9798.9  0.89444444  0.96770075  0.00355537  0.96770728 -0.25221656
 9799.0  0.89444444  0.96770042  0.00359481  0.96770710 -0.25221725
 9799.1  0.89444444  0.96770006  0.00362976  0.96770687 -0.25221814
 9799.2  0.89444444  0.96769971  0.00365915  0.96770662 -0.25221920
 9799.3  0.89444444  0.96769935  0.00368223  0.96770635 -0.25222039
 9799.4  0.89444444  0.96769899  0.00369849  0.96770605 -0.25222169
 9799.5  0.89444444  0.96769861  0.00370753  0.96770572 -0.25222307
 9799.6  0.89444444  0.96769824  0.00370900  0.96770535 -0.25222449
 9799.7  0.89444444  0.96769791  0.00370273  0.96770499 -0.25222588
 9799.8  0.89444444  0.96769763  0.00368888  0.96770466 -0.25222718
 9799.9  0.89444444  0.96769742  0.00366802  0.96770438 -0.25222835
 9800.0  0.89444444  0.96769730  0.00364110  0.96770415 -0.25222935
 9800.1  0.89444444  0.96769723  0.00360925  0.96770396 -0.25223017
 9800.2  0.89444444  0.96769720  0.00357362  0.96770380 -0.25223079
 9800.3  0.89444444  0.96769722  0.00353528  0.96770368 -0.25223120
 9800.4  0.89444444  0.96769730  0.00349532  0.96770361 -0.25223137
 9800.5  0.89444444  0.96769745  0.00345498  0.96770362 -0.25223128
 9800.6  0.89444444  0.96769768  0.00341564  0.96770371 -0.25223094
 9800.7  0.89444444  0.96769797  0.00337879  0.96770387 -0.25223036
 9800.8  0.89444444  0.96769829  0.00334579  0.96770407 -0.25222959
 9800.9  0.89444444  0.96769861  0.00331771  0.96770430 -0.25222865
 9801.0  0.89444444  0.96769893  0.00329528  0.96770454 -0.25222759
 9801.1  0.89444444  0.96769925  0.00327897  0.96770480 -0.25222643
 9801.2  0.89444444  0.96769958  0.00326916  0.96770510 -0.25222518
 9801.3  0.89444444  0.96769992  0.00326617  0.96770543 -0.25222390
 9801.4  0.89444444  0.96770024  0.00327025  0.96770577 -0.25222262
 9801.5  0.89444444  0.96770052  0.00328132  0.96770608 -0.25222140
 9801.6  0.89444444  0.96770073  0.00329896  0.96770635 -0.25222031
 9801.7  0.89444444  0.96770086  0.00332235  0.96770656 -0.25221937
 9801.8  0.89444444  0.96770094  0.00335044  0.96770674 -0.25221859
 9801.9  0.89444444  0.96770097  0.00338218  0.96770688 -0.25221798
 9802.0  0.89444444  0.96770097  0.00341655  0.96770700 -0.25221756
 9802.1  0.89444444  0.96770092  0.00345261  0.96770708 -0.25221735
 9802.2  0.89444444  0.96770080  0.00348930  0.96770709 -0.25221737
 9802.3  0.89444444  0.96770060  0.00352539  0.96770702 -0.25221763
 9802.4  0.89444444  0.96770034  0.00355954  0.96770688 -0.25221811
 9802.5  0.89444444  0.96770004  0.00359043  0.96770670 -0.25221878
 9802.6  0.89444444  0.96769974  0.00361700  0.96770650 -0.25221960
 9802.7  0.89444444  0.96769944  0.00363854  0.96770628 -0.25222054
 9802.8  0.89444444  0.96769915  0.00365459  0.96770605 -0.25222157
 9802.9  0.89444444  0.96769885  0.00366486  0.96770579 -0.25222268
 9803.0  0.89444444  0.96769854  0.00366904  0.96770550 -0.25222384
 9803.1  0.89444444  0.96769825  0.00366689  0.96770519 -0.25222501
 9803.2  0.89444444  0.96769799  0.00365835  0.96770490 -0.25222613
 9803.3  0.89444444  0.96769779  0.00364371  0.96770465 -0.25222715
 9803.4  0.89444444  0.96769766  0.00362366  0.96770445 -0.25222804
 9803.5  0.89444444  0.96769759  0.00359913  0.96770429 -0.25222878
 9803.6  0.89444444  0.96769756  0.00357110  0.96770415 -0.25222937
 9803.7  0.89444444  0.96769756  0.00354051  0.96770404 -0.25222979
 9803.8  0.89444444  0.96769760  0.00350818  0.96770396 -0.25223003
 9803.9  0.89444444  0.96769769  0.00347502  0.96770393 -0.25223006
 9804.0  0.89444444  0.96769786  0.00344211  0.96770398 -0.25222988
 9804.1  0.89444444  0.96769808  0.00341066  0.96770409 -0.25222949
 9804.2  0.89444444  0.96769834  0.00338189  0.96770425 -0.25222893
 9804.3  0.89444444  0.96769860  0.00335682  0.96770443 -0.25222822
 9804.4  0.89444444  0.96769886  0.00333615  0.96770461 -0.25222740
 9804.5  0.89444444  0.96769912  0.00332034  0.96770482 -0.25222648
 9804.6  0.89444444  0.96769938  0.00330968  0.96770504 -0.25222549
 9804.7  0.89444444  0.96769966  0.00330445  0.96770530 -0.25222445
 9804.8  0.89444444  0.96769993  0.00330491  0.96770557 -0.25222339
 9804.9  0.89444444  0.96770018  0.00331117  0.96770584 -0.25222236
 9805.0  0.89444444  0.96770037  0.00332303  0.96770608 -0.25222141
 9805.1  0.89444444  0.96770051  0.00333997  0.96770627 -0.25222058
 9805.2  0.89444444  0.96770058  0.00336116  0.96770642 -0.25221987
 9805.3  0.89444444  0.96770063  0.00338574  0.96770655 -0.25221930
 9805.4  0.89444444  0.96770064  0.00341285  0.96770666 -0.25221888
 9805.5  0.89444444  0.96770062  0.00344174  0.96770674 -0.25221862
 9805.6  0.89444444  0.96770055  0.00347161  0.96770678 -0.25221853
 9805.7  0.89444444  0.96770042  0.00350154  0.96770676 -0.25221865
 9805.8  0.89444444  0.96770023  0.00353046  0.96770667 -0.25221895
 9805.9  0.89444444  0.96770000  0.00355723  0.96770654 -0.25221942
 9806.0  0.89444444  0.96769976  0.00358090  0.96770639 -0.25222003
 9806.1  0.89444444  0.96769952  0.00360074  0.96770622 -0.25222074
 9806.2  0.89444444  0.96769929  0.00361630  0.96770605 -0.25222155
