 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5428.9  1.55555556  0.96646331  0.01867108  0.96664365 -0.25641369
 5429.0  1.55555556  0.96646429  0.01863548  0.96664394 -0.25641258
 5429.1  1.55555556  0.96646518  0.01860656  0.96664427 -0.25641131
 5429.2  1.55555556  0.96646594  0.01858506  0.96664462 -0.25640994
 5429.3  1.55555556  0.96646658  0.01857147  0.96664499 -0.25640850
 5429.4  1.55555556  0.96646706  0.01856597  0.96664537 -0.25640706
 5429.5  1.55555556  0.96646737  0.01856846  0.96664573 -0.25640566
 5429.6  1.55555556  0.96646751  0.01857858  0.96664607 -0.25640434
 5429.7  1.55555556  0.96646749  0.01859576  0.96664637 -0.25640314
 5429.8  1.55555556  0.96646730  0.01861922  0.96664664 -0.25640211
 5429.9  1.55555556  0.96646697  0.01864801  0.96664686 -0.25640126
 5430.0  1.55555556  0.96646649  0.01868097  0.96664702 -0.25640062
 5430.1  1.55555556  0.96646590  0.01871687  0.96664712 -0.25640021
 5430.2  1.55555556  0.96646522  0.01875441  0.96664717 -0.25640004
 5430.3  1.55555556  0.96646447  0.01879231  0.96664716 -0.25640009
 5430.4  1.55555556  0.96646368  0.01882927  0.96664709 -0.25640037
 5430.5  1.55555556  0.96646288  0.01886410  0.96664696 -0.25640085
 5430.6  1.55555556  0.96646209  0.01889572  0.96664679 -0.25640151
 5430.7  1.55555556  0.96646134  0.01892318  0.96664658 -0.25640233
 5430.8  1.55555556  0.96646066  0.01894570  0.96664634 -0.25640327
 5430.9  1.55555556  0.96646006  0.01896269  0.96664608 -0.25640429
 5431.0  1.55555556  0.96645957  0.01897376  0.96664580 -0.25640537
 5431.1  1.55555556  0.96645919  0.01897873  0.96664552 -0.25640646
 5431.2  1.55555556  0.96645893  0.01897762  0.96664524 -0.25640753
 5431.3  1.55555556  0.96645881  0.01897067  0.96664498 -0.25640854
 5431.4  1.55555556  0.96645881  0.01895831  0.96664474 -0.25640946
 5431.5  1.55555556  0.96645894  0.01894110  0.96664453 -0.25641026
 5431.6  1.55555556  0.96645918  0.01891978  0.96664436 -0.25641092
 5431.7  1.55555556  0.96645953  0.01889520  0.96664422 -0.25641142
 5431.8  1.55555556  0.96645997  0.01886827  0.96664413 -0.25641175
 5431.9  1.55555556  0.96646048  0.01883997  0.96664409 -0.25641191
 5432.0  1.55555556  0.96646104  0.01881129  0.96664409 -0.25641189
 5432.1  1.55555556  0.96646163  0.01878318  0.96664414 -0.25641170
 5432.2  1.55555556  0.96646223  0.01875656  0.96664423 -0.25641136
 5432.3  1.55555556  0.96646283  0.01873228  0.96664435 -0.25641087
 5432.4  1.55555556  0.96646340  0.01871107  0.96664451 -0.25641026
 5432.5  1.55555556  0.96646392  0.01869355  0.96664469 -0.25640956
 5432.6  1.55555556  0.96646438  0.01868017  0.96664489 -0.25640879
 5432.7  1.55555556  0.96646476  0.01867126  0.96664510 -0.25640797
 5432.8  1.55555556  0.96646507  0.01866697  0.96664532 -0.25640715
 5432.9  1.55555556  0.96646527  0.01866730  0.96664554 -0.25640633
 5433.0  1.55555556  0.96646538  0.01867209  0.96664574 -0.25640556
 5433.1  1.55555556  0.96646540  0.01868104  0.96664593 -0.25640485
 5433.2  1.55555556  0.96646532  0.01869372  0.96664609 -0.25640424
 5433.3  1.55555556  0.96646515  0.01870961  0.96664623 -0.25640372
 5433.4  1.55555556  0.96646489  0.01872806  0.96664633 -0.25640333
 5433.5  1.55555556  0.96646457  0.01874836  0.96664640 -0.25640307
 5433.6  1.55555556  0.96646419  0.01876976  0.96664644 -0.25640293
 5433.7  1.55555556  0.96646377  0.01879151  0.96664644 -0.25640294
 5433.8  1.55555556  0.96646332  0.01881288  0.96664641 -0.25640307
 5433.9  1.55555556  0.96646286  0.01883317  0.96664634 -0.25640332
 5434.0  1.55555556  0.96646240  0.01885173  0.96664624 -0.25640368
 5434.1  1.55555556  0.96646196  0.01886802  0.96664612 -0.25640413
 5434.2  1.55555556  0.96646156  0.01888154  0.96664598 -0.25640466
 5434.3  1.55555556  0.96646120  0.01889194  0.96664583 -0.25640524
 5434.4  1.55555556  0.96646090  0.01889897  0.96664567 -0.25640586
 5434.5  1.55555556  0.96646067  0.01890251  0.96664550 -0.25640648
 5434.6  1.55555556  0.96646050  0.01890254  0.96664534 -0.25640710
 5434.7  1.55555556  0.96646041  0.01889919  0.96664518 -0.25640769
 5434.8  1.55555556  0.96646040  0.01889267  0.96664504 -0.25640822
 5434.9  1.55555556  0.96646046  0.01888332  0.96664492 -0.25640870
 5435.0  1.55555556  0.96646059  0.01887152  0.96664481 -0.25640909
 5435.1  1.55555556  0.96646078  0.01885776  0.96664474 -0.25640940
 5435.2  1.55555556  0.96646102  0.01884256  0.96664468 -0.25640960
 5435.3  1.55555556  0.96646131  0.01882648  0.96664466 -0.25640971
 5435.4  1.55555556  0.96646162  0.01881008  0.96664466 -0.25640972
 5435.5  1.55555556  0.96646196  0.01879392  0.96664468 -0.25640962
 5435.6  1.55555556  0.96646231  0.01877854  0.96664473 -0.25640944
 5435.7  1.55555556  0.96646266  0.01876442  0.96664480 -0.25640918
 5435.8  1.55555556  0.96646299  0.01875199  0.96664489 -0.25640884
 5435.9  1.55555556  0.96646329  0.01874161  0.96664500 -0.25640845
 5436.0  1.55555556  0.96646357  0.01873356  0.96664511 -0.25640801
 5436.1  1.55555556  0.96646379  0.01872804  0.96664523 -0.25640755
 5436.2  1.55555556  0.96646397  0.01872514  0.96664536 -0.25640708
 5436.3  1.55555556  0.96646410  0.01872488  0.96664548 -0.25640662
 5436.4  1.55555556  0.96646417  0.01872718  0.96664559 -0.25640617
 5436.5  1.55555556  0.96646418  0.01873188  0.96664570 -0.25640576
 5436.6  1.55555556  0.96646414  0.01873873  0.96664579 -0.25640540
 5436.7  1.55555556  0.96646405  0.01874746  0.96664587 -0.25640510
 5436.8  1.55555556  0.96646391  0.01875769  0.96664593 -0.25640487
 5436.9  1.55555556  0.96646373  0.01876904  0.96664597 -0.25640470
 5437.0  1.55555556  0.96646352  0.01878111  0.96664599 -0.25640461
 5437.1  1.55555556  0.96646328  0.01879344  0.96664599 -0.25640460
 5437.2  1.55555556  0.96646303  0.01880564  0.96664597 -0.25640466
 5437.3  1.55555556  0.96646277  0.01881730  0.96664594 -0.25640479
 5437.4  1.55555556  0.96646251  0.01882804  0.96664589 -0.25640499
 5437.5  1.55555556  0.96646226  0.01883755  0.96664583 -0.25640523
 5437.6  1.55555556  0.96646203  0.01884554  0.96664575 -0.25640553
 5437.7  1.55555556  0.96646182  0.01885181  0.96664567 -0.25640585
 5437.8  1.55555556  0.96646165  0.01885619  0.96664558 -0.25640620
 5437.9  1.55555556  0.96646151  0.01885861  0.96664548 -0.25640655
 5438.0  1.55555556  0.96646141  0.01885904  0.96664539 -0.25640690
 5438.1  1.55555556  0.96646135  0.01885753  0.96664531 -0.25640724
 5438.2  1.55555556  0.96646134  0.01885419  0.96664523 -0.25640755
 5438.3  1.55555556  0.96646136  0.01884920  0.96664516 -0.25640783
 5438.4  1.55555556  0.96646143  0.01884277  0.96664510 -0.25640806
 5438.5  1.55555556  0.96646153  0.01883516  0.96664505 -0.25640825
 5438.6  1.55555556  0.96646166  0.01882666  0.96664501 -0.25640838
 5438.7  1.55555556  0.96646182  0.01881759  0.96664499 -0.25640845
 5438.8  1.55555556  0.96646199  0.01880825  0.96664499 -0.25640847
 5438.9  1.55555556  0.96646218  0.01879898  0.96664500 -0.25640843
 5439.0  1.55555556  0.96646238  0.01879008  0.96664502 -0.25640834
 5439.1  1.55555556  0.96646258  0.01878181  0.96664506 -0.25640820
 5439.2  1.55555556  0.96646277  0.01877446  0.96664510 -0.25640801
 5439.3  1.55555556  0.96646294  0.01876821  0.96664516 -0.25640780
 5439.4  1.55555556  0.96646310  0.01876326  0.96664522 -0.25640755
 5439.5  1.55555556  0.96646324  0.01875973  0.96664529 -0.25640729
 5439.6  1.55555556  0.96646335  0.01875770  0.96664536 -0.25640702
 5439.7  1.55555556  0.96646343  0.01875718  0.96664543 -0.25640675
 5439.8  1.55555556  0.96646348  0.01875816  0.96664550 -0.25640649
 5439.9  1.55555556  0.96646349  0.01876054  0.96664556 -0.25640625
 5440.0  1.55555556  0.96646348  0.01876422  0.96664562 -0.25640604
 5440.1  1.55555556  0.96646343  0.01876901  0.96664567 -0.25640585
 5440.2  1.55555556  0.96646336  0.01877473  0.96664570 -0.25640571
 5440.3  1.55555556  0.96646326  0.01878116  0.96664573 -0.25640560
 5440.4  1.55555556  0.96646315  0.01878807  0.96664575 -0.25640554
 5440.5  1.55555556  0.96646301  0.01879520  0.96664575 -0.25640553
 5440.6  1.55555556  0.96646287  0.01880231  0.96664575 -0.25640555
 5440.7  1.55555556  0.96646272  0.01880915  0.96664573 -0.25640562
 5440.8  1.55555556  0.96646257  0.01881550  0.96664570 -0.25640573
 5440.9  1.55555556  0.96646242  0.01882117  0.96664567 -0.25640586
 5441.0  1.55555556  0.96646229  0.01882598  0.96664563 -0.25640603
 5441.1  1.55555556  0.96646216  0.01882981  0.96664558 -0.25640621
 5441.2  1.55555556  0.96646206  0.01883256  0.96664553 -0.25640641
 5441.3  1.55555556  0.96646197  0.01883418  0.96664547 -0.25640662
 5441.4  1.55555556  0.96646191  0.01883465  0.96664542 -0.25640682
 5441.5  1.55555556  0.96646187  0.01883399  0.96664536 -0.25640702
 5441.6  1.55555556  0.96646185  0.01883224  0.96664532 -0.25640720
 5441.7  1.55555556  0.96646186  0.01882952  0.96664527 -0.25640737
 5441.8  1.55555556  0.96646190  0.01882593  0.96664524 -0.25640751
 5441.9  1.55555556  0.96646195  0.01882163  0.96664521 -0.25640762
 5442.0  1.55555556  0.96646202  0.01881679  0.96664518 -0.25640770
 5442.1  1.55555556  0.96646211  0.01881159  0.96664517 -0.25640775
 5442.2  1.55555556  0.96646221  0.01880620  0.96664517 -0.25640776
 5442.3  1.55555556  0.96646232  0.01880084  0.96664517 -0.25640774
 5442.4  1.55555556  0.96646243  0.01879566  0.96664519 -0.25640770
 5442.5  1.55555556  0.96646255  0.01879083  0.96664521 -0.25640762
 5442.6  1.55555556  0.96646266  0.01878652  0.96664523 -0.25640752
 5442.7  1.55555556  0.96646277  0.01878283  0.96664527 -0.25640739
 5442.8  1.55555556  0.96646286  0.01877989  0.96664530 -0.25640725
 5442.9  1.55555556  0.96646294  0.01877775  0.96664534 -0.25640711
 5443.0  1.55555556  0.96646301  0.01877648  0.96664538 -0.25640695
 5443.1  1.55555556  0.96646305  0.01877607  0.96664542 -0.25640680
 5443.2  1.55555556  0.96646308  0.01877652  0.96664546 -0.25640665
 5443.3  1.55555556  0.96646310  0.01877778  0.96664550 -0.25640651
