 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4730.2  4.44444444  0.92432430  0.26489536  0.96153261 -0.27501374
 4730.3  4.44444444  0.92432430  0.26489536  0.96153261 -0.27501374
 4730.4  4.44444444  0.92432430  0.26489536  0.96153261 -0.27501374
 4730.5  4.44444444  0.92432430  0.26489536  0.96153261 -0.27501374
 4730.6  4.44444444  0.92432430  0.26489536  0.96153261 -0.27501374
 4730.7  4.44444444  0.92432430  0.26489536  0.96153261 -0.27501374
 4730.8  4.44444444  0.92432430  0.26489536  0.96153261 -0.27501374
 4730.9  4.44444444  0.92432430  0.26489536  0.96153261 -0.27501374
 4731.0  4.44444444  0.92477239  0.26333078  0.96153370 -0.27500990
 4731.1  4.44444444  0.92529704  0.26149554  0.96153758 -0.27499605
 4731.2  4.44444444  0.92579302  0.25975735  0.96154386 -0.27497366
 4731.3  4.44444444  0.92624890  0.25815772  0.96155209 -0.27494442
 4731.4  4.44444444  0.92665596  0.25672914  0.96156181 -0.27491003
 4731.5  4.44444444  0.92700815  0.25549508  0.96157259 -0.27487213
 4731.6  4.44444444  0.92730179  0.25447034  0.96158399 -0.27483230
 4731.7  4.44444444  0.92753540  0.25366163  0.96159563 -0.27479197
 4731.8  4.44444444  0.92770941  0.25306826  0.96160714 -0.27475243
 4731.9  4.44444444  0.92782588  0.25268304  0.96161821 -0.27471478
 4732.0  4.44444444  0.92788828  0.25249327  0.96162857 -0.27467996
 4732.1  4.44444444  0.92790118  0.25248174  0.96163799 -0.27464868
 4732.2  4.44444444  0.92787002  0.25262784  0.96164629 -0.27462149
 4732.3  4.44444444  0.92780087  0.25290853  0.96165336 -0.27459874
 4732.4  4.44444444  0.92770022  0.25329927  0.96165910 -0.27458060
 4732.5  4.44444444  0.92757473  0.25377511  0.96166350 -0.27456708
 4732.6  4.44444444  0.92743099  0.25431146  0.96166656 -0.27455806
 4732.7  4.44444444  0.92727545  0.25488470  0.96166833 -0.27455328
 4732.8  4.44444444  0.92711417  0.25547286  0.96166890 -0.27455240
 4732.9  4.44444444  0.92695272  0.25605608  0.96166838 -0.27455498
 4733.0  4.44444444  0.92679605  0.25661704  0.96166689 -0.27456054
 4733.1  4.44444444  0.92664840  0.25714114  0.96166460 -0.27456855
 4733.2  4.44444444  0.92651329  0.25761654  0.96166167 -0.27457849
 4733.3  4.44444444  0.92639342  0.25803451  0.96165824 -0.27458980
 4733.4  4.44444444  0.92629071  0.25838900  0.96165449 -0.27460200
 4733.5  4.44444444  0.92620637  0.25867660  0.96165057 -0.27461459
 4733.6  4.44444444  0.92614085  0.25889639  0.96164662 -0.27462715
 4733.7  4.44444444  0.92609400  0.25904966  0.96164278 -0.27463929
 4733.8  4.44444444  0.92606508  0.25913957  0.96163914 -0.27465068
 4733.9  4.44444444  0.92605287  0.25917086  0.96163582 -0.27466107
 4734.0  4.44444444  0.92605578  0.25914951  0.96163287 -0.27467025
 4734.1  4.44444444  0.92607194  0.25908241  0.96163035 -0.27467809
 4734.2  4.44444444  0.92609928  0.25897703  0.96162830 -0.27468449
 4734.3  4.44444444  0.92613563  0.25884115  0.96162672 -0.27468945
 4734.4  4.44444444  0.92617879  0.25868255  0.96162561 -0.27469297
 4734.5  4.44444444  0.92622662  0.25850877  0.96162495 -0.27469511
 4734.6  4.44444444  0.92627710  0.25832696  0.96162471 -0.27469598
 4734.7  4.44444444  0.92632835  0.25814362  0.96162484 -0.27469570
 4734.8  4.44444444  0.92637871  0.25796456  0.96162531 -0.27469442
 4734.9  4.44444444  0.92642674  0.25779477  0.96162604 -0.27469229
 4735.0  4.44444444  0.92647123  0.25763835  0.96162699 -0.27468947
 4735.1  4.44444444  0.92651125  0.25749851  0.96162809 -0.27468615
 4735.2  4.44444444  0.92654611  0.25737756  0.96162929 -0.27468247
 4735.3  4.44444444  0.92657535  0.25727698  0.96163055 -0.27467860
 4735.4  4.44444444  0.92659874  0.25719742  0.96163181 -0.27467467
 4735.5  4.44444444  0.92661626  0.25713882  0.96163302 -0.27467082
 4735.6  4.44444444  0.92662809  0.25710050  0.96163417 -0.27466715
 4735.7  4.44444444  0.92663452  0.25708121  0.96163522 -0.27466375
 4735.8  4.44444444  0.92663601  0.25707930  0.96163614 -0.27466069
 4735.9  4.44444444  0.92663310  0.25709276  0.96163693 -0.27465803
 4736.0  4.44444444  0.92662639  0.25711935  0.96163758 -0.27465581
 4736.1  4.44444444  0.92661655  0.25715671  0.96163809 -0.27465403
 4736.2  4.44444444  0.92660424  0.25720242  0.96163845 -0.27465270
 4736.3  4.44444444  0.92659013  0.25725409  0.96163868 -0.27465180
 4736.4  4.44444444  0.92657487  0.25730943  0.96163878 -0.27465132
 4736.5  4.44444444  0.92655906  0.25736633  0.96163877 -0.27465122
 4736.6  4.44444444  0.92654325  0.25742285  0.96163867 -0.27465145
 4736.7  4.44444444  0.92652793  0.25747731  0.96163848 -0.27465198
 4736.8  4.44444444  0.92651350  0.25752830  0.96163823 -0.27465274
 4736.9  4.44444444  0.92650030  0.25757466  0.96163793 -0.27465369
 4737.0  4.44444444  0.92648859  0.25761553  0.96163760 -0.27465477
 4737.1  4.44444444  0.92647855  0.25765030  0.96163724 -0.27465594
 4737.2  4.44444444  0.92647029  0.25767865  0.96163688 -0.27465716
 4737.3  4.44444444  0.92646386  0.25770045  0.96163652 -0.27465837
 4737.4  4.44444444  0.92645923  0.25771582  0.96163618 -0.27465955
 4737.5  4.44444444  0.92645633  0.25772505  0.96163586 -0.27466065
 4737.6  4.44444444  0.92645505  0.25772858  0.96163558 -0.27466166
 4737.7  4.44444444  0.92645523  0.25772697  0.96163532 -0.27466256
 4737.8  4.44444444  0.92645670  0.25772088  0.96163510 -0.27466333
 4737.9  4.44444444  0.92645925  0.25771103  0.96163492 -0.27466396
 4738.0  4.44444444  0.92646269  0.25769816  0.96163478 -0.27466445
 4738.1  4.44444444  0.92646680  0.25768301  0.96163468 -0.27466481
 4738.2  4.44444444  0.92647138  0.25766630  0.96163462 -0.27466503
 4738.3  4.44444444  0.92647623  0.25764874  0.96163459 -0.27466512
 4738.4  4.44444444  0.92648118  0.25763096  0.96163459 -0.27466511
 4738.5  4.44444444  0.92648605  0.25761353  0.96163462 -0.27466500
 4738.6  4.44444444  0.92649073  0.25759693  0.96163467 -0.27466480
 4738.7  4.44444444  0.92649507  0.25758160  0.96163475 -0.27466453
 4738.8  4.44444444  0.92649898  0.25756784  0.96163484 -0.27466421
 4738.9  4.44444444  0.92650241  0.25755591  0.96163494 -0.27466386
