 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7009.8  2.33333333  0.96402314  0.05093695  0.96536790 -0.26128284
 7009.9  2.33333333  0.96401481  0.05122728  0.96537494 -0.26125779
 7010.0  2.33333333  0.96399845  0.05164828  0.96538104 -0.26123624
 7010.1  2.33333333  0.96397485  0.05217876  0.96538601 -0.26121873
 7010.2  2.33333333  0.96394506  0.05279509  0.96538977 -0.26120559
 7010.3  2.33333333  0.96391021  0.05347218  0.96539224 -0.26119702
 7010.4  2.33333333  0.96387163  0.05418428  0.96539342 -0.26119304
 7010.5  2.33333333  0.96383070  0.05490601  0.96539333 -0.26119354
 7010.6  2.33333333  0.96378889  0.05561298  0.96539206 -0.26119823
 7010.7  2.33333333  0.96374764  0.05628279  0.96538970 -0.26120674
 7010.8  2.33333333  0.96370837  0.05689541  0.96538640 -0.26121856
 7010.9  2.33333333  0.96367233  0.05743390  0.96538231 -0.26123313
 7011.0  2.33333333  0.96364067  0.05788468  0.96537764 -0.26124979
 7011.1  2.33333333  0.96361429  0.05823787  0.96537255 -0.26126790
 7011.2  2.33333333  0.96359388  0.05848732  0.96536725 -0.26128676
 7011.3  2.33333333  0.96357984  0.05863071  0.96536194 -0.26130571
 7011.4  2.33333333  0.96357233  0.05866932  0.96535679 -0.26132412
 7011.5  2.33333333  0.96357125  0.05860781  0.96535197 -0.26134141
 7011.6  2.33333333  0.96357625  0.05845391  0.96534763 -0.26135708
 7011.7  2.33333333  0.96358678  0.05821795  0.96534388 -0.26137070
 7011.8  2.33333333  0.96360212  0.05791236  0.96534081 -0.26138193
 7011.9  2.33333333  0.96362144  0.05755114  0.96533850 -0.26139055
 7012.0  2.33333333  0.96364382  0.05714934  0.96533696 -0.26139642
 7012.1  2.33333333  0.96366828  0.05672254  0.96533621 -0.26139950
 7012.2  2.33333333  0.96369388  0.05628618  0.96533622 -0.26139986
 7012.3  2.33333333  0.96371968  0.05585509  0.96533694 -0.26139763
 7012.4  2.33333333  0.96374484  0.05544315  0.96533831 -0.26139305
 7012.5  2.33333333  0.96376857  0.05506284  0.96534024 -0.26138639
 7012.6  2.33333333  0.96379021  0.05472484  0.96534262 -0.26137799
 7012.7  2.33333333  0.96380920  0.05443786  0.96534536 -0.26136822
 7012.8  2.33333333  0.96382511  0.05420847  0.96534833 -0.26135749
 7012.9  2.33333333  0.96383763  0.05404085  0.96535144 -0.26134620
 7013.0  2.33333333  0.96384657  0.05393699  0.96535455 -0.26133476
 7013.1  2.33333333  0.96385187  0.05389667  0.96535759 -0.26132355
 7013.2  2.33333333  0.96385355  0.05391761  0.96536044 -0.26131292
 7013.3  2.33333333  0.96385178  0.05399564  0.96536303 -0.26130319
 7013.4  2.33333333  0.96384679  0.05412496  0.96536529 -0.26129463
 7013.5  2.33333333  0.96383892  0.05429841  0.96536717 -0.26128744
 7013.6  2.33333333  0.96382855  0.05450782  0.96536863 -0.26128179
 7013.7  2.33333333  0.96381618  0.05474427  0.96536965 -0.26127778
 7013.8  2.33333333  0.96380227  0.05499850  0.96537022 -0.26127544
 7013.9  2.33333333  0.96378739  0.05526113  0.96537035 -0.26127476
 7014.0  2.33333333  0.96377205  0.05552310  0.96537007 -0.26127566
 7014.1  2.33333333  0.96375679  0.05577583  0.96536941 -0.26127803
 7014.2  2.33333333  0.96374211  0.05601158  0.96536841 -0.26128171
 7014.3  2.33333333  0.96372848  0.05622355  0.96536712 -0.26128649
 7014.4  2.33333333  0.96371629  0.05640614  0.96536560 -0.26129217
 7014.5  2.33333333  0.96370588  0.05655501  0.96536392 -0.26129850
 7014.6  2.33333333  0.96369750  0.05666718  0.96536213 -0.26130525
 7014.7  2.33333333  0.96369132  0.05674103  0.96536030 -0.26131216
 7014.8  2.33333333  0.96368743  0.05677633  0.96535849 -0.26131900
 7014.9  2.33333333  0.96368582  0.05677408  0.96535675 -0.26132555
 7015.0  2.33333333  0.96368643  0.05673645  0.96535514 -0.26133162
 7015.1  2.33333333  0.96368909  0.05666666  0.96535370 -0.26133702
 7015.2  2.33333333  0.96369361  0.05656882  0.96535247 -0.26134163
 7015.3  2.33333333  0.96369971  0.05644771  0.96535148 -0.26134532
 7015.4  2.33333333  0.96370710  0.05630862  0.96535073 -0.26134804
 7015.5  2.33333333  0.96371547  0.05615712  0.96535026 -0.26134975
 7015.6  2.33333333  0.96372446  0.05599887  0.96535005 -0.26135046
 7015.7  2.33333333  0.96373376  0.05583945  0.96535009 -0.26135018
 7015.8  2.33333333  0.96374303  0.05568414  0.96535038 -0.26134899
 7015.9  2.33333333  0.96375199  0.05553781  0.96535089 -0.26134698
 7016.0  2.33333333  0.96376035  0.05540478  0.96535160 -0.26134426
 7016.1  2.33333333  0.96376789  0.05528867  0.96535247 -0.26134095
 7016.2  2.33333333  0.96377440  0.05519237  0.96535346 -0.26133721
 7016.3  2.33333333  0.96377975  0.05511792  0.96535454 -0.26133317
 7016.4  2.33333333  0.96378381  0.05506655  0.96535566 -0.26132898
 7016.5  2.33333333  0.96378654  0.05503867  0.96535680 -0.26132480
 7016.6  2.33333333  0.96378791  0.05503390  0.96535790 -0.26132076
 7016.7  2.33333333  0.96378797  0.05505105  0.96535894 -0.26131699
 7016.8  2.33333333  0.96378679  0.05508831  0.96535988 -0.26131358
 7016.9  2.33333333  0.96378447  0.05514334  0.96536070 -0.26131065
 7017.0  2.33333333  0.96378114  0.05521334  0.96536138 -0.26130824
 7017.1  2.33333333  0.96377697  0.05529518  0.96536190 -0.26130643
 7017.2  2.33333333  0.96377214  0.05538547  0.96536225 -0.26130522
 7017.3  2.33333333  0.96376684  0.05548078  0.96536244 -0.26130463
 7017.4  2.33333333  0.96376127  0.05557769  0.96536245 -0.26130465
 7017.5  2.33333333  0.96375563  0.05567289  0.96536231 -0.26130523
 7017.6  2.33333333  0.96375011  0.05576338  0.96536202 -0.26130632
 7017.7  2.33333333  0.96374488  0.05584644  0.96536160 -0.26130787
 7017.8  2.33333333  0.96374010  0.05591976  0.96536107 -0.26130979
 7017.9  2.33333333  0.96373591  0.05598146  0.96536046 -0.26131201
 7018.0  2.33333333  0.96373241  0.05603017  0.96535979 -0.26131442
 7018.1  2.33333333  0.96372968  0.05606502  0.96535909 -0.26131695
 7018.2  2.33333333  0.96372776  0.05608563  0.96535838 -0.26131950
 7018.3  2.33333333  0.96372669  0.05609214  0.96535768 -0.26132198
 7018.4  2.33333333  0.96372644  0.05608512  0.96535703 -0.26132432
 7018.5  2.33333333  0.96372698  0.05606556  0.96535643 -0.26132645
 7018.6  2.33333333  0.96372825  0.05603483  0.96535591 -0.26132830
 7018.7  2.33333333  0.96373016  0.05599457  0.96535548 -0.26132985
 7018.8  2.33333333  0.96373261  0.05594663  0.96535515 -0.26133104
 7018.9  2.33333333  0.96373549  0.05589304  0.96535492 -0.26133187
 7019.0  2.33333333  0.96373868  0.05583588  0.96535480 -0.26133232
 7019.1  2.33333333  0.96374206  0.05577722  0.96535479 -0.26133240
 7019.2  2.33333333  0.96374551  0.05571907  0.96535487 -0.26133213
 7019.3  2.33333333  0.96374890  0.05566332  0.96535504 -0.26133155
 7019.4  2.33333333  0.96375214  0.05561165  0.96535529 -0.26133067
 7019.5  2.33333333  0.96375511  0.05556557  0.96535561 -0.26132956
 7019.6  2.33333333  0.96375774  0.05552627  0.96535597 -0.26132826
 7019.7  2.33333333  0.96375997  0.05549466  0.96535638 -0.26132682
 7019.8  2.33333333  0.96376174  0.05547134  0.96535680 -0.26132530
 7019.9  2.33333333  0.96376301  0.05545662  0.96535723 -0.26132376
 7020.0  2.33333333  0.96376378  0.05545052  0.96535765 -0.26132224
 7020.1  2.33333333  0.96376405  0.05545274  0.96535804 -0.26132080
 7020.2  2.33333333  0.96376383  0.05546271  0.96535840 -0.26131948
 7020.3  2.33333333  0.96376317  0.05547965  0.96535871 -0.26131831
 7020.4  2.33333333  0.96376211  0.05550262  0.96535897 -0.26131733
 7020.5  2.33333333  0.96376071  0.05553053  0.96535918 -0.26131655
 7020.6  2.33333333  0.96375903  0.05556217  0.96535932 -0.26131599
 7020.7  2.33333333  0.96375714  0.05559631  0.96535940 -0.26131566
 7020.8  2.33333333  0.96375512  0.05563168  0.96535942 -0.26131555
 7020.9  2.33333333  0.96375304  0.05566703  0.96535938 -0.26131566
 7021.0  2.33333333  0.96375098  0.05570120  0.96535929 -0.26131597
 7021.1  2.33333333  0.96374899  0.05573316  0.96535916 -0.26131645
 7021.2  2.33333333  0.96374715  0.05576197  0.96535898 -0.26131709
 7021.3  2.33333333  0.96374550  0.05578689  0.96535877 -0.26131785
 7021.4  2.33333333  0.96374409  0.05580730  0.96535854 -0.26131869
 7021.5  2.33333333  0.96374295  0.05582278  0.96535830 -0.26131960
 7021.6  2.33333333  0.96374210  0.05583308  0.96535805 -0.26132053
 7021.7  2.33333333  0.96374156  0.05583816  0.96535780 -0.26132145
 7021.8  2.33333333  0.96374132  0.05583816  0.96535757 -0.26132234
 7021.9  2.33333333  0.96374138  0.05583337  0.96535735 -0.26132316
 7022.0  2.33333333  0.96374172  0.05582423  0.96535716 -0.26132389
 7022.1  2.33333333  0.96374230  0.05581129  0.96535699 -0.26132452
 7022.2  2.33333333  0.96374310  0.05579517  0.96535686 -0.26132503
 7022.3  2.33333333  0.96374408  0.05577658  0.96535676 -0.26132540
 7022.4  2.33333333  0.96374519  0.05575626  0.96535670 -0.26132564
 7022.5  2.33333333  0.96374639  0.05573499  0.96535667 -0.26132574
 7022.6  2.33333333  0.96374764  0.05571352  0.96535668 -0.26132571
 7022.7  2.33333333  0.96374889  0.05569257  0.96535672 -0.26132556
 7022.8  2.33333333  0.96375011  0.05567280  0.96535679 -0.26132529
 7022.9  2.33333333  0.96375124  0.05565479  0.96535688 -0.26132493
 7023.0  2.33333333  0.96375227  0.05563904  0.96535700 -0.26132449
 7023.1  2.33333333  0.96375316  0.05562593  0.96535713 -0.26132399
 7023.2  2.33333333  0.96375389  0.05561575  0.96535727 -0.26132345
 7023.3  2.33333333  0.96375444  0.05560867  0.96535742 -0.26132289
 7023.4  2.33333333  0.96375482  0.05560474  0.96535757 -0.26132233
 7023.5  2.33333333  0.96375502  0.05560392  0.96535772 -0.26132178
 7023.6  2.33333333  0.96375503  0.05560606  0.96535786 -0.26132127
 7023.7  2.33333333  0.96375487  0.05561092  0.96535798 -0.26132081
 7023.8  2.33333333  0.96375456  0.05561819  0.96535809 -0.26132041
 7023.9  2.33333333  0.96375412  0.05562750  0.96535818 -0.26132009
 7024.0  2.33333333  0.96375356  0.05563842  0.96535825 -0.26131984
 7024.1  2.33333333  0.96375291  0.05565050  0.96535830 -0.26131967
 7024.2  2.33333333  0.96375220  0.05566328  0.96535833 -0.26131959
 7024.3  2.33333333  0.96375145  0.05567630  0.96535833 -0.26131959
 7024.4  2.33333333  0.96375069  0.05568911  0.96535831 -0.26131966
 7024.5  2.33333333  0.96374995  0.05570131  0.96535827 -0.26131980
 7024.6  2.33333333  0.96374925  0.05571253  0.96535822 -0.26132001
 7024.7  2.33333333  0.96374860  0.05572245  0.96535815 -0.26132027
 7024.8  2.33333333  0.96374804  0.05573081  0.96535807 -0.26132056
 7024.9  2.33333333  0.96374757  0.05573743  0.96535798 -0.26132088
 7025.0  2.33333333  0.96374720  0.05574218  0.96535789 -0.26132122
 7025.1  2.33333333  0.96374694  0.05574503  0.96535780 -0.26132156
 7025.2  2.33333333  0.96374679  0.05574598  0.96535770 -0.26132190
 7025.3  2.33333333  0.96374676  0.05574512  0.96535762 -0.26132221
 7025.4  2.33333333  0.96374682  0.05574258  0.96535754 -0.26132250
 7025.5  2.33333333  0.96374699  0.05573854  0.96535747 -0.26132275
 7025.6  2.33333333  0.96374724  0.05573321  0.96535741 -0.26132296
 7025.7  2.33333333  0.96374756  0.05572684  0.96535736 -0.26132312
 7025.8  2.33333333  0.96374794  0.05571970  0.96535733 -0.26132323
 7025.9  2.33333333  0.96374836  0.05571206  0.96535731 -0.26132330
 7026.0  2.33333333  0.96374881  0.05570421  0.96535731 -0.26132331
 7026.1  2.33333333  0.96374927  0.05569642  0.96535732 -0.26132328
 7026.2  2.33333333  0.96374972  0.05568894  0.96535734 -0.26132320
 7026.3  2.33333333  0.96375016  0.05568200  0.96535737 -0.26132309
 7026.4  2.33333333  0.96375056  0.05567580  0.96535741 -0.26132294
 7026.5  2.33333333  0.96375091  0.05567050  0.96535746 -0.26132277
 7026.6  2.33333333  0.96375121  0.05566622  0.96535751 -0.26132257
 7026.7  2.33333333  0.96375145  0.05566304  0.96535757 -0.26132237
 7026.8  2.33333333  0.96375163  0.05566101  0.96535763 -0.26132217
 7026.9  2.33333333  0.96375174  0.05566014  0.96535768 -0.26132196
 7027.0  2.33333333  0.96375178  0.05566037  0.96535774 -0.26132177
 7027.1  2.33333333  0.96375175  0.05566164  0.96535779 -0.26132159
 7027.2  2.33333333  0.96375167  0.05566385  0.96535783 -0.26132143
 7027.3  2.33333333  0.96375153  0.05566687  0.96535787 -0.26132130
 7027.4  2.33333333  0.96375134  0.05567056  0.96535789 -0.26132120
 7027.5  2.33333333  0.96375112  0.05567476  0.96535791 -0.26132112
 7027.6  2.33333333  0.96375087  0.05567929  0.96535793 -0.26132107
 7027.7  2.33333333  0.96375060  0.05568400  0.96535793 -0.26132106
 7027.8  2.33333333  0.96375033  0.05568872  0.96535792 -0.26132107
 7027.9  2.33333333  0.96375005  0.05569329  0.96535791 -0.26132111
 7028.0  2.33333333  0.96374978  0.05569757  0.96535790 -0.26132117
 7028.1  2.33333333  0.96374954  0.05570144  0.96535787 -0.26132126
 7028.2  2.33333333  0.96374932  0.05570479  0.96535784 -0.26132136
 7028.3  2.33333333  0.96374913  0.05570754  0.96535781 -0.26132147
 7028.4  2.33333333  0.96374897  0.05570964  0.96535778 -0.26132159
 7028.5  2.33333333  0.96374886  0.05571106  0.96535775 -0.26132171
 7028.6  2.33333333  0.96374878  0.05571178  0.96535771 -0.26132184
 7028.7  2.33333333  0.96374875  0.05571183  0.96535768 -0.26132196
 7028.8  2.33333333  0.96374875  0.05571123  0.96535765 -0.26132206
 7028.9  2.33333333  0.96374879  0.05571005  0.96535762 -0.26132216
 7029.0  2.33333333  0.96374887  0.05570836  0.96535760 -0.26132225
 7029.1  2.33333333  0.96374897  0.05570624  0.96535759 -0.26132232
 7029.2  2.33333333  0.96374910  0.05570378  0.96535757 -0.26132237
 7029.3  2.33333333  0.96374925  0.05570109  0.96535756 -0.26132240
 7029.4  2.33333333  0.96374941  0.05569827  0.96535756 -0.26132242
 7029.5  2.33333333  0.96374957  0.05569541  0.96535756 -0.26132241
 7029.6  2.33333333  0.96374974  0.05569262  0.96535757 -0.26132239
 7029.7  2.33333333  0.96374990  0.05568998  0.96535758 -0.26132236
 7029.8  2.33333333  0.96375005  0.05568757  0.96535759 -0.26132231
 7029.9  2.33333333  0.96375019  0.05568545  0.96535760 -0.26132225
 7030.0  2.33333333  0.96375031  0.05568368  0.96535762 -0.26132219
 7030.1  2.33333333  0.96375041  0.05568229  0.96535764 -0.26132212
 7030.2  2.33333333  0.96375049  0.05568132  0.96535766 -0.26132204
 7030.3  2.33333333  0.96375054  0.05568077  0.96535768 -0.26132197
 7030.4  2.33333333  0.96375057  0.05568063  0.96535770 -0.26132189
 7030.5  2.33333333  0.96375057  0.05568088  0.96535772 -0.26132183
 7030.6  2.33333333  0.96375055  0.05568150  0.96535774 -0.26132176
 7030.7  2.33333333  0.96375051  0.05568244  0.96535775 -0.26132171
 7030.8  2.33333333  0.96375046  0.05568365  0.96535776 -0.26132166
 7030.9  2.33333333  0.96375038  0.05568509  0.96535777 -0.26132163
 7031.0  2.33333333  0.96375030  0.05568668  0.96535778 -0.26132161
 7031.1  2.33333333  0.96375020  0.05568838  0.96535778 -0.26132160
 7031.2  2.33333333  0.96375010  0.05569010  0.96535778 -0.26132160
 7031.3  2.33333333  0.96375000  0.05569181  0.96535778 -0.26132160
 7031.4  2.33333333  0.96374990  0.05569344  0.96535777 -0.26132162
 7031.5  2.33333333  0.96374981  0.05569494  0.96535777 -0.26132165
 7031.6  2.33333333  0.96374972  0.05569628  0.96535776 -0.26132168
 7031.7  2.33333333  0.96374965  0.05569741  0.96535775 -0.26132172
 7031.8  2.33333333  0.96374958  0.05569832  0.96535774 -0.26132176
 7031.9  2.33333333  0.96374953  0.05569898  0.96535772 -0.26132181
 7032.0  2.33333333  0.96374950  0.05569939  0.96535771 -0.26132185
 7032.1  2.33333333  0.96374947  0.05569955  0.96535770 -0.26132190
 7032.2  2.33333333  0.96374947  0.05569946  0.96535769 -0.26132194
 7032.3  2.33333333  0.96374947  0.05569914  0.96535768 -0.26132198
 7032.4  2.33333333  0.96374950  0.05569862  0.96535767 -0.26132201
 7032.5  2.33333333  0.96374953  0.05569793  0.96535766 -0.26132204
 7032.6  2.33333333  0.96374957  0.05569709  0.96535765 -0.26132207
 7032.7  2.33333333  0.96374962  0.05569615  0.96535765 -0.26132208
 7032.8  2.33333333  0.96374968  0.05569514  0.96535765 -0.26132209
 7032.9  2.33333333  0.96374973  0.05569410  0.96535765 -0.26132209
 7033.0  2.33333333  0.96374979  0.05569309  0.96535765 -0.26132209
 7033.1  2.33333333  0.96374985  0.05569215  0.96535765 -0.26132207
 7033.2  2.33333333  0.96374991  0.05569129  0.96535765 -0.26132206
 7033.3  2.33333333  0.96374996  0.05569053  0.96535766 -0.26132204
 7033.4  2.33333333  0.96375000  0.05568988  0.96535767 -0.26132202
 7033.5  2.33333333  0.96375004  0.05568932  0.96535767 -0.26132200
 7033.6  2.33333333  0.96375007  0.05568888  0.96535768 -0.26132197
 7033.7  2.33333333  0.96375009  0.05568858  0.96535769 -0.26132195
 7033.8  2.33333333  0.96375011  0.05568841  0.96535769 -0.26132192
 7033.9  2.33333333  0.96375012  0.05568838  0.96535770 -0.26132190
 7034.0  2.33333333  0.96375012  0.05568848  0.96535771 -0.26132188
 7034.1  2.33333333  0.96375011  0.05568868  0.96535771 -0.26132186
 7034.2  2.33333333  0.96375010  0.05568899  0.96535772 -0.26132184
 7034.3  2.33333333  0.96375008  0.05568939  0.96535772 -0.26132182
 7034.4  2.33333333  0.96375006  0.05568985  0.96535772 -0.26132181
 7034.5  2.33333333  0.96375003  0.05569038  0.96535773 -0.26132180
 7034.6  2.33333333  0.96375000  0.05569093  0.96535773 -0.26132180
 7034.7  2.33333333  0.96374997  0.05569151  0.96535773 -0.26132180
 7034.8  2.33333333  0.96374993  0.05569208  0.96535773 -0.26132180
 7034.9  2.33333333  0.96374990  0.05569263  0.96535772 -0.26132181
 7035.0  2.33333333  0.96374987  0.05569315  0.96535772 -0.26132181
 7035.1  2.33333333  0.96374984  0.05569361  0.96535772 -0.26132182
 7035.2  2.33333333  0.96374981  0.05569402  0.96535772 -0.26132184
 7035.3  2.33333333  0.96374979  0.05569436  0.96535771 -0.26132185
 7035.4  2.33333333  0.96374977  0.05569462  0.96535771 -0.26132187
 7035.5  2.33333333  0.96374975  0.05569480  0.96535770 -0.26132188
 7035.6  2.33333333  0.96374974  0.05569489  0.96535770 -0.26132190
 7035.7  2.33333333  0.96374974  0.05569490  0.96535769 -0.26132191
 7035.8  2.33333333  0.96374974  0.05569483  0.96535769 -0.26132193
 7035.9  2.33333333  0.96374974  0.05569467  0.96535769 -0.26132194
 7036.0  2.33333333  0.96374975  0.05569446  0.96535768 -0.26132195
 7036.1  2.33333333  0.96374977  0.05569418  0.96535768 -0.26132196
 7036.2  2.33333333  0.96374978  0.05569387  0.96535768 -0.26132197
 7036.3  2.33333333  0.96374980  0.05569351  0.96535768 -0.26132197
 7036.4  2.33333333  0.96374982  0.05569314  0.96535768 -0.26132197
 7036.5  2.33333333  0.96374984  0.05569277  0.96535768 -0.26132197
 7036.6  2.33333333  0.96374987  0.05569240  0.96535768 -0.26132197
 7036.7  2.33333333  0.96374989  0.05569205  0.96535768 -0.26132197
 7036.8  2.33333333  0.96374991  0.05569173  0.96535768 -0.26132196
 7036.9  2.33333333  0.96374993  0.05569145  0.96535768 -0.26132195
 7037.0  2.33333333  0.96374994  0.05569120  0.96535769 -0.26132194
 7037.1  2.33333333  0.96374996  0.05569101  0.96535769 -0.26132193
 7037.2  2.33333333  0.96374997  0.05569088  0.96535769 -0.26132192
 7037.3  2.33333333  0.96374998  0.05569079  0.96535769 -0.26132191
 7037.4  2.33333333  0.96374998  0.05569077  0.96535770 -0.26132190
 7037.5  2.33333333  0.96374998  0.05569079  0.96535770 -0.26132189
 7037.6  2.33333333  0.96374998  0.05569087  0.96535770 -0.26132189
 7037.7  2.33333333  0.96374997  0.05569099  0.96535770 -0.26132188
 7037.8  2.33333333  0.96374997  0.05569115  0.96535771 -0.26132187
 7037.9  2.33333333  0.96374996  0.05569134  0.96535771 -0.26132187
 7038.0  2.33333333  0.96374994  0.05569157  0.96535771 -0.26132186
 7038.1  2.33333333  0.96374993  0.05569181  0.96535771 -0.26132186
 7038.2  2.33333333  0.96374992  0.05569206  0.96535771 -0.26132186
 7038.3  2.33333333  0.96374990  0.05569233  0.96535771 -0.26132186
 7038.4  2.33333333  0.96374988  0.05569259  0.96535771 -0.26132186
 7038.5  2.33333333  0.96374987  0.05569283  0.96535771 -0.26132187
 7038.6  2.33333333  0.96374986  0.05569303  0.96535771 -0.26132187
 7038.7  2.33333333  0.96374984  0.05569321  0.96535770 -0.26132188
 7038.8  2.33333333  0.96374983  0.05569336  0.96535770 -0.26132189
 7038.9  2.33333333  0.96374983  0.05569346  0.96535770 -0.26132189
 7039.0  2.33333333  0.96374982  0.05569351  0.96535770 -0.26132190
 7039.1  2.33333333  0.96374982  0.05569353  0.96535770 -0.26132191
 7039.2  2.33333333  0.96374982  0.05569350  0.96535769 -0.26132191
 7039.3  2.33333333  0.96374982  0.05569343  0.96535769 -0.26132192
 7039.4  2.33333333  0.96374983  0.05569332  0.96535769 -0.26132192
 7039.5  2.33333333  0.96374983  0.05569319  0.96535769 -0.26132193
 7039.6  2.33333333  0.96374984  0.05569304  0.96535769 -0.26132193
 7039.7  2.33333333  0.96374985  0.05569287  0.96535769 -0.26132193
 7039.8  2.33333333  0.96374986  0.05569269  0.96535769 -0.26132193
 7039.9  2.33333333  0.96374987  0.05569252  0.96535769 -0.26132193
 7040.0  2.33333333  0.96374988  0.05569234  0.96535769 -0.26132193
 7040.1  2.33333333  0.96374989  0.05569218  0.96535769 -0.26132193
 7040.2  2.33333333  0.96374990  0.05569205  0.96535769 -0.26132193
 7040.3  2.33333333  0.96374991  0.05569193  0.96535769 -0.26132192
 7040.4  2.33333333  0.96374991  0.05569183  0.96535769 -0.26132192
 7040.5  2.33333333  0.96374992  0.05569177  0.96535769 -0.26132191
 7040.6  2.33333333  0.96374992  0.05569173  0.96535770 -0.26132191
 7040.7  2.33333333  0.96374992  0.05569173  0.96535770 -0.26132190
 7040.8  2.33333333  0.96374992  0.05569174  0.96535770 -0.26132190
 7040.9  2.33333333  0.96374992  0.05569179  0.96535770 -0.26132190
 7041.0  2.33333333  0.96374992  0.05569186  0.96535770 -0.26132189
 7041.1  2.33333333  0.96374991  0.05569194  0.96535770 -0.26132189
 7041.2  2.33333333  0.96374991  0.05569204  0.96535770 -0.26132189
 7041.3  2.33333333  0.96374990  0.05569214  0.96535770 -0.26132189
 7041.4  2.33333333  0.96374990  0.05569224  0.96535770 -0.26132189
 7041.5  2.33333333  0.96374989  0.05569235  0.96535770 -0.26132189
 7041.6  2.33333333  0.96374989  0.05569245  0.96535770 -0.26132189
 7041.7  2.33333333  0.96374988  0.05569253  0.96535770 -0.26132189
 7041.8  2.33333333  0.96374988  0.05569260  0.96535770 -0.26132189
 7041.9  2.33333333  0.96374987  0.05569266  0.96535770 -0.26132190
 7042.0  2.33333333  0.96374987  0.05569270  0.96535770 -0.26132190
 7042.1  2.33333333  0.96374987  0.05569272  0.96535770 -0.26132190
 7042.2  2.33333333  0.96374987  0.05569272  0.96535770 -0.26132190
 7042.3  2.33333333  0.96374987  0.05569271  0.96535770 -0.26132191
 7042.4  2.33333333  0.96374987  0.05569269  0.96535770 -0.26132191
 7042.5  2.33333333  0.96374987  0.05569266  0.96535770 -0.26132191
 7042.6  2.33333333  0.96374987  0.05569262  0.96535769 -0.26132191
 7042.7  2.33333333  0.96374987  0.05569258  0.96535769 -0.26132191
 7042.8  2.33333333  0.96374987  0.05569254  0.96535769 -0.26132191
 7042.9  2.33333333  0.96374988  0.05569250  0.96535769 -0.26132191
 7043.0  2.33333333  0.96374988  0.05569246  0.96535769 -0.26132191
 7043.1  2.33333333  0.96374988  0.05569243  0.96535769 -0.26132191
 7043.2  2.33333333  0.96374988  0.05569240  0.96535769 -0.26132191
 7043.3  2.33333333  0.96374988  0.05569237  0.96535770 -0.26132191
 7043.4  2.33333333  0.96374989  0.05569236  0.96535770 -0.26132191
 7043.5  2.33333333  0.96374989  0.05569234  0.96535770 -0.26132191
 7043.6  2.33333333  0.96374989  0.05569234  0.96535770 -0.26132191
 7043.7  2.33333333  0.96374989  0.05569233  0.96535770 -0.26132191
 7043.8  2.33333333  0.96374989  0.05569233  0.96535770 -0.26132191
 7043.9  2.33333333  0.96374989  0.05569232  0.96535770 -0.26132191
 7044.0  2.33333333  0.96374989  0.05569232  0.96535770 -0.26132191
 7044.1  2.33333333  0.96374989  0.05569232  0.96535770 -0.26132190
