 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 9333.1  0.92777778  0.96763523  0.00451933  0.96764579 -0.25246430
 9333.2  0.92777778  0.96763524  0.00435660  0.96764505 -0.25246723
 9333.3  0.92777778  0.96763554  0.00418039  0.96764457 -0.25246911
 9333.4  0.92777778  0.96763611  0.00399675  0.96764437 -0.25246988
 9333.5  0.92777778  0.96763694  0.00381195  0.96764445 -0.25246953
 9333.6  0.92777778  0.96763799  0.00363219  0.96764481 -0.25246809
 9333.7  0.92777778  0.96763922  0.00346343  0.96764542 -0.25246562
 9333.8  0.92777778  0.96764060  0.00331117  0.96764626 -0.25246221
 9333.9  0.92777778  0.96764208  0.00318027  0.96764731 -0.25245799
 9334.0  0.92777778  0.96764364  0.00307486  0.96764852 -0.25245311
 9334.1  0.92777778  0.96764522  0.00299816  0.96764986 -0.25244774
 9334.2  0.92777778  0.96764677  0.00295243  0.96765128 -0.25244207
 9334.3  0.92777778  0.96764826  0.00293879  0.96765272 -0.25243628
 9334.4  0.92777778  0.96764962  0.00295730  0.96765414 -0.25243059
 9334.5  0.92777778  0.96765082  0.00300692  0.96765549 -0.25242518
 9334.6  0.92777778  0.96765181  0.00308561  0.96765673 -0.25242021
 9334.7  0.92777778  0.96765257  0.00319038  0.96765783 -0.25241585
 9334.8  0.92777778  0.96765304  0.00331742  0.96765873 -0.25241225
 9334.9  0.92777778  0.96765323  0.00346220  0.96765942 -0.25240951
 9335.0  0.92777778  0.96765310  0.00361965  0.96765987 -0.25240772
 9335.1  0.92777778  0.96765267  0.00378431  0.96766007 -0.25240692
 9335.2  0.92777778  0.96765196  0.00395059  0.96766003 -0.25240712
 9335.3  0.92777778  0.96765100  0.00411291  0.96765974 -0.25240831
 9335.4  0.92777778  0.96764981  0.00426590  0.96765921 -0.25241043
 9335.5  0.92777778  0.96764845  0.00440458  0.96765847 -0.25241341
 9335.6  0.92777778  0.96764697  0.00452447  0.96765754 -0.25241713
 9335.7  0.92777778  0.96764542  0.00462176  0.96765646 -0.25242147
 9335.8  0.92777778  0.96764388  0.00469350  0.96765527 -0.25242625
 9335.9  0.92777778  0.96764240  0.00473760  0.96765400 -0.25243133
 9336.0  0.92777778  0.96764103  0.00475297  0.96765270 -0.25243652
 9336.1  0.92777778  0.96763982  0.00473943  0.96765142 -0.25244166
 9336.2  0.92777778  0.96763879  0.00469781  0.96765019 -0.25244656
 9336.3  0.92777778  0.96763799  0.00462982  0.96764906 -0.25245108
 9336.4  0.92777778  0.96763742  0.00453806  0.96764807 -0.25245506
 9336.5  0.92777778  0.96763712  0.00442590  0.96764724 -0.25245837
 9336.6  0.92777778  0.96763706  0.00429737  0.96764660 -0.25246091
 9336.7  0.92777778  0.96763725  0.00415698  0.96764618 -0.25246262
 9336.8  0.92777778  0.96763766  0.00400956  0.96764597 -0.25246344
 9336.9  0.92777778  0.96763829  0.00386011  0.96764599 -0.25246335
 9337.0  0.92777778  0.96763911  0.00371367  0.96764623 -0.25246237
 9337.1  0.92777778  0.96764009  0.00357509  0.96764669 -0.25246055
 9337.2  0.92777778  0.96764120  0.00344894  0.96764734 -0.25245795
 9337.3  0.92777778  0.96764240  0.00333929  0.96764816 -0.25245467
 9337.4  0.92777778  0.96764366  0.00324958  0.96764912 -0.25245084
 9337.5  0.92777778  0.96764494  0.00318255  0.96765018 -0.25244658
 9337.6  0.92777778  0.96764621  0.00314016  0.96765131 -0.25244204
 9337.7  0.92777778  0.96764743  0.00312353  0.96765247 -0.25243738
 9337.8  0.92777778  0.96764855  0.00313290  0.96765362 -0.25243276
 9337.9  0.92777778  0.96764954  0.00316763  0.96765473 -0.25242833
 9338.0  0.92777778  0.96765037  0.00322622  0.96765575 -0.25242424
 9338.1  0.92777778  0.96765100  0.00330642  0.96765665 -0.25242061
 9338.2  0.92777778  0.96765141  0.00340525  0.96765740 -0.25241757
 9338.3  0.92777778  0.96765160  0.00351918  0.96765799 -0.25241520
 9338.4  0.92777778  0.96765154  0.00364422  0.96765840 -0.25241359
 9338.5  0.92777778  0.96765124  0.00377606  0.96765861 -0.25241276
 9338.6  0.92777778  0.96765071  0.00391019  0.96765861 -0.25241275
 9338.7  0.92777778  0.96764997  0.00404209  0.96765841 -0.25241354
 9338.8  0.92777778  0.96764905  0.00416738  0.96765802 -0.25241509
 9338.9  0.92777778  0.96764799  0.00428196  0.96765746 -0.25241735
 9339.0  0.92777778  0.96764683  0.00438215  0.96765675 -0.25242022
 9339.1  0.92777778  0.96764561  0.00446478  0.96765591 -0.25242361
 9339.2  0.92777778  0.96764438  0.00452732  0.96765497 -0.25242740
 9339.3  0.92777778  0.96764318  0.00456792  0.96765396 -0.25243145
 9339.4  0.92777778  0.96764205  0.00458550  0.96765292 -0.25243562
 9339.5  0.92777778  0.96764105  0.00457975  0.96765188 -0.25243978
 9339.6  0.92777778  0.96764019  0.00455117  0.96765089 -0.25244378
 9339.7  0.92777778  0.96763950  0.00450102  0.96764996 -0.25244750
 9339.8  0.92777778  0.96763899  0.00443122  0.96764914 -0.25245081
 9339.9  0.92777778  0.96763869  0.00434435  0.96764844 -0.25245361
 9340.0  0.92777778  0.96763859  0.00424352  0.96764789 -0.25245581
 9340.1  0.92777778  0.96763869  0.00413226  0.96764751 -0.25245734
 9340.2  0.92777778  0.96763898  0.00401445  0.96764731 -0.25245816
 9340.3  0.92777778  0.96763945  0.00389409  0.96764728 -0.25245826
 9340.4  0.92777778  0.96764007  0.00377524  0.96764743 -0.25245763
 9340.5  0.92777778  0.96764083  0.00366184  0.96764776 -0.25245632
 9340.6  0.92777778  0.96764170  0.00355762  0.96764824 -0.25245436
 9340.7  0.92777778  0.96764266  0.00346593  0.96764887 -0.25245184
 9340.8  0.92777778  0.96764368  0.00338971  0.96764961 -0.25244885
 9340.9  0.92777778  0.96764471  0.00333130  0.96765045 -0.25244548
 9341.0  0.92777778  0.96764574  0.00329244  0.96765135 -0.25244187
 9341.1  0.92777778  0.96764673  0.00327417  0.96765227 -0.25243813
 9341.2  0.92777778  0.96764766  0.00327685  0.96765320 -0.25243439
 9341.3  0.92777778  0.96764848  0.00330012  0.96765410 -0.25243077
 9341.4  0.92777778  0.96764917  0.00334296  0.96765494 -0.25242739
 9341.5  0.92777778  0.96764971  0.00340371  0.96765570 -0.25242437
 9341.6  0.92777778  0.96765008  0.00348010  0.96765634 -0.25242180
 9341.7  0.92777778  0.96765027  0.00356938  0.96765685 -0.25241976
 9341.8  0.92777778  0.96765026  0.00366841  0.96765721 -0.25241831
 9341.9  0.92777778  0.96765006  0.00377375  0.96765742 -0.25241749
 9342.0  0.92777778  0.96764968  0.00388181  0.96765747 -0.25241733
 9342.1  0.92777778  0.96764913  0.00398895  0.96765735 -0.25241781
 9342.2  0.92777778  0.96764843  0.00409161  0.96765708 -0.25241892
 9342.3  0.92777778  0.96764760  0.00418640  0.96765666 -0.25242061
 9342.4  0.92777778  0.96764669  0.00427024  0.96765611 -0.25242282
 9342.5  0.92777778  0.96764572  0.00434048  0.96765546 -0.25242547
 9342.6  0.92777778  0.96764473  0.00439494  0.96765471 -0.25242846
 9342.7  0.92777778  0.96764376  0.00443199  0.96765391 -0.25243168
 9342.8  0.92777778  0.96764284  0.00445062  0.96765308 -0.25243504
 9342.9  0.92777778  0.96764200  0.00445042  0.96765224 -0.25243841
 9343.0  0.92777778  0.96764127  0.00443162  0.96765142 -0.25244169
 9343.1  0.92777778  0.96764067  0.00439509  0.96765065 -0.25244475
 9343.2  0.92777778  0.96764022  0.00434226  0.96764996 -0.25244751
 9343.3  0.92777778  0.96763993  0.00427511  0.96764937 -0.25244987
 9343.4  0.92777778  0.96763980  0.00419605  0.96764890 -0.25245177
 9343.5  0.92777778  0.96763983  0.00410788  0.96764855 -0.25245314
 9343.6  0.92777778  0.96764002  0.00401364  0.96764835 -0.25245394
 9343.7  0.92777778  0.96764037  0.00391657  0.96764829 -0.25245415
 9343.8  0.92777778  0.96764085  0.00382021  0.96764839 -0.25245374
 9343.9  0.92777778  0.96764144  0.00372752  0.96764862 -0.25245281
 9344.0  0.92777778  0.96764213  0.00364151  0.96764898 -0.25245135
 9344.1  0.92777778  0.96764289  0.00356497  0.96764946 -0.25244942
 9344.2  0.92777778  0.96764371  0.00350039  0.96765004 -0.25244708
 9344.3  0.92777778  0.96764455  0.00344977  0.96765070 -0.25244443
 9344.4  0.92777778  0.96764539  0.00341464  0.96765142 -0.25244156
 9344.5  0.92777778  0.96764621  0.00339598  0.96765217 -0.25243855
 9344.6  0.92777778  0.96764697  0.00339424  0.96765293 -0.25243552
 9344.7  0.92777778  0.96764766  0.00340929  0.96765366 -0.25243257
 9344.8  0.92777778  0.96764824  0.00344038  0.96765435 -0.25242979
 9344.9  0.92777778  0.96764870  0.00348625  0.96765498 -0.25242728
 9345.0  0.92777778  0.96764903  0.00354520  0.96765552 -0.25242512
 9345.1  0.92777778  0.96764921  0.00361510  0.96765596 -0.25242337
 9345.2  0.92777778  0.96764924  0.00369348  0.96765629 -0.25242209
 9345.3  0.92777778  0.96764911  0.00377760  0.96765648 -0.25242131
 9345.4  0.92777778  0.96764883  0.00386459  0.96765655 -0.25242106
 9345.5  0.92777778  0.96764841  0.00395147  0.96765648 -0.25242134
 9345.6  0.92777778  0.96764787  0.00403535  0.96765628 -0.25242212
 9345.7  0.92777778  0.96764723  0.00411346  0.96765597 -0.25242339
 9345.8  0.92777778  0.96764651  0.00418327  0.96765555 -0.25242508
 9345.9  0.92777778  0.96764574  0.00424254  0.96765504 -0.25242714
 9346.0  0.92777778  0.96764494  0.00428943  0.96765445 -0.25242950
 9346.1  0.92777778  0.96764415  0.00432250  0.96765380 -0.25243207
 9346.2  0.92777778  0.96764340  0.00434082  0.96765313 -0.25243477
 9346.3  0.92777778  0.96764270  0.00434396  0.96765245 -0.25243749
 9346.4  0.92777778  0.96764209  0.00433202  0.96765179 -0.25244015
 9346.5  0.92777778  0.96764158  0.00430560  0.96765116 -0.25244267
 9346.6  0.92777778  0.96764119  0.00426576  0.96765059 -0.25244495
 9346.7  0.92777778  0.96764092  0.00421399  0.96765009 -0.25244694
 9346.8  0.92777778  0.96764078  0.00415213  0.96764969 -0.25244855
 9346.9  0.92777778  0.96764078  0.00408242  0.96764939 -0.25244975
 9347.0  0.92777778  0.96764091  0.00400730  0.96764921 -0.25245049
 9347.1  0.92777778  0.96764116  0.00392935  0.96764914 -0.25245077
 9347.2  0.92777778  0.96764152  0.00385120  0.96764918 -0.25245057
 9347.3  0.92777778  0.96764198  0.00377546  0.96764935 -0.25244991
 9347.4  0.92777778  0.96764252  0.00370461  0.96764962 -0.25244882
 9347.5  0.92777778  0.96764314  0.00364097  0.96764999 -0.25244734
 9347.6  0.92777778  0.96764380  0.00358661  0.96765045 -0.25244552
 9347.7  0.92777778  0.96764448  0.00354324  0.96765097 -0.25244342
 9347.8  0.92777778  0.96764516  0.00351216  0.96765154 -0.25244113
 9347.9  0.92777778  0.96764583  0.00349424  0.96765214 -0.25243873
 9348.0  0.92777778  0.96764645  0.00348989  0.96765274 -0.25243628
 9348.1  0.92777778  0.96764702  0.00349911  0.96765334 -0.25243388
 9348.2  0.92777778  0.96764751  0.00352143  0.96765392 -0.25243160
 9348.3  0.92777778  0.96764790  0.00355597  0.96765443 -0.25242952
 9348.4  0.92777778  0.96764818  0.00360139  0.96765488 -0.25242771
 9348.5  0.92777778  0.96764835  0.00365603  0.96765525 -0.25242623
 9348.6  0.92777778  0.96764838  0.00371793  0.96765553 -0.25242511
 9348.7  0.92777778  0.96764830  0.00378493  0.96765571 -0.25242439
 9348.8  0.92777778  0.96764811  0.00385475  0.96765579 -0.25242409
 9348.9  0.92777778  0.96764779  0.00392504  0.96765575 -0.25242422
 9349.0  0.92777778  0.96764738  0.00399342  0.96765562 -0.25242477
 9349.1  0.92777778  0.96764688  0.00405764  0.96765538 -0.25242571
 9349.2  0.92777778  0.96764631  0.00411558  0.96765506 -0.25242700
 9349.3  0.92777778  0.96764569  0.00416536  0.96765466 -0.25242861
 9349.4  0.92777778  0.96764507  0.00420546  0.96765420 -0.25243046
 9349.5  0.92777778  0.96764443  0.00423469  0.96765370 -0.25243249
 9349.6  0.92777778  0.96764382  0.00425219  0.96765316 -0.25243465
 9349.7  0.92777778  0.96764325  0.00425751  0.96765261 -0.25243685
 9349.8  0.92777778  0.96764274  0.00425060  0.96765207 -0.25243901
 9349.9  0.92777778  0.96764230  0.00423185  0.96765156 -0.25244108
 9350.0  0.92777778  0.96764197  0.00420204  0.96765109 -0.25244296
 9350.1  0.92777778  0.96764173  0.00416234  0.96765068 -0.25244462
 9350.2  0.92777778  0.96764159  0.00411419  0.96765034 -0.25244599
 9350.3  0.92777778  0.96764156  0.00405929  0.96765007 -0.25244704
 9350.4  0.92777778  0.96764164  0.00399953  0.96764990 -0.25244773
 9350.5  0.92777778  0.96764181  0.00393698  0.96764982 -0.25244804
 9350.6  0.92777778  0.96764209  0.00387376  0.96764984 -0.25244796
 9350.7  0.92777778  0.96764245  0.00381203  0.96764996 -0.25244751
 9350.8  0.92777778  0.96764287  0.00375385  0.96765015 -0.25244671
 9350.9  0.92777778  0.96764335  0.00370106  0.96765043 -0.25244559
 9351.0  0.92777778  0.96764387  0.00365537  0.96765078 -0.25244418
 9351.1  0.92777778  0.96764442  0.00361821  0.96765118 -0.25244254
 9351.2  0.92777778  0.96764497  0.00359072  0.96765164 -0.25244072
 9351.3  0.92777778  0.96764552  0.00357374  0.96765212 -0.25243879
 9351.4  0.92777778  0.96764603  0.00356770  0.96765261 -0.25243682
 9351.5  0.92777778  0.96764650  0.00357265  0.96765309 -0.25243487
 9351.6  0.92777778  0.96764690  0.00358828  0.96765355 -0.25243300
 9351.7  0.92777778  0.96764723  0.00361392  0.96765398 -0.25243128
 9351.8  0.92777778  0.96764748  0.00364859  0.96765436 -0.25242977
 9351.9  0.92777778  0.96764764  0.00369106  0.96765468 -0.25242850
 9352.0  0.92777778  0.96764770  0.00373983  0.96765493 -0.25242752
 9352.1  0.92777778  0.96764765  0.00379316  0.96765509 -0.25242687
 9352.2  0.92777778  0.96764751  0.00384918  0.96765517 -0.25242655
 9352.3  0.92777778  0.96764728  0.00390601  0.96765517 -0.25242657
 9352.4  0.92777778  0.96764697  0.00396173  0.96765508 -0.25242694
 9352.5  0.92777778  0.96764658  0.00401450  0.96765491 -0.25242762
 9352.6  0.92777778  0.96764614  0.00406264  0.96765467 -0.25242860
 9352.7  0.92777778  0.96764565  0.00410456  0.96765436 -0.25242984
 9352.8  0.92777778  0.96764514  0.00413891  0.96765400 -0.25243130
 9352.9  0.92777778  0.96764463  0.00416464  0.96765360 -0.25243291
 9353.0  0.92777778  0.96764413  0.00418099  0.96765316 -0.25243464
 9353.1  0.92777778  0.96764367  0.00418757  0.96765273 -0.25243641
 9353.2  0.92777778  0.96764325  0.00418431  0.96765229 -0.25243816
 9353.3  0.92777778  0.96764288  0.00417142  0.96765187 -0.25243985
 9353.4  0.92777778  0.96764258  0.00414944  0.96765147 -0.25244142
 9353.5  0.92777778  0.96764236  0.00411920  0.96765113 -0.25244281
 9353.6  0.92777778  0.96764223  0.00408181  0.96765084 -0.25244397
 9353.7  0.92777778  0.96764218  0.00403857  0.96765061 -0.25244488
 9353.8  0.92777778  0.96764222  0.00399104  0.96765045 -0.25244551
 9353.9  0.92777778  0.96764235  0.00394089  0.96765037 -0.25244583
 9354.0  0.92777778  0.96764254  0.00388979  0.96765036 -0.25244585
 9354.1  0.92777778  0.96764281  0.00383944  0.96765043 -0.25244556
 9354.2  0.92777778  0.96764315  0.00379153  0.96765057 -0.25244498
 9354.3  0.92777778  0.96764353  0.00374764  0.96765079 -0.25244412
 9354.4  0.92777778  0.96764395  0.00370920  0.96765106 -0.25244303
 9354.5  0.92777778  0.96764439  0.00367744  0.96765138 -0.25244175
 9354.6  0.92777778  0.96764484  0.00365333  0.96765174 -0.25244031
 9354.7  0.92777778  0.96764528  0.00363755  0.96765212 -0.25243877
 9354.8  0.92777778  0.96764571  0.00363053  0.96765252 -0.25243718
 9354.9  0.92777778  0.96764610  0.00363241  0.96765292 -0.25243559
 9355.0  0.92777778  0.96764644  0.00364304  0.96765330 -0.25243405
 9355.1  0.92777778  0.96764673  0.00366196  0.96765366 -0.25243263
 9355.2  0.92777778  0.96764694  0.00368843  0.96765397 -0.25243136
 9355.3  0.92777778  0.96764708  0.00372145  0.96765424 -0.25243029
 9355.4  0.92777778  0.96764714  0.00375980  0.96765445 -0.25242944
 9355.5  0.92777778  0.96764713  0.00380217  0.96765460 -0.25242885
 9355.6  0.92777778  0.96764704  0.00384711  0.96765468 -0.25242852
 9355.7  0.92777778  0.96764687  0.00389309  0.96765470 -0.25242848
 9355.8  0.92777778  0.96764663  0.00393856  0.96765464 -0.25242871
 9355.9  0.92777778  0.96764632  0.00398199  0.96765451 -0.25242921
 9356.0  0.92777778  0.96764597  0.00402192  0.96765433 -0.25242995
 9356.1  0.92777778  0.96764558  0.00405707  0.96765409 -0.25243091
 9356.2  0.92777778  0.96764518  0.00408633  0.96765381 -0.25243205
 9356.3  0.92777778  0.96764477  0.00410883  0.96765349 -0.25243333
 9356.4  0.92777778  0.96764436  0.00412389  0.96765315 -0.25243471
 9356.5  0.92777778  0.96764397  0.00413108  0.96765279 -0.25243614
 9356.6  0.92777778  0.96764361  0.00413025  0.96765243 -0.25243757
 9356.7  0.92777778  0.96764330  0.00412151  0.96765208 -0.25243896
 9356.8  0.92777778  0.96764305  0.00410526  0.96765176 -0.25244025
 9356.9  0.92777778  0.96764286  0.00408217  0.96765148 -0.25244140
 9357.0  0.92777778  0.96764274  0.00405310  0.96765123 -0.25244239
 9357.1  0.92777778  0.96764268  0.00401910  0.96765103 -0.25244318
 9357.2  0.92777778  0.96764270  0.00398132  0.96765089 -0.25244374
 9357.3  0.92777778  0.96764278  0.00394106  0.96765081 -0.25244406
 9357.4  0.92777778  0.96764293  0.00389972  0.96765079 -0.25244413
 9357.5  0.92777778  0.96764315  0.00385870  0.96765084 -0.25244394
 9357.6  0.92777778  0.96764341  0.00381941  0.96765095 -0.25244352
 9357.7  0.92777778  0.96764371  0.00378313  0.96765111 -0.25244288
 9357.8  0.92777778  0.96764404  0.00375101  0.96765131 -0.25244204
 9357.9  0.92777778  0.96764439  0.00372405  0.96765156 -0.25244103
 9358.0  0.92777778  0.96764476  0.00370308  0.96765184 -0.25243989
 9358.1  0.92777778  0.96764513  0.00368877  0.96765216 -0.25243865
 9358.2  0.92777778  0.96764548  0.00368153  0.96765248 -0.25243737
 9358.3  0.92777778  0.96764580  0.00368153  0.96765280 -0.25243608
 9358.4  0.92777778  0.96764608  0.00368865  0.96765311 -0.25243483
 9358.5  0.92777778  0.96764631  0.00370252  0.96765339 -0.25243366
 9358.6  0.92777778  0.96764650  0.00372259  0.96765366 -0.25243261
 9358.7  0.92777778  0.96764663  0.00374813  0.96765389 -0.25243170
 9358.8  0.92777778  0.96764670  0.00377826  0.96765408 -0.25243096
 9358.9  0.92777778  0.96764670  0.00381195  0.96765421 -0.25243044
 9359.0  0.92777778  0.96764663  0.00384798  0.96765428 -0.25243013
 9359.1  0.92777778  0.96764650  0.00388508  0.96765430 -0.25243005
 9359.2  0.92777778  0.96764631  0.00392197  0.96765426 -0.25243019
 9359.3  0.92777778  0.96764608  0.00395745  0.96765418 -0.25243054
 9359.4  0.92777778  0.96764582  0.00399040  0.96765405 -0.25243109
 9359.5  0.92777778  0.96764552  0.00401977  0.96765387 -0.25243183
 9359.6  0.92777778  0.96764519  0.00404462  0.96765364 -0.25243272
 9359.7  0.92777778  0.96764484  0.00406410  0.96765338 -0.25243374
 9359.8  0.92777778  0.96764451  0.00407759  0.96765310 -0.25243484
 9359.9  0.92777778  0.96764420  0.00408476  0.96765282 -0.25243599
 9360.0  0.92777778  0.96764392  0.00408550  0.96765254 -0.25243714
 9360.1  0.92777778  0.96764366  0.00407990  0.96765226 -0.25243827
 9360.2  0.92777778  0.96764344  0.00406820  0.96765200 -0.25243933
 9360.3  0.92777778  0.96764327  0.00405081  0.96765175 -0.25244030
 9360.4  0.92777778  0.96764315  0.00402835  0.96765153 -0.25244114
 9360.5  0.92777778  0.96764310  0.00400164  0.96765137 -0.25244181
 9360.6  0.92777778  0.96764310  0.00397167  0.96765125 -0.25244230
 9360.7  0.92777778  0.96764317  0.00393955  0.96765118 -0.25244259
 9360.8  0.92777778  0.96764327  0.00390635  0.96765116 -0.25244270
 9360.9  0.92777778  0.96764342  0.00387315  0.96765117 -0.25244260
 9361.0  0.92777778  0.96764362  0.00384101  0.96765124 -0.25244231
 9361.1  0.92777778  0.96764385  0.00381099  0.96765136 -0.25244183
 9361.2  0.92777778  0.96764413  0.00378413  0.96765153 -0.25244118
 9361.3  0.92777778  0.96764442  0.00376133  0.96765173 -0.25244039
 9361.4  0.92777778  0.96764471  0.00374331  0.96765195 -0.25243949
 9361.5  0.92777778  0.96764500  0.00373056  0.96765219 -0.25243852
 9361.6  0.92777778  0.96764527  0.00372339  0.96765244 -0.25243749
 9361.7  0.92777778  0.96764554  0.00372195  0.96765270 -0.25243645
 9361.8  0.92777778  0.96764578  0.00372629  0.96765296 -0.25243542
 9361.9  0.92777778  0.96764599  0.00373624  0.96765321 -0.25243445
 9362.0  0.92777778  0.96764615  0.00375141  0.96765342 -0.25243358
 9362.1  0.92777778  0.96764626  0.00377116  0.96765361 -0.25243282
 9362.2  0.92777778  0.96764631  0.00379472  0.96765375 -0.25243220
 9362.3  0.92777778  0.96764633  0.00382126  0.96765387 -0.25243174
 9362.4  0.92777778  0.96764630  0.00384990  0.96765395 -0.25243144
 9362.5  0.92777778  0.96764621  0.00387973  0.96765399 -0.25243132
 9362.6  0.92777778  0.96764607  0.00390973  0.96765397 -0.25243139
 9362.7  0.92777778  0.96764589  0.00393884  0.96765390 -0.25243165
 9362.8  0.92777778  0.96764567  0.00396603  0.96765379 -0.25243207
 9362.9  0.92777778  0.96764543  0.00399043  0.96765366 -0.25243263
 9363.0  0.92777778  0.96764518  0.00401131  0.96765349 -0.25243331
 9363.1  0.92777778  0.96764492  0.00402807  0.96765330 -0.25243411
 9363.2  0.92777778  0.96764465  0.00404020  0.96765308 -0.25243498
 9363.3  0.92777778  0.96764438  0.00404731  0.96765285 -0.25243591
 9363.4  0.92777778  0.96764413  0.00404915  0.96765260 -0.25243685
 9363.5  0.92777778  0.96764392  0.00404572  0.96765238 -0.25243777
 9363.6  0.92777778  0.96764374  0.00403728  0.96765216 -0.25243864
 9363.7  0.92777778  0.96764361  0.00402420  0.96765197 -0.25243943
 9363.8  0.92777778  0.96764350  0.00400700  0.96765180 -0.25244013
 9363.9  0.92777778  0.96764343  0.00398624  0.96765165 -0.25244071
 9364.0  0.92777778  0.96764342  0.00396261  0.96765153 -0.25244115
 9364.1  0.92777778  0.96764345  0.00393693  0.96765146 -0.25244143
 9364.2  0.92777778  0.96764354  0.00391013  0.96765144 -0.25244155
 9364.3  0.92777778  0.96764366  0.00388317  0.96765145 -0.25244150
 9364.4  0.92777778  0.96764382  0.00385697  0.96765150 -0.25244129
 9364.5  0.92777778  0.96764400  0.00383234  0.96765158 -0.25244094
 9364.6  0.92777778  0.96764420  0.00381005  0.96765170 -0.25244046
 9364.7  0.92777778  0.96764443  0.00379079  0.96765185 -0.25243985
 9364.8  0.92777778  0.96764467  0.00377522  0.96765203 -0.25243913
 9364.9  0.92777778  0.96764492  0.00376386  0.96765224 -0.25243835
 9365.0  0.92777778  0.96764515  0.00375705  0.96765244 -0.25243752
 9365.1  0.92777778  0.96764536  0.00375492  0.96765265 -0.25243668
 9365.2  0.92777778  0.96764555  0.00375744  0.96765285 -0.25243586
 9365.3  0.92777778  0.96764572  0.00376446  0.96765304 -0.25243507
 9365.4  0.92777778  0.96764586  0.00377571  0.96765323 -0.25243434
 9365.5  0.92777778  0.96764597  0.00379081  0.96765340 -0.25243369
 9365.6  0.92777778  0.96764603  0.00380925  0.96765353 -0.25243316
 9365.7  0.92777778  0.96764605  0.00383030  0.96765363 -0.25243276
 9365.8  0.92777778  0.96764602  0.00385320  0.96765369 -0.25243250
 9365.9  0.92777778  0.96764595  0.00387713  0.96765372 -0.25243238
 9366.0  0.92777778  0.96764585  0.00390130  0.96765372 -0.25243240
 9366.1  0.92777778  0.96764572  0.00392496  0.96765368 -0.25243256
 9366.2  0.92777778  0.96764556  0.00394735  0.96765361 -0.25243286
 9366.3  0.92777778  0.96764536  0.00396770  0.96765350 -0.25243329
 9366.4  0.92777778  0.96764515  0.00398532  0.96765336 -0.25243384
 9366.5  0.92777778  0.96764493  0.00399962  0.96765320 -0.25243446
 9366.6  0.92777778  0.96764472  0.00401021  0.96765303 -0.25243516
 9366.7  0.92777778  0.96764451  0.00401681  0.96765285 -0.25243589
 9366.8  0.92777778  0.96764432  0.00401928  0.96765267 -0.25243664
 9366.9  0.92777778  0.96764414  0.00401757  0.96765248 -0.25243739
 9367.0  0.92777778  0.96764398  0.00401176  0.96765229 -0.25243811
 9367.1  0.92777778  0.96764385  0.00400207  0.96765212 -0.25243877
 9367.2  0.92777778  0.96764376  0.00398889  0.96765198 -0.25243936
 9367.3  0.92777778  0.96764371  0.00397267  0.96765186 -0.25243984
 9367.4  0.92777778  0.96764369  0.00395406  0.96765177 -0.25244022
 9367.5  0.92777778  0.96764371  0.00393372  0.96765171 -0.25244047
 9367.6  0.92777778  0.96764376  0.00391231  0.96765167 -0.25244061
 9367.7  0.92777778  0.96764385  0.00389052  0.96765167 -0.25244060
 9367.8  0.92777778  0.96764397  0.00386910  0.96765170 -0.25244047
 9367.9  0.92777778  0.96764412  0.00384877  0.96765177 -0.25244021
 9368.0  0.92777778  0.96764429  0.00383026  0.96765187 -0.25243983
 9368.1  0.92777778  0.96764447  0.00381416  0.96765198 -0.25243936
 9368.2  0.92777778  0.96764465  0.00380093  0.96765212 -0.25243881
 9368.3  0.92777778  0.96764484  0.00379095  0.96765227 -0.25243820
 9368.4  0.92777778  0.96764503  0.00378450  0.96765243 -0.25243754
 9368.5  0.92777778  0.96764522  0.00378180  0.96765261 -0.25243685
 9368.6  0.92777778  0.96764539  0.00378294  0.96765278 -0.25243617
 9368.7  0.92777778  0.96764553  0.00378782  0.96765294 -0.25243553
 9368.8  0.92777778  0.96764564  0.00379620  0.96765308 -0.25243493
 9368.9  0.92777778  0.96764572  0.00380770  0.96765321 -0.25243440
 9369.0  0.92777778  0.96764578  0.00382190  0.96765332 -0.25243395
 9369.1  0.92777778  0.96764581  0.00383835  0.96765342 -0.25243359
 9369.2  0.92777778  0.96764580  0.00385651  0.96765349 -0.25243335
 9369.3  0.92777778  0.96764575  0.00387574  0.96765352 -0.25243322
 9369.4  0.92777778  0.96764567  0.00389534  0.96765351 -0.25243322
 9369.5  0.92777778  0.96764556  0.00391462  0.96765348 -0.25243333
 9369.6  0.92777778  0.96764543  0.00393292  0.96765342 -0.25243355
 9369.7  0.92777778  0.96764529  0.00394970  0.96765335 -0.25243386
 9369.8  0.92777778  0.96764513  0.00396446  0.96765326 -0.25243427
 9369.9  0.92777778  0.96764496  0.00397674  0.96765313 -0.25243477
 9370.0  0.92777778  0.96764478  0.00398610  0.96765299 -0.25243532
 9370.1  0.92777778  0.96764460  0.00399223  0.96765284 -0.25243591
 9370.2  0.92777778  0.96764444  0.00399496  0.96765269 -0.25243652
 9370.3  0.92777778  0.96764430  0.00399429  0.96765254 -0.25243712
 9370.4  0.92777778  0.96764417  0.00399033  0.96765240 -0.25243770
 9370.5  0.92777778  0.96764407  0.00398325  0.96765227 -0.25243825
 9370.6  0.92777778  0.96764398  0.00397330  0.96765214 -0.25243874
 9370.7  0.92777778  0.96764392  0.00396080  0.96765203 -0.25243916
