 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2900.2  0.83333333  0.96793303  0.00325111  0.96793849 -0.25105225
 2900.3  0.83333333  0.96793425  0.00323221  0.96793965 -0.25105381
 2900.4  0.83333333  0.96793567  0.00321062  0.96794100 -0.25105518
 2900.5  0.83333333  0.96793715  0.00319327  0.96794241 -0.25105646
 2900.6  0.83333333  0.96793855  0.00318616  0.96794379 -0.25105773
 2900.7  0.83333333  0.96793989  0.00319319  0.96794516 -0.25105902
 2900.8  0.83333333  0.96794108  0.00321889  0.96794643 -0.25106044
 2900.9  0.83333333  0.96794198  0.00326692  0.96794749 -0.25106218
 2901.0  0.83333333  0.96794257  0.00333845  0.96794833 -0.25106433
 2901.1  0.83333333  0.96794280  0.00343407  0.96794889 -0.25106703
 2901.2  0.83333333  0.96794258  0.00355358  0.96794910 -0.25107048
 2901.3  0.83333333  0.96794188  0.00369473  0.96794894 -0.25107479
 2901.4  0.83333333  0.96794073  0.00385431  0.96794840 -0.25108005
 2901.5  0.83333333  0.96793907  0.00402880  0.96794746 -0.25108639
 2901.6  0.83333333  0.96793695  0.00421352  0.96794612 -0.25109388
 2901.7  0.83333333  0.96793441  0.00440327  0.96794442 -0.25110253
 2901.8  0.83333333  0.96793150  0.00459312  0.96794240 -0.25111236
 2901.9  0.83333333  0.96792828  0.00477817  0.96794007 -0.25112334
 2902.0  0.83333333  0.96792484  0.00495364  0.96793752 -0.25113541
 2902.1  0.83333333  0.96792127  0.00511562  0.96793478 -0.25114848
 2902.2  0.83333333  0.96791762  0.00526100  0.96793191 -0.25116246
 2902.3  0.83333333  0.96791398  0.00538739  0.96792897 -0.25117722
 2902.4  0.83333333  0.96791043  0.00549336  0.96792602 -0.25119263
 2902.5  0.83333333  0.96790700  0.00557857  0.96792308 -0.25120857
 2902.6  0.83333333  0.96790374  0.00564342  0.96792019 -0.25122492
 2902.7  0.83333333  0.96790066  0.00568907  0.96791738 -0.25124154
 2902.8  0.83333333  0.96789778  0.00571747  0.96791466 -0.25125833
 2902.9  0.83333333  0.96789506  0.00573105  0.96791203 -0.25127521
 2903.0  0.83333333  0.96789250  0.00573259  0.96790948 -0.25129209
 2903.1  0.83333333  0.96789005  0.00572517  0.96790699 -0.25130894
 2903.2  0.83333333  0.96788768  0.00571202  0.96790454 -0.25132572
 2903.3  0.83333333  0.96788534  0.00569634  0.96790210 -0.25134241
 2903.4  0.83333333  0.96788298  0.00568125  0.96789966 -0.25135902
 2903.5  0.83333333  0.96788057  0.00566972  0.96789718 -0.25137559
 2903.6  0.83333333  0.96787807  0.00566445  0.96789464 -0.25139214
 2903.7  0.83333333  0.96787543  0.00566780  0.96789202 -0.25140873
 2903.8  0.83333333  0.96787262  0.00568167  0.96788930 -0.25142543
 2903.9  0.83333333  0.96786962  0.00570752  0.96788644 -0.25144230
 2904.0  0.83333333  0.96786638  0.00574616  0.96788344 -0.25145943
 2904.1  0.83333333  0.96786291  0.00579771  0.96788027 -0.25147688
 2904.2  0.83333333  0.96785917  0.00586157  0.96787692 -0.25149474
 2904.3  0.83333333  0.96785516  0.00593636  0.96787336 -0.25151306
 2904.4  0.83333333  0.96785089  0.00601990  0.96786961 -0.25153190
 2904.5  0.83333333  0.96784638  0.00610924  0.96786566 -0.25155128
 2904.6  0.83333333  0.96784165  0.00620075  0.96786151 -0.25157124
 2904.7  0.83333333  0.96783674  0.00629027  0.96785718 -0.25159175
 2904.8  0.83333333  0.96783170  0.00637316  0.96785268 -0.25161278
 2904.9  0.83333333  0.96782659  0.00644463  0.96784805 -0.25163425
 2905.0  0.83333333  0.96782147  0.00650006  0.96784330 -0.25165609
 2905.1  0.83333333  0.96781642  0.00653477  0.96783848 -0.25167817
 2905.2  0.83333333  0.96781150  0.00654462  0.96783363 -0.25170035
 2905.3  0.83333333  0.96780679  0.00652601  0.96782879 -0.25172244
 2905.4  0.83333333  0.96780233  0.00647606  0.96782400 -0.25174428
 2905.5  0.83333333  0.96779819  0.00639260  0.96781931 -0.25176566
 2905.6  0.83333333  0.96779442  0.00627421  0.96781475 -0.25178637
 2905.7  0.83333333  0.96779103  0.00612011  0.96781038 -0.25180621
 2905.8  0.83333333  0.96778805  0.00593001  0.96780621 -0.25182496
 2905.9  0.83333333  0.96778548  0.00570388  0.96780229 -0.25184243
 2906.0  0.83333333  0.96778333  0.00544188  0.96779863 -0.25185842
 2906.1  0.83333333  0.96778158  0.00514429  0.96779525 -0.25187274
 2906.2  0.83333333  0.96778021  0.00481172  0.96779217 -0.25188520
 2906.3  0.83333333  0.96777922  0.00444549  0.96778943 -0.25189562
 2906.4  0.83333333  0.96777861  0.00404830  0.96778708 -0.25190380
 2906.5  0.83333333  0.96777841  0.00362486  0.96778520 -0.25190956
 2906.6  0.83333333  0.96777866  0.00318215  0.96778389 -0.25191270
 2906.7  0.83333333  0.96777941  0.00272939  0.96778326 -0.25191310
 2906.8  0.83333333  0.96778068  0.00227763  0.96778336 -0.25191069
 2906.9  0.83333333  0.96778242  0.00183928  0.96778417 -0.25190552
 2907.0  0.83333333  0.96778450  0.00142721  0.96778556 -0.25189780
 2907.1  0.83333333  0.96778676  0.00105348  0.96778733 -0.25188783
 2907.2  0.83333333  0.96778906  0.00072755  0.96778933 -0.25187597
 2907.3  0.83333333  0.96779135  0.00045477  0.96779145 -0.25186253
 2907.4  0.83333333  0.96779368  0.00023599  0.96779371 -0.25184776
 2907.5  0.83333333  0.96779617  0.00006846  0.96779617 -0.25183185
 2907.6  0.83333333  0.96779888 -0.00005177  0.96779889 -0.25181498
 2907.7  0.83333333  0.96780177 -0.00012687  0.96780178 -0.25179740
 2907.8  0.83333333  0.96780463 -0.00015606  0.96780464 -0.25177950
 2907.9  0.83333333  0.96780717 -0.00013858  0.96780718 -0.25176175
 2908.0  0.83333333  0.96780925 -0.00007932  0.96780925 -0.25174451
 2908.1  0.83333333  0.96781095  0.00000842  0.96781096 -0.25172785
 2908.2  0.83333333  0.96781257  0.00010754  0.96781258 -0.25171158
 2908.3  0.83333333  0.96781427  0.00020708  0.96781429 -0.25169557
 2908.4  0.83333333  0.96781588  0.00030752  0.96781592 -0.25168000
 2908.5  0.83333333  0.96781704  0.00041257  0.96781713 -0.25166526
 2908.6  0.83333333  0.96781777  0.00051507  0.96781791 -0.25165140
 2908.7  0.83333333  0.96781855  0.00059721  0.96781874 -0.25163793
 2908.8  0.83333333  0.96781982  0.00064789  0.96782004 -0.25162437
 2908.9  0.83333333  0.96782138  0.00067400  0.96782161 -0.25161080
 2909.0  0.83333333  0.96782280  0.00068604  0.96782305 -0.25159759
 2909.1  0.83333333  0.96782427  0.00067904  0.96782450 -0.25158455
 2909.2  0.83333333  0.96782637  0.00064174  0.96782659 -0.25157099
 2909.3  0.83333333  0.96782918  0.00057920  0.96782935 -0.25155672
 2909.4  0.83333333  0.96783213  0.00050815  0.96783226 -0.25154220
 2909.5  0.83333333  0.96783512  0.00043306  0.96783522 -0.25152747
 2909.6  0.83333333  0.96783867  0.00034798  0.96783873 -0.25151202
 2909.7  0.83333333  0.96784281  0.00025907  0.96784284 -0.25149572
 2909.8  0.83333333  0.96784697  0.00018230  0.96784699 -0.25147911
 2909.9  0.83333333  0.96785106  0.00012209  0.96785107 -0.25146232
 2910.0  0.83333333  0.96785546  0.00007484  0.96785547 -0.25144503
 2910.1  0.83333333  0.96786006  0.00004685  0.96786006 -0.25142738
 2910.2  0.83333333  0.96786438  0.00004814  0.96786438 -0.25140991
 2910.3  0.83333333  0.96786847  0.00007761  0.96786847 -0.25139268
 2910.4  0.83333333  0.96787256  0.00013124  0.96787257 -0.25137558
 2910.5  0.83333333  0.96787642  0.00021260  0.96787644 -0.25135894
 2910.6  0.83333333  0.96787977  0.00032327  0.96787982 -0.25134310
 2910.7  0.83333333  0.96788278  0.00045680  0.96788289 -0.25132805
 2910.8  0.83333333  0.96788555  0.00060865  0.96788574 -0.25131378
 2910.9  0.83333333  0.96788783  0.00077832  0.96788814 -0.25130059
 2911.0  0.83333333  0.96788961  0.00096088  0.96789009 -0.25128858
 2911.1  0.83333333  0.96789111  0.00114860  0.96789179 -0.25127763
 2911.2  0.83333333  0.96789229  0.00133767  0.96789322 -0.25126778
 2911.3  0.83333333  0.96789310  0.00152481  0.96789430 -0.25125913
 2911.4  0.83333333  0.96789368  0.00170367  0.96789518 -0.25125156
 2911.5  0.83333333  0.96789417  0.00186945  0.96789598 -0.25124492
 2911.6  0.83333333  0.96789455  0.00202022  0.96789665 -0.25123922
 2911.7  0.83333333  0.96789487  0.00215305  0.96789727 -0.25123435
 2911.8  0.83333333  0.96789531  0.00226493  0.96789796 -0.25123010
 2911.9  0.83333333  0.96789587  0.00235564  0.96789874 -0.25122639
 2912.0  0.83333333  0.96789655  0.00242579  0.96789959 -0.25122314
 2912.1  0.83333333  0.96789743  0.00247556  0.96790060 -0.25122016
 2912.2  0.83333333  0.96789855  0.00250676  0.96790179 -0.25121735
 2912.3  0.83333333  0.96789984  0.00252270  0.96790313 -0.25121465
 2912.4  0.83333333  0.96790132  0.00252638  0.96790461 -0.25121198
 2912.5  0.83333333  0.96790298  0.00252129  0.96790626 -0.25120926
 2912.6  0.83333333  0.96790475  0.00251200  0.96790801 -0.25120649
 2912.7  0.83333333  0.96790659  0.00250287  0.96790983 -0.25120367
 2912.8  0.83333333  0.96790847  0.00249784  0.96791170 -0.25120082
 2912.9  0.83333333  0.96791033  0.00250108  0.96791356 -0.25119799
 2913.0  0.83333333  0.96791208  0.00251640  0.96791535 -0.25119527
 2913.1  0.83333333  0.96791370  0.00254661  0.96791705 -0.25119273
 2913.2  0.83333333  0.96791513  0.00259399  0.96791860 -0.25119047
 2913.3  0.83333333  0.96791630  0.00266019  0.96791995 -0.25118862
 2913.4  0.83333333  0.96791717  0.00274573  0.96792107 -0.25118730
 2913.5  0.83333333  0.96791773  0.00285017  0.96792192 -0.25118660
 2913.6  0.83333333  0.96791792  0.00297239  0.96792248 -0.25118665
 2913.7  0.83333333  0.96791774  0.00311035  0.96792273 -0.25118754
 2913.8  0.83333333  0.96791718  0.00326117  0.96792267 -0.25118934
 2913.9  0.83333333  0.96791625  0.00342148  0.96792230 -0.25119212
 2914.0  0.83333333  0.96791497  0.00358755  0.96792162 -0.25119591
 2914.1  0.83333333  0.96791338  0.00375526  0.96792067 -0.25120073
 2914.2  0.83333333  0.96791152  0.00392049  0.96791946 -0.25120656
 2914.3  0.83333333  0.96790945  0.00407936  0.96791804 -0.25121335
 2914.4  0.83333333  0.96790721  0.00422820  0.96791645 -0.25122107
 2914.5  0.83333333  0.96790489  0.00436388  0.96791473 -0.25122961
 2914.6  0.83333333  0.96790253  0.00448391  0.96791292 -0.25123890
 2914.7  0.83333333  0.96790019  0.00458657  0.96791106 -0.25124882
 2914.8  0.83333333  0.96789793  0.00467089  0.96790920 -0.25125926
 2914.9  0.83333333  0.96789578  0.00473675  0.96790737 -0.25127012
 2915.0  0.83333333  0.96789376  0.00478490  0.96790559 -0.25128128
 2915.1  0.83333333  0.96789190  0.00481678  0.96790388 -0.25129264
 2915.2  0.83333333  0.96789018  0.00483454  0.96790225 -0.25130411
 2915.3  0.83333333  0.96788860  0.00484089  0.96790070 -0.25131564
 2915.4  0.83333333  0.96788713  0.00483891  0.96789923 -0.25132715
 2915.5  0.83333333  0.96788574  0.00483192  0.96789780 -0.25133864
 2915.6  0.83333333  0.96788440  0.00482335  0.96789642 -0.25135007
 2915.7  0.83333333  0.96788305  0.00481650  0.96789504 -0.25136147
 2915.8  0.83333333  0.96788166  0.00481444  0.96789364 -0.25137287
 2915.9  0.83333333  0.96788018  0.00481982  0.96789219 -0.25138431
 2916.0  0.83333333  0.96787858  0.00483483  0.96789065 -0.25139584
 2916.1  0.83333333  0.96787680  0.00486102  0.96788901 -0.25140755
 2916.2  0.83333333  0.96787482  0.00489931  0.96788722 -0.25141950
 2916.3  0.83333333  0.96787262  0.00494992  0.96788528 -0.25143177
 2916.4  0.83333333  0.96787018  0.00501241  0.96788316 -0.25144443
 2916.5  0.83333333  0.96786748  0.00508565  0.96788085 -0.25145755
 2916.6  0.83333333  0.96786454  0.00516793  0.96787833 -0.25147119
 2916.7  0.83333333  0.96786134  0.00525701  0.96787562 -0.25148538
 2916.8  0.83333333  0.96785792  0.00535024  0.96787271 -0.25150015
 2916.9  0.83333333  0.96785429  0.00544463  0.96786960 -0.25151551
 2917.0  0.83333333  0.96785049  0.00553700  0.96786633 -0.25153145
 2917.1  0.83333333  0.96784655  0.00562411  0.96786289 -0.25154794
 2917.2  0.83333333  0.96784253  0.00570277  0.96785933 -0.25156492
 2917.3  0.83333333  0.96783846  0.00576996  0.96785566 -0.25158232
 2917.4  0.83333333  0.96783440  0.00582297  0.96785191 -0.25160007
 2917.5  0.83333333  0.96783039  0.00585948  0.96784812 -0.25161805
