 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3245.9  1.25000000  0.96765644  0.01498087  0.96777239 -0.25207504
 3246.0  1.25000000  0.96765644  0.01498087  0.96777239 -0.25207504
 3246.1  1.25000000  0.96765644  0.01498087  0.96777239 -0.25207504
 3246.2  1.25000000  0.96768588  0.01304938  0.96777387 -0.25206922
 3246.3  1.25000000  0.96771226  0.01125059  0.96777765 -0.25205282
 3246.4  1.25000000  0.96773465  0.00972729  0.96778353 -0.25202727
 3246.5  1.25000000  0.96775308  0.00858618  0.96779117 -0.25199466
 3246.6  1.25000000  0.96776751  0.00790188  0.96779977 -0.25195781
 3246.7  1.25000000  0.96777789  0.00770996  0.96780860 -0.25191965
 3246.8  1.25000000  0.96778413  0.00800961  0.96781727 -0.25188287
 3246.9  1.25000000  0.96778520  0.00876425  0.96782489 -0.25185038
 3247.0  1.25000000  0.96778028  0.00990151  0.96783093 -0.25182447
 3247.1  1.25000000  0.96776887  0.01132422  0.96783512 -0.25180678
 3247.2  1.25000000  0.96775088  0.01291710  0.96783708 -0.25179847
 3247.3  1.25000000  0.96772725  0.01455399  0.96783668 -0.25179995
 3247.4  1.25000000  0.96770006  0.01610934  0.96783414 -0.25181072
 3247.5  1.25000000  0.96767200  0.01746889  0.96782967 -0.25182970
 3247.6  1.25000000  0.96764607  0.01853524  0.96782358 -0.25185529
 3247.7  1.25000000  0.96762531  0.01923633  0.96781650 -0.25188525
 3247.8  1.25000000  0.96761191  0.01953122  0.96780901 -0.25191716
 3247.9  1.25000000  0.96760694  0.01941058  0.96780161 -0.25194861
 3248.0  1.25000000  0.96761045  0.01889575  0.96779493 -0.25197720
 3248.1  1.25000000  0.96762136  0.01803887  0.96778949 -0.25200080
 3248.2  1.25000000  0.96763772  0.01691576  0.96778556 -0.25201786
 3248.3  1.25000000  0.96765740  0.01561941  0.96778345 -0.25202726
 3248.4  1.25000000  0.96767830  0.01425380  0.96778327 -0.25202852
 3248.5  1.25000000  0.96769858  0.01292423  0.96778488 -0.25202188
 3248.6  1.25000000  0.96771708  0.01172933  0.96778816 -0.25200807
 3248.7  1.25000000  0.96773304  0.01075515  0.96779280 -0.25198834
 3248.8  1.25000000  0.96774600  0.01006796  0.96779837 -0.25196442
 3248.9  1.25000000  0.96775573  0.00971001  0.96780444 -0.25193820
 3249.0  1.25000000  0.96776200  0.00969802  0.96781059 -0.25191172
 3249.1  1.25000000  0.96776440  0.01002204  0.96781630 -0.25188701
 3249.2  1.25000000  0.96776262  0.01064680  0.96782119 -0.25186584
 3249.3  1.25000000  0.96775643  0.01151624  0.96782495 -0.25184967
 3249.4  1.25000000  0.96774581  0.01255734  0.96782728 -0.25183962
 3249.5  1.25000000  0.96773129  0.01368605  0.96782806 -0.25183623
 3249.6  1.25000000  0.96771393  0.01481469  0.96782732 -0.25183955
 3249.7  1.25000000  0.96769516  0.01585816  0.96782509 -0.25184915
 3249.8  1.25000000  0.96767682  0.01673990  0.96782160 -0.25186411
 3249.9  1.25000000  0.96766078  0.01739828  0.96781717 -0.25188312
 3250.0  1.25000000  0.96764861  0.01779052  0.96781214 -0.25190464
 3250.1  1.25000000  0.96764144  0.01789497  0.96780690 -0.25192695
 3250.2  1.25000000  0.96763978  0.01771273  0.96780188 -0.25194832
 3250.3  1.25000000  0.96764341  0.01726677  0.96779746 -0.25196716
 3250.4  1.25000000  0.96765157  0.01659902  0.96779393 -0.25198214
 3250.5  1.25000000  0.96766314  0.01576707  0.96779158 -0.25199222
 3250.6  1.25000000  0.96767675  0.01483923  0.96779052 -0.25199682
 3250.7  1.25000000  0.96769114  0.01388858  0.96779080 -0.25199576
 3250.8  1.25000000  0.96770521  0.01298767  0.96779236 -0.25198931
 3250.9  1.25000000  0.96771809  0.01220302  0.96779502 -0.25197812
 3251.0  1.25000000  0.96772915  0.01159001  0.96779855 -0.25196321
 3251.1  1.25000000  0.96773797  0.01118936  0.96780266 -0.25194581
 3251.2  1.25000000  0.96774420  0.01102457  0.96780700 -0.25192731
 3251.3  1.25000000  0.96774757  0.01110047  0.96781123 -0.25190914
 3251.4  1.25000000  0.96774788  0.01140370  0.96781506 -0.25189265
 3251.5  1.25000000  0.96774499  0.01190429  0.96781821 -0.25187904
 3251.6  1.25000000  0.96773897  0.01255823  0.96782045 -0.25186924
 3251.7  1.25000000  0.96773011  0.01331140  0.96782166 -0.25186386
 3251.8  1.25000000  0.96771901  0.01410395  0.96782178 -0.25186318
 3251.9  1.25000000  0.96770652  0.01487483  0.96782083 -0.25186710
 3252.0  1.25000000  0.96769374  0.01556649  0.96781893 -0.25187519
 3252.1  1.25000000  0.96768183  0.01612925  0.96781624 -0.25188670
 3252.2  1.25000000  0.96767191  0.01652459  0.96781299 -0.25190066
 3252.3  1.25000000  0.96766487  0.01672784  0.96780945 -0.25191595
 3252.4  1.25000000  0.96766127  0.01672970  0.96780587 -0.25193135
 3252.5  1.25000000  0.96766126  0.01653632  0.96780254 -0.25194571
 3252.6  1.25000000  0.96766463  0.01616843  0.96779969 -0.25195796
 3252.7  1.25000000  0.96767084  0.01565934  0.96779753 -0.25196725
 3252.8  1.25000000  0.96767914  0.01505196  0.96779619 -0.25197298
 3252.9  1.25000000  0.96768869  0.01439525  0.96779576 -0.25197481
 3253.0  1.25000000  0.96769869  0.01374038  0.96779624 -0.25197274
 3253.1  1.25000000  0.96770840  0.01313673  0.96779756 -0.25196705
