 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3583.4  1.50000000  0.96741596  0.01953213  0.96761312 -0.25275499
 3583.5  1.50000000  0.96741596  0.01953213  0.96761312 -0.25275499
 3583.6  1.50000000  0.96741596  0.01953213  0.96761312 -0.25275499
 3583.7  1.50000000  0.96741596  0.01953213  0.96761312 -0.25275499
 3583.8  1.50000000  0.96741596  0.01953213  0.96761312 -0.25275499
 3583.9  1.50000000  0.96741596  0.01953213  0.96761312 -0.25275499
 3584.0  1.50000000  0.96741596  0.01953213  0.96761312 -0.25275499
 3584.1  1.50000000  0.96741596  0.01953213  0.96761312 -0.25275499
 3584.2  1.50000000  0.96744831  0.01791474  0.96761416 -0.25275091
 3584.3  1.50000000  0.96748391  0.01608164  0.96761756 -0.25273630
 3584.4  1.50000000  0.96751446  0.01450151  0.96762313 -0.25271239
 3584.5  1.50000000  0.96753925  0.01328323  0.96763043 -0.25268133
 3584.6  1.50000000  0.96755794  0.01250213  0.96763871 -0.25264587
 3584.7  1.50000000  0.96757058  0.01219772  0.96764746 -0.25260871
 3584.8  1.50000000  0.96757682  0.01237368  0.96765594 -0.25257277
 3584.9  1.50000000  0.96757622  0.01299567  0.96766349 -0.25254070
 3585.0  1.50000000  0.96756845  0.01399919  0.96766972 -0.25251463
 3585.1  1.50000000  0.96755315  0.01529303  0.96767401 -0.25249642
 3585.2  1.50000000  0.96753099  0.01676756  0.96767628 -0.25248698
 3585.3  1.50000000  0.96750318  0.01830515  0.96767633 -0.25248674
 3585.4  1.50000000  0.96747193  0.01978694  0.96767426 -0.25249535
 3585.5  1.50000000  0.96744020  0.02110376  0.96767035 -0.25251175
 3585.6  1.50000000  0.96741107  0.02216352  0.96766492 -0.25253444
 3585.7  1.50000000  0.96738755  0.02289647  0.96765847 -0.25256142
 3585.8  1.50000000  0.96737194  0.02326159  0.96765158 -0.25259045
 3585.9  1.50000000  0.96736543  0.02324655  0.96764471 -0.25261931
 3586.0  1.50000000  0.96736822  0.02286861  0.96763849 -0.25264574
 3586.1  1.50000000  0.96737923  0.02217199  0.96763329 -0.25266791
 3586.2  1.50000000  0.96739673  0.02122244  0.96762949 -0.25268431
 3586.3  1.50000000  0.96741848  0.02010256  0.96762732 -0.25269394
 3586.4  1.50000000  0.96744215  0.01890378  0.96762682 -0.25269641
 3586.5  1.50000000  0.96746574  0.01771938  0.96762800 -0.25269182
 3586.6  1.50000000  0.96748759  0.01663793  0.96763064 -0.25268083
 3586.7  1.50000000  0.96750654  0.01573579  0.96763450 -0.25266456
 3586.8  1.50000000  0.96752185  0.01507312  0.96763925 -0.25264442
 3586.9  1.50000000  0.96753296  0.01468927  0.96764446 -0.25262212
 3587.0  1.50000000  0.96753960  0.01460105  0.96764977 -0.25259939
 3587.1  1.50000000  0.96754153  0.01480282  0.96765476 -0.25257796
 3587.2  1.50000000  0.96753863  0.01526706  0.96765908 -0.25255938
 3587.3  1.50000000  0.96753103  0.01594806  0.96766246 -0.25254490
 3587.4  1.50000000  0.96751906  0.01678582  0.96766466 -0.25253546
 3587.5  1.50000000  0.96750349  0.01771072  0.96766558 -0.25253155
 3587.6  1.50000000  0.96748548  0.01864989  0.96766521 -0.25253323
 3587.7  1.50000000  0.96746644  0.01953208  0.96766359 -0.25254018
