 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2669.5  0.94444444  0.96790693  0.01323435  0.96799740 -0.25110450
 2669.6  0.94444444  0.96790747  0.01295566  0.96799417 -0.25111856
 2669.7  0.94444444  0.96791063  0.01251022  0.96799147 -0.25113024
 2669.8  0.94444444  0.96791594  0.01193435  0.96798951 -0.25113871
 2669.9  0.94444444  0.96792279  0.01127372  0.96798845 -0.25114336
 2670.0  0.94444444  0.96793053  0.01057993  0.96798835 -0.25114392
 2670.1  0.94444444  0.96793848  0.00990617  0.96798917 -0.25114044
 2670.2  0.94444444  0.96794612  0.00930265  0.96799082 -0.25113328
 2670.3  0.94444444  0.96795305  0.00881309  0.96799317 -0.25112303
 2670.4  0.94444444  0.96795896  0.00847196  0.96799604 -0.25111052
 2670.5  0.94444444  0.96796358  0.00830214  0.96799918 -0.25109672
 2670.6  0.94444444  0.96796665  0.00831302  0.96800235 -0.25108272
 2670.7  0.94444444  0.96796796  0.00849994  0.96800528 -0.25106955
 2670.8  0.94444444  0.96796739  0.00884517  0.96800780 -0.25105817
 2670.9  0.94444444  0.96796487  0.00931977  0.96800974 -0.25104939
 2671.0  0.94444444  0.96796048  0.00988588  0.96801096 -0.25104380
 2671.1  0.94444444  0.96795443  0.01049993  0.96801138 -0.25104178
 2671.2  0.94444444  0.96794718  0.01111506  0.96801099 -0.25104342
 2671.3  0.94444444  0.96793932  0.01168556  0.96800985 -0.25104851
 2671.4  0.94444444  0.96793156  0.01216993  0.96800807 -0.25105660
 2671.5  0.94444444  0.96792462  0.01253402  0.96800577 -0.25106706
 2671.6  0.94444444  0.96791911  0.01275291  0.96800312 -0.25107908
 2671.7  0.94444444  0.96791552  0.01281271  0.96800032 -0.25109172
 2671.8  0.94444444  0.96791413  0.01271149  0.96799760 -0.25110403
 2671.9  0.94444444  0.96791496  0.01245950  0.96799515 -0.25111508
 2672.0  0.94444444  0.96791778  0.01207822  0.96799314 -0.25112408
 2672.1  0.94444444  0.96792221  0.01159828  0.96799170 -0.25113040
 2672.2  0.94444444  0.96792776  0.01105700  0.96799091 -0.25113361
 2672.3  0.94444444  0.96793396  0.01049580  0.96799086 -0.25113350
 2672.4  0.94444444  0.96794033  0.00995742  0.96799155 -0.25113015
 2672.5  0.94444444  0.96794643  0.00948178  0.96799287 -0.25112389
 2672.6  0.94444444  0.96795195  0.00910339  0.96799476 -0.25111521
 2672.7  0.94444444  0.96795661  0.00884880  0.96799705 -0.25110482
 2672.8  0.94444444  0.96796021  0.00873495  0.96799962 -0.25109350
 2672.9  0.94444444  0.96796252  0.00876824  0.96800223 -0.25108214
 2673.0  0.94444444  0.96796336  0.00894351  0.96800468 -0.25107159
 2673.1  0.94444444  0.96796263  0.00924512  0.96800678 -0.25106261
 2673.2  0.94444444  0.96796029  0.00964811  0.96800837 -0.25105587
 2673.3  0.94444444  0.96795645  0.01012053  0.96800936 -0.25105181
 2673.4  0.94444444  0.96795132  0.01062591  0.96800964 -0.25105071
 2673.5  0.94444444  0.96794526  0.01112560  0.96800920 -0.25105261
 2673.6  0.94444444  0.96793882  0.01158201  0.96800811 -0.25105731
 2673.7  0.94444444  0.96793255  0.01196148  0.96800646 -0.25106439
 2673.8  0.94444444  0.96792706  0.01223694  0.96800441 -0.25107327
 2673.9  0.94444444  0.96792282  0.01238978  0.96800211 -0.25108326
 2674.0  0.94444444  0.96792018  0.01241074  0.96799975 -0.25109360
 2674.1  0.94444444  0.96791935  0.01230063  0.96799750 -0.25110349
 2674.2  0.94444444  0.96792030  0.01207021  0.96799556 -0.25111219
 2674.3  0.94444444  0.96792286  0.01173922  0.96799404 -0.25111907
 2674.4  0.94444444  0.96792668  0.01133452  0.96799305 -0.25112367
 2674.5  0.94444444  0.96793139  0.01088771  0.96799263 -0.25112569
 2674.6  0.94444444  0.96793658  0.01043292  0.96799281 -0.25112502
 2674.7  0.94444444  0.96794186  0.01000433  0.96799356 -0.25112176
 2674.8  0.94444444  0.96794687  0.00963357  0.96799481 -0.25111621
 2674.9  0.94444444  0.96795131  0.00934718  0.96799644 -0.25110883
 2675.0  0.94444444  0.96795495  0.00916474  0.96799834 -0.25110021
 2675.1  0.94444444  0.96795760  0.00909781  0.96800036 -0.25109101
 2675.2  0.94444444  0.96795912  0.00914923  0.96800236 -0.25108191
 2675.3  0.94444444  0.96795940  0.00931305  0.96800420 -0.25107359
 2675.4  0.94444444  0.96795839  0.00957495  0.96800575 -0.25106667
 2675.5  0.94444444  0.96795612  0.00991357  0.96800689 -0.25106163
 2675.6  0.94444444  0.96795274  0.01030237  0.96800756 -0.25105880
 2675.7  0.94444444  0.96794844  0.01071170  0.96800771 -0.25105836
 2675.8  0.94444444  0.96794356  0.01111086  0.96800733 -0.25106031
 2675.9  0.94444444  0.96793848  0.01147029  0.96800644 -0.25106447
 2676.0  0.94444444  0.96793364  0.01176373  0.96800512 -0.25107049
 2676.1  0.94444444  0.96792946  0.01197034  0.96800348 -0.25107789
 2676.2  0.94444444  0.96792631  0.01207611  0.96800164 -0.25108608
 2676.3  0.94444444  0.96792443  0.01207473  0.96799974 -0.25109446
 2676.4  0.94444444  0.96792394  0.01196795  0.96799793 -0.25110237
 2676.5  0.94444444  0.96792484  0.01176544  0.96799635 -0.25110924
 2676.6  0.94444444  0.96792699  0.01148403  0.96799511 -0.25111456
 2676.7  0.94444444  0.96793013  0.01114633  0.96799431 -0.25111795
 2676.8  0.94444444  0.96793398  0.01077873  0.96799399 -0.25111921
 2676.9  0.94444444  0.96793820  0.01040935  0.96799417 -0.25111827
 2677.0  0.94444444  0.96794251  0.01006600  0.96799484 -0.25111525
 2677.1  0.94444444  0.96794660  0.00977413  0.96799595 -0.25111040
 2677.2  0.94444444  0.96795022  0.00955481  0.96799738 -0.25110413
 2677.3  0.94444444  0.96795316  0.00942315  0.96799903 -0.25109693
 2677.4  0.94444444  0.96795524  0.00938735  0.96800076 -0.25108938
 2677.5  0.94444444  0.96795634  0.00944827  0.96800245 -0.25108202
 2677.6  0.94444444  0.96795636  0.00959958  0.96800396 -0.25107542
 2677.7  0.94444444  0.96795528  0.00982819  0.96800517 -0.25107005
 2677.8  0.94444444  0.96795316  0.01011529  0.96800601 -0.25106630
 2677.9  0.94444444  0.96795013  0.01043842  0.96800642 -0.25106441
 2678.0  0.94444444  0.96794644  0.01077266  0.96800638 -0.25106449
 2678.1  0.94444444  0.96794235  0.01109284  0.96800591 -0.25106649
 2678.2  0.94444444  0.96793821  0.01137535  0.96800505 -0.25107023
 2678.3  0.94444444  0.96793437  0.01159975  0.96800388 -0.25107540
 2678.4  0.94444444  0.96793117  0.01175039  0.96800249 -0.25108158
 2678.5  0.94444444  0.96792886  0.01181745  0.96800100 -0.25108829
 2678.6  0.94444444  0.96792761  0.01179758  0.96799950 -0.25109503
 2678.7  0.94444444  0.96792748  0.01169377  0.96799812 -0.25110129
 2678.8  0.94444444  0.96792845  0.01151529  0.96799694 -0.25110661
 2678.9  0.94444444  0.96793037  0.01127680  0.96799606 -0.25111061
 2679.0  0.94444444  0.96793305  0.01099718  0.96799552 -0.25111302
 2679.1  0.94444444  0.96793625  0.01069808  0.96799537 -0.25111369
 2679.2  0.94444444  0.96793969  0.01040213  0.96799559 -0.25111260
 2679.3  0.94444444  0.96794315  0.01013127  0.96799617 -0.25110986
 2679.4  0.94444444  0.96794638  0.00990528  0.96799707 -0.25110570
 2679.5  0.94444444  0.96794920  0.00974035  0.96799821 -0.25110046
 2679.6  0.94444444  0.96795143  0.00964764  0.96799951 -0.25109456
 2679.7  0.94444444  0.96795295  0.00963279  0.96800088 -0.25108843
 2679.8  0.94444444  0.96795365  0.00969547  0.96800221 -0.25108255
 2679.9  0.94444444  0.96795349  0.00982970  0.96800340 -0.25107735
 2680.0  0.94444444  0.96795247  0.01002437  0.96800438 -0.25107319
 2680.1  0.94444444  0.96795063  0.01026402  0.96800505 -0.25107038
 2680.2  0.94444444  0.96794809  0.01052982  0.96800537 -0.25106912
 2680.3  0.94444444  0.96794505  0.01080142  0.96800532 -0.25106945
 2680.4  0.94444444  0.96794174  0.01105836  0.96800491 -0.25107135
 2680.5  0.94444444  0.96793843  0.01128167  0.96800418 -0.25107462
 2680.6  0.94444444  0.96793539  0.01145511  0.96800317 -0.25107902
 2680.7  0.94444444  0.96793288  0.01156642  0.96800199 -0.25108419
 2680.8  0.94444444  0.96793111  0.01160828  0.96800072 -0.25108972
 2680.9  0.94444444  0.96793021  0.01157881  0.96799946 -0.25109518
 2681.0  0.94444444  0.96793023  0.01148167  0.96799832 -0.25110018
 2681.1  0.94444444  0.96793112  0.01132538  0.96799737 -0.25110433
 2681.2  0.94444444  0.96793278  0.01112249  0.96799668 -0.25110737
 2681.3  0.94444444  0.96793506  0.01088925  0.96799631 -0.25110906
 2681.4  0.94444444  0.96793774  0.01064380  0.96799626 -0.25110930
 2681.5  0.94444444  0.96794062  0.01040481  0.96799654 -0.25110812
 2681.6  0.94444444  0.96794348  0.01019006  0.96799712 -0.25110563
 2681.7  0.94444444  0.96794612  0.01001512  0.96799793 -0.25110203
 2681.8  0.94444444  0.96794839  0.00989236  0.96799893 -0.25109762
 2681.9  0.94444444  0.96795012  0.00982999  0.96800003 -0.25109274
 2682.0  0.94444444  0.96795121  0.00983148  0.96800114 -0.25108777
 2682.1  0.94444444  0.96795160  0.00989545  0.96800218 -0.25108308
 2682.2  0.94444444  0.96795126  0.01001588  0.96800308 -0.25107902
 2682.3  0.94444444  0.96795022  0.01018272  0.96800378 -0.25107586
 2682.4  0.94444444  0.96794855  0.01038273  0.96800423 -0.25107383
 2682.5  0.94444444  0.96794636  0.01060035  0.96800440 -0.25107307
 2682.6  0.94444444  0.96794383  0.01081908  0.96800429 -0.25107361
 2682.7  0.94444444  0.96794115  0.01102257  0.96800390 -0.25107538
 2682.8  0.94444444  0.96793854  0.01119600  0.96800328 -0.25107822
 2682.9  0.94444444  0.96793620  0.01132704  0.96800247 -0.25108191
 2683.0  0.94444444  0.96793432  0.01140662  0.96800153 -0.25108617
 2683.1  0.94444444  0.96793305  0.01142967  0.96800053 -0.25109066
 2683.2  0.94444444  0.96793248  0.01139540  0.96799955 -0.25109504
 2683.3  0.94444444  0.96793262  0.01130736  0.96799867 -0.25109898
 2683.4  0.94444444  0.96793345  0.01117305  0.96799793 -0.25110221
 2683.5  0.94444444  0.96793486  0.01100328  0.96799740 -0.25110448
 2683.6  0.94444444  0.96793674  0.01081132  0.96799711 -0.25110565
 2683.7  0.94444444  0.96793892  0.01061194  0.96799709 -0.25110565
 2683.8  0.94444444  0.96794125  0.01042025  0.96799733 -0.25110449
 2683.9  0.94444444  0.96794354  0.01025052  0.96799781 -0.25110229
 2684.0  0.94444444  0.96794565  0.01011507  0.96799850 -0.25109922
 2684.1  0.94444444  0.96794743  0.01002345  0.96799933 -0.25109554
 2684.2  0.94444444  0.96794878  0.00998181  0.96800024 -0.25109152
 2684.3  0.94444444  0.96794959  0.00999242  0.96800117 -0.25108749
 2684.4  0.94444444  0.96794983  0.01005357  0.96800204 -0.25108373
 2684.5  0.94444444  0.96794946  0.01015970  0.96800277 -0.25108053
 2684.6  0.94444444  0.96794851  0.01030204  0.96800333 -0.25107812
 2684.7  0.94444444  0.96794705  0.01046926  0.96800367 -0.25107666
 2684.8  0.94444444  0.96794519  0.01064838  0.96800376 -0.25107625
 2684.9  0.94444444  0.96794307  0.01082569  0.96800361 -0.25107690
 2685.0  0.94444444  0.96794087  0.01098790  0.96800323 -0.25107854
 2685.1  0.94444444  0.96793875  0.01112312  0.96800266 -0.25108103
 2685.2  0.94444444  0.96793690  0.01122174  0.96800194 -0.25108416
 2685.3  0.94444444  0.96793545  0.01127708  0.96800114 -0.25108769
 2685.4  0.94444444  0.96793452  0.01128579  0.96800031 -0.25109135
 2685.5  0.94444444  0.96793417  0.01124811  0.96799953 -0.25109485
 2685.6  0.94444444  0.96793441  0.01116775  0.96799884 -0.25109795
 2685.7  0.94444444  0.96793520  0.01105154  0.96799829 -0.25110042
 2685.8  0.94444444  0.96793646  0.01090887  0.96799793 -0.25110208
 2685.9  0.94444444  0.96793806  0.01075086  0.96799777 -0.25110283
 2686.0  0.94444444  0.96793989  0.01058957  0.96799781 -0.25110262
 2686.1  0.94444444  0.96794180  0.01043713  0.96799807 -0.25110150
 2686.2  0.94444444  0.96794364  0.01030476  0.96799849 -0.25109956
 2686.3  0.94444444  0.96794530  0.01020194  0.96799907 -0.25109696
 2686.4  0.94444444  0.96794667  0.01013577  0.96799974 -0.25109391
 2686.5  0.94444444  0.96794766  0.01011052  0.96800046 -0.25109064
 2686.6  0.94444444  0.96794820  0.01012735  0.96800118 -0.25108740
 2686.7  0.94444444  0.96794827  0.01018426  0.96800184 -0.25108443
 2686.8  0.94444444  0.96794786  0.01027629  0.96800240 -0.25108195
 2686.9  0.94444444  0.96794700  0.01039595  0.96800282 -0.25108014
 2687.0  0.94444444  0.96794575  0.01053385  0.96800307 -0.25107911
 2687.1  0.94444444  0.96794421  0.01067940  0.96800312 -0.25107893
 2687.2  0.94444444  0.96794250  0.01082160  0.96800299 -0.25107961
 2687.3  0.94444444  0.96794074  0.01094987  0.96800267 -0.25108107
 2687.4  0.94444444  0.96793908  0.01105483  0.96800220 -0.25108319
 2687.5  0.94444444  0.96793764  0.01112900  0.96800162 -0.25108581
 2687.6  0.94444444  0.96793654  0.01116737  0.96800096 -0.25108872
 2687.7  0.94444444  0.96793586  0.01116765  0.96800028 -0.25109169
 2687.8  0.94444444  0.96793564  0.01113045  0.96799964 -0.25109451
 2687.9  0.94444444  0.96793590  0.01105920  0.96799907 -0.25109695
 2688.0  0.94444444  0.96793659  0.01095986  0.96799863 -0.25109885
 2688.1  0.94444444  0.96793765  0.01084040  0.96799835 -0.25110007
 2688.2  0.94444444  0.96793899  0.01071017  0.96799824 -0.25110053
 2688.3  0.94444444  0.96794050  0.01057913  0.96799831 -0.25110022
 2688.4  0.94444444  0.96794206  0.01045714  0.96799855 -0.25109916
 2688.5  0.94444444  0.96794357  0.01035322  0.96799894 -0.25109746
 2688.6  0.94444444  0.96794491  0.01027484  0.96799944 -0.25109524
 2688.7  0.94444444  0.96794599  0.01022739  0.96800002 -0.25109270
 2688.8  0.94444444  0.96794674  0.01021385  0.96800063 -0.25109002
 2688.9  0.94444444  0.96794712  0.01023458  0.96800122 -0.25108741
 2689.0  0.94444444  0.96794709  0.01028739  0.96800175 -0.25108506
 2689.1  0.94444444  0.96794666  0.01036770  0.96800218 -0.25108315
 2689.2  0.94444444  0.96794587  0.01046898  0.96800248 -0.25108180
 2689.3  0.94444444  0.96794477  0.01058324  0.96800263 -0.25108111
 2689.4  0.94444444  0.96794347  0.01070170  0.96800262 -0.25108112
 2689.5  0.94444444  0.96794204  0.01081545  0.96800247 -0.25108181
 2689.6  0.94444444  0.96794062  0.01091609  0.96800217 -0.25108312
 2689.7  0.94444444  0.96793931  0.01099635  0.96800177 -0.25108494
 2689.8  0.94444444  0.96793820  0.01105061  0.96800128 -0.25108712
 2689.9  0.94444444  0.96793739  0.01107534  0.96800075 -0.25108950
 2690.0  0.94444444  0.96793693  0.01106922  0.96800022 -0.25109189
 2690.1  0.94444444  0.96793684  0.01103326  0.96799973 -0.25109412
 2690.2  0.94444444  0.96793713  0.01097067  0.96799930 -0.25109602
 2690.3  0.94444444  0.96793776  0.01088659  0.96799898 -0.25109746
 2690.4  0.94444444  0.96793866  0.01078768  0.96799878 -0.25109833
 2690.5  0.94444444  0.96793978  0.01068158  0.96799871 -0.25109859
 2690.6  0.94444444  0.96794100  0.01057634  0.96799878 -0.25109822
 2690.7  0.94444444  0.96794226  0.01047979  0.96799899 -0.25109726
 2690.8  0.94444444  0.96794345  0.01039902  0.96799931 -0.25109579
 2690.9  0.94444444  0.96794449  0.01033992  0.96799972 -0.25109394
 2691.0  0.94444444  0.96794532  0.01030630  0.96800019 -0.25109185
 2691.1  0.94444444  0.96794587  0.01030025  0.96800068 -0.25108967
 2691.2  0.94444444  0.96794612  0.01032184  0.96800115 -0.25108758
 2691.3  0.94444444  0.96794604  0.01036902  0.96800158 -0.25108572
 2691.4  0.94444444  0.96794565  0.01043780  0.96800193 -0.25108423
 2691.5  0.94444444  0.96794497  0.01052264  0.96800216 -0.25108323
 2691.6  0.94444444  0.96794405  0.01061690  0.96800227 -0.25108277
 2691.7  0.94444444  0.96794297  0.01071334  0.96800225 -0.25108288
 2691.8  0.94444444  0.96794181  0.01080468  0.96800211 -0.25108354
 2691.9  0.94444444  0.96794065  0.01088416  0.96800185 -0.25108469
 2692.0  0.94444444  0.96793960  0.01094602  0.96800149 -0.25108625
 2692.1  0.94444444  0.96793873  0.01098593  0.96800108 -0.25108807
 2692.2  0.94444444  0.96793811  0.01100125  0.96800063 -0.25109003
 2692.3  0.94444444  0.96793778  0.01099127  0.96800019 -0.25109197
 2692.4  0.94444444  0.96793777  0.01095725  0.96799978 -0.25109374
 2692.5  0.94444444  0.96793805  0.01090219  0.96799945 -0.25109523
 2692.6  0.94444444  0.96793861  0.01083060  0.96799921 -0.25109631
 2692.7  0.94444444  0.96793940  0.01074815  0.96799907 -0.25109692
 2692.8  0.94444444  0.96794034  0.01066124  0.96799905 -0.25109702
 2692.9  0.94444444  0.96794137  0.01057648  0.96799915 -0.25109661
 2693.0  0.94444444  0.96794239  0.01050015  0.96799934 -0.25109574
 2693.1  0.94444444  0.96794335  0.01043779  0.96799963 -0.25109447
 2693.2  0.94444444  0.96794418  0.01039380  0.96799998 -0.25109291
 2693.3  0.94444444  0.96794481  0.01037113  0.96800037 -0.25109119
 2693.4  0.94444444  0.96794520  0.01037109  0.96800076 -0.25108942
 2693.5  0.94444444  0.96794533  0.01039323  0.96800113 -0.25108776
 2693.6  0.94444444  0.96794520  0.01043547  0.96800145 -0.25108631
 2693.7  0.94444444  0.96794482  0.01049430  0.96800170 -0.25108518
 2693.8  0.94444444  0.96794421  0.01056507  0.96800187 -0.25108445
 2693.9  0.94444444  0.96794343  0.01064227  0.96800194 -0.25108417
 2694.0  0.94444444  0.96794254  0.01072001  0.96800190 -0.25108435
 2694.1  0.94444444  0.96794160  0.01079246  0.96800177 -0.25108497
 2694.2  0.94444444  0.96794069  0.01085434  0.96800155 -0.25108597
 2694.3  0.94444444  0.96793988  0.01090124  0.96800126 -0.25108728
 2694.4  0.94444444  0.96793922  0.01092990  0.96800092 -0.25108879
 2694.5  0.94444444  0.96793876  0.01093844  0.96800056 -0.25109038
 2694.6  0.94444444  0.96793854  0.01092656  0.96800021 -0.25109194
 2694.7  0.94444444  0.96793858  0.01089554  0.96799990 -0.25109334
 2694.8  0.94444444  0.96793884  0.01084808  0.96799963 -0.25109449
 2694.9  0.94444444  0.96793932  0.01078794  0.96799944 -0.25109531
 2695.0  0.94444444  0.96793998  0.01071985  0.96799934 -0.25109573
 2695.1  0.94444444  0.96794075  0.01064905  0.96799933 -0.25109573
 2695.2  0.94444444  0.96794159  0.01058100  0.96799942 -0.25109532
 2695.3  0.94444444  0.96794242  0.01052074  0.96799959 -0.25109455
 2695.4  0.94444444  0.96794318  0.01047253  0.96799983 -0.25109347
 2695.5  0.94444444  0.96794383  0.01043980  0.96800013 -0.25109216
 2695.6  0.94444444  0.96794432  0.01042471  0.96800046 -0.25109074
 2695.7  0.94444444  0.96794461  0.01042807  0.96800078 -0.25108931
 2695.8  0.94444444  0.96794469  0.01044936  0.96800109 -0.25108798
 2695.9  0.94444444  0.96794454  0.01048663  0.96800135 -0.25108684
 2696.0  0.94444444  0.96794419  0.01053679  0.96800154 -0.25108598
 2696.1  0.94444444  0.96794367  0.01059587  0.96800166 -0.25108545
