 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 6059.1  5.00000000  0.94057524  0.21701098  0.96528521 -0.26226781
 6059.2  5.00000000  0.94057524  0.21701098  0.96528521 -0.26226781
 6059.3  5.00000000  0.94057524  0.21701098  0.96528521 -0.26226781
 6059.4  5.00000000  0.94057524  0.21701098  0.96528521 -0.26226781
 6059.5  5.00000000  0.94057524  0.21701098  0.96528521 -0.26226781
 6059.6  5.00000000  0.94057524  0.21701098  0.96528521 -0.26226781
 6059.7  5.00000000  0.94057524  0.21701098  0.96528521 -0.26226781
 6059.8  5.00000000  0.94075346  0.21623825  0.96528548 -0.26226684
 6059.9  5.00000000  0.94118226  0.21437456  0.96528778 -0.26225760
 6060.0  5.00000000  0.94157090  0.21268056  0.96529207 -0.26224045
 6060.1  5.00000000  0.94190079  0.21124053  0.96529771 -0.26221798
 6060.2  5.00000000  0.94216098  0.21010639  0.96530410 -0.26219266
 6060.3  5.00000000  0.94234723  0.20929997  0.96531071 -0.26216674
 6060.4  5.00000000  0.94246086  0.20881701  0.96531705 -0.26214206
 6060.5  5.00000000  0.94250765  0.20863205  0.96532275 -0.26212008
 6060.6  5.00000000  0.94249663  0.20870393  0.96532753 -0.26210180
 6060.7  5.00000000  0.94243890  0.20898148  0.96533121 -0.26208780
 6060.8  5.00000000  0.94234663  0.20940876  0.96533373 -0.26207825
 6060.9  5.00000000  0.94223214  0.20992965  0.96533510 -0.26207301
 6061.0  5.00000000  0.94210707  0.21049176  0.96533544 -0.26207167
 6061.1  5.00000000  0.94198177  0.21104933  0.96533490 -0.26207360
 6061.2  5.00000000  0.94186480  0.21156512  0.96533368 -0.26207808
 6061.3  5.00000000  0.94176269  0.21201151  0.96533199 -0.26208436
 6061.4  5.00000000  0.94167976  0.21237070  0.96533004 -0.26209168
 6061.5  5.00000000  0.94161828  0.21263396  0.96532802 -0.26209934
 6061.6  5.00000000  0.94157863  0.21280068  0.96532608 -0.26210678
 6061.7  5.00000000  0.94155961  0.21287696  0.96532435 -0.26211351
 6061.8  5.00000000  0.94155882  0.21287394  0.96532291 -0.26211922
 6061.9  5.00000000  0.94157300  0.21280615  0.96532179 -0.26212369
 6062.0  5.00000000  0.94159848  0.21268988  0.96532102 -0.26212684
 6062.1  5.00000000  0.94163147  0.21254177  0.96532058 -0.26212871
 6062.2  5.00000000  0.94166834  0.21237766  0.96532043 -0.26212939
 6062.3  5.00000000  0.94170590  0.21221154  0.96532053 -0.26212905
 6062.4  5.00000000  0.94174144  0.21205508  0.96532083 -0.26212791
 6062.5  5.00000000  0.94177295  0.21191716  0.96532127 -0.26212617
 6062.6  5.00000000  0.94179897  0.21180382  0.96532179 -0.26212408
 6062.7  5.00000000  0.94181877  0.21171836  0.96532236 -0.26212183
 6062.8  5.00000000  0.94183214  0.21166148  0.96532293 -0.26211960
 6062.9  5.00000000  0.94183932  0.21163188  0.96532345 -0.26211755
 6063.0  5.00000000  0.94184096  0.21162667  0.96532390 -0.26211577
 6063.1  5.00000000  0.94183793  0.21164181  0.96532427 -0.26211435
 6063.2  5.00000000  0.94183128  0.21167264  0.96532454 -0.26211331
 6063.3  5.00000000  0.94182207  0.21171440  0.96532472 -0.26211265
 6063.4  5.00000000  0.94181141  0.21176218  0.96532480 -0.26211236
 6063.5  5.00000000  0.94180029  0.21181162  0.96532479 -0.26211238
 6063.6  5.00000000  0.94178955  0.21185907  0.96532472 -0.26211266
 6063.7  5.00000000  0.94177984  0.21190165  0.96532459 -0.26211314
 6063.8  5.00000000  0.94177165  0.21193733  0.96532444 -0.26211374
 6063.9  5.00000000  0.94176526  0.21196491  0.96532426 -0.26211440
 6064.0  5.00000000  0.94176079  0.21198398  0.96532408 -0.26211507
 6064.1  5.00000000  0.94175819  0.21199477  0.96532392 -0.26211569
 6064.2  5.00000000  0.94175731  0.21199804  0.96532378 -0.26211624
 6064.3  5.00000000  0.94175789  0.21199493  0.96532366 -0.26211669
 6064.4  5.00000000  0.94175963  0.21198679  0.96532358 -0.26211703
 6064.5  5.00000000  0.94176221  0.21197509  0.96532352 -0.26211725
 6064.6  5.00000000  0.94176530  0.21196125  0.96532350 -0.26211737
 6064.7  5.00000000  0.94176860  0.21194660  0.96532350 -0.26211738
 6064.8  5.00000000  0.94177184  0.21193228  0.96532351 -0.26211732
 6064.9  5.00000000  0.94177481  0.21191922  0.96532355 -0.26211719
 6065.0  5.00000000  0.94177737  0.21190808  0.96532359 -0.26211702
 6065.1  5.00000000  0.94177940  0.21189927  0.96532364 -0.26211682
 6065.2  5.00000000  0.94178086  0.21189299  0.96532369 -0.26211662
 6065.3  5.00000000  0.94178176  0.21188920  0.96532374 -0.26211643
 6065.4  5.00000000  0.94178214  0.21188772  0.96532378 -0.26211626
 6065.5  5.00000000  0.94178206  0.21188824  0.96532382 -0.26211612
 6065.6  5.00000000  0.94178161  0.21189036  0.96532385 -0.26211601
 6065.7  5.00000000  0.94178089  0.21189365  0.96532387 -0.26211594
 6065.8  5.00000000  0.94177999  0.21189769  0.96532388 -0.26211590
 6065.9  5.00000000  0.94177901  0.21190206  0.96532388 -0.26211589
 6066.0  5.00000000  0.94177803  0.21190641  0.96532388 -0.26211590
 6066.1  5.00000000  0.94177711  0.21191045  0.96532387 -0.26211594
 6066.2  5.00000000  0.94177631  0.21191395  0.96532385 -0.26211599
 6066.3  5.00000000  0.94177567  0.21191675  0.96532384 -0.26211604
 6066.4  5.00000000  0.94177519  0.21191879  0.96532382 -0.26211610
 6066.5  5.00000000  0.94177489  0.21192006  0.96532381 -0.26211616
 6066.6  5.00000000  0.94177475  0.21192062  0.96532379 -0.26211622
 6066.7  5.00000000  0.94177475  0.21192054  0.96532378 -0.26211626
 6066.8  5.00000000  0.94177488  0.21191996  0.96532377 -0.26211629
 6066.9  5.00000000  0.94177509  0.21191899  0.96532377 -0.26211632
 6067.0  5.00000000  0.94177535  0.21191780  0.96532376 -0.26211633
 6067.1  5.00000000  0.94177565  0.21191650  0.96532376 -0.26211633
 6067.2  5.00000000  0.94177594  0.21191520  0.96532377 -0.26211633
 6067.3  5.00000000  0.94177621  0.21191400  0.96532377 -0.26211632
 6067.4  5.00000000  0.94177645  0.21191295  0.96532377 -0.26211631
 6067.5  5.00000000  0.94177665  0.21191209  0.96532378 -0.26211629
 6067.6  5.00000000  0.94177680  0.21191145  0.96532378 -0.26211627
 6067.7  5.00000000  0.94177690  0.21191103  0.96532378 -0.26211626
 6067.8  5.00000000  0.94177695  0.21191083  0.96532379 -0.26211624
 6067.9  5.00000000  0.94177695  0.21191081  0.96532379 -0.26211623
 6068.0  5.00000000  0.94177693  0.21191095  0.96532379 -0.26211622
 6068.1  5.00000000  0.94177687  0.21191121  0.96532380 -0.26211621
 6068.2  5.00000000  0.94177679  0.21191155  0.96532380 -0.26211620
 6068.3  5.00000000  0.94177671  0.21191192  0.96532380 -0.26211620
 6068.4  5.00000000  0.94177662  0.21191231  0.96532380 -0.26211620
 6068.5  5.00000000  0.94177654  0.21191267  0.96532380 -0.26211621
 6068.6  5.00000000  0.94177647  0.21191299  0.96532380 -0.26211621
 6068.7  5.00000000  0.94177641  0.21191325  0.96532380 -0.26211621
 6068.8  5.00000000  0.94177636  0.21191344  0.96532379 -0.26211622
 6068.9  5.00000000  0.94177633  0.21191357  0.96532379 -0.26211622
 6069.0  5.00000000  0.94177632  0.21191363  0.96532379 -0.26211623
 6069.1  5.00000000  0.94177632  0.21191364  0.96532379 -0.26211623
 6069.2  5.00000000  0.94177632  0.21191360  0.96532379 -0.26211624
 6069.3  5.00000000  0.94177634  0.21191353  0.96532379 -0.26211624
 6069.4  5.00000000  0.94177636  0.21191344  0.96532379 -0.26211624
 6069.5  5.00000000  0.94177638  0.21191333  0.96532379 -0.26211624
 6069.6  5.00000000  0.94177641  0.21191322  0.96532379 -0.26211624
 6069.7  5.00000000  0.94177643  0.21191311  0.96532379 -0.26211624
 6069.8  5.00000000  0.94177645  0.21191302  0.96532379 -0.26211624
 6069.9  5.00000000  0.94177647  0.21191295  0.96532379 -0.26211624
 6070.0  5.00000000  0.94177648  0.21191289  0.96532379 -0.26211624
 6070.1  5.00000000  0.94177649  0.21191285  0.96532379 -0.26211623
 6070.2  5.00000000  0.94177650  0.21191283  0.96532379 -0.26211623
 6070.3  5.00000000  0.94177650  0.21191282  0.96532379 -0.26211623
 6070.4  5.00000000  0.94177650  0.21191283  0.96532379 -0.26211623
 6070.5  5.00000000  0.94177649  0.21191285  0.96532379 -0.26211623
 6070.6  5.00000000  0.94177649  0.21191288  0.96532379 -0.26211623
 6070.7  5.00000000  0.94177648  0.21191291  0.96532379 -0.26211623
 6070.8  5.00000000  0.94177647  0.21191294  0.96532379 -0.26211623
 6070.9  5.00000000  0.94177647  0.21191297  0.96532379 -0.26211623
 6071.0  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6071.1  5.00000000  0.94177646  0.21191302  0.96532379 -0.26211623
 6071.2  5.00000000  0.94177645  0.21191304  0.96532379 -0.26211623
 6071.3  5.00000000  0.94177645  0.21191305  0.96532379 -0.26211623
 6071.4  5.00000000  0.94177645  0.21191306  0.96532379 -0.26211623
 6071.5  5.00000000  0.94177645  0.21191306  0.96532379 -0.26211623
 6071.6  5.00000000  0.94177645  0.21191306  0.96532379 -0.26211623
 6071.7  5.00000000  0.94177645  0.21191305  0.96532379 -0.26211623
 6071.8  5.00000000  0.94177645  0.21191304  0.96532379 -0.26211623
 6071.9  5.00000000  0.94177645  0.21191303  0.96532379 -0.26211623
 6072.0  5.00000000  0.94177645  0.21191303  0.96532379 -0.26211623
 6072.1  5.00000000  0.94177646  0.21191302  0.96532379 -0.26211623
 6072.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6072.3  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6072.4  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6072.5  5.00000000  0.94177646  0.21191299  0.96532379 -0.26211623
 6072.6  5.00000000  0.94177646  0.21191299  0.96532379 -0.26211623
 6072.7  5.00000000  0.94177646  0.21191299  0.96532379 -0.26211623
 6072.8  5.00000000  0.94177646  0.21191299  0.96532379 -0.26211623
 6072.9  5.00000000  0.94177646  0.21191299  0.96532379 -0.26211623
 6073.0  5.00000000  0.94177646  0.21191299  0.96532379 -0.26211623
 6073.1  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6073.2  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6073.3  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6073.4  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6073.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6073.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6073.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6073.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6073.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6074.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6074.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6074.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6074.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6074.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6074.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6074.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6074.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6074.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6074.9  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6075.0  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6075.1  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6075.2  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6075.3  5.00000000  0.94177646  0.21191300  0.96532379 -0.26211623
 6075.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6075.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6075.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6075.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6075.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6075.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6076.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6076.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6076.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6076.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6076.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6076.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6076.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6076.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6076.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6076.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6077.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6077.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6077.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6077.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6077.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6077.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6077.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6077.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6077.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6077.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6078.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6078.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6078.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6078.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6078.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6078.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6078.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6078.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6078.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6078.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6079.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6079.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6079.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6079.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6079.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6079.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6079.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6079.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6079.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6079.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6080.0  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6080.1  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6080.2  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6080.3  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6080.4  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6080.5  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6080.6  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6080.7  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6080.8  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
 6080.9  5.00000000  0.94177646  0.21191301  0.96532379 -0.26211623
