 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4708.6  3.00000000  0.96382745  0.07365699  0.96663784 -0.25683299
 4708.7  3.00000000  0.96382745  0.07365699  0.96663784 -0.25683299
 4708.8  3.00000000  0.96382745  0.07365699  0.96663784 -0.25683299
 4708.9  3.00000000  0.96382745  0.07365699  0.96663784 -0.25683299
 4709.0  3.00000000  0.96382745  0.07365699  0.96663784 -0.25683299
 4709.1  3.00000000  0.96382745  0.07365699  0.96663784 -0.25683299
 4709.2  3.00000000  0.96385554  0.07328921  0.96663789 -0.25683274
 4709.3  3.00000000  0.96400224  0.07135911  0.96663977 -0.25682509
 4709.4  3.00000000  0.96413556  0.06959251  0.96664394 -0.25680785
 4709.5  3.00000000  0.96424800  0.06810055  0.96664982 -0.25678330
 4709.6  3.00000000  0.96433482  0.06696244  0.96665693 -0.25675392
 4709.7  3.00000000  0.96439354  0.06622352  0.96666460 -0.25672237
 4709.8  3.00000000  0.96442362  0.06589582  0.96667222 -0.25669114
 4709.9  3.00000000  0.96442629  0.06596022  0.96667927 -0.25666245
 4710.0  3.00000000  0.96440411  0.06637129  0.96668529 -0.25663812
 4710.1  3.00000000  0.96436089  0.06706333  0.96668993 -0.25661945
 4710.2  3.00000000  0.96430141  0.06795689  0.96669299 -0.25660720
 4710.3  3.00000000  0.96423115  0.06896622  0.96669439 -0.25660163
 4710.4  3.00000000  0.96415603  0.07000596  0.96669420 -0.25660242
 4710.5  3.00000000  0.96408191  0.07099729  0.96669258 -0.25660888
 4710.6  3.00000000  0.96401422  0.07187319  0.96668980 -0.25661995
 4710.7  3.00000000  0.96395751  0.07258187  0.96668620 -0.25663433
 4710.8  3.00000000  0.96391508  0.07308917  0.96668211 -0.25665065
 4710.9  3.00000000  0.96388884  0.07337915  0.96667792 -0.25666751
 4711.0  3.00000000  0.96387920  0.07345333  0.96667394 -0.25668362
 4711.1  3.00000000  0.96388517  0.07332889  0.96667044 -0.25669789
 4711.2  3.00000000  0.96390464  0.07303558  0.96666765 -0.25670947
 4711.3  3.00000000  0.96393462  0.07261236  0.96666566 -0.25671780
 4711.4  3.00000000  0.96397170  0.07210355  0.96666456 -0.25672262
 4711.5  3.00000000  0.96401232  0.07155497  0.96666430 -0.25672394
 4711.6  3.00000000  0.96405309  0.07101062  0.96666482 -0.25672204
 4711.7  3.00000000  0.96409104  0.07050951  0.96666598 -0.25671739
 4711.8  3.00000000  0.96412377  0.07008349  0.96666765 -0.25671062
 4711.9  3.00000000  0.96414955  0.06975560  0.96666964 -0.25670243
 4712.0  3.00000000  0.96416731  0.06953939  0.96667178 -0.25669358
 4712.1  3.00000000  0.96417668  0.06943894  0.96667390 -0.25668476
 4712.2  3.00000000  0.96417788  0.06944951  0.96667586 -0.25667662
 4712.3  3.00000000  0.96417170  0.06955870  0.96667754 -0.25666967
 4712.4  3.00000000  0.96415930  0.06974836  0.96667884 -0.25666430
 4712.5  3.00000000  0.96414221  0.06999641  0.96667973 -0.25666072
 4712.6  3.00000000  0.96412211  0.07027868  0.96668016 -0.25665901
 4712.7  3.00000000  0.96410071  0.07057131  0.96668014 -0.25665913
 4712.8  3.00000000  0.96407975  0.07085180  0.96667975 -0.25666082
 4712.9  3.00000000  0.96406065  0.07110105  0.96667901 -0.25666385
 4713.0  3.00000000  0.96404465  0.07130436  0.96667802 -0.25666785
 4713.1  3.00000000  0.96403265  0.07145151  0.96667692 -0.25667239
 4713.2  3.00000000  0.96402506  0.07153771  0.96667573 -0.25667714
 4713.3  3.00000000  0.96402203  0.07156314  0.96667459 -0.25668170
 4713.4  3.00000000  0.96402333  0.07153215  0.96667359 -0.25668575
 4713.5  3.00000000  0.96402838  0.07145291  0.96667277 -0.25668908
 4713.6  3.00000000  0.96403642  0.07133627  0.96667217 -0.25669150
 4713.7  3.00000000  0.96404656  0.07119453  0.96667183 -0.25669293
 4713.8  3.00000000  0.96405781  0.07104064  0.96667173 -0.25669337
 4713.9  3.00000000  0.96406924  0.07088708  0.96667186 -0.25669290
 4714.0  3.00000000  0.96408002  0.07074493  0.96667219 -0.25669164
 4714.1  3.00000000  0.96408940  0.07062332  0.96667266 -0.25668978
 4714.2  3.00000000  0.96409688  0.07052895  0.96667323 -0.25668750
 4714.3  3.00000000  0.96410211  0.07046580  0.96667384 -0.25668501
 4714.4  3.00000000  0.96410495  0.07043521  0.96667444 -0.25668253
 4714.5  3.00000000  0.96410545  0.07043600  0.96667500 -0.25668022
 4714.6  3.00000000  0.96410383  0.07046483  0.96667548 -0.25667824
 4714.7  3.00000000  0.96410040  0.07051670  0.96667584 -0.25667669
 4714.8  3.00000000  0.96409562  0.07058544  0.96667609 -0.25667565
 4714.9  3.00000000  0.96408996  0.07066430  0.96667621 -0.25667513
 4715.0  3.00000000  0.96408393  0.07074652  0.96667621 -0.25667512
 4715.1  3.00000000  0.96407800  0.07082579  0.96667610 -0.25667557
 4715.2  3.00000000  0.96407260  0.07089665  0.96667591 -0.25667640
 4715.3  3.00000000  0.96406805  0.07095484  0.96667564 -0.25667750
 4715.4  3.00000000  0.96406460  0.07099746  0.96667533 -0.25667878
 4715.5  3.00000000  0.96406240  0.07102302  0.96667501 -0.25668011
 4715.6  3.00000000  0.96406146  0.07103143  0.96667469 -0.25668139
