 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4033.3  2.00000000  0.96674665  0.03246893  0.96729174 -0.25411440
 4033.4  2.00000000  0.96674665  0.03246893  0.96729174 -0.25411440
 4033.5  2.00000000  0.96674665  0.03246893  0.96729174 -0.25411440
 4033.6  2.00000000  0.96680486  0.03072447  0.96729293 -0.25410970
 4033.7  2.00000000  0.96686450  0.02890335  0.96729642 -0.25409469
 4033.8  2.00000000  0.96691571  0.02733821  0.96730211 -0.25407080
 4033.9  2.00000000  0.96695626  0.02612904  0.96730923 -0.25404056
 4034.0  2.00000000  0.96698531  0.02534251  0.96731734 -0.25400647
 4034.1  2.00000000  0.96700229  0.02501024  0.96732567 -0.25397139
 4034.2  2.00000000  0.96700727  0.02512789  0.96733369 -0.25393790
 4034.3  2.00000000  0.96700039  0.02565865  0.96734074 -0.25390844
 4034.4  2.00000000  0.96698239  0.02653690  0.96734645 -0.25388487
 4034.5  2.00000000  0.96695437  0.02767591  0.96735035 -0.25386864
 4034.6  2.00000000  0.96691834  0.02897449  0.96735237 -0.25386043
 4034.7  2.00000000  0.96687688  0.03032621  0.96735236 -0.25386043
 4034.8  2.00000000  0.96683337  0.03162701  0.96735052 -0.25386807
 4034.9  2.00000000  0.96679137  0.03278322  0.96734704 -0.25388235
 4035.0  2.00000000  0.96675452  0.03371770  0.96734233 -0.25390176
 4035.1  2.00000000  0.96672584  0.03437476  0.96733679 -0.25392455
 4035.2  2.00000000  0.96670753  0.03472288  0.96733093 -0.25394879
 4035.3  2.00000000  0.96670061  0.03475573  0.96732519 -0.25397259
 4035.4  2.00000000  0.96670493  0.03449084  0.96732003 -0.25399418
 4035.5  2.00000000  0.96671922  0.03396697  0.96731578 -0.25401210
 4035.6  2.00000000  0.96674143  0.03323964  0.96731271 -0.25402524
 4035.7  2.00000000  0.96676898  0.03237600  0.96731095 -0.25403294
 4035.8  2.00000000  0.96679919  0.03144900  0.96731055 -0.25403498
 4035.9  2.00000000  0.96682948  0.03053156  0.96731144 -0.25403157
 4036.0  2.00000000  0.96685768  0.02969120  0.96731347 -0.25402331
 4036.1  2.00000000  0.96688203  0.02898533  0.96731639 -0.25401113
 4036.2  2.00000000  0.96690126  0.02845774  0.96731995 -0.25399619
 4036.3  2.00000000  0.96691456  0.02813619  0.96732384 -0.25397977
 4036.4  2.00000000  0.96692152  0.02803143  0.96732776 -0.25396317
 4036.5  2.00000000  0.96692210  0.02813749  0.96733142 -0.25394764
 4036.6  2.00000000  0.96691661  0.02843319  0.96733457 -0.25393426
 4036.7  2.00000000  0.96690568  0.02888462  0.96733702 -0.25392388
 4036.8  2.00000000  0.96689029  0.02944848  0.96733864 -0.25391708
 4036.9  2.00000000  0.96687169  0.03007581  0.96733935 -0.25391415
 4037.0  2.00000000  0.96685136  0.03071603  0.96733915 -0.25391506
 4037.1  2.00000000  0.96683092  0.03132071  0.96733811 -0.25391951
 4037.2  2.00000000  0.96681197  0.03184710  0.96733635 -0.25392694
 4037.3  2.00000000  0.96679594  0.03226094  0.96733405 -0.25393662
 4037.4  2.00000000  0.96678399  0.03253849  0.96733140 -0.25394768
 4037.5  2.00000000  0.96677686  0.03266768  0.96732863 -0.25395921
 4037.6  2.00000000  0.96677483  0.03264825  0.96732595 -0.25397032
 4037.7  2.00000000  0.96677774  0.03249104  0.96732356 -0.25398022
 4037.8  2.00000000  0.96678499  0.03221650  0.96732162 -0.25398822
 4037.9  2.00000000  0.96679570  0.03185252  0.96732027 -0.25399387
 4038.0  2.00000000  0.96680875  0.03143188  0.96731955 -0.25399689
 4038.1  2.00000000  0.96682297  0.03098950  0.96731950 -0.25399723
 4038.2  2.00000000  0.96683721  0.03055966  0.96732005 -0.25399502
 4038.3  2.00000000  0.96685043  0.03017354  0.96732115 -0.25399060
 4038.4  2.00000000  0.96686176  0.02985706  0.96732265 -0.25398444
 4038.5  2.00000000  0.96687055  0.02962928  0.96732443 -0.25397711
