 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2908.5  1.00000000  0.96785979  0.01170991  0.96793063 -0.25139435
 2908.6  1.00000000  0.96785979  0.01170991  0.96793063 -0.25139435
 2908.7  1.00000000  0.96785979  0.01170991  0.96793063 -0.25139435
 2908.8  1.00000000  0.96785979  0.01170991  0.96793063 -0.25139435
 2908.9  1.00000000  0.96785979  0.01170991  0.96793063 -0.25139435
 2909.0  1.00000000  0.96785979  0.01170991  0.96793063 -0.25139435
 2909.1  1.00000000  0.96785979  0.01170991  0.96793063 -0.25139435
 2909.2  1.00000000  0.96787164  0.01072127  0.96793102 -0.25139279
 2909.3  1.00000000  0.96789352  0.00883323  0.96793383 -0.25138128
 2909.4  1.00000000  0.96791220  0.00716337  0.96793870 -0.25135979
 2909.5  1.00000000  0.96792791  0.00583024  0.96794547 -0.25132997
 2909.6  1.00000000  0.96794118  0.00492671  0.96795372 -0.25129412
 2909.7  1.00000000  0.96795233  0.00451390  0.96796286 -0.25125503
 2909.8  1.00000000  0.96796084  0.00461353  0.96797184 -0.25121596
 2909.9  1.00000000  0.96796605  0.00520419  0.96798004 -0.25117982
 2910.0  1.00000000  0.96796706  0.00623030  0.96798711 -0.25114901
 2910.1  1.00000000  0.96796260  0.00760668  0.96799249 -0.25112579
 2910.2  1.00000000  0.96795177  0.00922397  0.96799572 -0.25111182
 2910.3  1.00000000  0.96793446  0.01095496  0.96799645 -0.25110809
 2910.4  1.00000000  0.96791196  0.01266504  0.96799482 -0.25111455
 2910.5  1.00000000  0.96788660  0.01422658  0.96799115 -0.25113043
 2910.6  1.00000000  0.96786111  0.01552679  0.96798564 -0.25115444
 2910.7  1.00000000  0.96783849  0.01647377  0.96797868 -0.25118468
 2910.8  1.00000000  0.96782146  0.01700139  0.96797078 -0.25121879
 2910.9  1.00000000  0.96781213  0.01707686  0.96796278 -0.25125391
 2911.0  1.00000000  0.96781115  0.01670528  0.96795531 -0.25128735
 2911.1  1.00000000  0.96781772  0.01592497  0.96794873 -0.25131675
 2911.2  1.00000000  0.96783027  0.01480197  0.96794345 -0.25134002
 2911.3  1.00000000  0.96784685  0.01342677  0.96793998 -0.25135540
 2911.4  1.00000000  0.96786534  0.01190977  0.96793862 -0.25136183
 2911.5  1.00000000  0.96788365  0.01036961  0.96793920 -0.25135920
 2911.6  1.00000000  0.96790050  0.00892142  0.96794162 -0.25134794
 2911.7  1.00000000  0.96791542  0.00767140  0.96794582 -0.25132893
 2911.8  1.00000000  0.96792826  0.00671061  0.96795152 -0.25130376
 2911.9  1.00000000  0.96793886  0.00610629  0.96795812 -0.25127455
