 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5388.5  4.00000000  0.95703684  0.13135034  0.96600850 -0.25939268
 5388.6  4.00000000  0.95702702  0.13141850  0.96600804 -0.25939449
 5388.7  4.00000000  0.95702045  0.13146280  0.96600756 -0.25939634
 5388.8  4.00000000  0.95701715  0.13148352  0.96600711 -0.25939811
 5388.9  4.00000000  0.95701687  0.13148258  0.96600671 -0.25939968
 5389.0  4.00000000  0.95701921  0.13146315  0.96600638 -0.25940097
 5389.1  4.00000000  0.95702363  0.13142925  0.96600615 -0.25940192
 5389.2  4.00000000  0.95702951  0.13138534  0.96600600 -0.25940251
 5389.3  4.00000000  0.95703623  0.13133596  0.96600595 -0.25940277
 5389.4  4.00000000  0.95704320  0.13128536  0.96600597 -0.25940271
 5389.5  4.00000000  0.95704988  0.13123731  0.96600606 -0.25940238
 5389.6  4.00000000  0.95705584  0.13119482  0.96600619 -0.25940186
 5389.7  4.00000000  0.95706077  0.13116011  0.96600636 -0.25940119
 5389.8  4.00000000  0.95706447  0.13113451  0.96600655 -0.25940046
 5389.9  4.00000000  0.95706684  0.13111853  0.96600673 -0.25939971
 5390.0  4.00000000  0.95706792  0.13111191  0.96600690 -0.25939901
 5390.1  4.00000000  0.95706781  0.13111379  0.96600705 -0.25939840
 5390.2  4.00000000  0.95706670  0.13112283  0.96600717 -0.25939791
 5390.3  4.00000000  0.95706479  0.13113736  0.96600726 -0.25939756
 5390.4  4.00000000  0.95706235  0.13115557  0.96600731 -0.25939734
 5390.5  4.00000000  0.95705962  0.13117565  0.96600733 -0.25939727
 5390.6  4.00000000  0.95705683  0.13119593  0.96600732 -0.25939731
 5390.7  4.00000000  0.95705419  0.13121493  0.96600729 -0.25939746
 5390.8  4.00000000  0.95705186  0.13123151  0.96600723 -0.25939768
 5390.9  4.00000000  0.95704996  0.13124483  0.96600716 -0.25939796
 5391.0  4.00000000  0.95704857  0.13125442  0.96600709 -0.25939826
 5391.1  4.00000000  0.95704771  0.13126014  0.96600701 -0.25939856
 5391.2  4.00000000  0.95704737  0.13126213  0.96600694 -0.25939883
 5391.3  4.00000000  0.95704749  0.13126084  0.96600688 -0.25939907
 5391.4  4.00000000  0.95704799  0.13125679  0.96600683 -0.25939926
 5391.5  4.00000000  0.95704880  0.13125065  0.96600680 -0.25939939
 5391.6  4.00000000  0.95704982  0.13124310  0.96600678 -0.25939947
 5391.7  4.00000000  0.95705094  0.13123488  0.96600678 -0.25939949
 5391.8  4.00000000  0.95705207  0.13122669  0.96600678 -0.25939946
 5391.9  4.00000000  0.95705312  0.13121913  0.96600680 -0.25939940
 5392.0  4.00000000  0.95705404  0.13121262  0.96600683 -0.25939930
 5392.1  4.00000000  0.95705477  0.13120750  0.96600686 -0.25939918
 5392.2  4.00000000  0.95705529  0.13120394  0.96600689 -0.25939906
 5392.3  4.00000000  0.95705560  0.13120195  0.96600692 -0.25939894
 5392.4  4.00000000  0.95705569  0.13120146  0.96600694 -0.25939883
 5392.5  4.00000000  0.95705560  0.13120227  0.96600697 -0.25939874
 5392.6  4.00000000  0.95705536  0.13120415  0.96600698 -0.25939867
 5392.7  4.00000000  0.95705501  0.13120680  0.96600700 -0.25939862
 5392.8  4.00000000  0.95705459  0.13120993  0.96600700 -0.25939860
 5392.9  4.00000000  0.95705413  0.13121324  0.96600700 -0.25939859
 5393.0  4.00000000  0.95705369  0.13121648  0.96600700 -0.25939861
 5393.1  4.00000000  0.95705328  0.13121941  0.96600699 -0.25939864
 5393.2  4.00000000  0.95705293  0.13122188  0.96600698 -0.25939868
 5393.3  4.00000000  0.95705266  0.13122378  0.96600697 -0.25939872
 5393.4  4.00000000  0.95705247  0.13122506  0.96600696 -0.25939877
 5393.5  4.00000000  0.95705237  0.13122571  0.96600695 -0.25939882
 5393.6  4.00000000  0.95705235  0.13122578  0.96600694 -0.25939886
 5393.7  4.00000000  0.95705240  0.13122535  0.96600693 -0.25939890
 5393.8  4.00000000  0.95705250  0.13122452  0.96600692 -0.25939892
 5393.9  4.00000000  0.95705265  0.13122341  0.96600692 -0.25939894
 5394.0  4.00000000  0.95705282  0.13122213  0.96600691 -0.25939895
 5394.1  4.00000000  0.95705301  0.13122080  0.96600691 -0.25939895
 5394.2  4.00000000  0.95705318  0.13121953  0.96600692 -0.25939894
 5394.3  4.00000000  0.95705334  0.13121838  0.96600692 -0.25939893
 5394.4  4.00000000  0.95705348  0.13121743  0.96600692 -0.25939891
 5394.5  4.00000000  0.95705358  0.13121671  0.96600693 -0.25939889
 5394.6  4.00000000  0.95705365  0.13121624  0.96600693 -0.25939887
 5394.7  4.00000000  0.95705369  0.13121603  0.96600694 -0.25939885
 5394.8  4.00000000  0.95705369  0.13121605  0.96600694 -0.25939884
 5394.9  4.00000000  0.95705366  0.13121624  0.96600695 -0.25939882
 5395.0  4.00000000  0.95705362  0.13121660  0.96600695 -0.25939881
 5395.1  4.00000000  0.95705356  0.13121705  0.96600695 -0.25939881
 5395.2  4.00000000  0.95705349  0.13121756  0.96600695 -0.25939880
 5395.3  4.00000000  0.95705342  0.13121809  0.96600695 -0.25939880
 5395.4  4.00000000  0.95705334  0.13121861  0.96600695 -0.25939881
 5395.5  4.00000000  0.95705328  0.13121905  0.96600695 -0.25939881
 5395.6  4.00000000  0.95705323  0.13121940  0.96600695 -0.25939882
 5395.7  4.00000000  0.95705319  0.13121966  0.96600694 -0.25939883
 5395.8  4.00000000  0.95705317  0.13121986  0.96600694 -0.25939884
 5395.9  4.00000000  0.95705315  0.13121996  0.96600694 -0.25939884
 5396.0  4.00000000  0.95705314  0.13121999  0.96600694 -0.25939885
 5396.1  4.00000000  0.95705315  0.13121994  0.96600694 -0.25939885
 5396.2  4.00000000  0.95705316  0.13121983  0.96600694 -0.25939886
 5396.3  4.00000000  0.95705318  0.13121967  0.96600694 -0.25939886
 5396.4  4.00000000  0.95705321  0.13121949  0.96600694 -0.25939886
 5396.5  4.00000000  0.95705324  0.13121928  0.96600694 -0.25939886
 5396.6  4.00000000  0.95705327  0.13121907  0.96600694 -0.25939886
 5396.7  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939886
 5396.8  4.00000000  0.95705332  0.13121868  0.96600694 -0.25939886
 5396.9  4.00000000  0.95705334  0.13121853  0.96600694 -0.25939886
 5397.0  4.00000000  0.95705336  0.13121842  0.96600694 -0.25939885
 5397.1  4.00000000  0.95705337  0.13121835  0.96600694 -0.25939885
 5397.2  4.00000000  0.95705337  0.13121833  0.96600694 -0.25939885
 5397.3  4.00000000  0.95705337  0.13121834  0.96600694 -0.25939884
 5397.4  4.00000000  0.95705336  0.13121840  0.96600694 -0.25939884
 5397.5  4.00000000  0.95705335  0.13121847  0.96600694 -0.25939884
 5397.6  4.00000000  0.95705334  0.13121857  0.96600694 -0.25939884
 5397.7  4.00000000  0.95705333  0.13121868  0.96600694 -0.25939884
 5397.8  4.00000000  0.95705331  0.13121879  0.96600694 -0.25939884
 5397.9  4.00000000  0.95705330  0.13121889  0.96600694 -0.25939884
 5398.0  4.00000000  0.95705328  0.13121899  0.96600694 -0.25939884
 5398.1  4.00000000  0.95705327  0.13121906  0.96600694 -0.25939884
 5398.2  4.00000000  0.95705327  0.13121911  0.96600694 -0.25939885
 5398.3  4.00000000  0.95705326  0.13121913  0.96600694 -0.25939885
 5398.4  4.00000000  0.95705326  0.13121913  0.96600694 -0.25939885
 5398.5  4.00000000  0.95705326  0.13121911  0.96600694 -0.25939885
 5398.6  4.00000000  0.95705327  0.13121907  0.96600694 -0.25939885
 5398.7  4.00000000  0.95705328  0.13121901  0.96600694 -0.25939885
 5398.8  4.00000000  0.95705329  0.13121895  0.96600694 -0.25939885
 5398.9  4.00000000  0.95705329  0.13121889  0.96600694 -0.25939885
 5399.0  4.00000000  0.95705330  0.13121884  0.96600694 -0.25939885
 5399.1  4.00000000  0.95705331  0.13121879  0.96600694 -0.25939885
 5399.2  4.00000000  0.95705331  0.13121876  0.96600694 -0.25939885
 5399.3  4.00000000  0.95705332  0.13121873  0.96600694 -0.25939885
 5399.4  4.00000000  0.95705332  0.13121871  0.96600694 -0.25939885
 5399.5  4.00000000  0.95705332  0.13121871  0.96600694 -0.25939885
 5399.6  4.00000000  0.95705332  0.13121872  0.96600694 -0.25939885
 5399.7  4.00000000  0.95705332  0.13121874  0.96600694 -0.25939884
 5399.8  4.00000000  0.95705331  0.13121877  0.96600694 -0.25939884
 5399.9  4.00000000  0.95705331  0.13121881  0.96600694 -0.25939884
 5400.0  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939884
 5400.1  4.00000000  0.95705329  0.13121890  0.96600694 -0.25939884
 5400.2  4.00000000  0.95705329  0.13121894  0.96600694 -0.25939884
 5400.3  4.00000000  0.95705328  0.13121897  0.96600694 -0.25939885
 5400.4  4.00000000  0.95705328  0.13121900  0.96600694 -0.25939885
 5400.5  4.00000000  0.95705328  0.13121901  0.96600694 -0.25939885
 5400.6  4.00000000  0.95705328  0.13121902  0.96600694 -0.25939885
 5400.7  4.00000000  0.95705328  0.13121901  0.96600694 -0.25939885
 5400.8  4.00000000  0.95705328  0.13121900  0.96600694 -0.25939885
 5400.9  4.00000000  0.95705328  0.13121898  0.96600694 -0.25939885
 5401.0  4.00000000  0.95705329  0.13121895  0.96600694 -0.25939885
 5401.1  4.00000000  0.95705329  0.13121892  0.96600694 -0.25939885
 5401.2  4.00000000  0.95705329  0.13121889  0.96600694 -0.25939885
 5401.3  4.00000000  0.95705330  0.13121885  0.96600694 -0.25939885
 5401.4  4.00000000  0.95705330  0.13121882  0.96600694 -0.25939885
 5401.5  4.00000000  0.95705331  0.13121878  0.96600694 -0.25939885
 5401.6  4.00000000  0.95705331  0.13121876  0.96600694 -0.25939885
 5401.7  4.00000000  0.95705332  0.13121874  0.96600694 -0.25939885
 5401.8  4.00000000  0.95705332  0.13121873  0.96600694 -0.25939885
 5401.9  4.00000000  0.95705332  0.13121873  0.96600694 -0.25939885
 5402.0  4.00000000  0.95705332  0.13121874  0.96600694 -0.25939885
 5402.1  4.00000000  0.95705331  0.13121876  0.96600694 -0.25939885
 5402.2  4.00000000  0.95705331  0.13121878  0.96600694 -0.25939884
 5402.3  4.00000000  0.95705331  0.13121881  0.96600694 -0.25939884
 5402.4  4.00000000  0.95705330  0.13121885  0.96600694 -0.25939884
 5402.5  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939884
 5402.6  4.00000000  0.95705329  0.13121892  0.96600694 -0.25939884
 5402.7  4.00000000  0.95705329  0.13121895  0.96600694 -0.25939885
 5402.8  4.00000000  0.95705328  0.13121898  0.96600694 -0.25939885
 5402.9  4.00000000  0.95705328  0.13121900  0.96600694 -0.25939885
 5403.0  4.00000000  0.95705328  0.13121901  0.96600694 -0.25939885
 5403.1  4.00000000  0.95705328  0.13121901  0.96600694 -0.25939885
 5403.2  4.00000000  0.95705328  0.13121900  0.96600694 -0.25939885
 5403.3  4.00000000  0.95705328  0.13121899  0.96600694 -0.25939885
 5403.4  4.00000000  0.95705329  0.13121896  0.96600694 -0.25939885
 5403.5  4.00000000  0.95705329  0.13121892  0.96600694 -0.25939885
 5403.6  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5403.7  4.00000000  0.95705330  0.13121884  0.96600694 -0.25939885
 5403.8  4.00000000  0.95705331  0.13121880  0.96600694 -0.25939885
 5403.9  4.00000000  0.95705331  0.13121876  0.96600694 -0.25939885
 5404.0  4.00000000  0.95705332  0.13121873  0.96600694 -0.25939885
 5404.1  4.00000000  0.95705332  0.13121870  0.96600694 -0.25939885
 5404.2  4.00000000  0.95705332  0.13121869  0.96600694 -0.25939885
 5404.3  4.00000000  0.95705332  0.13121870  0.96600694 -0.25939885
 5404.4  4.00000000  0.95705332  0.13121870  0.96600694 -0.25939884
 5404.5  4.00000000  0.95705332  0.13121873  0.96600694 -0.25939884
 5404.6  4.00000000  0.95705331  0.13121876  0.96600694 -0.25939884
 5404.7  4.00000000  0.95705331  0.13121880  0.96600694 -0.25939884
 5404.8  4.00000000  0.95705330  0.13121885  0.96600694 -0.25939884
 5404.9  4.00000000  0.95705330  0.13121890  0.96600694 -0.25939884
 5405.0  4.00000000  0.95705329  0.13121894  0.96600694 -0.25939884
 5405.1  4.00000000  0.95705328  0.13121898  0.96600694 -0.25939885
 5405.2  4.00000000  0.95705328  0.13121901  0.96600694 -0.25939885
 5405.3  4.00000000  0.95705328  0.13121903  0.96600694 -0.25939885
 5405.4  4.00000000  0.95705328  0.13121904  0.96600694 -0.25939885
 5405.5  4.00000000  0.95705328  0.13121903  0.96600694 -0.25939885
 5405.6  4.00000000  0.95705328  0.13121901  0.96600694 -0.25939885
 5405.7  4.00000000  0.95705328  0.13121899  0.96600694 -0.25939885
 5405.8  4.00000000  0.95705329  0.13121895  0.96600694 -0.25939885
 5405.9  4.00000000  0.95705329  0.13121891  0.96600694 -0.25939885
 5406.0  4.00000000  0.95705329  0.13121888  0.96600694 -0.25939885
 5406.1  4.00000000  0.95705330  0.13121884  0.96600694 -0.25939885
 5406.2  4.00000000  0.95705330  0.13121881  0.96600694 -0.25939885
 5406.3  4.00000000  0.95705331  0.13121878  0.96600694 -0.25939885
 5406.4  4.00000000  0.95705331  0.13121876  0.96600694 -0.25939885
 5406.5  4.00000000  0.95705331  0.13121875  0.96600694 -0.25939885
 5406.6  4.00000000  0.95705332  0.13121875  0.96600694 -0.25939885
 5406.7  4.00000000  0.95705331  0.13121875  0.96600694 -0.25939885
 5406.8  4.00000000  0.95705331  0.13121877  0.96600694 -0.25939885
 5406.9  4.00000000  0.95705331  0.13121878  0.96600694 -0.25939885
 5407.0  4.00000000  0.95705331  0.13121881  0.96600694 -0.25939885
 5407.1  4.00000000  0.95705330  0.13121883  0.96600694 -0.25939885
 5407.2  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5407.3  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5407.4  4.00000000  0.95705329  0.13121890  0.96600694 -0.25939885
 5407.5  4.00000000  0.95705329  0.13121891  0.96600694 -0.25939885
 5407.6  4.00000000  0.95705329  0.13121892  0.96600694 -0.25939885
 5407.7  4.00000000  0.95705329  0.13121893  0.96600694 -0.25939885
 5407.8  4.00000000  0.95705329  0.13121893  0.96600694 -0.25939885
 5407.9  4.00000000  0.95705329  0.13121893  0.96600694 -0.25939885
 5408.0  4.00000000  0.95705329  0.13121892  0.96600694 -0.25939885
 5408.1  4.00000000  0.95705329  0.13121891  0.96600694 -0.25939885
 5408.2  4.00000000  0.95705329  0.13121890  0.96600694 -0.25939885
 5408.3  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5408.4  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5408.5  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5408.6  4.00000000  0.95705330  0.13121885  0.96600694 -0.25939885
 5408.7  4.00000000  0.95705330  0.13121884  0.96600694 -0.25939885
 5408.8  4.00000000  0.95705330  0.13121883  0.96600694 -0.25939885
 5408.9  4.00000000  0.95705330  0.13121883  0.96600694 -0.25939885
 5409.0  4.00000000  0.95705330  0.13121883  0.96600694 -0.25939885
 5409.1  4.00000000  0.95705330  0.13121883  0.96600694 -0.25939885
 5409.2  4.00000000  0.95705330  0.13121883  0.96600694 -0.25939885
 5409.3  4.00000000  0.95705330  0.13121883  0.96600694 -0.25939885
 5409.4  4.00000000  0.95705330  0.13121884  0.96600694 -0.25939885
 5409.5  4.00000000  0.95705330  0.13121885  0.96600694 -0.25939885
 5409.6  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5409.7  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5409.8  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5409.9  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5410.0  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5410.1  4.00000000  0.95705330  0.13121889  0.96600694 -0.25939885
 5410.2  4.00000000  0.95705330  0.13121889  0.96600694 -0.25939885
 5410.3  4.00000000  0.95705330  0.13121889  0.96600694 -0.25939885
 5410.4  4.00000000  0.95705330  0.13121889  0.96600694 -0.25939885
 5410.5  4.00000000  0.95705330  0.13121889  0.96600694 -0.25939885
 5410.6  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5410.7  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5410.8  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5410.9  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5411.0  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5411.1  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5411.2  4.00000000  0.95705330  0.13121885  0.96600694 -0.25939885
 5411.3  4.00000000  0.95705330  0.13121885  0.96600694 -0.25939885
 5411.4  4.00000000  0.95705330  0.13121884  0.96600694 -0.25939885
 5411.5  4.00000000  0.95705330  0.13121884  0.96600694 -0.25939885
 5411.6  4.00000000  0.95705330  0.13121884  0.96600694 -0.25939885
 5411.7  4.00000000  0.95705330  0.13121885  0.96600694 -0.25939885
 5411.8  4.00000000  0.95705330  0.13121885  0.96600694 -0.25939885
 5411.9  4.00000000  0.95705330  0.13121885  0.96600694 -0.25939885
 5412.0  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5412.1  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5412.2  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5412.3  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5412.4  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5412.5  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5412.6  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5412.7  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5412.8  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5412.9  4.00000000  0.95705330  0.13121888  0.96600694 -0.25939885
 5413.0  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5413.1  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5413.2  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5413.3  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5413.4  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5413.5  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5413.6  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5413.7  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5413.8  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5413.9  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5414.0  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5414.1  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5414.2  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5414.3  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5414.4  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5414.5  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5414.6  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5414.7  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5414.8  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5414.9  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5415.0  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5415.1  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5415.2  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5415.3  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5415.4  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5415.5  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5415.6  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5415.7  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5415.8  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5415.9  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5416.0  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5416.1  4.00000000  0.95705330  0.13121887  0.96600694 -0.25939885
 5416.2  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5416.3  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5416.4  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5416.5  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5416.6  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5416.7  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5416.8  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5416.9  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5417.0  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5417.1  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5417.2  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5417.3  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5417.4  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5417.5  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5417.6  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5417.7  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5417.8  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5417.9  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5418.0  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5418.1  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5418.2  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5418.3  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5418.4  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5418.5  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5418.6  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5418.7  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5418.8  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5418.9  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5419.0  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5419.1  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5419.2  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5419.3  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5419.4  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5419.5  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5419.6  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5419.7  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5419.8  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5419.9  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5420.0  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5420.1  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5420.2  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5420.3  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5420.4  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5420.5  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5420.6  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5420.7  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5420.8  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5420.9  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5421.0  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5421.1  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5421.2  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
 5421.3  4.00000000  0.95705330  0.13121886  0.96600694 -0.25939885
