 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2594.9  0.94444444  0.96762061  0.00335546  0.96762643 -0.25254410
 2595.0  0.94444444  0.96762200  0.00328348  0.96762757 -0.25253950
 2595.1  0.94444444  0.96762338  0.00323818  0.96762880 -0.25253459
 2595.2  0.94444444  0.96762469  0.00322078  0.96763005 -0.25252956
 2595.3  0.94444444  0.96762590  0.00323148  0.96763129 -0.25252456
 2595.4  0.94444444  0.96762695  0.00326956  0.96763247 -0.25251978
 2595.5  0.94444444  0.96762782  0.00333331  0.96763356 -0.25251539
 2595.6  0.94444444  0.96762847  0.00342014  0.96763451 -0.25251154
 2595.7  0.94444444  0.96762888  0.00352669  0.96763530 -0.25250834
 2595.8  0.94444444  0.96762902  0.00364898  0.96763590 -0.25250590
 2595.9  0.94444444  0.96762890  0.00378249  0.96763629 -0.25250431
 2596.0  0.94444444  0.96762851  0.00392242  0.96763646 -0.25250359
 2596.1  0.94444444  0.96762788  0.00406388  0.96763641 -0.25250378
 2596.2  0.94444444  0.96762702  0.00420180  0.96763614 -0.25250484
 2596.3  0.94444444  0.96762597  0.00433138  0.96763566 -0.25250674
 2596.4  0.94444444  0.96762477  0.00444817  0.96763499 -0.25250939
 2596.5  0.94444444  0.96762348  0.00454825  0.96763417 -0.25251268
 2596.6  0.94444444  0.96762215  0.00462834  0.96763322 -0.25251651
 2596.7  0.94444444  0.96762082  0.00468588  0.96763216 -0.25252072
 2596.8  0.94444444  0.96761955  0.00471915  0.96763105 -0.25252516
 2596.9  0.94444444  0.96761838  0.00472729  0.96762993 -0.25252968
 2597.0  0.94444444  0.96761735  0.00471034  0.96762882 -0.25253411
 2597.1  0.94444444  0.96761651  0.00466923  0.96762777 -0.25253830
 2597.2  0.94444444  0.96761587  0.00460572  0.96762683 -0.25254210
 2597.3  0.94444444  0.96761544  0.00452236  0.96762601 -0.25254539
 2597.4  0.94444444  0.96761524  0.00442232  0.96762534 -0.25254806
 2597.5  0.94444444  0.96761526  0.00430933  0.96762485 -0.25255002
 2597.6  0.94444444  0.96761550  0.00418754  0.96762456 -0.25255121
 2597.7  0.94444444  0.96761594  0.00406133  0.96762447 -0.25255160
 2597.8  0.94444444  0.96761657  0.00393522  0.96762457 -0.25255118
 2597.9  0.94444444  0.96761736  0.00381365  0.96762488 -0.25254999
 2598.0  0.94444444  0.96761828  0.00370082  0.96762536 -0.25254808
 2598.1  0.94444444  0.96761931  0.00360057  0.96762601 -0.25254552
 2598.2  0.94444444  0.96762040  0.00351627  0.96762679 -0.25254240
 2598.3  0.94444444  0.96762153  0.00345068  0.96762768 -0.25253886
 2598.4  0.94444444  0.96762266  0.00340585  0.96762865 -0.25253501
 2598.5  0.94444444  0.96762375  0.00338310  0.96762967 -0.25253099
 2598.6  0.94444444  0.96762476  0.00338294  0.96763068 -0.25252696
 2598.7  0.94444444  0.96762566  0.00340504  0.96763165 -0.25252305
 2598.8  0.94444444  0.96762643  0.00344834  0.96763257 -0.25251940
 2598.9  0.94444444  0.96762702  0.00351105  0.96763339 -0.25251613
 2599.0  0.94444444  0.96762742  0.00359070  0.96763408 -0.25251336
 2599.1  0.94444444  0.96762762  0.00368426  0.96763463 -0.25251117
 2599.2  0.94444444  0.96762759  0.00378825  0.96763501 -0.25250963
 2599.3  0.94444444  0.96762735  0.00389885  0.96763521 -0.25250880
 2599.4  0.94444444  0.96762691  0.00401209  0.96763523 -0.25250868
 2599.5  0.94444444  0.96762629  0.00412394  0.96763507 -0.25250928
 2599.6  0.94444444  0.96762550  0.00423049  0.96763475 -0.25251056
 2599.7  0.94444444  0.96762458  0.00432807  0.96763426 -0.25251246
 2599.8  0.94444444  0.96762357  0.00441335  0.96763363 -0.25251492
 2599.9  0.94444444  0.96762250  0.00448350  0.96763289 -0.25251784
 2600.0  0.94444444  0.96762143  0.00453624  0.96763206 -0.25252111
 2600.1  0.94444444  0.96762039  0.00456996  0.96763118 -0.25252461
 2600.2  0.94444444  0.96761942  0.00458376  0.96763027 -0.25252821
 2600.3  0.94444444  0.96761854  0.00457742  0.96762937 -0.25253179
 2600.4  0.94444444  0.96761781  0.00455142  0.96762851 -0.25253522
 2600.5  0.94444444  0.96761722  0.00450696  0.96762772 -0.25253838
 2600.6  0.94444444  0.96761681  0.00444583  0.96762703 -0.25254116
 2600.7  0.94444444  0.96761659  0.00437044  0.96762646 -0.25254347
 2600.8  0.94444444  0.96761654  0.00428365  0.96762602 -0.25254523
 2600.9  0.94444444  0.96761667  0.00418867  0.96762574 -0.25254641
 2601.0  0.94444444  0.96761698  0.00408893  0.96762562 -0.25254694
 2601.1  0.94444444  0.96761743  0.00398801  0.96762565 -0.25254684
 2601.2  0.94444444  0.96761803  0.00388946  0.96762585 -0.25254611
 2601.3  0.94444444  0.96761875  0.00379673  0.96762620 -0.25254478
 2601.4  0.94444444  0.96761955  0.00371300  0.96762668 -0.25254292
 2601.5  0.94444444  0.96762042  0.00364111  0.96762727 -0.25254059
 2601.6  0.94444444  0.96762132  0.00358338  0.96762795 -0.25253788
 2601.7  0.94444444  0.96762223  0.00354165  0.96762871 -0.25253489
 2601.8  0.94444444  0.96762311  0.00351716  0.96762950 -0.25253174
 2601.9  0.94444444  0.96762394  0.00351054  0.96763031 -0.25252853
 2602.0  0.94444444  0.96762469  0.00352178  0.96763110 -0.25252537
 2602.1  0.94444444  0.96762533  0.00355025  0.96763184 -0.25252239
 2602.2  0.94444444  0.96762583  0.00359468  0.96763251 -0.25251968
 2602.3  0.94444444  0.96762619  0.00365329  0.96763309 -0.25251733
 2602.4  0.94444444  0.96762640  0.00372382  0.96763356 -0.25251541
 2602.5  0.94444444  0.96762643  0.00380365  0.96763390 -0.25251400
 2602.6  0.94444444  0.96762629  0.00388985  0.96763411 -0.25251313
 2602.7  0.94444444  0.96762599  0.00397931  0.96763417 -0.25251282
 2602.8  0.94444444  0.96762554  0.00406884  0.96763409 -0.25251309
 2602.9  0.94444444  0.96762495  0.00415526  0.96763387 -0.25251391
 2603.0  0.94444444  0.96762427  0.00423561  0.96763354 -0.25251524
 2603.1  0.94444444  0.96762349  0.00430716  0.96763308 -0.25251703
 2603.2  0.94444444  0.96762267  0.00436753  0.96763253 -0.25251921
 2603.3  0.94444444  0.96762183  0.00441476  0.96763190 -0.25252171
 2603.4  0.94444444  0.96762100  0.00444736  0.96763122 -0.25252442
 2603.5  0.94444444  0.96762021  0.00446436  0.96763051 -0.25252726
 2603.6  0.94444444  0.96761950  0.00446541  0.96762980 -0.25253011
 2603.7  0.94444444  0.96761888  0.00445070  0.96762911 -0.25253288
 2603.8  0.94444444  0.96761837  0.00442097  0.96762847 -0.25253548
 2603.9  0.94444444  0.96761799  0.00437745  0.96762790 -0.25253781
 2604.0  0.94444444  0.96761776  0.00432186  0.96762741 -0.25253979
 2604.1  0.94444444  0.96761766  0.00425629  0.96762702 -0.25254137
 2604.2  0.94444444  0.96761771  0.00418318  0.96762675 -0.25254249
 2604.3  0.94444444  0.96761790  0.00410522  0.96762661 -0.25254311
 2604.4  0.94444444  0.96761821  0.00402522  0.96762658 -0.25254324
 2604.5  0.94444444  0.96761864  0.00394599  0.96762668 -0.25254286
 2604.6  0.94444444  0.96761917  0.00387028  0.96762691 -0.25254199
 2604.7  0.94444444  0.96761977  0.00380070  0.96762724 -0.25254068
 2604.8  0.94444444  0.96762044  0.00373961  0.96762767 -0.25253897
 2604.9  0.94444444  0.96762115  0.00368905  0.96762818 -0.25253693
 2605.0  0.94444444  0.96762187  0.00365067  0.96762876 -0.25253464
 2605.1  0.94444444  0.96762257  0.00362563  0.96762937 -0.25253218
 2605.2  0.94444444  0.96762325  0.00361461  0.96763000 -0.25252963
 2605.3  0.94444444  0.96762387  0.00361782  0.96763063 -0.25252710
 2605.4  0.94444444  0.96762441  0.00363495  0.96763123 -0.25252466
 2605.5  0.94444444  0.96762486  0.00366523  0.96763180 -0.25252240
 2605.6  0.94444444  0.96762519  0.00370746  0.96763229 -0.25252041
 2605.7  0.94444444  0.96762540  0.00375996  0.96763270 -0.25251874
 2605.8  0.94444444  0.96762547  0.00382074  0.96763302 -0.25251744
 2605.9  0.94444444  0.96762542  0.00388756  0.96763323 -0.25251657
 2606.0  0.94444444  0.96762524  0.00395800  0.96763334 -0.25251614
 2606.1  0.94444444  0.96762494  0.00402956  0.96763333 -0.25251616
 2606.2  0.94444444  0.96762452  0.00409972  0.96763321 -0.25251663
 2606.3  0.94444444  0.96762401  0.00416603  0.96763298 -0.25251753
 2606.4  0.94444444  0.96762342  0.00422619  0.96763265 -0.25251882
 2606.5  0.94444444  0.96762279  0.00427815  0.96763225 -0.25252044
 2606.6  0.94444444  0.96762213  0.00432023  0.96763178 -0.25252234
 2606.7  0.94444444  0.96762147  0.00435108  0.96763125 -0.25252444
 2606.8  0.94444444  0.96762083  0.00436978  0.96763069 -0.25252667
 2606.9  0.94444444  0.96762023  0.00437582  0.96763012 -0.25252896
 2607.0  0.94444444  0.96761969  0.00436913  0.96762955 -0.25253121
 2607.1  0.94444444  0.96761924  0.00435011  0.96762902 -0.25253335
 2607.2  0.94444444  0.96761890  0.00431961  0.96762854 -0.25253530
 2607.3  0.94444444  0.96761865  0.00427887  0.96762811 -0.25253701
 2607.4  0.94444444  0.96761852  0.00422946  0.96762776 -0.25253841
 2607.5  0.94444444  0.96761850  0.00417321  0.96762750 -0.25253945
 2607.6  0.94444444  0.96761860  0.00411218  0.96762734 -0.25254012
 2607.7  0.94444444  0.96761880  0.00404856  0.96762727 -0.25254038
 2607.8  0.94444444  0.96761911  0.00398465  0.96762732 -0.25254022
 2607.9  0.94444444  0.96761951  0.00392274  0.96762746 -0.25253968
 2608.0  0.94444444  0.96761997  0.00386494  0.96762769 -0.25253876
 2608.1  0.94444444  0.96762049  0.00381323  0.96762800 -0.25253752
 2608.2  0.94444444  0.96762105  0.00376933  0.96762839 -0.25253598
 2608.3  0.94444444  0.96762162  0.00373468  0.96762883 -0.25253422
 2608.4  0.94444444  0.96762221  0.00371040  0.96762932 -0.25253229
 2608.5  0.94444444  0.96762277  0.00369723  0.96762983 -0.25253027
 2608.6  0.94444444  0.96762329  0.00369546  0.96763034 -0.25252823
 2608.7  0.94444444  0.96762375  0.00370500  0.96763084 -0.25252624
 2608.8  0.94444444  0.96762414  0.00372533  0.96763131 -0.25252437
 2608.9  0.94444444  0.96762444  0.00375561  0.96763173 -0.25252269
 2609.0  0.94444444  0.96762465  0.00379465  0.96763209 -0.25252125
 2609.1  0.94444444  0.96762476  0.00384098  0.96763238 -0.25252009
 2609.2  0.94444444  0.96762475  0.00389288  0.96763258 -0.25251927
 2609.3  0.94444444  0.96762464  0.00394840  0.96763269 -0.25251879
 2609.4  0.94444444  0.96762443  0.00400553  0.96763272 -0.25251868
 2609.5  0.94444444  0.96762413  0.00406226  0.96763265 -0.25251893
 2609.6  0.94444444  0.96762374  0.00411659  0.96763250 -0.25251952
 2609.7  0.94444444  0.96762330  0.00416668  0.96763227 -0.25252044
 2609.8  0.94444444  0.96762280  0.00421083  0.96763196 -0.25252164
 2609.9  0.94444444  0.96762227  0.00424750  0.96763159 -0.25252309
 2610.0  0.94444444  0.96762173  0.00427552  0.96763118 -0.25252472
 2610.1  0.94444444  0.96762121  0.00429403  0.96763074 -0.25252647
 2610.2  0.94444444  0.96762071  0.00430252  0.96763028 -0.25252828
 2610.3  0.94444444  0.96762027  0.00430084  0.96762983 -0.25253009
 2610.4  0.94444444  0.96761988  0.00428921  0.96762939 -0.25253184
 2610.5  0.94444444  0.96761956  0.00426812  0.96762898 -0.25253347
 2610.6  0.94444444  0.96761934  0.00423843  0.96762862 -0.25253490
 2610.7  0.94444444  0.96761920  0.00420132  0.96762832 -0.25253611
 2610.8  0.94444444  0.96761916  0.00415824  0.96762810 -0.25253704
 2610.9  0.94444444  0.96761921  0.00411078  0.96762794 -0.25253768
 2611.0  0.94444444  0.96761935  0.00406066  0.96762787 -0.25253800
 2611.1  0.94444444  0.96761956  0.00400966  0.96762787 -0.25253800
 2611.2  0.94444444  0.96761985  0.00395956  0.96762795 -0.25253768
 2611.3  0.94444444  0.96762021  0.00391213  0.96762812 -0.25253705
 2611.4  0.94444444  0.96762062  0.00386904  0.96762836 -0.25253615
 2611.5  0.94444444  0.96762106  0.00383174  0.96762865 -0.25253500
 2611.6  0.94444444  0.96762152  0.00380143  0.96762899 -0.25253366
 2611.7  0.94444444  0.96762198  0.00377908  0.96762936 -0.25253217
 2611.8  0.94444444  0.96762243  0.00376534  0.96762975 -0.25253059
 2611.9  0.94444444  0.96762286  0.00376058  0.96763017 -0.25252897
 2612.0  0.94444444  0.96762325  0.00376489  0.96763057 -0.25252736
 2612.1  0.94444444  0.96762357  0.00377800  0.96763095 -0.25252584
 2612.2  0.94444444  0.96762383  0.00379929  0.96763129 -0.25252444
 2612.3  0.94444444  0.96762402  0.00382789  0.96763159 -0.25252323
 2612.4  0.94444444  0.96762413  0.00386268  0.96763184 -0.25252222
 2612.5  0.94444444  0.96762415  0.00390237  0.96763202 -0.25252147
 2612.6  0.94444444  0.96762410  0.00394553  0.96763214 -0.25252098
 2612.7  0.94444444  0.96762396  0.00399061  0.96763219 -0.25252078
 2612.8  0.94444444  0.96762373  0.00403597  0.96763215 -0.25252088
 2612.9  0.94444444  0.96762345  0.00407999  0.96763205 -0.25252125
 2613.0  0.94444444  0.96762311  0.00412115  0.96763189 -0.25252188
 2613.1  0.94444444  0.96762273  0.00415804  0.96763167 -0.25252276
 2613.2  0.94444444  0.96762233  0.00418947  0.96763140 -0.25252383
 2613.3  0.94444444  0.96762191  0.00421444  0.96763109 -0.25252507
 2613.4  0.94444444  0.96762149  0.00423211  0.96763074 -0.25252643
 2613.5  0.94444444  0.96762109  0.00424191  0.96763038 -0.25252786
 2613.6  0.94444444  0.96762072  0.00424366  0.96763003 -0.25252930
 2613.7  0.94444444  0.96762040  0.00423740  0.96762967 -0.25253071
 2613.8  0.94444444  0.96762014  0.00422348  0.96762935 -0.25253203
 2613.9  0.94444444  0.96761993  0.00420254  0.96762906 -0.25253323
 2614.0  0.94444444  0.96761978  0.00417532  0.96762879 -0.25253428
 2614.1  0.94444444  0.96761972  0.00414287  0.96762859 -0.25253510
 2614.2  0.94444444  0.96761973  0.00410644  0.96762845 -0.25253570
 2614.3  0.94444444  0.96761981  0.00406734  0.96762836 -0.25253606
 2614.4  0.94444444  0.96761997  0.00402701  0.96762835 -0.25253616
 2614.5  0.94444444  0.96762018  0.00398689  0.96762839 -0.25253600
 2614.6  0.94444444  0.96762043  0.00394832  0.96762849 -0.25253561
 2614.7  0.94444444  0.96762073  0.00391260  0.96762864 -0.25253498
 2614.8  0.94444444  0.96762107  0.00388095  0.96762886 -0.25253414
 2614.9  0.94444444  0.96762143  0.00385449  0.96762911 -0.25253314
 2615.0  0.94444444  0.96762180  0.00383408  0.96762940 -0.25253199
 2615.1  0.94444444  0.96762217  0.00382035  0.96762971 -0.25253076
 2615.2  0.94444444  0.96762251  0.00381367  0.96763002 -0.25252948
 2615.3  0.94444444  0.96762282  0.00381416  0.96763034 -0.25252820
 2615.4  0.94444444  0.96762310  0.00382171  0.96763065 -0.25252695
 2615.5  0.94444444  0.96762334  0.00383600  0.96763094 -0.25252579
 2615.6  0.94444444  0.96762351  0.00385645  0.96763120 -0.25252476
 2615.7  0.94444444  0.96762363  0.00388225  0.96763141 -0.25252389
 2615.8  0.94444444  0.96762367  0.00391240  0.96763158 -0.25252321
 2615.9  0.94444444  0.96762365  0.00394576  0.96763169 -0.25252273
 2616.0  0.94444444  0.96762357  0.00398113  0.96763175 -0.25252248
 2616.1  0.94444444  0.96762343  0.00401729  0.96763176 -0.25252245
 2616.2  0.94444444  0.96762322  0.00405295  0.96763171 -0.25252265
 2616.3  0.94444444  0.96762297  0.00408686  0.96763160 -0.25252308
 2616.4  0.94444444  0.96762268  0.00411784  0.96763144 -0.25252370
 2616.5  0.94444444  0.96762236  0.00414480  0.96763124 -0.25252450
 2616.6  0.94444444  0.96762204  0.00416687  0.96763101 -0.25252544
 2616.7  0.94444444  0.96762171  0.00418337  0.96763075 -0.25252648
 2616.8  0.94444444  0.96762138  0.00419381  0.96763047 -0.25252760
 2616.9  0.94444444  0.96762107  0.00419789  0.96763018 -0.25252876
 2617.0  0.94444444  0.96762079  0.00419552  0.96762989 -0.25252990
 2617.1  0.94444444  0.96762056  0.00418685  0.96762962 -0.25253100
 2617.2  0.94444444  0.96762037  0.00417228  0.96762937 -0.25253200
 2617.3  0.94444444  0.96762024  0.00415242  0.96762915 -0.25253288
 2617.4  0.94444444  0.96762017  0.00412809  0.96762897 -0.25253361
 2617.5  0.94444444  0.96762014  0.00410017  0.96762883 -0.25253417
 2617.6  0.94444444  0.96762018  0.00406964  0.96762873 -0.25253454
 2617.7  0.94444444  0.96762027  0.00403760  0.96762869 -0.25253470
 2617.8  0.94444444  0.96762042  0.00400523  0.96762871 -0.25253466
 2617.9  0.94444444  0.96762062  0.00397369  0.96762878 -0.25253441
 2618.0  0.94444444  0.96762085  0.00394410  0.96762889 -0.25253397
 2618.1  0.94444444  0.96762111  0.00391747  0.96762904 -0.25253337
 2618.2  0.94444444  0.96762138  0.00389464  0.96762922 -0.25253262
 2618.3  0.94444444  0.96762168  0.00387634  0.96762944 -0.25253174
 2618.4  0.94444444  0.96762198  0.00386321  0.96762969 -0.25253077
 2618.5  0.94444444  0.96762227  0.00385566  0.96762995 -0.25252976
 2618.6  0.94444444  0.96762254  0.00385388  0.96763021 -0.25252872
 2618.7  0.94444444  0.96762277  0.00385786  0.96763047 -0.25252771
 2618.8  0.94444444  0.96762296  0.00386734  0.96763069 -0.25252677
 2618.9  0.94444444  0.96762312  0.00388185  0.96763091 -0.25252590
 2619.0  0.94444444  0.96762324  0.00390091  0.96763111 -0.25252514
 2619.1  0.94444444  0.96762330  0.00392381  0.96763126 -0.25252454
 2619.2  0.94444444  0.96762331  0.00394965  0.96763137 -0.25252409
 2619.3  0.94444444  0.96762326  0.00397751  0.96763143 -0.25252382
 2619.4  0.94444444  0.96762315  0.00400632  0.96763144 -0.25252375
 2619.5  0.94444444  0.96762300  0.00403503  0.96763142 -0.25252384
 2619.6  0.94444444  0.96762283  0.00406271  0.96763135 -0.25252411
 2619.7  0.94444444  0.96762260  0.00408841  0.96763124 -0.25252455
 2619.8  0.94444444  0.96762236  0.00411123  0.96763109 -0.25252514
 2619.9  0.94444444  0.96762209  0.00413041  0.96763091 -0.25252585
 2620.0  0.94444444  0.96762182  0.00414528  0.96763069 -0.25252667
 2620.1  0.94444444  0.96762155  0.00415536  0.96763048 -0.25252754
 2620.2  0.94444444  0.96762131  0.00416044  0.96763026 -0.25252845
 2620.3  0.94444444  0.96762108  0.00416040  0.96763002 -0.25252937
 2620.4  0.94444444  0.96762088  0.00415531  0.96762980 -0.25253025
 2620.5  0.94444444  0.96762071  0.00414541  0.96762959 -0.25253109
 2620.6  0.94444444  0.96762058  0.00413106  0.96762940 -0.25253184
 2620.7  0.94444444  0.96762051  0.00411283  0.96762925 -0.25253246
 2620.8  0.94444444  0.96762048  0.00409150  0.96762913 -0.25253295
 2620.9  0.94444444  0.96762050  0.00406784  0.96762905 -0.25253330
 2621.0  0.94444444  0.96762056  0.00404270  0.96762900 -0.25253349
 2621.1  0.94444444  0.96762066  0.00401697  0.96762900 -0.25253351
 2621.2  0.94444444  0.96762079  0.00399154  0.96762903 -0.25253338
 2621.3  0.94444444  0.96762098  0.00396729  0.96762911 -0.25253308
 2621.4  0.94444444  0.96762119  0.00394514  0.96762923 -0.25253264
 2621.5  0.94444444  0.96762140  0.00392581  0.96762937 -0.25253209
 2621.6  0.94444444  0.96762164  0.00390993  0.96762954 -0.25253142
 2621.7  0.94444444  0.96762187  0.00389800  0.96762972 -0.25253068
 2621.8  0.94444444  0.96762209  0.00389034  0.96762991 -0.25252989
 2621.9  0.94444444  0.96762232  0.00388719  0.96763013 -0.25252907
 2622.0  0.94444444  0.96762252  0.00388866  0.96763033 -0.25252825
 2622.1  0.94444444  0.96762269  0.00389460  0.96763052 -0.25252748
 2622.2  0.94444444  0.96762282  0.00390474  0.96763070 -0.25252676
 2622.3  0.94444444  0.96762292  0.00391863  0.96763085 -0.25252613
 2622.4  0.94444444  0.96762297  0.00393572  0.96763098 -0.25252561
 2622.5  0.94444444  0.96762300  0.00395540  0.96763108 -0.25252520
 2622.6  0.94444444  0.96762298  0.00397697  0.96763115 -0.25252494
 2622.7  0.94444444  0.96762291  0.00399965  0.96763118 -0.25252481
 2622.8  0.94444444  0.96762280  0.00402259  0.96763117 -0.25252484
 2622.9  0.94444444  0.96762266  0.00404498  0.96763112 -0.25252501
 2623.0  0.94444444  0.96762250  0.00406601  0.96763104 -0.25252531
 2623.1  0.94444444  0.96762232  0.00408501  0.96763094 -0.25252572
 2623.2  0.94444444  0.96762212  0.00410138  0.96763081 -0.25252625
 2623.3  0.94444444  0.96762190  0.00411454  0.96763065 -0.25252687
 2623.4  0.94444444  0.96762169  0.00412406  0.96763048 -0.25252755
 2623.5  0.94444444  0.96762148  0.00412966  0.96763029 -0.25252827
 2623.6  0.94444444  0.96762129  0.00413116  0.96763011 -0.25252900
 2623.7  0.94444444  0.96762114  0.00412863  0.96762995 -0.25252971
 2623.8  0.94444444  0.96762099  0.00412222  0.96762977 -0.25253039
 2623.9  0.94444444  0.96762088  0.00411217  0.96762962 -0.25253100
 2624.0  0.94444444  0.96762080  0.00409892  0.96762949 -0.25253154
 2624.1  0.94444444  0.96762076  0.00408292  0.96762937 -0.25253198
 2624.2  0.94444444  0.96762076  0.00406476  0.96762930 -0.25253230
 2624.3  0.94444444  0.96762080  0.00404518  0.96762925 -0.25253250
 2624.4  0.94444444  0.96762087  0.00402487  0.96762924 -0.25253257
 2624.5  0.94444444  0.96762097  0.00400455  0.96762925 -0.25253251
 2624.6  0.94444444  0.96762109  0.00398491  0.96762930 -0.25253233
 2624.7  0.94444444  0.96762124  0.00396660  0.96762937 -0.25253203
 2624.8  0.94444444  0.96762141  0.00395026  0.96762948 -0.25253163
 2624.9  0.94444444  0.96762160  0.00393648  0.96762961 -0.25253113
 2625.0  0.94444444  0.96762178  0.00392569  0.96762975 -0.25253056
 2625.1  0.94444444  0.96762197  0.00391821  0.96762990 -0.25252995
 2625.2  0.94444444  0.96762214  0.00391426  0.96763006 -0.25252931
 2625.3  0.94444444  0.96762230  0.00391391  0.96763022 -0.25252866
 2625.4  0.94444444  0.96762245  0.00391712  0.96763038 -0.25252803
 2625.5  0.94444444  0.96762257  0.00392378  0.96763053 -0.25252743
 2625.6  0.94444444  0.96762266  0.00393362  0.96763066 -0.25252690
 2625.7  0.94444444  0.96762272  0.00394623  0.96763077 -0.25252644
 2625.8  0.94444444  0.96762275  0.00396112  0.96763086 -0.25252608
 2625.9  0.94444444  0.96762274  0.00397773  0.96763092 -0.25252583
 2626.0  0.94444444  0.96762271  0.00399546  0.96763096 -0.25252568
 2626.1  0.94444444  0.96762264  0.00401369  0.96763097 -0.25252564
 2626.2  0.94444444  0.96762255  0.00403179  0.96763095 -0.25252573
 2626.3  0.94444444  0.96762242  0.00404911  0.96763090 -0.25252592
 2626.4  0.94444444  0.96762228  0.00406505  0.96763082 -0.25252622
 2626.5  0.94444444  0.96762212  0.00407904  0.96763072 -0.25252661
 2626.6  0.94444444  0.96762196  0.00409062  0.96763060 -0.25252707
 2626.7  0.94444444  0.96762179  0.00409944  0.96763048 -0.25252759
 2626.8  0.94444444  0.96762163  0.00410524  0.96763034 -0.25252815
 2626.9  0.94444444  0.96762147  0.00410785  0.96763019 -0.25252873
 2627.0  0.94444444  0.96762133  0.00410721  0.96763004 -0.25252932
 2627.1  0.94444444  0.96762120  0.00410336  0.96762990 -0.25252988
 2627.2  0.94444444  0.96762110  0.00409646  0.96762977 -0.25253039
 2627.3  0.94444444  0.96762103  0.00408684  0.96762966 -0.25253085
 2627.4  0.94444444  0.96762099  0.00407489  0.96762957 -0.25253123
 2627.5  0.94444444  0.96762097  0.00406107  0.96762950 -0.25253152
 2627.6  0.94444444  0.96762098  0.00404585  0.96762944 -0.25253173
 2627.7  0.94444444  0.96762102  0.00402976  0.96762941 -0.25253183
 2627.8  0.94444444  0.96762109  0.00401338  0.96762942 -0.25253183
 2627.9  0.94444444  0.96762119  0.00399731  0.96762945 -0.25253172
 2628.0  0.94444444  0.96762131  0.00398216  0.96762951 -0.25253151
 2628.1  0.94444444  0.96762144  0.00396846  0.96762958 -0.25253122
 2628.2  0.94444444  0.96762158  0.00395661  0.96762967 -0.25253085
 2628.3  0.94444444  0.96762172  0.00394696  0.96762977 -0.25253042
 2628.4  0.94444444  0.96762187  0.00393985  0.96762989 -0.25252994
 2628.5  0.94444444  0.96762202  0.00393552  0.96763003 -0.25252943
 2628.6  0.94444444  0.96762216  0.00393412  0.96763016 -0.25252890
 2628.7  0.94444444  0.96762229  0.00393566  0.96763029 -0.25252839
 2628.8  0.94444444  0.96762239  0.00394001  0.96763041 -0.25252790
 2628.9  0.94444444  0.96762246  0.00394695  0.96763051 -0.25252746
 2629.0  0.94444444  0.96762252  0.00395619  0.96763061 -0.25252707
 2629.1  0.94444444  0.96762256  0.00396742  0.96763070 -0.25252675
 2629.2  0.94444444  0.96762258  0.00398025  0.96763076 -0.25252651
 2629.3  0.94444444  0.96762255  0.00399421  0.96763080 -0.25252635
 2629.4  0.94444444  0.96762250  0.00400875  0.96763080 -0.25252630
 2629.5  0.94444444  0.96762242  0.00402331  0.96763079 -0.25252634
 2629.6  0.94444444  0.96762234  0.00403739  0.96763076 -0.25252646
 2629.7  0.94444444  0.96762223  0.00405054  0.96763071 -0.25252666
 2629.8  0.94444444  0.96762212  0.00406234  0.96763065 -0.25252694
 2629.9  0.94444444  0.96762198  0.00407241  0.96763055 -0.25252730
 2630.0  0.94444444  0.96762184  0.00408035  0.96763045 -0.25252770
 2630.1  0.94444444  0.96762170  0.00408588  0.96763033 -0.25252815
 2630.2  0.94444444  0.96762158  0.00408885  0.96763022 -0.25252860
 2630.3  0.94444444  0.96762147  0.00408923  0.96763011 -0.25252906
 2630.4  0.94444444  0.96762137  0.00408709  0.96763000 -0.25252951
 2630.5  0.94444444  0.96762128  0.00408252  0.96762989 -0.25252994
 2630.6  0.94444444  0.96762120  0.00407568  0.96762979 -0.25253033
 2630.7  0.94444444  0.96762115  0.00406680  0.96762970 -0.25253066
 2630.8  0.94444444  0.96762114  0.00405623  0.96762964 -0.25253092
 2630.9  0.94444444  0.96762115  0.00404440  0.96762960 -0.25253110
 2631.0  0.94444444  0.96762118  0.00403179  0.96762958 -0.25253121
 2631.1  0.94444444  0.96762123  0.00401884  0.96762957 -0.25253124
 2631.2  0.94444444  0.96762129  0.00400597  0.96762958 -0.25253119
 2631.3  0.94444444  0.96762137  0.00399358  0.96762961 -0.25253106
 2631.4  0.94444444  0.96762147  0.00398212  0.96762967 -0.25253085
 2631.5  0.94444444  0.96762159  0.00397203  0.96762974 -0.25253057
 2631.6  0.94444444  0.96762171  0.00396368  0.96762983 -0.25253024
 2631.7  0.94444444  0.96762183  0.00395733  0.96762992 -0.25252987
 2631.8  0.94444444  0.96762194  0.00395312  0.96763001 -0.25252948
 2631.9  0.94444444  0.96762204  0.00395112  0.96763011 -0.25252907
 2632.0  0.94444444  0.96762215  0.00395140  0.96763022 -0.25252866
 2632.1  0.94444444  0.96762225  0.00395397  0.96763033 -0.25252825
 2632.2  0.94444444  0.96762232  0.00395876  0.96763042 -0.25252788
 2632.3  0.94444444  0.96762237  0.00396552  0.96763050 -0.25252755
 2632.4  0.94444444  0.96762240  0.00397396  0.96763056 -0.25252729
 2632.5  0.94444444  0.96762240  0.00398368  0.96763060 -0.25252708
