 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5286.6  4.00000000  0.94271165  0.19365494  0.96239674 -0.27188181
 5286.7  4.00000000  0.94276054  0.19342458  0.96239831 -0.27187770
 5286.8  4.00000000  0.94280450  0.19321923  0.96240013 -0.27187271
 5286.9  4.00000000  0.94284262  0.19304297  0.96240209 -0.27186711
 5287.0  4.00000000  0.94287426  0.19289850  0.96240412 -0.27186114
 5287.1  4.00000000  0.94289908  0.19278717  0.96240614 -0.27185503
 5287.2  4.00000000  0.94291702  0.19270910  0.96240807 -0.27184901
 5287.3  4.00000000  0.94292821  0.19266331  0.96240987 -0.27184327
 5287.4  4.00000000  0.94293301  0.19264785  0.96241147 -0.27183795
 5287.5  4.00000000  0.94293194  0.19266000  0.96241286 -0.27183319
 5287.6  4.00000000  0.94292567  0.19269643  0.96241401 -0.27182909
 5287.7  4.00000000  0.94291495  0.19275335  0.96241491 -0.27182570
 5287.8  4.00000000  0.94290062  0.19282672  0.96241556 -0.27182307
 5287.9  4.00000000  0.94288351  0.19291238  0.96241597 -0.27182120
 5288.0  4.00000000  0.94286449  0.19300623  0.96241616 -0.27182008
 5288.1  4.00000000  0.94284439  0.19310431  0.96241614 -0.27181965
 5288.2  4.00000000  0.94282398  0.19320297  0.96241594 -0.27181985
 5288.3  4.00000000  0.94280396  0.19329891  0.96241559 -0.27182062
 5288.4  4.00000000  0.94278495  0.19338927  0.96241512 -0.27182187
 5288.5  4.00000000  0.94276747  0.19347168  0.96241456 -0.27182351
 5288.6  4.00000000  0.94275193  0.19354429  0.96241394 -0.27182544
 5288.7  4.00000000  0.94273864  0.19360575  0.96241328 -0.27182757
 5288.8  4.00000000  0.94272779  0.19365524  0.96241262 -0.27182980
 5288.9  4.00000000  0.94271949  0.19369239  0.96241196 -0.27183206
 5289.0  4.00000000  0.94271373  0.19371729  0.96241133 -0.27183427
 5289.1  4.00000000  0.94271044  0.19373043  0.96241075 -0.27183635
 5289.2  4.00000000  0.94270946  0.19373261  0.96241023 -0.27183826
 5289.3  4.00000000  0.94271057  0.19372492  0.96240977 -0.27183996
 5289.4  4.00000000  0.94271352  0.19370864  0.96240939 -0.27184140
 5289.5  4.00000000  0.94271802  0.19368523  0.96240908 -0.27184256
 5289.6  4.00000000  0.94272376  0.19365619  0.96240885 -0.27184345
 5289.7  4.00000000  0.94273040  0.19362308  0.96240870 -0.27184405
 5289.8  4.00000000  0.94273765  0.19358741  0.96240862 -0.27184439
 5289.9  4.00000000  0.94274519  0.19355062  0.96240861 -0.27184447
 5290.0  4.00000000  0.94275275  0.19351404  0.96240866 -0.27184432
 5290.1  4.00000000  0.94276008  0.19347885  0.96240877 -0.27184396
 5290.2  4.00000000  0.94276696  0.19344606  0.96240892 -0.27184345
 5290.3  4.00000000  0.94277322  0.19341649  0.96240910 -0.27184279
 5290.4  4.00000000  0.94277871  0.19339078  0.96240932 -0.27184204
 5290.5  4.00000000  0.94278334  0.19336937  0.96240955 -0.27184123
 5290.6  4.00000000  0.94278705  0.19335252  0.96240979 -0.27184039
 5290.7  4.00000000  0.94278980  0.19334029  0.96241004 -0.27183954
 5290.8  4.00000000  0.94279162  0.19333261  0.96241027 -0.27183873
 5290.9  4.00000000  0.94279254  0.19332924  0.96241050 -0.27183797
 5291.0  4.00000000  0.94279263  0.19332984  0.96241071 -0.27183728
 5291.1  4.00000000  0.94279197  0.19333397  0.96241089 -0.27183668
 5291.2  4.00000000  0.94279066  0.19334112  0.96241104 -0.27183618
 5291.3  4.00000000  0.94278881  0.19335074  0.96241117 -0.27183578
 5291.4  4.00000000  0.94278655  0.19336224  0.96241126 -0.27183549
 5291.5  4.00000000  0.94278399  0.19337505  0.96241132 -0.27183530
 5291.6  4.00000000  0.94278124  0.19338861  0.96241135 -0.27183522
 5291.7  4.00000000  0.94277841  0.19340238  0.96241136 -0.27183522
 5291.8  4.00000000  0.94277562  0.19341590  0.96241133 -0.27183531
 5291.9  4.00000000  0.94277294  0.19342873  0.96241129 -0.27183547
 5292.0  4.00000000  0.94277045  0.19344053  0.96241122 -0.27183568
 5292.1  4.00000000  0.94276821  0.19345103  0.96241114 -0.27183594
 5292.2  4.00000000  0.94276627  0.19346000  0.96241104 -0.27183624
 5292.3  4.00000000  0.94276467  0.19346732  0.96241094 -0.27183655
 5292.4  4.00000000  0.94276342  0.19347291  0.96241084 -0.27183686
 5292.5  4.00000000  0.94276252  0.19347677  0.96241074 -0.27183717
 5292.6  4.00000000  0.94276197  0.19347896  0.96241064 -0.27183747
 5292.7  4.00000000  0.94276176  0.19347957  0.96241055 -0.27183774
 5292.8  4.00000000  0.94276184  0.19347878  0.96241047 -0.27183799
 5292.9  4.00000000  0.94276219  0.19347674  0.96241041 -0.27183820
 5293.0  4.00000000  0.94276276  0.19347367  0.96241035 -0.27183837
 5293.1  4.00000000  0.94276352  0.19346977  0.96241031 -0.27183850
 5293.2  4.00000000  0.94276442  0.19346528  0.96241029 -0.27183859
 5293.3  4.00000000  0.94276540  0.19346039  0.96241027 -0.27183864
 5293.4  4.00000000  0.94276645  0.19345531  0.96241027 -0.27183866
 5293.5  4.00000000  0.94276750  0.19345024  0.96241028 -0.27183864
 5293.6  4.00000000  0.94276852  0.19344533  0.96241030 -0.27183860
 5293.7  4.00000000  0.94276949  0.19344074  0.96241032 -0.27183853
 5293.8  4.00000000  0.94277038  0.19343658  0.96241036 -0.27183844
 5293.9  4.00000000  0.94277116  0.19343293  0.96241039 -0.27183834
 5294.0  4.00000000  0.94277183  0.19342987  0.96241043 -0.27183823
 5294.1  4.00000000  0.94277237  0.19342743  0.96241047 -0.27183812
 5294.2  4.00000000  0.94277278  0.19342563  0.96241051 -0.27183800
 5294.3  4.00000000  0.94277305  0.19342446  0.96241054 -0.27183789
 5294.4  4.00000000  0.94277320  0.19342389  0.96241058 -0.27183778
 5294.5  4.00000000  0.94277324  0.19342388  0.96241061 -0.27183769
 5294.6  4.00000000  0.94277317  0.19342435  0.96241063 -0.27183760
 5294.7  4.00000000  0.94277300  0.19342526  0.96241065 -0.27183753
 5294.8  4.00000000  0.94277276  0.19342651  0.96241066 -0.27183747
 5294.9  4.00000000  0.94277246  0.19342803  0.96241067 -0.27183743
 5295.0  4.00000000  0.94277211  0.19342974  0.96241068 -0.27183740
 5295.1  4.00000000  0.94277174  0.19343157  0.96241068 -0.27183739
 5295.2  4.00000000  0.94277135  0.19343344  0.96241068 -0.27183739
 5295.3  4.00000000  0.94277097  0.19343529  0.96241067 -0.27183740
 5295.4  4.00000000  0.94277060  0.19343705  0.96241067 -0.27183742
 5295.5  4.00000000  0.94277025  0.19343868  0.96241066 -0.27183744
 5295.6  4.00000000  0.94276994  0.19344015  0.96241065 -0.27183748
 5295.7  4.00000000  0.94276967  0.19344141  0.96241063 -0.27183752
 5295.8  4.00000000  0.94276944  0.19344245  0.96241062 -0.27183756
 5295.9  4.00000000  0.94276926  0.19344326  0.96241061 -0.27183760
 5296.0  4.00000000  0.94276913  0.19344383  0.96241060 -0.27183764
 5296.1  4.00000000  0.94276905  0.19344418  0.96241058 -0.27183768
 5296.2  4.00000000  0.94276901  0.19344432  0.96241057 -0.27183772
 5296.3  4.00000000  0.94276901  0.19344426  0.96241056 -0.27183775
 5296.4  4.00000000  0.94276905  0.19344402  0.96241056 -0.27183778
 5296.5  4.00000000  0.94276913  0.19344364  0.96241055 -0.27183781
 5296.6  4.00000000  0.94276922  0.19344314  0.96241054 -0.27183783
 5296.7  4.00000000  0.94276934  0.19344256  0.96241054 -0.27183784
 5296.8  4.00000000  0.94276947  0.19344190  0.96241054 -0.27183785
 5296.9  4.00000000  0.94276961  0.19344122  0.96241054 -0.27183785
 5297.0  4.00000000  0.94276975  0.19344053  0.96241054 -0.27183785
 5297.1  4.00000000  0.94276989  0.19343986  0.96241054 -0.27183785
 5297.2  4.00000000  0.94277002  0.19343922  0.96241054 -0.27183784
 5297.3  4.00000000  0.94277015  0.19343864  0.96241055 -0.27183783
 5297.4  4.00000000  0.94277026  0.19343813  0.96241055 -0.27183781
 5297.5  4.00000000  0.94277035  0.19343769  0.96241055 -0.27183780
 5297.6  4.00000000  0.94277043  0.19343734  0.96241056 -0.27183778
 5297.7  4.00000000  0.94277049  0.19343707  0.96241056 -0.27183777
 5297.8  4.00000000  0.94277053  0.19343688  0.96241057 -0.27183775
 5297.9  4.00000000  0.94277056  0.19343678  0.96241057 -0.27183774
 5298.0  4.00000000  0.94277056  0.19343676  0.96241058 -0.27183772
 5298.1  4.00000000  0.94277056  0.19343681  0.96241058 -0.27183771
 5298.2  4.00000000  0.94277054  0.19343692  0.96241058 -0.27183770
 5298.3  4.00000000  0.94277051  0.19343708  0.96241059 -0.27183769
 5298.4  4.00000000  0.94277047  0.19343728  0.96241059 -0.27183769
 5298.5  4.00000000  0.94277042  0.19343751  0.96241059 -0.27183768
 5298.6  4.00000000  0.94277037  0.19343776  0.96241059 -0.27183768
 5298.7  4.00000000  0.94277032  0.19343801  0.96241059 -0.27183768
 5298.8  4.00000000  0.94277027  0.19343827  0.96241059 -0.27183768
 5298.9  4.00000000  0.94277022  0.19343852  0.96241059 -0.27183768
 5299.0  4.00000000  0.94277017  0.19343875  0.96241059 -0.27183769
 5299.1  4.00000000  0.94277013  0.19343895  0.96241059 -0.27183769
 5299.2  4.00000000  0.94277009  0.19343913  0.96241059 -0.27183770
 5299.3  4.00000000  0.94277005  0.19343929  0.96241058 -0.27183770
 5299.4  4.00000000  0.94277003  0.19343941  0.96241058 -0.27183771
 5299.5  4.00000000  0.94277001  0.19343950  0.96241058 -0.27183771
 5299.6  4.00000000  0.94276999  0.19343956  0.96241058 -0.27183772
 5299.7  4.00000000  0.94276998  0.19343959  0.96241058 -0.27183772
 5299.8  4.00000000  0.94276998  0.19343960  0.96241057 -0.27183773
 5299.9  4.00000000  0.94276998  0.19343957  0.96241057 -0.27183773
 5300.0  4.00000000  0.94276999  0.19343953  0.96241057 -0.27183774
 5300.1  4.00000000  0.94277000  0.19343947  0.96241057 -0.27183774
 5300.2  4.00000000  0.94277002  0.19343940  0.96241057 -0.27183774
 5300.3  4.00000000  0.94277003  0.19343932  0.96241057 -0.27183774
 5300.4  4.00000000  0.94277005  0.19343923  0.96241057 -0.27183775
 5300.5  4.00000000  0.94277007  0.19343914  0.96241057 -0.27183775
 5300.6  4.00000000  0.94277009  0.19343905  0.96241057 -0.27183775
 5300.7  4.00000000  0.94277011  0.19343896  0.96241057 -0.27183774
 5300.8  4.00000000  0.94277013  0.19343887  0.96241057 -0.27183774
 5300.9  4.00000000  0.94277014  0.19343879  0.96241057 -0.27183774
 5301.0  4.00000000  0.94277016  0.19343872  0.96241057 -0.27183774
 5301.1  4.00000000  0.94277017  0.19343865  0.96241057 -0.27183774
 5301.2  4.00000000  0.94277018  0.19343860  0.96241057 -0.27183774
 5301.3  4.00000000  0.94277019  0.19343856  0.96241057 -0.27183773
 5301.4  4.00000000  0.94277020  0.19343853  0.96241057 -0.27183773
 5301.5  4.00000000  0.94277020  0.19343851  0.96241057 -0.27183773
 5301.6  4.00000000  0.94277021  0.19343850  0.96241058 -0.27183773
 5301.7  4.00000000  0.94277021  0.19343850  0.96241058 -0.27183773
 5301.8  4.00000000  0.94277021  0.19343851  0.96241058 -0.27183772
 5301.9  4.00000000  0.94277020  0.19343852  0.96241058 -0.27183772
 5302.0  4.00000000  0.94277020  0.19343853  0.96241058 -0.27183772
 5302.1  4.00000000  0.94277020  0.19343856  0.96241058 -0.27183772
 5302.2  4.00000000  0.94277019  0.19343859  0.96241058 -0.27183772
 5302.3  4.00000000  0.94277018  0.19343862  0.96241058 -0.27183772
 5302.4  4.00000000  0.94277018  0.19343865  0.96241058 -0.27183772
 5302.5  4.00000000  0.94277017  0.19343868  0.96241058 -0.27183772
 5302.6  4.00000000  0.94277016  0.19343872  0.96241058 -0.27183772
 5302.7  4.00000000  0.94277016  0.19343876  0.96241058 -0.27183772
 5302.8  4.00000000  0.94277015  0.19343879  0.96241058 -0.27183772
 5302.9  4.00000000  0.94277014  0.19343882  0.96241058 -0.27183772
 5303.0  4.00000000  0.94277014  0.19343884  0.96241058 -0.27183772
 5303.1  4.00000000  0.94277013  0.19343886  0.96241058 -0.27183772
 5303.2  4.00000000  0.94277013  0.19343887  0.96241058 -0.27183772
 5303.3  4.00000000  0.94277013  0.19343887  0.96241058 -0.27183772
 5303.4  4.00000000  0.94277013  0.19343888  0.96241058 -0.27183772
 5303.5  4.00000000  0.94277013  0.19343889  0.96241058 -0.27183773
 5303.6  4.00000000  0.94277013  0.19343889  0.96241058 -0.27183773
 5303.7  4.00000000  0.94277013  0.19343889  0.96241058 -0.27183773
 5303.8  4.00000000  0.94277013  0.19343889  0.96241058 -0.27183773
 5303.9  4.00000000  0.94277013  0.19343888  0.96241058 -0.27183773
 5304.0  4.00000000  0.94277013  0.19343888  0.96241058 -0.27183773
 5304.1  4.00000000  0.94277013  0.19343888  0.96241058 -0.27183773
 5304.2  4.00000000  0.94277013  0.19343887  0.96241058 -0.27183773
 5304.3  4.00000000  0.94277013  0.19343886  0.96241058 -0.27183773
 5304.4  4.00000000  0.94277013  0.19343886  0.96241058 -0.27183773
 5304.5  4.00000000  0.94277013  0.19343885  0.96241058 -0.27183773
 5304.6  4.00000000  0.94277013  0.19343885  0.96241058 -0.27183773
 5304.7  4.00000000  0.94277014  0.19343884  0.96241058 -0.27183773
 5304.8  4.00000000  0.94277014  0.19343884  0.96241058 -0.27183773
 5304.9  4.00000000  0.94277014  0.19343884  0.96241058 -0.27183773
 5305.0  4.00000000  0.94277014  0.19343883  0.96241058 -0.27183773
 5305.1  4.00000000  0.94277014  0.19343883  0.96241058 -0.27183773
 5305.2  4.00000000  0.94277014  0.19343883  0.96241058 -0.27183773
 5305.3  4.00000000  0.94277014  0.19343882  0.96241058 -0.27183773
 5305.4  4.00000000  0.94277014  0.19343882  0.96241058 -0.27183773
 5305.5  4.00000000  0.94277014  0.19343882  0.96241058 -0.27183773
 5305.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5305.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5305.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5305.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5306.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5306.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5306.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5306.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5306.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5306.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5306.6  4.00000000  0.94277014  0.19343880  0.96241058 -0.27183773
 5306.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5306.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5306.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5307.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5307.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5307.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5307.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5307.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5307.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5307.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5307.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5307.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5307.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5308.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5308.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5308.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5308.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5308.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5308.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5308.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5308.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5308.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5308.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5309.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5309.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5309.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5309.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5309.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5309.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5309.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5309.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5309.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5309.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5310.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5310.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5310.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5310.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5310.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5310.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5310.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5310.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5310.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5310.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5311.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5311.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5311.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5311.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5311.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5311.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5311.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5311.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5311.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5311.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5312.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5312.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5312.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5312.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5312.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5312.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5312.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5312.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5312.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5312.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5313.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5313.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5313.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5313.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5313.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5313.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5313.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5313.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5313.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5313.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5314.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5314.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5314.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5314.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5314.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5314.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5314.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5314.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5314.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5314.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5315.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5315.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5315.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5315.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5315.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5315.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5315.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5315.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5315.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5315.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5316.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5316.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5316.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5316.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5316.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5316.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5316.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5316.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5316.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5316.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5317.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5317.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5317.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5317.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5317.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5317.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5317.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5317.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5317.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5317.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5318.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5318.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5318.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5318.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5318.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5318.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5318.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5318.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5318.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5318.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5319.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5319.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5319.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5319.3  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5319.4  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5319.5  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5319.6  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5319.7  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5319.8  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5319.9  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5320.0  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5320.1  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
 5320.2  4.00000000  0.94277014  0.19343881  0.96241058 -0.27183773
