 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 5974.9  5.00000000  0.90575953  0.31964143  0.96050558 -0.27815898
 5975.0  5.00000000  0.90575953  0.31964145  0.96050558 -0.27815898
 5975.1  5.00000000  0.90575952  0.31964147  0.96050558 -0.27815898
 5975.2  5.00000000  0.90575951  0.31964149  0.96050558 -0.27815898
 5975.3  5.00000000  0.90575951  0.31964151  0.96050558 -0.27815898
 5975.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815898
 5975.5  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815898
 5975.6  5.00000000  0.90575949  0.31964155  0.96050558 -0.27815898
 5975.7  5.00000000  0.90575948  0.31964156  0.96050558 -0.27815898
 5975.8  5.00000000  0.90575948  0.31964157  0.96050558 -0.27815898
 5975.9  5.00000000  0.90575948  0.31964158  0.96050558 -0.27815899
 5976.0  5.00000000  0.90575948  0.31964159  0.96050558 -0.27815899
 5976.1  5.00000000  0.90575948  0.31964159  0.96050558 -0.27815899
 5976.2  5.00000000  0.90575947  0.31964159  0.96050558 -0.27815899
 5976.3  5.00000000  0.90575947  0.31964159  0.96050558 -0.27815899
 5976.4  5.00000000  0.90575947  0.31964159  0.96050558 -0.27815899
 5976.5  5.00000000  0.90575948  0.31964158  0.96050558 -0.27815899
 5976.6  5.00000000  0.90575948  0.31964158  0.96050558 -0.27815899
 5976.7  5.00000000  0.90575948  0.31964157  0.96050558 -0.27815899
 5976.8  5.00000000  0.90575948  0.31964156  0.96050558 -0.27815899
 5976.9  5.00000000  0.90575949  0.31964155  0.96050558 -0.27815899
 5977.0  5.00000000  0.90575949  0.31964155  0.96050558 -0.27815899
 5977.1  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5977.2  5.00000000  0.90575949  0.31964153  0.96050558 -0.27815899
 5977.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5977.4  5.00000000  0.90575950  0.31964151  0.96050558 -0.27815899
 5977.5  5.00000000  0.90575950  0.31964151  0.96050558 -0.27815899
 5977.6  5.00000000  0.90575951  0.31964150  0.96050558 -0.27815899
 5977.7  5.00000000  0.90575951  0.31964149  0.96050558 -0.27815899
 5977.8  5.00000000  0.90575951  0.31964149  0.96050558 -0.27815899
 5977.9  5.00000000  0.90575951  0.31964149  0.96050558 -0.27815899
 5978.0  5.00000000  0.90575951  0.31964148  0.96050558 -0.27815899
 5978.1  5.00000000  0.90575951  0.31964148  0.96050558 -0.27815899
 5978.2  5.00000000  0.90575951  0.31964148  0.96050558 -0.27815899
 5978.3  5.00000000  0.90575951  0.31964148  0.96050558 -0.27815899
 5978.4  5.00000000  0.90575951  0.31964148  0.96050558 -0.27815899
 5978.5  5.00000000  0.90575951  0.31964149  0.96050558 -0.27815899
 5978.6  5.00000000  0.90575951  0.31964149  0.96050558 -0.27815899
 5978.7  5.00000000  0.90575951  0.31964149  0.96050558 -0.27815899
 5978.8  5.00000000  0.90575951  0.31964150  0.96050558 -0.27815898
 5978.9  5.00000000  0.90575951  0.31964150  0.96050558 -0.27815898
 5979.0  5.00000000  0.90575950  0.31964151  0.96050558 -0.27815898
 5979.1  5.00000000  0.90575950  0.31964151  0.96050558 -0.27815898
 5979.2  5.00000000  0.90575950  0.31964151  0.96050558 -0.27815898
 5979.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815898
 5979.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815898
 5979.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815898
 5979.6  5.00000000  0.90575950  0.31964153  0.96050558 -0.27815899
 5979.7  5.00000000  0.90575950  0.31964153  0.96050558 -0.27815899
 5979.8  5.00000000  0.90575950  0.31964153  0.96050558 -0.27815899
 5979.9  5.00000000  0.90575949  0.31964153  0.96050558 -0.27815899
 5980.0  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5980.1  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5980.2  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5980.3  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5980.4  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5980.5  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5980.6  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5980.7  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5980.8  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5980.9  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5981.0  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5981.1  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5981.2  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5981.3  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5981.4  5.00000000  0.90575949  0.31964154  0.96050558 -0.27815899
 5981.5  5.00000000  0.90575949  0.31964153  0.96050558 -0.27815899
 5981.6  5.00000000  0.90575949  0.31964153  0.96050558 -0.27815899
 5981.7  5.00000000  0.90575949  0.31964153  0.96050558 -0.27815899
 5981.8  5.00000000  0.90575949  0.31964153  0.96050558 -0.27815899
 5981.9  5.00000000  0.90575950  0.31964153  0.96050558 -0.27815899
 5982.0  5.00000000  0.90575950  0.31964153  0.96050558 -0.27815899
 5982.1  5.00000000  0.90575950  0.31964153  0.96050558 -0.27815899
 5982.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5982.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5982.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5982.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5982.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5982.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5982.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5982.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5983.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5983.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5983.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5983.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5983.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5983.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5983.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5983.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5983.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5983.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5984.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5984.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5984.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5984.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5984.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5984.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5984.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5984.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5984.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5984.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5985.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5985.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5985.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5985.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5985.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5985.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5985.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5985.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5985.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5985.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5986.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5986.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5986.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5986.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5986.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5986.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5986.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5986.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5986.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5986.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5987.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5987.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5987.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5987.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5987.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5987.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5987.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5987.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5987.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5987.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5988.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5988.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5988.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5988.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5988.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5988.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5988.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5988.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5988.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5988.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5989.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5989.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5989.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5989.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5989.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5989.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5989.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5989.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5989.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5989.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5990.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5990.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5990.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5990.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5990.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5990.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5990.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5990.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5990.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5990.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5991.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5991.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5991.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5991.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5991.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5991.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5991.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5991.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5991.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5991.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5992.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5992.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5992.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5992.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5992.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5992.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5992.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5992.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5992.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5992.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5993.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5993.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5993.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5993.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5993.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5993.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5993.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5993.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5993.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5993.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5994.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5994.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5994.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5994.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5994.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5994.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5994.6  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5994.7  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5994.8  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5994.9  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5995.0  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5995.1  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5995.2  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5995.3  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5995.4  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
 5995.5  5.00000000  0.90575950  0.31964152  0.96050558 -0.27815899
