 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3488.5  1.50000000  0.96658891  0.01866131  0.96676904 -0.25592352
 3488.6  1.50000000  0.96657138  0.01926891  0.96676343 -0.25594427
 3488.7  1.50000000  0.96655537  0.01975190  0.96675717 -0.25596779
 3488.8  1.50000000  0.96654157  0.02009731  0.96675049 -0.25599316
 3488.9  1.50000000  0.96653054  0.02029738  0.96674364 -0.25601944
 3489.0  1.50000000  0.96652266  0.02034971  0.96673687 -0.25604568
 3489.1  1.50000000  0.96651815  0.02025712  0.96673041 -0.25607097
 3489.2  1.50000000  0.96651699  0.02002740  0.96672447 -0.25609445
 3489.3  1.50000000  0.96651904  0.01967292  0.96671923 -0.25611535
 3489.4  1.50000000  0.96652398  0.01920999  0.96671487 -0.25613303
 3489.5  1.50000000  0.96653140  0.01865818  0.96671148 -0.25614698
 3489.6  1.50000000  0.96654082  0.01803956  0.96670915 -0.25615682
 3489.7  1.50000000  0.96655173  0.01737781  0.96670793 -0.25616235
 3489.8  1.50000000  0.96656361  0.01669737  0.96670782 -0.25616350
 3489.9  1.50000000  0.96657599  0.01602257  0.96670878 -0.25616038
 3490.0  1.50000000  0.96658845  0.01537674  0.96671075 -0.25615323
 3490.1  1.50000000  0.96660061  0.01478149  0.96671362 -0.25614243
 3490.2  1.50000000  0.96661215  0.01425599  0.96671727 -0.25612846
 3490.3  1.50000000  0.96662282  0.01381637  0.96672156 -0.25611192
 3490.4  1.50000000  0.96663238  0.01347529  0.96672630 -0.25609345
 3490.5  1.50000000  0.96664065  0.01324157  0.96673134 -0.25607376
 3490.6  1.50000000  0.96664745  0.01312004  0.96673648 -0.25605357
 3490.7  1.50000000  0.96665265  0.01311148  0.96674156 -0.25603360
 3490.8  1.50000000  0.96665611  0.01321272  0.96674640 -0.25601454
 3490.9  1.50000000  0.96665774  0.01341684  0.96675085 -0.25599702
 3491.0  1.50000000  0.96665749  0.01371360  0.96675476 -0.25598160
 3491.1  1.50000000  0.96665534  0.01408979  0.96675802 -0.25596876
 3491.2  1.50000000  0.96665134  0.01452986  0.96676053 -0.25595887
 3491.3  1.50000000  0.96664560  0.01501650  0.96676223 -0.25595218
 3491.4  1.50000000  0.96663832  0.01553128  0.96676309 -0.25594884
 3491.5  1.50000000  0.96662976  0.01605535  0.96676309 -0.25594886
 3491.6  1.50000000  0.96662024  0.01657010  0.96676225 -0.25595213
 3491.7  1.50000000  0.96661014  0.01705779  0.96676064 -0.25595845
 3491.8  1.50000000  0.96659988  0.01750217  0.96675832 -0.25596750
 3491.9  1.50000000  0.96658987  0.01788899  0.96675540 -0.25597889
 3492.0  1.50000000  0.96658053  0.01820646  0.96675198 -0.25599214
 3492.1  1.50000000  0.96657223  0.01844554  0.96674821 -0.25600674
 3492.2  1.50000000  0.96656527  0.01860026  0.96674422 -0.25602212
 3492.3  1.50000000  0.96655991  0.01866776  0.96674016 -0.25603774
 3492.4  1.50000000  0.96655629  0.01864835  0.96673617 -0.25605302
 3492.5  1.50000000  0.96655450  0.01854538  0.96673240 -0.25606745
 3492.6  1.50000000  0.96655450  0.01836501  0.96672896 -0.25608054
 3492.7  1.50000000  0.96655621  0.01811598  0.96672597 -0.25609187
 3492.8  1.50000000  0.96655946  0.01780913  0.96672352 -0.25610110
 3492.9  1.50000000  0.96656406  0.01745703  0.96672169 -0.25610797
 3493.0  1.50000000  0.96656975  0.01707342  0.96672053 -0.25611231
 3493.1  1.50000000  0.96657627  0.01667276  0.96672006 -0.25611405
 3493.2  1.50000000  0.96658335  0.01626978  0.96672027 -0.25611320
 3493.3  1.50000000  0.96659073  0.01587840  0.96672114 -0.25610989
 3493.4  1.50000000  0.96659817  0.01551215  0.96672263 -0.25610430
 3493.5  1.50000000  0.96660542  0.01518308  0.96672465 -0.25609669
 3493.6  1.50000000  0.96661228  0.01490158  0.96672713 -0.25608740
 3493.7  1.50000000  0.96661856  0.01467604  0.96672996 -0.25607681
 3493.8  1.50000000  0.96662409  0.01451260  0.96673303 -0.25606533
 3493.9  1.50000000  0.96662874  0.01441507  0.96673622 -0.25605339
 3494.0  1.50000000  0.96663239  0.01438479  0.96673941 -0.25604142
 3494.1  1.50000000  0.96663493  0.01442075  0.96674250 -0.25602985
 3494.2  1.50000000  0.96663632  0.01451964  0.96674536 -0.25601906
 3494.3  1.50000000  0.96663651  0.01467605  0.96674791 -0.25600942
 3494.4  1.50000000  0.96663551  0.01488262  0.96675007 -0.25600122
 3494.5  1.50000000  0.96663335  0.01513051  0.96675176 -0.25599471
 3494.6  1.50000000  0.96663013  0.01540976  0.96675296 -0.25599006
 3494.7  1.50000000  0.96662597  0.01570961  0.96675361 -0.25598738
 3494.8  1.50000000  0.96662101  0.01601886  0.96675373 -0.25598670
 3494.9  1.50000000  0.96661546  0.01632638  0.96675332 -0.25598798
 3495.0  1.50000000  0.96660953  0.01662142  0.96675242 -0.25599111
 3495.1  1.50000000  0.96660345  0.01689405  0.96675107 -0.25599593
 3495.2  1.50000000  0.96659747  0.01713540  0.96674934 -0.25600221
 3495.3  1.50000000  0.96659182  0.01733798  0.96674730 -0.25600969
 3495.4  1.50000000  0.96658671  0.01749595  0.96674504 -0.25601806
 3495.5  1.50000000  0.96658232  0.01760518  0.96674264 -0.25602701
 3495.6  1.50000000  0.96657881  0.01766337  0.96674019 -0.25603620
 3495.7  1.50000000  0.96657629  0.01767012  0.96673779 -0.25604529
 3495.8  1.50000000  0.96657480  0.01762684  0.96673551 -0.25605399
 3495.9  1.50000000  0.96657436  0.01753660  0.96673343 -0.25606198
 3496.0  1.50000000  0.96657496  0.01740409  0.96673163 -0.25606902
 3496.1  1.50000000  0.96657650  0.01723529  0.96673015 -0.25607490
 3496.2  1.50000000  0.96657890  0.01703722  0.96672904 -0.25607944
 3496.3  1.50000000  0.96658202  0.01681777  0.96672832 -0.25608251
 3496.4  1.50000000  0.96658571  0.01658528  0.96672799 -0.25608409
 3496.5  1.50000000  0.96658983  0.01634827  0.96672807 -0.25608413
 3496.6  1.50000000  0.96659420  0.01611521  0.96672853 -0.25608270
 3496.7  1.50000000  0.96659866  0.01589407  0.96672933 -0.25607990
 3496.8  1.50000000  0.96660308  0.01569220  0.96673045 -0.25607586
 3496.9  1.50000000  0.96660730  0.01551605  0.96673183 -0.25607077
 3497.0  1.50000000  0.96661120  0.01537095  0.96673341 -0.25606483
 3497.1  1.50000000  0.96661467  0.01526098  0.96673513 -0.25605829
 3497.2  1.50000000  0.96661761  0.01518887  0.96673693 -0.25605138
 3497.3  1.50000000  0.96661993  0.01515592  0.96673874 -0.25604436
 3497.4  1.50000000  0.96662160  0.01516207  0.96674051 -0.25603747
 3497.5  1.50000000  0.96662257  0.01520589  0.96674216 -0.25603096
 3497.6  1.50000000  0.96662281  0.01528468  0.96674365 -0.25602504
 3497.7  1.50000000  0.96662235  0.01539458  0.96674493 -0.25601990
 3497.8  1.50000000  0.96662121  0.01553082  0.96674597 -0.25601568
 3497.9  1.50000000  0.96661944  0.01568782  0.96674674 -0.25601251
 3498.0  1.50000000  0.96661712  0.01585944  0.96674722 -0.25601047
 3498.1  1.50000000  0.96661434  0.01603926  0.96674740 -0.25600959
 3498.2  1.50000000  0.96661120  0.01622076  0.96674729 -0.25600987
 3498.3  1.50000000  0.96660783  0.01639752  0.96674691 -0.25601126
 3498.4  1.50000000  0.96660436  0.01656354  0.96674626 -0.25601368
 3498.5  1.50000000  0.96660091  0.01671337  0.96674539 -0.25601702
 3498.6  1.50000000  0.96659760  0.01684222  0.96674432 -0.25602112
 3498.7  1.50000000  0.96659457  0.01694625  0.96674311 -0.25602583
 3498.8  1.50000000  0.96659192  0.01702262  0.96674180 -0.25603096
 3498.9  1.50000000  0.96658972  0.01706950  0.96674043 -0.25603631
 3499.0  1.50000000  0.96658805  0.01708615  0.96673905 -0.25604170
 3499.1  1.50000000  0.96658695  0.01707294  0.96673772 -0.25604693
 3499.2  1.50000000  0.96658643  0.01703125  0.96673646 -0.25605183
 3499.3  1.50000000  0.96658650  0.01696337  0.96673534 -0.25605623
 3499.4  1.50000000  0.96658713  0.01687253  0.96673438 -0.25606001
 3499.5  1.50000000  0.96658826  0.01676257  0.96673360 -0.25606303
 3499.6  1.50000000  0.96658986  0.01663792  0.96673304 -0.25606523
 3499.7  1.50000000  0.96659182  0.01650343  0.96673270 -0.25606654
 3499.8  1.50000000  0.96659408  0.01636407  0.96673259 -0.25606696
 3499.9  1.50000000  0.96659655  0.01622487  0.96673271 -0.25606649
 3500.0  1.50000000  0.96659913  0.01609072  0.96673305 -0.25606518
 3500.1  1.50000000  0.96660173  0.01596613  0.96673358 -0.25606309
 3500.2  1.50000000  0.96660427  0.01585519  0.96673430 -0.25606033
 3500.3  1.50000000  0.96660666  0.01576134  0.96673515 -0.25605701
 3500.4  1.50000000  0.96660883  0.01568736  0.96673612 -0.25605327
 3500.5  1.50000000  0.96661073  0.01563525  0.96673717 -0.25604925
 3500.6  1.50000000  0.96661228  0.01560616  0.96673826 -0.25604509
 3500.7  1.50000000  0.96661346  0.01560040  0.96673934 -0.25604096
 3500.8  1.50000000  0.96661423  0.01561744  0.96674038 -0.25603698
 3500.9  1.50000000  0.96661457  0.01565602  0.96674135 -0.25603331
 3501.0  1.50000000  0.96661448  0.01571406  0.96674220 -0.25603006
 3501.1  1.50000000  0.96661399  0.01578897  0.96674294 -0.25602731
 3501.2  1.50000000  0.96661310  0.01587762  0.96674349 -0.25602518
 3501.3  1.50000000  0.96661187  0.01597639  0.96674389 -0.25602369
 3501.4  1.50000000  0.96661034  0.01608161  0.96674410 -0.25602290
 3501.5  1.50000000  0.96660856  0.01618931  0.96674412 -0.25602280
 3501.6  1.50000000  0.96660662  0.01629565  0.96674397 -0.25602337
 3501.7  1.50000000  0.96660458  0.01639698  0.96674365 -0.25602458
 3501.8  1.50000000  0.96660252  0.01648984  0.96674316 -0.25602637
 3501.9  1.50000000  0.96660052  0.01657126  0.96674256 -0.25602864
 3502.0  1.50000000  0.96659864  0.01663877  0.96674184 -0.25603132
 3502.1  1.50000000  0.96659696  0.01669037  0.96674105 -0.25603429
 3502.2  1.50000000  0.96659553  0.01672481  0.96674021 -0.25603742
 3502.3  1.50000000  0.96659438  0.01674137  0.96673935 -0.25604064
 3502.4  1.50000000  0.96659357  0.01674004  0.96673852 -0.25604378
 3502.5  1.50000000  0.96659309  0.01672146  0.96673772 -0.25604677
 3502.6  1.50000000  0.96659297  0.01668678  0.96673700 -0.25604950
 3502.7  1.50000000  0.96659319  0.01663776  0.96673637 -0.25605188
 3502.8  1.50000000  0.96659373  0.01657655  0.96673586 -0.25605383
 3502.9  1.50000000  0.96659457  0.01650568  0.96673548 -0.25605531
 3503.0  1.50000000  0.96659565  0.01642797  0.96673525 -0.25605628
 3503.1  1.50000000  0.96659694  0.01634632  0.96673515 -0.25605671
 3503.2  1.50000000  0.96659838  0.01626375  0.96673520 -0.25605661
 3503.3  1.50000000  0.96659991  0.01618317  0.96673537 -0.25605601
 3503.4  1.50000000  0.96660149  0.01610736  0.96673568 -0.25605493
 3503.5  1.50000000  0.96660304  0.01603882  0.96673610 -0.25605344
 3503.6  1.50000000  0.96660453  0.01597968  0.96673660 -0.25605159
 3503.7  1.50000000  0.96660589  0.01593168  0.96673718 -0.25604946
 3503.8  1.50000000  0.96660710  0.01589622  0.96673780 -0.25604714
 3503.9  1.50000000  0.96660811  0.01587411  0.96673845 -0.25604471
 3504.0  1.50000000  0.96660889  0.01586571  0.96673909 -0.25604226
 3504.1  1.50000000  0.96660943  0.01587089  0.96673972 -0.25603988
 3504.2  1.50000000  0.96660971  0.01588902  0.96674029 -0.25603765
 3504.3  1.50000000  0.96660973  0.01591908  0.96674081 -0.25603565
 3504.4  1.50000000  0.96660950  0.01595963  0.96674125 -0.25603392
 3504.5  1.50000000  0.96660903  0.01600893  0.96674159 -0.25603253
 3504.6  1.50000000  0.96660834  0.01606498  0.96674183 -0.25603152
 3504.7  1.50000000  0.96660747  0.01612561  0.96674197 -0.25603091
 3504.8  1.50000000  0.96660645  0.01618855  0.96674201 -0.25603070
 3504.9  1.50000000  0.96660533  0.01625154  0.96674193 -0.25603089
 3505.0  1.50000000  0.96660413  0.01631237  0.96674177 -0.25603146
 3505.1  1.50000000  0.96660292  0.01636899  0.96674151 -0.25603238
 3505.2  1.50000000  0.96660173  0.01641957  0.96674118 -0.25603361
 3505.3  1.50000000  0.96660060  0.01646252  0.96674078 -0.25603510
 3505.4  1.50000000  0.96659958  0.01649659  0.96674034 -0.25603677
 3505.5  1.50000000  0.96659869  0.01652085  0.96673987 -0.25603858
 3505.6  1.50000000  0.96659797  0.01653475  0.96673938 -0.25604045
 3505.7  1.50000000  0.96659743  0.01653813  0.96673890 -0.25604232
 3505.8  1.50000000  0.96659709  0.01653122  0.96673845 -0.25604411
 3505.9  1.50000000  0.96659696  0.01651455  0.96673803 -0.25604578
 3506.0  1.50000000  0.96659702  0.01648904  0.96673765 -0.25604726
 3506.1  1.50000000  0.96659727  0.01645582  0.96673734 -0.25604852
 3506.2  1.50000000  0.96659770  0.01641631  0.96673710 -0.25604950
 3506.3  1.50000000  0.96659829  0.01637207  0.96673693 -0.25605020
 3506.4  1.50000000  0.96659900  0.01632480  0.96673684 -0.25605058
 3506.5  1.50000000  0.96659981  0.01627624  0.96673683 -0.25605066
 3506.6  1.50000000  0.96660068  0.01622810  0.96673690 -0.25605043
 3506.7  1.50000000  0.96660159  0.01618205  0.96673703 -0.25604991
 3506.8  1.50000000  0.96660250  0.01613961  0.96673724 -0.25604913
 3506.9  1.50000000  0.96660339  0.01610219  0.96673750 -0.25604813
 3507.0  1.50000000  0.96660422  0.01607096  0.96673781 -0.25604694
 3507.1  1.50000000  0.96660496  0.01604682  0.96673815 -0.25604561
 3507.2  1.50000000  0.96660559  0.01603040  0.96673851 -0.25604420
 3507.3  1.50000000  0.96660610  0.01602202  0.96673888 -0.25604275
 3507.4  1.50000000  0.96660647  0.01602174  0.96673925 -0.25604132
 3507.5  1.50000000  0.96660670  0.01602931  0.96673960 -0.25603996
 3507.6  1.50000000  0.96660677  0.01604424  0.96673992 -0.25603871
 3507.7  1.50000000  0.96660670  0.01606578  0.96674020 -0.25603761
 3507.8  1.50000000  0.96660648  0.01609298  0.96674043 -0.25603670
 3507.9  1.50000000  0.96660613  0.01612471  0.96674062 -0.25603600
 3508.0  1.50000000  0.96660567  0.01615973  0.96674074 -0.25603553
 3508.1  1.50000000  0.96660511  0.01619670  0.96674080 -0.25603530
 3508.2  1.50000000  0.96660447  0.01623429  0.96674079 -0.25603531
 3508.3  1.50000000  0.96660379  0.01627116  0.96674073 -0.25603556
 3508.4  1.50000000  0.96660308  0.01630604  0.96674061 -0.25603602
 3508.5  1.50000000  0.96660238  0.01633779  0.96674044 -0.25603668
 3508.6  1.50000000  0.96660170  0.01636536  0.96674023 -0.25603750
 3508.7  1.50000000  0.96660107  0.01638792  0.96673998 -0.25603846
 3508.8  1.50000000  0.96660050  0.01640482  0.96673970 -0.25603952
 3508.9  1.50000000  0.96660003  0.01641564  0.96673941 -0.25604062
 3509.0  1.50000000  0.96659966  0.01642018  0.96673912 -0.25604174
 3509.1  1.50000000  0.96659940  0.01641844  0.96673883 -0.25604284
 3509.2  1.50000000  0.96659926  0.01641069  0.96673856 -0.25604387
 3509.3  1.50000000  0.96659924  0.01639740  0.96673831 -0.25604481
 3509.4  1.50000000  0.96659933  0.01637923  0.96673810 -0.25604561
 3509.5  1.50000000  0.96659954  0.01635697  0.96673793 -0.25604627
 3509.6  1.50000000  0.96659984  0.01633151  0.96673780 -0.25604675
 3509.7  1.50000000  0.96660023  0.01630385  0.96673772 -0.25604705
 3509.8  1.50000000  0.96660069  0.01627501  0.96673769 -0.25604716
 3509.9  1.50000000  0.96660119  0.01624607  0.96673771 -0.25604709
 3510.0  1.50000000  0.96660173  0.01621803  0.96673778 -0.25604684
 3510.1  1.50000000  0.96660228  0.01619185  0.96673789 -0.25604643
 3510.2  1.50000000  0.96660282  0.01616840  0.96673804 -0.25604588
 3510.3  1.50000000  0.96660334  0.01614840  0.96673822 -0.25604520
 3510.4  1.50000000  0.96660381  0.01613245  0.96673843 -0.25604444
 3510.5  1.50000000  0.96660422  0.01612099  0.96673865 -0.25604361
 3510.6  1.50000000  0.96660457  0.01611426  0.96673888 -0.25604275
 3510.7  1.50000000  0.96660483  0.01611237  0.96673911 -0.25604189
 3510.8  1.50000000  0.96660500  0.01611524  0.96673933 -0.25604106
 3510.9  1.50000000  0.96660508  0.01612260  0.96673953 -0.25604029
 3511.0  1.50000000  0.96660507  0.01613406  0.96673971 -0.25603961
 3511.1  1.50000000  0.96660497  0.01614909  0.96673986 -0.25603902
 3511.2  1.50000000  0.96660479  0.01616706  0.96673998 -0.25603856
 3511.3  1.50000000  0.96660453  0.01618724  0.96674006 -0.25603824
 3511.4  1.50000000  0.96660421  0.01620885  0.96674010 -0.25603805
 3511.5  1.50000000  0.96660384  0.01623110  0.96674011 -0.25603801
 3511.6  1.50000000  0.96660344  0.01625318  0.96674008 -0.25603811
 3511.7  1.50000000  0.96660302  0.01627433  0.96674001 -0.25603834
 3511.8  1.50000000  0.96660259  0.01629384  0.96673991 -0.25603870
 3511.9  1.50000000  0.96660217  0.01631109  0.96673979 -0.25603915
 3512.0  1.50000000  0.96660178  0.01632553  0.96673964 -0.25603969
 3512.1  1.50000000  0.96660143  0.01633675  0.96673948 -0.25604030
 3512.2  1.50000000  0.96660113  0.01634446  0.96673930 -0.25604094
 3512.3  1.50000000  0.96660089  0.01634848  0.96673913 -0.25604161
 3512.4  1.50000000  0.96660071  0.01634879  0.96673896 -0.25604226
 3512.5  1.50000000  0.96660060  0.01634546  0.96673880 -0.25604289
 3512.6  1.50000000  0.96660057  0.01633875  0.96673865 -0.25604346
 3512.7  1.50000000  0.96660061  0.01632901  0.96673852 -0.25604396
 3512.8  1.50000000  0.96660071  0.01631668  0.96673842 -0.25604438
 3512.9  1.50000000  0.96660087  0.01630227  0.96673834 -0.25604470
 3513.0  1.50000000  0.96660109  0.01628636  0.96673829 -0.25604492
 3513.1  1.50000000  0.96660135  0.01626955  0.96673827 -0.25604503
 3513.2  1.50000000  0.96660165  0.01625243  0.96673827 -0.25604502
 3513.3  1.50000000  0.96660196  0.01623563  0.96673831 -0.25604492
 3513.4  1.50000000  0.96660229  0.01621973  0.96673836 -0.25604471
 3513.5  1.50000000  0.96660261  0.01620524  0.96673844 -0.25604441
 3513.6  1.50000000  0.96660292  0.01619264  0.96673854 -0.25604404
 3513.7  1.50000000  0.96660321  0.01618231  0.96673866 -0.25604361
 3513.8  1.50000000  0.96660346  0.01617453  0.96673878 -0.25604313
 3513.9  1.50000000  0.96660368  0.01616950  0.96673891 -0.25604263
 3514.0  1.50000000  0.96660384  0.01616732  0.96673904 -0.25604212
 3514.1  1.50000000  0.96660396  0.01616797  0.96673917 -0.25604163
 3514.2  1.50000000  0.96660402  0.01617143  0.96673929 -0.25604116
 3514.3  1.50000000  0.96660403  0.01617726  0.96673939 -0.25604074
 3514.4  1.50000000  0.96660399  0.01618529  0.96673949 -0.25604037
 3514.5  1.50000000  0.96660390  0.01619517  0.96673956 -0.25604007
 3514.6  1.50000000  0.96660376  0.01620654  0.96673961 -0.25603985
 3514.7  1.50000000  0.96660359  0.01621899  0.96673965 -0.25603971
 3514.8  1.50000000  0.96660338  0.01623199  0.96673966 -0.25603965
 3514.9  1.50000000  0.96660315  0.01624510  0.96673965 -0.25603967
 3515.0  1.50000000  0.96660291  0.01625784  0.96673963 -0.25603978
 3515.1  1.50000000  0.96660266  0.01626978  0.96673958 -0.25603995
 3515.2  1.50000000  0.96660242  0.01628054  0.96673952 -0.25604020
 3515.3  1.50000000  0.96660219  0.01628978  0.96673944 -0.25604050
 3515.4  1.50000000  0.96660197  0.01629722  0.96673935 -0.25604084
 3515.5  1.50000000  0.96660179  0.01630264  0.96673925 -0.25604121
 3515.6  1.50000000  0.96660163  0.01630593  0.96673916 -0.25604160
 3515.7  1.50000000  0.96660151  0.01630701  0.96673905 -0.25604199
 3515.8  1.50000000  0.96660143  0.01630590  0.96673896 -0.25604237
 3515.9  1.50000000  0.96660139  0.01630273  0.96673887 -0.25604272
 3516.0  1.50000000  0.96660140  0.01629768  0.96673878 -0.25604304
 3516.1  1.50000000  0.96660144  0.01629097  0.96673871 -0.25604331
 3516.2  1.50000000  0.96660152  0.01628290  0.96673866 -0.25604353
 3516.3  1.50000000  0.96660163  0.01627380  0.96673862 -0.25604368
 3516.4  1.50000000  0.96660178  0.01626400  0.96673859 -0.25604377
 3516.5  1.50000000  0.96660194  0.01625388  0.96673859 -0.25604380
 3516.6  1.50000000  0.96660212  0.01624380  0.96673860 -0.25604376
 3516.7  1.50000000  0.96660231  0.01623412  0.96673862 -0.25604366
 3516.8  1.50000000  0.96660250  0.01622515  0.96673866 -0.25604350
 3516.9  1.50000000  0.96660268  0.01621719  0.96673872 -0.25604330
 3517.0  1.50000000  0.96660286  0.01621051  0.96673878 -0.25604305
 3517.1  1.50000000  0.96660302  0.01620527  0.96673885 -0.25604278
 3517.2  1.50000000  0.96660316  0.01620164  0.96673893 -0.25604249
 3517.3  1.50000000  0.96660327  0.01619968  0.96673901 -0.25604218
 3517.4  1.50000000  0.96660335  0.01619942  0.96673909 -0.25604189
 3517.5  1.50000000  0.96660341  0.01620080  0.96673916 -0.25604160
 3517.6  1.50000000  0.96660343  0.01620374  0.96673923 -0.25604133
 3517.7  1.50000000  0.96660342  0.01620807  0.96673930 -0.25604110
 3517.8  1.50000000  0.96660337  0.01621361  0.96673935 -0.25604091
 3517.9  1.50000000  0.96660330  0.01622012  0.96673939 -0.25604076
 3518.0  1.50000000  0.96660321  0.01622734  0.96673941 -0.25604065
 3518.1  1.50000000  0.96660310  0.01623500  0.96673943 -0.25604060
 3518.2  1.50000000  0.96660296  0.01624282  0.96673943 -0.25604060
 3518.3  1.50000000  0.96660282  0.01625050  0.96673941 -0.25604065
 3518.4  1.50000000  0.96660267  0.01625779  0.96673939 -0.25604074
 3518.5  1.50000000  0.96660253  0.01626445  0.96673935 -0.25604087
 3518.6  1.50000000  0.96660238  0.01627025  0.96673931 -0.25604104
 3518.7  1.50000000  0.96660225  0.01627503  0.96673925 -0.25604124
 3518.8  1.50000000  0.96660213  0.01627864  0.96673920 -0.25604145
 3518.9  1.50000000  0.96660203  0.01628100  0.96673913 -0.25604168
 3519.0  1.50000000  0.96660195  0.01628206  0.96673907 -0.25604191
 3519.1  1.50000000  0.96660189  0.01628182  0.96673901 -0.25604214
 3519.2  1.50000000  0.96660186  0.01628034  0.96673896 -0.25604236
 3519.3  1.50000000  0.96660185  0.01627771  0.96673890 -0.25604255
 3519.4  1.50000000  0.96660187  0.01627405  0.96673886 -0.25604272
 3519.5  1.50000000  0.96660191  0.01626953  0.96673882 -0.25604286
 3519.6  1.50000000  0.96660197  0.01626433  0.96673880 -0.25604296
 3519.7  1.50000000  0.96660205  0.01625865  0.96673878 -0.25604303
 3519.8  1.50000000  0.96660215  0.01625272  0.96673878 -0.25604305
 3519.9  1.50000000  0.96660225  0.01624674  0.96673878 -0.25604304
