 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 4610.6  3.00000000  0.95876942  0.10229638  0.96421126 -0.26550851
 4610.7  3.00000000  0.95876269  0.10229461  0.96420438 -0.26553130
 4610.8  3.00000000  0.95876955  0.10217175  0.96419818 -0.26555193
 4610.9  3.00000000  0.95878871  0.10194132  0.96419283 -0.26556986
 4611.0  3.00000000  0.95881846  0.10161954  0.96418845 -0.26558471
 4611.1  3.00000000  0.95885692  0.10122444  0.96418513 -0.26559618
 4611.2  3.00000000  0.95890202  0.10077513  0.96418293 -0.26560416
 4611.3  3.00000000  0.95895163  0.10029117  0.96418180 -0.26560866
 4611.4  3.00000000  0.95900367  0.09979170  0.96418174 -0.26560977
 4611.5  3.00000000  0.95905614  0.09929490  0.96418263 -0.26560774
 4611.6  3.00000000  0.95910720  0.09881749  0.96418438 -0.26560287
 4611.7  3.00000000  0.95915526  0.09837419  0.96418686 -0.26559556
 4611.8  3.00000000  0.95919893  0.09797740  0.96418990 -0.26558624
 4611.9  3.00000000  0.95923712  0.09763700  0.96419336 -0.26557538
 4612.0  3.00000000  0.95926899  0.09736018  0.96419707 -0.26556349
 4612.1  3.00000000  0.95929399  0.09715144  0.96420089 -0.26555103
 4612.2  3.00000000  0.95931184  0.09701256  0.96420467 -0.26553848
 4612.3  3.00000000  0.95932251  0.09694281  0.96420827 -0.26552626
 4612.4  3.00000000  0.95932621  0.09693921  0.96421159 -0.26551478
 4612.5  3.00000000  0.95932335  0.09699676  0.96421453 -0.26550435
 4612.6  3.00000000  0.95931453  0.09710875  0.96421703 -0.26549526
 4612.7  3.00000000  0.95930049  0.09726717  0.96421903 -0.26548770
 4612.8  3.00000000  0.95928209  0.09746306  0.96422051 -0.26548182
 4612.9  3.00000000  0.95926029  0.09768687  0.96422146 -0.26547767
 4613.0  3.00000000  0.95923605  0.09792887  0.96422190 -0.26547528
 4613.1  3.00000000  0.95921039  0.09817945  0.96422185 -0.26547457
 4613.2  3.00000000  0.95918428  0.09842945  0.96422137 -0.26547546
 4613.3  3.00000000  0.95915865  0.09867045  0.96422050 -0.26547777
 4613.4  3.00000000  0.95913433  0.09889498  0.96421931 -0.26548134
 4613.5  3.00000000  0.95911206  0.09909673  0.96421787 -0.26548592
 4613.6  3.00000000  0.95909244  0.09927059  0.96421625 -0.26549131
 4613.7  3.00000000  0.95907597  0.09941285  0.96421451 -0.26549724
 4613.8  3.00000000  0.95906295  0.09952111  0.96421273 -0.26550348
 4613.9  3.00000000  0.95905358  0.09959431  0.96421097 -0.26550979
 4614.0  3.00000000  0.95904790  0.09963262  0.96420928 -0.26551596
 4614.1  3.00000000  0.95904583  0.09963745  0.96420772 -0.26552178
 4614.2  3.00000000  0.95904714  0.09961126  0.96420631 -0.26552708
 4614.3  3.00000000  0.95905153  0.09955730  0.96420511 -0.26553173
 4614.4  3.00000000  0.95905861  0.09947951  0.96420412 -0.26553563
 4614.5  3.00000000  0.95906792  0.09938235  0.96420336 -0.26553868
 4614.6  3.00000000  0.95907897  0.09927059  0.96420284 -0.26554086
 4614.7  3.00000000  0.95909124  0.09914915  0.96420255 -0.26554216
 4614.8  3.00000000  0.95910422  0.09902289  0.96420249 -0.26554260
 4614.9  3.00000000  0.95911741  0.09889645  0.96420263 -0.26554224
 4615.0  3.00000000  0.95913035  0.09877413  0.96420297 -0.26554114
 4615.1  3.00000000  0.95914262  0.09865979  0.96420347 -0.26553940
 4615.2  3.00000000  0.95915386  0.09855667  0.96420410 -0.26553713
 4615.3  3.00000000  0.95916377  0.09846739  0.96420484 -0.26553445
 4615.4  3.00000000  0.95917213  0.09839391  0.96420565 -0.26553148
 4615.5  3.00000000  0.95917878  0.09833751  0.96420651 -0.26552833
 4615.6  3.00000000  0.95918362  0.09829883  0.96420738 -0.26552514
 4615.7  3.00000000  0.95918663  0.09827782  0.96420823 -0.26552200
 4615.8  3.00000000  0.95918785  0.09827386  0.96420905 -0.26551904
 4615.9  3.00000000  0.95918738  0.09828576  0.96420979 -0.26551632
 4616.0  3.00000000  0.95918537  0.09831192  0.96421046 -0.26551393
 4616.1  3.00000000  0.95918199  0.09835036  0.96421102 -0.26551192
 4616.2  3.00000000  0.95917747  0.09839884  0.96421147 -0.26551033
 4616.3  3.00000000  0.95917204  0.09845493  0.96421179 -0.26550918
 4616.4  3.00000000  0.95916597  0.09851616  0.96421200 -0.26550848
 4616.5  3.00000000  0.95915949  0.09858005  0.96421209 -0.26550822
 4616.6  3.00000000  0.95915286  0.09864422  0.96421205 -0.26550838
 4616.7  3.00000000  0.95914631  0.09870648  0.96421192 -0.26550891
 4616.8  3.00000000  0.95914007  0.09876485  0.96421168 -0.26550976
 4616.9  3.00000000  0.95913431  0.09881763  0.96421136 -0.26551090
 4617.0  3.00000000  0.95912920  0.09886347  0.96421098 -0.26551225
 4617.1  3.00000000  0.95912487  0.09890133  0.96421055 -0.26551375
 4617.2  3.00000000  0.95912139  0.09893052  0.96421009 -0.26551535
 4617.3  3.00000000  0.95911884  0.09895072  0.96420962 -0.26551697
 4617.4  3.00000000  0.95911721  0.09896192  0.96420915 -0.26551857
 4617.5  3.00000000  0.95911650  0.09896443  0.96420870 -0.26552009
 4617.6  3.00000000  0.95911666  0.09895883  0.96420829 -0.26552148
 4617.7  3.00000000  0.95911763  0.09894593  0.96420792 -0.26552270
 4617.8  3.00000000  0.95911930  0.09892673  0.96420762 -0.26552373
 4617.9  3.00000000  0.95912157  0.09890237  0.96420737 -0.26552455
 4618.0  3.00000000  0.95912431  0.09887408  0.96420720 -0.26552514
 4618.1  3.00000000  0.95912739  0.09884312  0.96420709 -0.26552551
 4618.2  3.00000000  0.95913069  0.09881075  0.96420705 -0.26552565
 4618.3  3.00000000  0.95913407  0.09877818  0.96420708 -0.26552558
 4618.4  3.00000000  0.95913741  0.09874653  0.96420716 -0.26552532
 4618.5  3.00000000  0.95914061  0.09871682  0.96420730 -0.26552489
 4618.6  3.00000000  0.95914356  0.09868990  0.96420748 -0.26552432
 4618.7  3.00000000  0.95914618  0.09866648  0.96420769 -0.26552363
 4618.8  3.00000000  0.95914841  0.09864710  0.96420793 -0.26552287
 4618.9  3.00000000  0.95915021  0.09863210  0.96420818 -0.26552206
 4619.0  3.00000000  0.95915153  0.09862168  0.96420843 -0.26552124
 4619.1  3.00000000  0.95915238  0.09861582  0.96420867 -0.26552043
 4619.2  3.00000000  0.95915276  0.09861437  0.96420890 -0.26551966
 4619.3  3.00000000  0.95915269  0.09861703  0.96420911 -0.26551896
 4619.4  3.00000000  0.95915222  0.09862343  0.96420929 -0.26551833
 4619.5  3.00000000  0.95915138  0.09863302  0.96420944 -0.26551781
 4619.6  3.00000000  0.95915024  0.09864523  0.96420955 -0.26551739
 4619.7  3.00000000  0.95914886  0.09865945  0.96420963 -0.26551709
 4619.8  3.00000000  0.95914730  0.09867503  0.96420967 -0.26551690
 4619.9  3.00000000  0.95914562  0.09869135  0.96420968 -0.26551683
 4620.0  3.00000000  0.95914391  0.09870781  0.96420966 -0.26551685
 4620.1  3.00000000  0.95914221  0.09872383  0.96420961 -0.26551698
 4620.2  3.00000000  0.95914058  0.09873890  0.96420953 -0.26551719
 4620.3  3.00000000  0.95913908  0.09875261  0.96420944 -0.26551748
 4620.4  3.00000000  0.95913774  0.09876456  0.96420933 -0.26551782
 4620.5  3.00000000  0.95913660  0.09877448  0.96420922 -0.26551820
 4620.6  3.00000000  0.95913568  0.09878220  0.96420909 -0.26551861
 4620.7  3.00000000  0.95913500  0.09878762  0.96420897 -0.26551902
 4620.8  3.00000000  0.95913456  0.09879074  0.96420886 -0.26551943
 4620.9  3.00000000  0.95913436  0.09879162  0.96420875 -0.26551982
 4621.0  3.00000000  0.95913439  0.09879041  0.96420865 -0.26552018
 4621.1  3.00000000  0.95913463  0.09878728  0.96420857 -0.26552050
 4621.2  3.00000000  0.95913505  0.09878251  0.96420850 -0.26552076
 4621.3  3.00000000  0.95913562  0.09877640  0.96420844 -0.26552098
 4621.4  3.00000000  0.95913632  0.09876926  0.96420841 -0.26552114
 4621.5  3.00000000  0.95913711  0.09876142  0.96420839 -0.26552123
 4621.6  3.00000000  0.95913795  0.09875319  0.96420838 -0.26552128
 4621.7  3.00000000  0.95913882  0.09874488  0.96420839 -0.26552126
 4621.8  3.00000000  0.95913967  0.09873676  0.96420841 -0.26552120
 4621.9  3.00000000  0.95914050  0.09872910  0.96420845 -0.26552110
 4622.0  3.00000000  0.95914126  0.09872212  0.96420849 -0.26552096
 4622.1  3.00000000  0.95914193  0.09871602  0.96420854 -0.26552079
 4622.2  3.00000000  0.95914251  0.09871092  0.96420859 -0.26552060
 4622.3  3.00000000  0.95914298  0.09870691  0.96420865 -0.26552039
 4622.4  3.00000000  0.95914333  0.09870407  0.96420870 -0.26552018
 4622.5  3.00000000  0.95914356  0.09870239  0.96420876 -0.26551998
 4622.6  3.00000000  0.95914367  0.09870185  0.96420881 -0.26551978
 4622.7  3.00000000  0.95914367  0.09870236  0.96420886 -0.26551959
 4622.8  3.00000000  0.95914356  0.09870382  0.96420891 -0.26551943
 4622.9  3.00000000  0.95914336  0.09870613  0.96420894 -0.26551930
 4623.0  3.00000000  0.95914308  0.09870913  0.96420897 -0.26551918
 4623.1  3.00000000  0.95914274  0.09871267  0.96420899 -0.26551910
 4623.2  3.00000000  0.95914235  0.09871660  0.96420901 -0.26551905
 4623.3  3.00000000  0.95914192  0.09872078  0.96420902 -0.26551902
 4623.4  3.00000000  0.95914148  0.09872506  0.96420901 -0.26551902
 4623.5  3.00000000  0.95914105  0.09872925  0.96420901 -0.26551905
 4623.6  3.00000000  0.95914062  0.09873323  0.96420899 -0.26551910
 4623.7  3.00000000  0.95914023  0.09873687  0.96420897 -0.26551917
 4623.8  3.00000000  0.95913987  0.09874007  0.96420895 -0.26551926
 4623.9  3.00000000  0.95913957  0.09874276  0.96420892 -0.26551935
 4624.0  3.00000000  0.95913932  0.09874487  0.96420889 -0.26551946
 4624.1  3.00000000  0.95913914  0.09874638  0.96420886 -0.26551957
 4624.2  3.00000000  0.95913902  0.09874727  0.96420883 -0.26551968
 4624.3  3.00000000  0.95913896  0.09874757  0.96420880 -0.26551978
 4624.4  3.00000000  0.95913896  0.09874731  0.96420878 -0.26551987
 4624.5  3.00000000  0.95913901  0.09874654  0.96420875 -0.26551996
 4624.6  3.00000000  0.95913911  0.09874534  0.96420873 -0.26552003
 4624.7  3.00000000  0.95913926  0.09874378  0.96420871 -0.26552009
 4624.8  3.00000000  0.95913943  0.09874194  0.96420870 -0.26552013
 4624.9  3.00000000  0.95913963  0.09873991  0.96420869 -0.26552016
 4625.0  3.00000000  0.95913985  0.09873776  0.96420869 -0.26552017
 4625.1  3.00000000  0.95914007  0.09873559  0.96420869 -0.26552017
 4625.2  3.00000000  0.95914030  0.09873345  0.96420869 -0.26552015
 4625.3  3.00000000  0.95914051  0.09873143  0.96420870 -0.26552013
 4625.4  3.00000000  0.95914071  0.09872958  0.96420871 -0.26552009
 4625.5  3.00000000  0.95914090  0.09872795  0.96420872 -0.26552005
 4625.6  3.00000000  0.95914105  0.09872659  0.96420874 -0.26552000
 4625.7  3.00000000  0.95914118  0.09872551  0.96420876 -0.26551995
 4625.8  3.00000000  0.95914127  0.09872475  0.96420877 -0.26551989
 4625.9  3.00000000  0.95914134  0.09872429  0.96420879 -0.26551984
 4626.0  3.00000000  0.95914137  0.09872413  0.96420881 -0.26551978
 4626.1  3.00000000  0.95914137  0.09872425  0.96420882 -0.26551973
 4626.2  3.00000000  0.95914135  0.09872463  0.96420883 -0.26551969
 4626.3  3.00000000  0.95914129  0.09872524  0.96420884 -0.26551965
 4626.4  3.00000000  0.95914122  0.09872604  0.96420885 -0.26551962
 4626.5  3.00000000  0.95914113  0.09872699  0.96420886 -0.26551960
 4626.6  3.00000000  0.95914102  0.09872804  0.96420886 -0.26551959
 4626.7  3.00000000  0.95914091  0.09872915  0.96420886 -0.26551958
 4626.8  3.00000000  0.95914079  0.09873029  0.96420886 -0.26551958
 4626.9  3.00000000  0.95914068  0.09873139  0.96420886 -0.26551959
 4627.0  3.00000000  0.95914056  0.09873244  0.96420885 -0.26551961
 4627.1  3.00000000  0.95914046  0.09873338  0.96420885 -0.26551962
 4627.2  3.00000000  0.95914037  0.09873421  0.96420884 -0.26551965
 4627.3  3.00000000  0.95914029  0.09873489  0.96420883 -0.26551967
 4627.4  3.00000000  0.95914022  0.09873543  0.96420882 -0.26551970
 4627.5  3.00000000  0.95914018  0.09873581  0.96420882 -0.26551973
 4627.6  3.00000000  0.95914015  0.09873602  0.96420881 -0.26551976
 4627.7  3.00000000  0.95914013  0.09873609  0.96420880 -0.26551978
 4627.8  3.00000000  0.95914013  0.09873601  0.96420879 -0.26551981
 4627.9  3.00000000  0.95914015  0.09873580  0.96420879 -0.26551983
 4628.0  3.00000000  0.95914018  0.09873548  0.96420878 -0.26551985
 4628.1  3.00000000  0.95914022  0.09873506  0.96420878 -0.26551986
 4628.2  3.00000000  0.95914027  0.09873456  0.96420878 -0.26551987
 4628.3  3.00000000  0.95914032  0.09873402  0.96420877 -0.26551988
 4628.4  3.00000000  0.95914038  0.09873345  0.96420877 -0.26551988
 4628.5  3.00000000  0.95914044  0.09873287  0.96420877 -0.26551988
 4628.6  3.00000000  0.95914050  0.09873230  0.96420878 -0.26551988
 4628.7  3.00000000  0.95914056  0.09873178  0.96420878 -0.26551987
 4628.8  3.00000000  0.95914061  0.09873131  0.96420878 -0.26551986
 4628.9  3.00000000  0.95914065  0.09873090  0.96420879 -0.26551985
 4629.0  3.00000000  0.95914069  0.09873057  0.96420879 -0.26551984
 4629.1  3.00000000  0.95914072  0.09873032  0.96420879 -0.26551982
 4629.2  3.00000000  0.95914074  0.09873015  0.96420880 -0.26551981
 4629.3  3.00000000  0.95914076  0.09873006  0.96420880 -0.26551979
 4629.4  3.00000000  0.95914076  0.09873005  0.96420881 -0.26551978
 4629.5  3.00000000  0.95914076  0.09873012  0.96420881 -0.26551977
 4629.6  3.00000000  0.95914075  0.09873025  0.96420881 -0.26551976
 4629.7  3.00000000  0.95914073  0.09873043  0.96420881 -0.26551975
 4629.8  3.00000000  0.95914071  0.09873065  0.96420881 -0.26551974
 4629.9  3.00000000  0.95914068  0.09873091  0.96420882 -0.26551974
 4630.0  3.00000000  0.95914065  0.09873118  0.96420882 -0.26551973
 4630.1  3.00000000  0.95914063  0.09873147  0.96420882 -0.26551973
 4630.2  3.00000000  0.95914060  0.09873175  0.96420882 -0.26551973
 4630.3  3.00000000  0.95914057  0.09873202  0.96420882 -0.26551974
 4630.4  3.00000000  0.95914054  0.09873228  0.96420881 -0.26551974
 4630.5  3.00000000  0.95914051  0.09873251  0.96420881 -0.26551975
 4630.6  3.00000000  0.95914049  0.09873270  0.96420881 -0.26551975
 4630.7  3.00000000  0.95914047  0.09873287  0.96420881 -0.26551976
 4630.8  3.00000000  0.95914046  0.09873300  0.96420881 -0.26551977
 4630.9  3.00000000  0.95914045  0.09873309  0.96420881 -0.26551977
 4631.0  3.00000000  0.95914044  0.09873314  0.96420880 -0.26551978
 4631.1  3.00000000  0.95914044  0.09873315  0.96420880 -0.26551979
 4631.2  3.00000000  0.95914044  0.09873312  0.96420880 -0.26551979
 4631.3  3.00000000  0.95914044  0.09873306  0.96420880 -0.26551980
 4631.4  3.00000000  0.95914045  0.09873297  0.96420880 -0.26551980
 4631.5  3.00000000  0.95914046  0.09873286  0.96420880 -0.26551981
 4631.6  3.00000000  0.95914047  0.09873273  0.96420880 -0.26551981
 4631.7  3.00000000  0.95914049  0.09873258  0.96420879 -0.26551981
 4631.8  3.00000000  0.95914050  0.09873243  0.96420879 -0.26551981
 4631.9  3.00000000  0.95914052  0.09873227  0.96420879 -0.26551981
 4632.0  3.00000000  0.95914054  0.09873212  0.96420879 -0.26551981
 4632.1  3.00000000  0.95914055  0.09873197  0.96420880 -0.26551981
 4632.2  3.00000000  0.95914057  0.09873184  0.96420880 -0.26551981
 4632.3  3.00000000  0.95914058  0.09873172  0.96420880 -0.26551980
 4632.4  3.00000000  0.95914059  0.09873162  0.96420880 -0.26551980
 4632.5  3.00000000  0.95914060  0.09873154  0.96420880 -0.26551980
 4632.6  3.00000000  0.95914061  0.09873148  0.96420880 -0.26551979
 4632.7  3.00000000  0.95914061  0.09873145  0.96420880 -0.26551979
 4632.8  3.00000000  0.95914062  0.09873143  0.96420880 -0.26551978
 4632.9  3.00000000  0.95914062  0.09873144  0.96420880 -0.26551978
 4633.0  3.00000000  0.95914061  0.09873147  0.96420880 -0.26551978
 4633.1  3.00000000  0.95914061  0.09873151  0.96420881 -0.26551977
 4633.2  3.00000000  0.95914061  0.09873157  0.96420881 -0.26551977
 4633.3  3.00000000  0.95914060  0.09873165  0.96420881 -0.26551977
 4633.4  3.00000000  0.95914059  0.09873173  0.96420881 -0.26551977
 4633.5  3.00000000  0.95914058  0.09873181  0.96420881 -0.26551977
 4633.6  3.00000000  0.95914057  0.09873191  0.96420881 -0.26551977
 4633.7  3.00000000  0.95914056  0.09873200  0.96420881 -0.26551977
 4633.8  3.00000000  0.95914055  0.09873209  0.96420881 -0.26551977
 4633.9  3.00000000  0.95914054  0.09873217  0.96420881 -0.26551977
 4634.0  3.00000000  0.95914054  0.09873224  0.96420881 -0.26551977
 4634.1  3.00000000  0.95914053  0.09873231  0.96420881 -0.26551977
 4634.2  3.00000000  0.95914052  0.09873236  0.96420881 -0.26551977
 4634.3  3.00000000  0.95914052  0.09873240  0.96420880 -0.26551978
 4634.4  3.00000000  0.95914051  0.09873243  0.96420880 -0.26551978
 4634.5  3.00000000  0.95914051  0.09873244  0.96420880 -0.26551978
 4634.6  3.00000000  0.95914051  0.09873245  0.96420880 -0.26551978
 4634.7  3.00000000  0.95914051  0.09873244  0.96420880 -0.26551979
 4634.8  3.00000000  0.95914051  0.09873242  0.96420880 -0.26551979
 4634.9  3.00000000  0.95914051  0.09873238  0.96420880 -0.26551979
 4635.0  3.00000000  0.95914052  0.09873234  0.96420880 -0.26551979
 4635.1  3.00000000  0.95914052  0.09873230  0.96420880 -0.26551979
 4635.2  3.00000000  0.95914053  0.09873225  0.96420880 -0.26551979
 4635.3  3.00000000  0.95914053  0.09873220  0.96420880 -0.26551979
 4635.4  3.00000000  0.95914054  0.09873214  0.96420880 -0.26551979
 4635.5  3.00000000  0.95914054  0.09873209  0.96420880 -0.26551979
 4635.6  3.00000000  0.95914055  0.09873204  0.96420880 -0.26551979
 4635.7  3.00000000  0.95914055  0.09873200  0.96420880 -0.26551979
 4635.8  3.00000000  0.95914056  0.09873195  0.96420880 -0.26551979
 4635.9  3.00000000  0.95914056  0.09873192  0.96420880 -0.26551979
 4636.0  3.00000000  0.95914057  0.09873189  0.96420880 -0.26551979
 4636.1  3.00000000  0.95914057  0.09873187  0.96420880 -0.26551979
 4636.2  3.00000000  0.95914057  0.09873187  0.96420880 -0.26551978
 4636.3  3.00000000  0.95914057  0.09873186  0.96420880 -0.26551978
 4636.4  3.00000000  0.95914057  0.09873188  0.96420880 -0.26551978
 4636.5  3.00000000  0.95914057  0.09873189  0.96420880 -0.26551978
 4636.6  3.00000000  0.95914057  0.09873191  0.96420880 -0.26551978
 4636.7  3.00000000  0.95914057  0.09873193  0.96420880 -0.26551978
 4636.8  3.00000000  0.95914056  0.09873195  0.96420880 -0.26551978
 4636.9  3.00000000  0.95914056  0.09873197  0.96420880 -0.26551978
 4637.0  3.00000000  0.95914056  0.09873199  0.96420880 -0.26551978
 4637.1  3.00000000  0.95914056  0.09873201  0.96420880 -0.26551978
 4637.2  3.00000000  0.95914055  0.09873203  0.96420880 -0.26551978
 4637.3  3.00000000  0.95914055  0.09873204  0.96420880 -0.26551978
 4637.4  3.00000000  0.95914055  0.09873205  0.96420880 -0.26551978
 4637.5  3.00000000  0.95914055  0.09873206  0.96420880 -0.26551978
 4637.6  3.00000000  0.95914055  0.09873206  0.96420880 -0.26551978
 4637.7  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4637.8  3.00000000  0.95914055  0.09873208  0.96420880 -0.26551978
 4637.9  3.00000000  0.95914055  0.09873209  0.96420880 -0.26551978
 4638.0  3.00000000  0.95914055  0.09873210  0.96420880 -0.26551978
 4638.1  3.00000000  0.95914055  0.09873210  0.96420880 -0.26551978
 4638.2  3.00000000  0.95914055  0.09873210  0.96420880 -0.26551978
 4638.3  3.00000000  0.95914055  0.09873210  0.96420880 -0.26551978
 4638.4  3.00000000  0.95914055  0.09873211  0.96420880 -0.26551978
 4638.5  3.00000000  0.95914055  0.09873211  0.96420880 -0.26551978
 4638.6  3.00000000  0.95914055  0.09873211  0.96420880 -0.26551978
 4638.7  3.00000000  0.95914055  0.09873211  0.96420880 -0.26551978
 4638.8  3.00000000  0.95914055  0.09873211  0.96420880 -0.26551978
 4638.9  3.00000000  0.95914055  0.09873211  0.96420880 -0.26551978
 4639.0  3.00000000  0.95914055  0.09873211  0.96420880 -0.26551978
 4639.1  3.00000000  0.95914055  0.09873211  0.96420880 -0.26551978
 4639.2  3.00000000  0.95914055  0.09873210  0.96420880 -0.26551978
 4639.3  3.00000000  0.95914055  0.09873210  0.96420880 -0.26551978
 4639.4  3.00000000  0.95914055  0.09873210  0.96420880 -0.26551978
 4639.5  3.00000000  0.95914055  0.09873210  0.96420880 -0.26551978
 4639.6  3.00000000  0.95914055  0.09873210  0.96420880 -0.26551978
 4639.7  3.00000000  0.95914055  0.09873209  0.96420880 -0.26551978
 4639.8  3.00000000  0.95914055  0.09873209  0.96420880 -0.26551978
 4639.9  3.00000000  0.95914055  0.09873209  0.96420880 -0.26551978
 4640.0  3.00000000  0.95914055  0.09873209  0.96420880 -0.26551978
 4640.1  3.00000000  0.95914055  0.09873208  0.96420880 -0.26551978
 4640.2  3.00000000  0.95914055  0.09873208  0.96420880 -0.26551978
 4640.3  3.00000000  0.95914055  0.09873208  0.96420880 -0.26551978
 4640.4  3.00000000  0.95914055  0.09873208  0.96420880 -0.26551978
 4640.5  3.00000000  0.95914055  0.09873208  0.96420880 -0.26551978
 4640.6  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4640.7  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4640.8  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4640.9  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4641.0  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4641.1  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4641.2  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4641.3  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4641.4  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4641.5  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4641.6  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4641.7  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4641.8  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4641.9  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4642.0  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4642.1  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4642.2  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4642.3  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4642.4  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4642.5  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4642.6  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4642.7  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4642.8  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4642.9  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4643.0  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4643.1  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4643.2  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4643.3  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4643.4  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4643.5  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4643.6  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4643.7  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4643.8  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4643.9  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4644.0  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4644.1  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4644.2  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4644.3  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4644.4  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4644.5  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4644.6  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4644.7  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4644.8  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4644.9  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
 4645.0  3.00000000  0.95914055  0.09873207  0.96420880 -0.26551978
