 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3935.3  2.00000000  0.96509248  0.04056349  0.96594456 -0.25909765
 3935.4  2.00000000  0.96506204  0.04104492  0.96593448 -0.25913407
 3935.5  2.00000000  0.96504000  0.04131980  0.96592418 -0.25917115
 3935.6  2.00000000  0.96502694  0.04138819  0.96591406 -0.25920757
 3935.7  2.00000000  0.96502293  0.04125737  0.96590446 -0.25924208
 3935.8  2.00000000  0.96502764  0.04094124  0.96589571 -0.25927355
 3935.9  2.00000000  0.96504034  0.04045950  0.96588810 -0.25930104
 3936.0  2.00000000  0.96505998  0.03983699  0.96588185 -0.25932377
 3936.1  2.00000000  0.96508532  0.03910173  0.96587713 -0.25934118
 3936.2  2.00000000  0.96511498  0.03828481  0.96587403 -0.25935291
 3936.3  2.00000000  0.96514752  0.03741844  0.96587260 -0.25935882
 3936.4  2.00000000  0.96518157  0.03653507  0.96587280 -0.25935900
 3936.5  2.00000000  0.96521582  0.03566620  0.96587455 -0.25935370
 3936.6  2.00000000  0.96524910  0.03484141  0.96587771 -0.25934336
 3936.7  2.00000000  0.96528040  0.03408724  0.96588208 -0.25932860
 3936.8  2.00000000  0.96530888  0.03342664  0.96588745 -0.25931013
 3936.9  2.00000000  0.96533385  0.03287807  0.96589358 -0.25928877
 3937.0  2.00000000  0.96535479  0.03245518  0.96590020 -0.25926542
 3937.1  2.00000000  0.96537130  0.03216669  0.96590706 -0.25924096
 3937.2  2.00000000  0.96538314  0.03201624  0.96591389 -0.25921631
 3937.3  2.00000000  0.96539016  0.03200248  0.96592045 -0.25919232
 3937.4  2.00000000  0.96539237  0.03211942  0.96592654 -0.25916978
 3937.5  2.00000000  0.96538986  0.03235684  0.96593196 -0.25914943
 3937.6  2.00000000  0.96538287  0.03270079  0.96593655 -0.25913184
 3937.7  2.00000000  0.96537174  0.03313436  0.96594020 -0.25911751
 3937.8  2.00000000  0.96535695  0.03363826  0.96594284 -0.25910677
 3937.9  2.00000000  0.96533907  0.03419175  0.96594441 -0.25909982
 3938.0  2.00000000  0.96531881  0.03477332  0.96594492 -0.25909673
 3938.1  2.00000000  0.96529694  0.03536148  0.96594442 -0.25909742
 3938.2  2.00000000  0.96527428  0.03593558  0.96594296 -0.25910170
 3938.3  2.00000000  0.96525169  0.03647635  0.96594066 -0.25910923
 3938.4  2.00000000  0.96523001  0.03696667  0.96593763 -0.25911962
 3938.5  2.00000000  0.96521002  0.03739189  0.96593403 -0.25913236
 3938.6  2.00000000  0.96519242  0.03774037  0.96592999 -0.25914691
 3938.7  2.00000000  0.96517780  0.03800363  0.96592571 -0.25916268
 3938.8  2.00000000  0.96516658  0.03817655  0.96592131 -0.25917906
 3938.9  2.00000000  0.96515904  0.03825741  0.96591698 -0.25919545
 3939.0  2.00000000  0.96515529  0.03824770  0.96591284 -0.25921129
 3939.1  2.00000000  0.96515526  0.03815204  0.96590903 -0.25922606
 3939.2  2.00000000  0.96515877  0.03797774  0.96590567 -0.25923929
 3939.3  2.00000000  0.96516547  0.03773453  0.96590283 -0.25925061
 3939.4  2.00000000  0.96517494  0.03743405  0.96590060 -0.25925970
 3939.5  2.00000000  0.96518665  0.03708937  0.96589901 -0.25926636
 3939.6  2.00000000  0.96520006  0.03671448  0.96589808 -0.25927048
 3939.7  2.00000000  0.96521458  0.03632376  0.96589782 -0.25927202
 3939.8  2.00000000  0.96522963  0.03593145  0.96589819 -0.25927107
 3939.9  2.00000000  0.96524468  0.03555119  0.96589916 -0.25926776
 3940.0  2.00000000  0.96525922  0.03519556  0.96590066 -0.25926232
 3940.1  2.00000000  0.96527279  0.03487572  0.96590262 -0.25925504
 3940.2  2.00000000  0.96528500  0.03460105  0.96590495 -0.25924626
 3940.3  2.00000000  0.96529555  0.03437895  0.96590755 -0.25923634
 3940.4  2.00000000  0.96530417  0.03421468  0.96591034 -0.25922569
 3940.5  2.00000000  0.96531069  0.03411122  0.96591320 -0.25921470
 3940.6  2.00000000  0.96531502  0.03406935  0.96591604 -0.25920377
 3940.7  2.00000000  0.96531710  0.03408766  0.96591877 -0.25919328
 3940.8  2.00000000  0.96531697  0.03416275  0.96592129 -0.25918356
 3940.9  2.00000000  0.96531473  0.03428939  0.96592354 -0.25917492
 3941.0  2.00000000  0.96531053  0.03446082  0.96592545 -0.25916760
 3941.1  2.00000000  0.96530460  0.03466905  0.96592697 -0.25916181
 3941.2  2.00000000  0.96529718  0.03490518  0.96592806 -0.25915766
 3941.3  2.00000000  0.96528859  0.03515972  0.96592871 -0.25915524
 3941.4  2.00000000  0.96527916  0.03542300  0.96592891 -0.25915454
 3941.5  2.00000000  0.96526926  0.03568549  0.96592867 -0.25915551
 3941.6  2.00000000  0.96525923  0.03593812  0.96592802 -0.25915804
 3941.7  2.00000000  0.96524945  0.03617255  0.96592699 -0.25916197
 3941.8  2.00000000  0.96524024  0.03638150  0.96592564 -0.25916710
 3941.9  2.00000000  0.96523193  0.03655886  0.96592403 -0.25917319
 3942.0  2.00000000  0.96522476  0.03669995  0.96592221 -0.25918000
 3942.1  2.00000000  0.96521895  0.03680152  0.96592027 -0.25918725
 3942.2  2.00000000  0.96521465  0.03686185  0.96591828 -0.25919467
 3942.3  2.00000000  0.96521195  0.03688073  0.96591630 -0.25920199
 3942.4  2.00000000  0.96521086  0.03685945  0.96591440 -0.25920897
 3942.5  2.00000000  0.96521136  0.03680063  0.96591266 -0.25921536
 3942.6  2.00000000  0.96521334  0.03670803  0.96591111 -0.25922099
 3942.7  2.00000000  0.96521667  0.03658645  0.96590982 -0.25922569
 3942.8  2.00000000  0.96522114  0.03644146  0.96590881 -0.25922933
 3942.9  2.00000000  0.96522656  0.03627921  0.96590811 -0.25923184
 3943.0  2.00000000  0.96523267  0.03610614  0.96590774 -0.25923319
 3943.1  2.00000000  0.96523923  0.03592878  0.96590768 -0.25923338
 3943.2  2.00000000  0.96524600  0.03575351  0.96590794 -0.25923246
 3943.3  2.00000000  0.96525272  0.03558633  0.96590848 -0.25923051
 3943.4  2.00000000  0.96525917  0.03543268  0.96590928 -0.25922765
 3943.5  2.00000000  0.96526515  0.03529727  0.96591030 -0.25922403
 3943.6  2.00000000  0.96527047  0.03518397  0.96591148 -0.25921979
 3943.7  2.00000000  0.96527499  0.03509568  0.96591279 -0.25921513
 3943.8  2.00000000  0.96527859  0.03503430  0.96591416 -0.25921022
 3943.9  2.00000000  0.96528120  0.03500069  0.96591555 -0.25920525
 3944.0  2.00000000  0.96528277  0.03499473  0.96591690 -0.25920039
 3944.1  2.00000000  0.96528329  0.03501531  0.96591817 -0.25919580
 3944.2  2.00000000  0.96528280  0.03506048  0.96591931 -0.25919164
 3944.3  2.00000000  0.96528135  0.03512752  0.96592030 -0.25918802
 3944.4  2.00000000  0.96527903  0.03521305  0.96592109 -0.25918505
 3944.5  2.00000000  0.96527596  0.03531322  0.96592169 -0.25918280
 3944.6  2.00000000  0.96527228  0.03542388  0.96592206 -0.25918131
 3944.7  2.00000000  0.96526814  0.03554066  0.96592221 -0.25918061
 3944.8  2.00000000  0.96526370  0.03565923  0.96592215 -0.25918067
 3944.9  2.00000000  0.96525914  0.03577537  0.96592188 -0.25918146
 3945.0  2.00000000  0.96525462  0.03588518  0.96592144 -0.25918292
 3945.1  2.00000000  0.96525029  0.03598513  0.96592083 -0.25918496
 3945.2  2.00000000  0.96524631  0.03607222  0.96592010 -0.25918749
 3945.3  2.00000000  0.96524280  0.03614403  0.96591928 -0.25919039
 3945.4  2.00000000  0.96523986  0.03619880  0.96591839 -0.25919355
 3945.5  2.00000000  0.96523757  0.03623542  0.96591748 -0.25919684
 3945.6  2.00000000  0.96523599  0.03625349  0.96591657 -0.25920015
 3945.7  2.00000000  0.96523513  0.03625326  0.96591571 -0.25920336
 3945.8  2.00000000  0.96523499  0.03623560  0.96591491 -0.25920635
 3945.9  2.00000000  0.96523555  0.03620194  0.96591420 -0.25920905
 3946.0  2.00000000  0.96523674  0.03615422  0.96591361 -0.25921137
 3946.1  2.00000000  0.96523850  0.03609475  0.96591314 -0.25921324
 3946.2  2.00000000  0.96524073  0.03602615  0.96591281 -0.25921462
 3946.3  2.00000000  0.96524333  0.03595123  0.96591261 -0.25921550
 3946.4  2.00000000  0.96524620  0.03587286  0.96591256 -0.25921585
 3946.5  2.00000000  0.96524921  0.03579394  0.96591264 -0.25921570
 3946.6  2.00000000  0.96525225  0.03571720  0.96591285 -0.25921508
 3946.7  2.00000000  0.96525523  0.03564520  0.96591316 -0.25921402
 3946.8  2.00000000  0.96525804  0.03558022  0.96591357 -0.25921258
 3946.9  2.00000000  0.96526058  0.03552417  0.96591405 -0.25921084
 3947.0  2.00000000  0.96526280  0.03547856  0.96591459 -0.25920887
 3947.1  2.00000000  0.96526462  0.03544451  0.96591516 -0.25920674
 3947.2  2.00000000  0.96526600  0.03542263  0.96591574 -0.25920453
 3947.3  2.00000000  0.96526693  0.03541311  0.96591632 -0.25920233
 3947.4  2.00000000  0.96526738  0.03541572  0.96591687 -0.25920022
 3947.5  2.00000000  0.96526737  0.03542978  0.96591737 -0.25919825
 3947.6  2.00000000  0.96526692  0.03545429  0.96591782 -0.25919650
 3947.7  2.00000000  0.96526606  0.03548790  0.96591819 -0.25919501
 3947.8  2.00000000  0.96526484  0.03552903  0.96591849 -0.25919382
 3947.9  2.00000000  0.96526333  0.03557592  0.96591870 -0.25919296
 3948.0  2.00000000  0.96526158  0.03562667  0.96591882 -0.25919244
 3948.1  2.00000000  0.96525967  0.03567934  0.96591886 -0.25919227
 3948.2  2.00000000  0.96525766  0.03573203  0.96591880 -0.25919244
 3948.3  2.00000000  0.96525565  0.03578290  0.96591867 -0.25919291
 3948.4  2.00000000  0.96525368  0.03583029  0.96591847 -0.25919368
 3948.5  2.00000000  0.96525184  0.03587271  0.96591820 -0.25919468
 3948.6  2.00000000  0.96525018  0.03590892  0.96591789 -0.25919588
 3948.7  2.00000000  0.96524874  0.03593795  0.96591753 -0.25919724
 3948.8  2.00000000  0.96524758  0.03595914  0.96591715 -0.25919867
 3948.9  2.00000000  0.96524670  0.03597211  0.96591676 -0.25920016
 3949.0  2.00000000  0.96524615  0.03597677  0.96591638 -0.25920162
 3949.1  2.00000000  0.96524590  0.03597338  0.96591600 -0.25920303
 3949.2  2.00000000  0.96524597  0.03596239  0.96591567 -0.25920432
 3949.3  2.00000000  0.96524633  0.03594458  0.96591536 -0.25920547
 3949.4  2.00000000  0.96524696  0.03592084  0.96591511 -0.25920643
 3949.5  2.00000000  0.96524782  0.03589232  0.96591491 -0.25920718
 3949.6  2.00000000  0.96524887  0.03586019  0.96591476 -0.25920772
 3949.7  2.00000000  0.96525007  0.03582574  0.96591468 -0.25920801
 3949.8  2.00000000  0.96525136  0.03579028  0.96591466 -0.25920808
 3949.9  2.00000000  0.96525270  0.03575509  0.96591470 -0.25920792
 3950.0  2.00000000  0.96525405  0.03572138  0.96591479 -0.25920756
 3950.1  2.00000000  0.96525534  0.03569021  0.96591494 -0.25920701
 3950.2  2.00000000  0.96525655  0.03566257  0.96591513 -0.25920631
 3950.3  2.00000000  0.96525764  0.03563924  0.96591535 -0.25920548
 3950.4  2.00000000  0.96525857  0.03562083  0.96591560 -0.25920455
 3950.5  2.00000000  0.96525932  0.03560775  0.96591587 -0.25920357
 3950.6  2.00000000  0.96525987  0.03560023  0.96591614 -0.25920257
 3950.7  2.00000000  0.96526021  0.03559825  0.96591641 -0.25920159
 3950.8  2.00000000  0.96526034  0.03560161  0.96591666 -0.25920066
 3950.9  2.00000000  0.96526027  0.03560993  0.96591690 -0.25919982
 3951.0  2.00000000  0.96526000  0.03562273  0.96591710 -0.25919907
 3951.1  2.00000000  0.96525956  0.03563936  0.96591727 -0.25919845
 3951.2  2.00000000  0.96525896  0.03565911  0.96591740 -0.25919798
 3951.3  2.00000000  0.96525823  0.03568114  0.96591749 -0.25919765
 3951.4  2.00000000  0.96525741  0.03570454  0.96591754 -0.25919748
 3951.5  2.00000000  0.96525653  0.03572844  0.96591754 -0.25919747
 3951.6  2.00000000  0.96525562  0.03575201  0.96591750 -0.25919761
 3951.7  2.00000000  0.96525471  0.03577444  0.96591742 -0.25919788
 3951.8  2.00000000  0.96525383  0.03579499  0.96591730 -0.25919827
 3951.9  2.00000000  0.96525302  0.03581305  0.96591716 -0.25919877
 3952.0  2.00000000  0.96525230  0.03582809  0.96591700 -0.25919935
 3952.1  2.00000000  0.96525169  0.03583972  0.96591682 -0.25919998
 3952.2  2.00000000  0.96525121  0.03584771  0.96591664 -0.25920065
 3952.3  2.00000000  0.96525086  0.03585193  0.96591645 -0.25920132
 3952.4  2.00000000  0.96525066  0.03585240  0.96591627 -0.25920197
 3952.5  2.00000000  0.96525061  0.03584928  0.96591610 -0.25920259
 3952.6  2.00000000  0.96525070  0.03584284  0.96591595 -0.25920315
 3952.7  2.00000000  0.96525092  0.03583349  0.96591582 -0.25920363
 3952.8  2.00000000  0.96525125  0.03582169  0.96591572 -0.25920402
 3952.9  2.00000000  0.96525168  0.03580798  0.96591564 -0.25920431
 3953.0  2.00000000  0.96525220  0.03579292  0.96591559 -0.25920450
 3953.1  2.00000000  0.96525277  0.03577709  0.96591558 -0.25920459
 3953.2  2.00000000  0.96525337  0.03576108  0.96591559 -0.25920457
 3953.3  2.00000000  0.96525399  0.03574546  0.96591563 -0.25920445
 3953.4  2.00000000  0.96525460  0.03573075  0.96591569 -0.25920425
 3953.5  2.00000000  0.96525517  0.03571741  0.96591578 -0.25920397
 3953.6  2.00000000  0.96525570  0.03570584  0.96591588 -0.25920362
 3953.7  2.00000000  0.96525617  0.03569635  0.96591599 -0.25920322
 3953.8  2.00000000  0.96525655  0.03568918  0.96591611 -0.25920279
 3953.9  2.00000000  0.96525684  0.03568446  0.96591623 -0.25920235
 3954.0  2.00000000  0.96525705  0.03568225  0.96591635 -0.25920190
 3954.1  2.00000000  0.96525715  0.03568249  0.96591646 -0.25920147
 3954.2  2.00000000  0.96525716  0.03568507  0.96591657 -0.25920107
 3954.3  2.00000000  0.96525708  0.03568979  0.96591666 -0.25920071
 3954.4  2.00000000  0.96525692  0.03569638  0.96591674 -0.25920040
 3954.5  2.00000000  0.96525668  0.03570454  0.96591680 -0.25920016
 3954.6  2.00000000  0.96525637  0.03571391  0.96591684 -0.25919997
 3954.7  2.00000000  0.96525602  0.03572409  0.96591687 -0.25919986
 3954.8  2.00000000  0.96525563  0.03573471  0.96591687 -0.25919982
 3954.9  2.00000000  0.96525523  0.03574538  0.96591686 -0.25919985
 3955.0  2.00000000  0.96525482  0.03575572  0.96591683 -0.25919994
 3955.1  2.00000000  0.96525442  0.03576539  0.96591679 -0.25920008
 3955.2  2.00000000  0.96525404  0.03577409  0.96591674 -0.25920028
 3955.3  2.00000000  0.96525370  0.03578156  0.96591667 -0.25920052
 3955.4  2.00000000  0.96525340  0.03578760  0.96591660 -0.25920079
 3955.5  2.00000000  0.96525316  0.03579207  0.96591652 -0.25920108
 3955.6  2.00000000  0.96525297  0.03579489  0.96591645 -0.25920138
 3955.7  2.00000000  0.96525285  0.03579603  0.96591637 -0.25920168
 3955.8  2.00000000  0.96525280  0.03579553  0.96591629 -0.25920196
 3955.9  2.00000000  0.96525281  0.03579348  0.96591623 -0.25920222
 3956.0  2.00000000  0.96525287  0.03579004  0.96591617 -0.25920246
 3956.1  2.00000000  0.96525300  0.03578538  0.96591611 -0.25920266
 3956.2  2.00000000  0.96525317  0.03577972  0.96591608 -0.25920282
 3956.3  2.00000000  0.96525338  0.03577331  0.96591605 -0.25920293
 3956.4  2.00000000  0.96525361  0.03576640  0.96591603 -0.25920299
 3956.5  2.00000000  0.96525388  0.03575924  0.96591603 -0.25920301
 3956.6  2.00000000  0.96525415  0.03575212  0.96591603 -0.25920299
 3956.7  2.00000000  0.96525442  0.03574525  0.96591605 -0.25920292
 3956.8  2.00000000  0.96525468  0.03573888  0.96591608 -0.25920281
 3956.9  2.00000000  0.96525493  0.03573320  0.96591612 -0.25920267
 3957.0  2.00000000  0.96525515  0.03572838  0.96591616 -0.25920251
 3957.1  2.00000000  0.96525534  0.03572453  0.96591621 -0.25920232
 3957.2  2.00000000  0.96525550  0.03572176  0.96591626 -0.25920213
 3957.3  2.00000000  0.96525561  0.03572011  0.96591631 -0.25920192
 3957.4  2.00000000  0.96525569  0.03571957  0.96591637 -0.25920173
 3957.5  2.00000000  0.96525572  0.03572010  0.96591642 -0.25920154
 3957.6  2.00000000  0.96525571  0.03572163  0.96591646 -0.25920137
 3957.7  2.00000000  0.96525566  0.03572407  0.96591650 -0.25920121
 3957.8  2.00000000  0.96525557  0.03572730  0.96591654 -0.25920109
 3957.9  2.00000000  0.96525546  0.03573117  0.96591657 -0.25920098
 3958.0  2.00000000  0.96525531  0.03573552  0.96591659 -0.25920091
 3958.1  2.00000000  0.96525515  0.03574018  0.96591660 -0.25920087
 3958.2  2.00000000  0.96525498  0.03574501  0.96591660 -0.25920087
 3958.3  2.00000000  0.96525479  0.03574982  0.96591659 -0.25920089
 3958.4  2.00000000  0.96525461  0.03575444  0.96591658 -0.25920094
 3958.5  2.00000000  0.96525443  0.03575870  0.96591656 -0.25920101
 3958.6  2.00000000  0.96525426  0.03576247  0.96591653 -0.25920111
 3958.7  2.00000000  0.96525411  0.03576565  0.96591650 -0.25920122
 3958.8  2.00000000  0.96525399  0.03576815  0.96591647 -0.25920135
 3958.9  2.00000000  0.96525388  0.03576993  0.96591643 -0.25920149
 3959.0  2.00000000  0.96525381  0.03577092  0.96591639 -0.25920162
 3959.1  2.00000000  0.96525376  0.03577114  0.96591635 -0.25920176
 3959.2  2.00000000  0.96525375  0.03577061  0.96591632 -0.25920189
 3959.3  2.00000000  0.96525376  0.03576939  0.96591629 -0.25920200
 3959.4  2.00000000  0.96525380  0.03576755  0.96591626 -0.25920211
 3959.5  2.00000000  0.96525387  0.03576520  0.96591624 -0.25920219
 3959.6  2.00000000  0.96525395  0.03576242  0.96591622 -0.25920225
 3959.7  2.00000000  0.96525405  0.03575936  0.96591621 -0.25920229
 3959.8  2.00000000  0.96525417  0.03575612  0.96591620 -0.25920231
 3959.9  2.00000000  0.96525429  0.03575283  0.96591620 -0.25920231
 3960.0  2.00000000  0.96525442  0.03574960  0.96591621 -0.25920229
 3960.1  2.00000000  0.96525454  0.03574655  0.96591622 -0.25920225
 3960.2  2.00000000  0.96525466  0.03574378  0.96591624 -0.25920219
 3960.3  2.00000000  0.96525477  0.03574138  0.96591626 -0.25920212
 3960.4  2.00000000  0.96525487  0.03573941  0.96591628 -0.25920204
 3960.5  2.00000000  0.96525495  0.03573792  0.96591631 -0.25920195
 3960.6  2.00000000  0.96525501  0.03573694  0.96591633 -0.25920186
 3960.7  2.00000000  0.96525505  0.03573648  0.96591636 -0.25920177
 3960.8  2.00000000  0.96525507  0.03573651  0.96591638 -0.25920168
 3960.9  2.00000000  0.96525508  0.03573703  0.96591640 -0.25920160
 3961.0  2.00000000  0.96525506  0.03573798  0.96591642 -0.25920153
 3961.1  2.00000000  0.96525503  0.03573931  0.96591644 -0.25920147
 3961.2  2.00000000  0.96525498  0.03574095  0.96591645 -0.25920141
 3961.3  2.00000000  0.96525492  0.03574283  0.96591646 -0.25920138
 3961.4  2.00000000  0.96525485  0.03574488  0.96591647 -0.25920135
 3961.5  2.00000000  0.96525477  0.03574703  0.96591647 -0.25920135
 3961.6  2.00000000  0.96525469  0.03574918  0.96591647 -0.25920135
 3961.7  2.00000000  0.96525461  0.03575127  0.96591646 -0.25920137
 3961.8  2.00000000  0.96525453  0.03575323  0.96591645 -0.25920140
 3961.9  2.00000000  0.96525445  0.03575499  0.96591644 -0.25920144
 3962.0  2.00000000  0.96525438  0.03575651  0.96591643 -0.25920149
 3962.1  2.00000000  0.96525432  0.03575774  0.96591641 -0.25920154
 3962.2  2.00000000  0.96525427  0.03575865  0.96591640 -0.25920160
 3962.3  2.00000000  0.96525423  0.03575922  0.96591638 -0.25920166
 3962.4  2.00000000  0.96525421  0.03575946  0.96591636 -0.25920172
 3962.5  2.00000000  0.96525420  0.03575935  0.96591635 -0.25920178
 3962.6  2.00000000  0.96525420  0.03575894  0.96591634 -0.25920183
 3962.7  2.00000000  0.96525421  0.03575825  0.96591632 -0.25920188
 3962.8  2.00000000  0.96525424  0.03575731  0.96591631 -0.25920192
 3962.9  2.00000000  0.96525427  0.03575617  0.96591631 -0.25920195
 3963.0  2.00000000  0.96525431  0.03575488  0.96591630 -0.25920197
 3963.1  2.00000000  0.96525436  0.03575350  0.96591630 -0.25920198
 3963.2  2.00000000  0.96525441  0.03575207  0.96591630 -0.25920199
 3963.3  2.00000000  0.96525447  0.03575065  0.96591630 -0.25920198
 3963.4  2.00000000  0.96525452  0.03574929  0.96591630 -0.25920197
 3963.5  2.00000000  0.96525458  0.03574802  0.96591631 -0.25920194
 3963.6  2.00000000  0.96525462  0.03574690  0.96591632 -0.25920192
 3963.7  2.00000000  0.96525467  0.03574595  0.96591633 -0.25920188
 3963.8  2.00000000  0.96525471  0.03574519  0.96591633 -0.25920185
 3963.9  2.00000000  0.96525474  0.03574465  0.96591634 -0.25920181
 3964.0  2.00000000  0.96525476  0.03574433  0.96591636 -0.25920177
 3964.1  2.00000000  0.96525477  0.03574423  0.96591637 -0.25920173
 3964.2  2.00000000  0.96525478  0.03574435  0.96591638 -0.25920169
 3964.3  2.00000000  0.96525477  0.03574467  0.96591638 -0.25920166
 3964.4  2.00000000  0.96525476  0.03574517  0.96591639 -0.25920163
 3964.5  2.00000000  0.96525475  0.03574583  0.96591640 -0.25920160
 3964.6  2.00000000  0.96525472  0.03574661  0.96591640 -0.25920158
 3964.7  2.00000000  0.96525469  0.03574748  0.96591641 -0.25920157
 3964.8  2.00000000  0.96525466  0.03574841  0.96591641 -0.25920156
 3964.9  2.00000000  0.96525463  0.03574936  0.96591641 -0.25920156
 3965.0  2.00000000  0.96525459  0.03575030  0.96591641 -0.25920157
 3965.1  2.00000000  0.96525455  0.03575119  0.96591641 -0.25920158
 3965.2  2.00000000  0.96525452  0.03575201  0.96591640 -0.25920159
 3965.3  2.00000000  0.96525449  0.03575273  0.96591640 -0.25920161
 3965.4  2.00000000  0.96525446  0.03575334  0.96591639 -0.25920163
 3965.5  2.00000000  0.96525444  0.03575381  0.96591638 -0.25920166
 3965.6  2.00000000  0.96525442  0.03575413  0.96591638 -0.25920169
 3965.7  2.00000000  0.96525440  0.03575431  0.96591637 -0.25920171
 3965.8  2.00000000  0.96525439  0.03575434  0.96591636 -0.25920174
 3965.9  2.00000000  0.96525439  0.03575422  0.96591636 -0.25920176
 3966.0  2.00000000  0.96525440  0.03575398  0.96591635 -0.25920178
 3966.1  2.00000000  0.96525440  0.03575362  0.96591634 -0.25920180
 3966.2  2.00000000  0.96525442  0.03575316  0.96591634 -0.25920182
 3966.3  2.00000000  0.96525443  0.03575263  0.96591634 -0.25920183
 3966.4  2.00000000  0.96525445  0.03575204  0.96591633 -0.25920184
 3966.5  2.00000000  0.96525447  0.03575142  0.96591633 -0.25920184
 3966.6  2.00000000  0.96525450  0.03575079  0.96591633 -0.25920184
 3966.7  2.00000000  0.96525452  0.03575017  0.96591634 -0.25920184
 3966.8  2.00000000  0.96525455  0.03574959  0.96591634 -0.25920183
 3966.9  2.00000000  0.96525457  0.03574906  0.96591634 -0.25920182
 3967.0  2.00000000  0.96525459  0.03574860  0.96591634 -0.25920181
 3967.1  2.00000000  0.96525461  0.03574822  0.96591635 -0.25920179
 3967.2  2.00000000  0.96525462  0.03574793  0.96591635 -0.25920177
 3967.3  2.00000000  0.96525463  0.03574774  0.96591636 -0.25920176
 3967.4  2.00000000  0.96525464  0.03574765  0.96591636 -0.25920174
 3967.5  2.00000000  0.96525465  0.03574765  0.96591637 -0.25920172
 3967.6  2.00000000  0.96525465  0.03574775  0.96591637 -0.25920171
 3967.7  2.00000000  0.96525465  0.03574793  0.96591638 -0.25920169
 3967.8  2.00000000  0.96525464  0.03574819  0.96591638 -0.25920168
 3967.9  2.00000000  0.96525463  0.03574850  0.96591638 -0.25920167
 3968.0  2.00000000  0.96525462  0.03574887  0.96591638 -0.25920166
 3968.1  2.00000000  0.96525460  0.03574927  0.96591638 -0.25920166
 3968.2  2.00000000  0.96525459  0.03574968  0.96591639 -0.25920166
 3968.3  2.00000000  0.96525457  0.03575010  0.96591638 -0.25920166
 3968.4  2.00000000  0.96525456  0.03575050  0.96591638 -0.25920166
 3968.5  2.00000000  0.96525454  0.03575088  0.96591638 -0.25920167
 3968.6  2.00000000  0.96525453  0.03575122  0.96591638 -0.25920167
 3968.7  2.00000000  0.96525451  0.03575151  0.96591638 -0.25920168
 3968.8  2.00000000  0.96525450  0.03575174  0.96591637 -0.25920169
 3968.9  2.00000000  0.96525449  0.03575192  0.96591637 -0.25920171
 3969.0  2.00000000  0.96525449  0.03575203  0.96591637 -0.25920172
 3969.1  2.00000000  0.96525448  0.03575207  0.96591636 -0.25920173
 3969.2  2.00000000  0.96525448  0.03575206  0.96591636 -0.25920174
 3969.3  2.00000000  0.96525448  0.03575198  0.96591636 -0.25920175
 3969.4  2.00000000  0.96525448  0.03575185  0.96591636 -0.25920176
 3969.5  2.00000000  0.96525449  0.03575167  0.96591635 -0.25920177
 3969.6  2.00000000  0.96525449  0.03575145  0.96591635 -0.25920177
 3969.7  2.00000000  0.96525450  0.03575120  0.96591635 -0.25920178
 3969.8  2.00000000  0.96525451  0.03575094  0.96591635 -0.25920178
