 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2845.1  1.00000000  0.96753409  0.00423788  0.96754338 -0.25287591
 2845.2  1.00000000  0.96753476  0.00427530  0.96754421 -0.25287262
 2845.3  1.00000000  0.96753526  0.00433027  0.96754495 -0.25286968
 2845.4  1.00000000  0.96753557  0.00440055  0.96754558 -0.25286717
 2845.5  1.00000000  0.96753570  0.00448342  0.96754609 -0.25286518
 2845.6  1.00000000  0.96753562  0.00457585  0.96754644 -0.25286378
 2845.7  1.00000000  0.96753534  0.00467439  0.96754663 -0.25286301
 2845.8  1.00000000  0.96753488  0.00477547  0.96754666 -0.25286287
 2845.9  1.00000000  0.96753424  0.00487547  0.96754653 -0.25286338
 2846.0  1.00000000  0.96753347  0.00497088  0.96754624 -0.25286450
 2846.1  1.00000000  0.96753259  0.00505843  0.96754581 -0.25286617
 2846.2  1.00000000  0.96753163  0.00513512  0.96754526 -0.25286835
 2846.3  1.00000000  0.96753063  0.00519840  0.96754460 -0.25287093
 2846.4  1.00000000  0.96752963  0.00524626  0.96754386 -0.25287383
 2846.5  1.00000000  0.96752868  0.00527724  0.96754307 -0.25287693
 2846.6  1.00000000  0.96752779  0.00529050  0.96754226 -0.25288012
 2846.7  1.00000000  0.96752701  0.00528586  0.96754145 -0.25288330
 2846.8  1.00000000  0.96752636  0.00526373  0.96754067 -0.25288633
 2846.9  1.00000000  0.96752585  0.00522519  0.96753996 -0.25288914
 2847.0  1.00000000  0.96752552  0.00517183  0.96753934 -0.25289160
 2847.1  1.00000000  0.96752535  0.00510579  0.96753883 -0.25289365
 2847.2  1.00000000  0.96752536  0.00502959  0.96753843 -0.25289522
 2847.3  1.00000000  0.96752553  0.00494606  0.96753818 -0.25289626
 2847.4  1.00000000  0.96752587  0.00485828  0.96753807 -0.25289674
 2847.5  1.00000000  0.96752634  0.00476942  0.96753810 -0.25289665
 2847.6  1.00000000  0.96752694  0.00468262  0.96753827 -0.25289601
 2847.7  1.00000000  0.96752764  0.00460092  0.96753858 -0.25289485
 2847.8  1.00000000  0.96752841  0.00452711  0.96753900 -0.25289321
 2847.9  1.00000000  0.96752924  0.00446369  0.96753953 -0.25289117
 2848.0  1.00000000  0.96753008  0.00441271  0.96754014 -0.25288879
 2848.1  1.00000000  0.96753092  0.00437579  0.96754081 -0.25288618
 2848.2  1.00000000  0.96753172  0.00435400  0.96754152 -0.25288342
 2848.3  1.00000000  0.96753246  0.00434788  0.96754223 -0.25288061
 2848.4  1.00000000  0.96753311  0.00435738  0.96754293 -0.25287786
 2848.5  1.00000000  0.96753366  0.00438193  0.96754358 -0.25287526
 2848.6  1.00000000  0.96753408  0.00442043  0.96754417 -0.25287290
 2848.7  1.00000000  0.96753435  0.00447129  0.96754468 -0.25287086
 2848.8  1.00000000  0.96753447  0.00453253  0.96754509 -0.25286921
 2848.9  1.00000000  0.96753444  0.00460183  0.96754539 -0.25286799
 2849.0  1.00000000  0.96753426  0.00467661  0.96754556 -0.25286725
 2849.1  1.00000000  0.96753393  0.00475417  0.96754561 -0.25286700
 2849.2  1.00000000  0.96753347  0.00483172  0.96754554 -0.25286724
 2849.3  1.00000000  0.96753290  0.00490653  0.96754534 -0.25286796
 2849.4  1.00000000  0.96753224  0.00497602  0.96754504 -0.25286912
 2849.5  1.00000000  0.96753152  0.00503782  0.96754463 -0.25287068
 2849.6  1.00000000  0.96753076  0.00508988  0.96754415 -0.25287258
 2849.7  1.00000000  0.96752999  0.00513052  0.96754359 -0.25287474
 2849.8  1.00000000  0.96752925  0.00515850  0.96754300 -0.25287708
 2849.9  1.00000000  0.96752855  0.00517302  0.96754238 -0.25287952
 2850.0  1.00000000  0.96752793  0.00517379  0.96754177 -0.25288197
 2850.1  1.00000000  0.96752741  0.00516101  0.96754117 -0.25288434
 2850.2  1.00000000  0.96752699  0.00513533  0.96754062 -0.25288656
 2850.3  1.00000000  0.96752670  0.00509786  0.96754013 -0.25288854
 2850.4  1.00000000  0.96752654  0.00505010  0.96753972 -0.25289022
 2850.5  1.00000000  0.96752650  0.00499389  0.96753939 -0.25289155
 2850.6  1.00000000  0.96752660  0.00493128  0.96753917 -0.25289248
 2850.7  1.00000000  0.96752682  0.00486477  0.96753905 -0.25289299
 2850.8  1.00000000  0.96752715  0.00479666  0.96753904 -0.25289307
 2850.9  1.00000000  0.96752758  0.00472930  0.96753914 -0.25289272
 2851.0  1.00000000  0.96752809  0.00466499  0.96753934 -0.25289196
 2851.1  1.00000000  0.96752867  0.00460604  0.96753963 -0.25289083
 2851.2  1.00000000  0.96752928  0.00455441  0.96754000 -0.25288936
 2851.3  1.00000000  0.96752992  0.00451180  0.96754044 -0.25288762
 2851.4  1.00000000  0.96753056  0.00447958  0.96754093 -0.25288567
 2851.5  1.00000000  0.96753119  0.00445870  0.96754146 -0.25288358
 2851.6  1.00000000  0.96753177  0.00444975  0.96754200 -0.25288143
 2851.7  1.00000000  0.96753228  0.00445283  0.96754253 -0.25287930
 2851.8  1.00000000  0.96753273  0.00446768  0.96754304 -0.25287725
 2851.9  1.00000000  0.96753308  0.00449358  0.96754351 -0.25287536
 2852.0  1.00000000  0.96753332  0.00452947  0.96754392 -0.25287370
 2852.1  1.00000000  0.96753346  0.00457394  0.96754427 -0.25287231
 2852.2  1.00000000  0.96753347  0.00462529  0.96754453 -0.25287124
 2852.3  1.00000000  0.96753338  0.00468161  0.96754470 -0.25287054
 2852.4  1.00000000  0.96753317  0.00474087  0.96754478 -0.25287020
 2852.5  1.00000000  0.96753285  0.00480091  0.96754476 -0.25287025
 2852.6  1.00000000  0.96753245  0.00485962  0.96754466 -0.25287067
 2852.7  1.00000000  0.96753197  0.00491494  0.96754446 -0.25287145
 2852.8  1.00000000  0.96753144  0.00496500  0.96754418 -0.25287255
 2852.9  1.00000000  0.96753087  0.00500809  0.96754383 -0.25287392
 2853.0  1.00000000  0.96753029  0.00504281  0.96754343 -0.25287552
 2853.1  1.00000000  0.96752971  0.00506807  0.96754299 -0.25287729
 2853.2  1.00000000  0.96752917  0.00508311  0.96754252 -0.25287915
 2853.3  1.00000000  0.96752866  0.00508755  0.96754204 -0.25288106
 2853.4  1.00000000  0.96752823  0.00508140  0.96754157 -0.25288292
 2853.5  1.00000000  0.96752787  0.00506503  0.96754113 -0.25288469
 2853.6  1.00000000  0.96752760  0.00503916  0.96754072 -0.25288630
 2853.7  1.00000000  0.96752743  0.00500487  0.96754037 -0.25288769
 2853.8  1.00000000  0.96752736  0.00496347  0.96754009 -0.25288883
 2853.9  1.00000000  0.96752739  0.00491652  0.96753988 -0.25288967
 2854.0  1.00000000  0.96752751  0.00486577  0.96753975 -0.25289018
 2854.1  1.00000000  0.96752773  0.00481306  0.96753971 -0.25289037
 2854.2  1.00000000  0.96752804  0.00476027  0.96753975 -0.25289021
 2854.3  1.00000000  0.96752841  0.00470928  0.96753987 -0.25288973
 2854.4  1.00000000  0.96752884  0.00466184  0.96754007 -0.25288895
 2854.5  1.00000000  0.96752931  0.00461958  0.96754034 -0.25288789
 2854.6  1.00000000  0.96752980  0.00458391  0.96754066 -0.25288660
 2854.7  1.00000000  0.96753031  0.00455601  0.96754104 -0.25288513
 2854.8  1.00000000  0.96753080  0.00453675  0.96754144 -0.25288354
 2854.9  1.00000000  0.96753127  0.00452667  0.96754186 -0.25288187
 2855.0  1.00000000  0.96753170  0.00452598  0.96754229 -0.25288020
 2855.1  1.00000000  0.96753207  0.00453456  0.96754270 -0.25287858
 2855.2  1.00000000  0.96753238  0.00455198  0.96754308 -0.25287706
 2855.3  1.00000000  0.96753260  0.00457748  0.96754343 -0.25287570
 2855.4  1.00000000  0.96753274  0.00461005  0.96754372 -0.25287455
 2855.5  1.00000000  0.96753278  0.00464841  0.96754395 -0.25287364
 2855.6  1.00000000  0.96753273  0.00469113  0.96754411 -0.25287299
 2855.7  1.00000000  0.96753260  0.00473663  0.96754419 -0.25287264
 2855.8  1.00000000  0.96753238  0.00478327  0.96754420 -0.25287259
 2855.9  1.00000000  0.96753209  0.00482939  0.96754414 -0.25287283
 2856.0  1.00000000  0.96753173  0.00487336  0.96754400 -0.25287335
 2856.1  1.00000000  0.96753133  0.00491366  0.96754380 -0.25287413
 2856.2  1.00000000  0.96753089  0.00494893  0.96754354 -0.25287513
 2856.3  1.00000000  0.96753043  0.00497801  0.96754324 -0.25287633
 2856.4  1.00000000  0.96752998  0.00499996  0.96754289 -0.25287766
 2856.5  1.00000000  0.96752954  0.00501412  0.96754253 -0.25287910
 2856.6  1.00000000  0.96752913  0.00502010  0.96754215 -0.25288057
 2856.7  1.00000000  0.96752877  0.00501783  0.96754178 -0.25288203
 2856.8  1.00000000  0.96752847  0.00500751  0.96754143 -0.25288343
 2856.9  1.00000000  0.96752824  0.00498963  0.96754110 -0.25288472
 2857.0  1.00000000  0.96752808  0.00496495  0.96754082 -0.25288585
 2857.1  1.00000000  0.96752800  0.00493443  0.96754058 -0.25288679
 2857.2  1.00000000  0.96752800  0.00489924  0.96754040 -0.25288751
 2857.3  1.00000000  0.96752808  0.00486070  0.96754029 -0.25288799
 2857.4  1.00000000  0.96752823  0.00482021  0.96754024 -0.25288821
 2857.5  1.00000000  0.96752845  0.00477924  0.96754026 -0.25288817
 2857.6  1.00000000  0.96752873  0.00473922  0.96754034 -0.25288787
 2857.7  1.00000000  0.96752906  0.00470154  0.96754048 -0.25288733
 2857.8  1.00000000  0.96752942  0.00466751  0.96754068 -0.25288658
 2857.9  1.00000000  0.96752980  0.00463828  0.96754092 -0.25288563
 2858.0  1.00000000  0.96753020  0.00461483  0.96754120 -0.25288453
 2858.1  1.00000000  0.96753059  0.00459787  0.96754151 -0.25288332
 2858.2  1.00000000  0.96753096  0.00458789  0.96754183 -0.25288205
 2858.3  1.00000000  0.96753130  0.00458514  0.96754216 -0.25288076
 2858.4  1.00000000  0.96753160  0.00458959  0.96754248 -0.25287949
 2858.5  1.00000000  0.96753184  0.00460099  0.96754278 -0.25287829
 2858.6  1.00000000  0.96753203  0.00461883  0.96754305 -0.25287720
 2858.7  1.00000000  0.96753215  0.00464236  0.96754329 -0.25287626
 2858.8  1.00000000  0.96753220  0.00467067  0.96754347 -0.25287550
 2858.9  1.00000000  0.96753218  0.00470269  0.96754361 -0.25287494
 2859.0  1.00000000  0.96753209  0.00473722  0.96754369 -0.25287460
 2859.1  1.00000000  0.96753194  0.00477303  0.96754371 -0.25287448
 2859.2  1.00000000  0.96753173  0.00480884  0.96754368 -0.25287460
 2859.3  1.00000000  0.96753146  0.00484337  0.96754359 -0.25287493
 2859.4  1.00000000  0.96753116  0.00487542  0.96754345 -0.25287547
 2859.5  1.00000000  0.96753083  0.00490392  0.96754326 -0.25287619
 2859.6  1.00000000  0.96753049  0.00492793  0.96754304 -0.25287706
 2859.7  1.00000000  0.96753014  0.00494669  0.96754279 -0.25287806
 2859.8  1.00000000  0.96752980  0.00495959  0.96754251 -0.25287914
 2859.9  1.00000000  0.96752948  0.00496628  0.96754223 -0.25288027
 2860.0  1.00000000  0.96752920  0.00496660  0.96754195 -0.25288140
 2860.1  1.00000000  0.96752896  0.00496067  0.96754167 -0.25288250
 2860.2  1.00000000  0.96752876  0.00494880  0.96754142 -0.25288352
 2860.3  1.00000000  0.96752862  0.00493147  0.96754119 -0.25288444
 2860.4  1.00000000  0.96752854  0.00490938  0.96754100 -0.25288522
 2860.5  1.00000000  0.96752852  0.00488336  0.96754085 -0.25288583
 2860.6  1.00000000  0.96752857  0.00485440  0.96754074 -0.25288626
 2860.7  1.00000000  0.96752867  0.00482359  0.96754069 -0.25288650
 2860.8  1.00000000  0.96752882  0.00479204  0.96754068 -0.25288654
 2860.9  1.00000000  0.96752901  0.00476082  0.96754072 -0.25288638
 2861.0  1.00000000  0.96752925  0.00473104  0.96754081 -0.25288603
 2861.1  1.00000000  0.96752952  0.00470373  0.96754095 -0.25288550
 2861.2  1.00000000  0.96752981  0.00467984  0.96754113 -0.25288481
 2861.3  1.00000000  0.96753011  0.00466015  0.96754133 -0.25288401
 2861.4  1.00000000  0.96753040  0.00464528  0.96754155 -0.25288310
 2861.5  1.00000000  0.96753069  0.00463565  0.96754179 -0.25288214
 2861.6  1.00000000  0.96753096  0.00463153  0.96754205 -0.25288114
 2861.7  1.00000000  0.96753121  0.00463302  0.96754230 -0.25288014
 2861.8  1.00000000  0.96753141  0.00464000  0.96754254 -0.25287919
 2861.9  1.00000000  0.96753157  0.00465210  0.96754275 -0.25287833
 2862.0  1.00000000  0.96753167  0.00466878  0.96754294 -0.25287756
 2862.1  1.00000000  0.96753174  0.00468942  0.96754310 -0.25287691
 2862.2  1.00000000  0.96753175  0.00471325  0.96754323 -0.25287642
 2862.3  1.00000000  0.96753170  0.00473940  0.96754331 -0.25287609
 2862.4  1.00000000  0.96753160  0.00476689  0.96754334 -0.25287594
 2862.5  1.00000000  0.96753145  0.00479472  0.96754333 -0.25287597
 2862.6  1.00000000  0.96753127  0.00482188  0.96754328 -0.25287617
 2862.7  1.00000000  0.96753105  0.00484748  0.96754320 -0.25287652
 2862.8  1.00000000  0.96753081  0.00487067  0.96754307 -0.25287703
 2862.9  1.00000000  0.96753054  0.00489062  0.96754290 -0.25287768
 2863.0  1.00000000  0.96753027  0.00490664  0.96754271 -0.25287843
 2863.1  1.00000000  0.96753000  0.00491824  0.96754250 -0.25287925
 2863.2  1.00000000  0.96752976  0.00492510  0.96754229 -0.25288011
 2863.3  1.00000000  0.96752953  0.00492709  0.96754207 -0.25288098
 2863.4  1.00000000  0.96752932  0.00492418  0.96754185 -0.25288185
 2863.5  1.00000000  0.96752914  0.00491651  0.96754163 -0.25288268
 2863.6  1.00000000  0.96752902  0.00490441  0.96754145 -0.25288342
 2863.7  1.00000000  0.96752894  0.00488841  0.96754129 -0.25288406
 2863.8  1.00000000  0.96752891  0.00486918  0.96754117 -0.25288458
 2863.9  1.00000000  0.96752892  0.00484742  0.96754106 -0.25288497
 2864.0  1.00000000  0.96752897  0.00482389  0.96754100 -0.25288521
 2864.1  1.00000000  0.96752908  0.00479943  0.96754098 -0.25288529
 2864.2  1.00000000  0.96752922  0.00477497  0.96754101 -0.25288521
 2864.3  1.00000000  0.96752940  0.00475139  0.96754107 -0.25288498
 2864.4  1.00000000  0.96752960  0.00472951  0.96754116 -0.25288461
 2864.5  1.00000000  0.96752982  0.00471003  0.96754128 -0.25288413
 2864.6  1.00000000  0.96753005  0.00469358  0.96754143 -0.25288353
 2864.7  1.00000000  0.96753029  0.00468073  0.96754161 -0.25288284
 2864.8  1.00000000  0.96753053  0.00467191  0.96754180 -0.25288210
 2864.9  1.00000000  0.96753074  0.00466738  0.96754200 -0.25288133
 2865.0  1.00000000  0.96753093  0.00466717  0.96754219 -0.25288056
 2865.1  1.00000000  0.96753110  0.00467121  0.96754238 -0.25287982
 2865.2  1.00000000  0.96753124  0.00467932  0.96754256 -0.25287911
 2865.3  1.00000000  0.96753135  0.00469119  0.96754272 -0.25287848
 2865.4  1.00000000  0.96753141  0.00470635  0.96754286 -0.25287795
 2865.5  1.00000000  0.96753142  0.00472417  0.96754295 -0.25287754
 2865.6  1.00000000  0.96753139  0.00474395  0.96754302 -0.25287725
 2865.7  1.00000000  0.96753133  0.00476498  0.96754306 -0.25287708
 2865.8  1.00000000  0.96753123  0.00478654  0.96754307 -0.25287706
 2865.9  1.00000000  0.96753110  0.00480787  0.96754304 -0.25287717
 2866.0  1.00000000  0.96753093  0.00482821  0.96754297 -0.25287742
 2866.1  1.00000000  0.96753073  0.00484679  0.96754287 -0.25287778
 2866.2  1.00000000  0.96753053  0.00486300  0.96754275 -0.25287825
 2866.3  1.00000000  0.96753033  0.00487636  0.96754262 -0.25287880
 2866.4  1.00000000  0.96753012  0.00488646  0.96754246 -0.25287941
 2866.5  1.00000000  0.96752992  0.00489296  0.96754229 -0.25288008
 2866.6  1.00000000  0.96752972  0.00489566  0.96754211 -0.25288077
 2866.7  1.00000000  0.96752956  0.00489450  0.96754194 -0.25288144
 2866.8  1.00000000  0.96752943  0.00488964  0.96754178 -0.25288208
 2866.9  1.00000000  0.96752933  0.00488133  0.96754164 -0.25288267
 2867.0  1.00000000  0.96752925  0.00486991  0.96754150 -0.25288320
 2867.1  1.00000000  0.96752920  0.00485578  0.96754139 -0.25288364
 2867.2  1.00000000  0.96752921  0.00483946  0.96754131 -0.25288397
 2867.3  1.00000000  0.96752925  0.00482160  0.96754126 -0.25288418
 2867.4  1.00000000  0.96752933  0.00480291  0.96754125 -0.25288427
 2867.5  1.00000000  0.96752942  0.00478403  0.96754125 -0.25288425
 2867.6  1.00000000  0.96752954  0.00476559  0.96754128 -0.25288412
 2867.7  1.00000000  0.96752969  0.00474820  0.96754135 -0.25288387
 2867.8  1.00000000  0.96752987  0.00473251  0.96754144 -0.25288352
 2867.9  1.00000000  0.96753006  0.00471906  0.96754156 -0.25288307
 2868.0  1.00000000  0.96753023  0.00470831  0.96754169 -0.25288257
 2868.1  1.00000000  0.96753040  0.00470053  0.96754182 -0.25288202
 2868.2  1.00000000  0.96753057  0.00469592  0.96754197 -0.25288143
 2868.3  1.00000000  0.96753074  0.00469463  0.96754213 -0.25288083
 2868.4  1.00000000  0.96753088  0.00469671  0.96754228 -0.25288024
 2868.5  1.00000000  0.96753099  0.00470203  0.96754242 -0.25287969
 2868.6  1.00000000  0.96753107  0.00471030  0.96754253 -0.25287919
 2868.7  1.00000000  0.96753112  0.00472114  0.96754264 -0.25287876
 2868.8  1.00000000  0.96753115  0.00473418  0.96754273 -0.25287841
 2868.9  1.00000000  0.96753114  0.00474896  0.96754280 -0.25287814
 2869.0  1.00000000  0.96753110  0.00476495  0.96754283 -0.25287798
 2869.1  1.00000000  0.96753102  0.00478152  0.96754284 -0.25287794
 2869.2  1.00000000  0.96753092  0.00479804  0.96754282 -0.25287799
 2869.3  1.00000000  0.96753081  0.00481395  0.96754278 -0.25287815
 2869.4  1.00000000  0.96753068  0.00482875  0.96754272 -0.25287839
 2869.5  1.00000000  0.96753052  0.00484195  0.96754264 -0.25287872
 2869.6  1.00000000  0.96753036  0.00485308  0.96754253 -0.25287913
 2869.7  1.00000000  0.96753019  0.00486173  0.96754241 -0.25287960
 2869.8  1.00000000  0.96753004  0.00486764  0.96754229 -0.25288009
 2869.9  1.00000000  0.96752990  0.00487071  0.96754216 -0.25288061
 2870.0  1.00000000  0.96752977  0.00487089  0.96754203 -0.25288113
 2870.1  1.00000000  0.96752965  0.00486818  0.96754190 -0.25288164
 2870.2  1.00000000  0.96752956  0.00486267  0.96754178 -0.25288212
 2870.3  1.00000000  0.96752949  0.00485460  0.96754167 -0.25288254
 2870.4  1.00000000  0.96752947  0.00484435  0.96754159 -0.25288290
 2870.5  1.00000000  0.96752946  0.00483236  0.96754153 -0.25288318
 2870.6  1.00000000  0.96752947  0.00481901  0.96754147 -0.25288338
 2870.7  1.00000000  0.96752950  0.00480475  0.96754143 -0.25288350
 2870.8  1.00000000  0.96752958  0.00479009  0.96754143 -0.25288351
 2870.9  1.00000000  0.96752968  0.00477563  0.96754147 -0.25288343
 2871.0  1.00000000  0.96752979  0.00476190  0.96754151 -0.25288326
 2871.1  1.00000000  0.96752991  0.00474934  0.96754156 -0.25288303
 2871.2  1.00000000  0.96753003  0.00473829  0.96754163 -0.25288272
 2871.3  1.00000000  0.96753017  0.00472913  0.96754173 -0.25288234
 2871.4  1.00000000  0.96753032  0.00472223  0.96754185 -0.25288191
 2871.5  1.00000000  0.96753046  0.00471784  0.96754197 -0.25288146
 2871.6  1.00000000  0.96753058  0.00471603  0.96754207 -0.25288101
 2871.7  1.00000000  0.96753068  0.00471673  0.96754218 -0.25288056
 2871.8  1.00000000  0.96753078  0.00471991  0.96754229 -0.25288012
 2871.9  1.00000000  0.96753087  0.00472548  0.96754241 -0.25287970
 2872.0  1.00000000  0.96753092  0.00473328  0.96754250 -0.25287934
 2872.1  1.00000000  0.96753094  0.00474290  0.96754256 -0.25287905
 2872.2  1.00000000  0.96753093  0.00475392  0.96754261 -0.25287884
 2872.3  1.00000000  0.96753091  0.00476595  0.96754265 -0.25287868
 2872.4  1.00000000  0.96753088  0.00477863  0.96754268 -0.25287861
 2872.5  1.00000000  0.96753081  0.00479153  0.96754268 -0.25287861
 2872.6  1.00000000  0.96753072  0.00480415  0.96754265 -0.25287871
 2872.7  1.00000000  0.96753061  0.00481598  0.96754259 -0.25287889
 2872.8  1.00000000  0.96753050  0.00482662  0.96754254 -0.25287913
 2872.9  1.00000000  0.96753039  0.00483578  0.96754247 -0.25287941
 2873.0  1.00000000  0.96753027  0.00484319  0.96754239 -0.25287975
 2873.1  1.00000000  0.96753014  0.00484859  0.96754228 -0.25288014
 2873.2  1.00000000  0.96753001  0.00485173  0.96754217 -0.25288055
 2873.3  1.00000000  0.96752990  0.00485256  0.96754207 -0.25288095
 2873.4  1.00000000  0.96752982  0.00485114  0.96754198 -0.25288134
 2873.5  1.00000000  0.96752975  0.00484760  0.96754189 -0.25288172
 2873.6  1.00000000  0.96752968  0.00484204  0.96754180 -0.25288207
 2873.7  1.00000000  0.96752963  0.00483464  0.96754171 -0.25288237
 2873.8  1.00000000  0.96752962  0.00482568  0.96754165 -0.25288261
 2873.9  1.00000000  0.96752964  0.00481557  0.96754162 -0.25288278
 2874.0  1.00000000  0.96752967  0.00480472  0.96754160 -0.25288288
 2874.1  1.00000000  0.96752971  0.00479349  0.96754158 -0.25288292
 2874.2  1.00000000  0.96752977  0.00478222  0.96754158 -0.25288290
 2874.3  1.00000000  0.96752985  0.00477129  0.96754161 -0.25288279
 2874.4  1.00000000  0.96752995  0.00476115  0.96754167 -0.25288261
 2874.5  1.00000000  0.96753006  0.00475221  0.96754173 -0.25288238
 2874.6  1.00000000  0.96753016  0.00474471  0.96754179 -0.25288211
 2874.7  1.00000000  0.96753026  0.00473882  0.96754187 -0.25288180
 2874.8  1.00000000  0.96753037  0.00473473  0.96754195 -0.25288146
 2874.9  1.00000000  0.96753048  0.00473261  0.96754206 -0.25288109
 2875.0  1.00000000  0.96753058  0.00473257  0.96754215 -0.25288073
 2875.1  1.00000000  0.96753065  0.00473452  0.96754223 -0.25288039
 2875.2  1.00000000  0.96753070  0.00473830  0.96754230 -0.25288008
 2875.3  1.00000000  0.96753075  0.00474374  0.96754238 -0.25287979
 2875.4  1.00000000  0.96753078  0.00475069  0.96754245 -0.25287954
 2875.5  1.00000000  0.96753079  0.00475891  0.96754250 -0.25287934
 2875.6  1.00000000  0.96753078  0.00476807  0.96754253 -0.25287921
 2875.7  1.00000000  0.96753074  0.00477779  0.96754254 -0.25287915
 2875.8  1.00000000  0.96753069  0.00478770  0.96754254 -0.25287914
 2875.9  1.00000000  0.96753063  0.00479749  0.96754253 -0.25287918
 2876.0  1.00000000  0.96753056  0.00480685  0.96754250 -0.25287929
 2876.1  1.00000000  0.96753047  0.00481545  0.96754246 -0.25287946
 2876.2  1.00000000  0.96753037  0.00482295  0.96754240 -0.25287968
 2876.3  1.00000000  0.96753028  0.00482909  0.96754233 -0.25287994
 2876.4  1.00000000  0.96753019  0.00483369  0.96754226 -0.25288022
 2876.5  1.00000000  0.96753010  0.00483667  0.96754219 -0.25288052
 2876.6  1.00000000  0.96753001  0.00483794  0.96754211 -0.25288083
 2876.7  1.00000000  0.96752993  0.00483745  0.96754202 -0.25288115
 2876.8  1.00000000  0.96752986  0.00483520  0.96754194 -0.25288145
 2876.9  1.00000000  0.96752982  0.00483133  0.96754188 -0.25288172
 2877.0  1.00000000  0.96752979  0.00482605  0.96754183 -0.25288196
 2877.1  1.00000000  0.96752977  0.00481957  0.96754178 -0.25288216
 2877.2  1.00000000  0.96752977  0.00481209  0.96754174 -0.25288231
 2877.3  1.00000000  0.96752978  0.00480387  0.96754171 -0.25288242
 2877.4  1.00000000  0.96752982  0.00479522  0.96754170 -0.25288246
 2877.5  1.00000000  0.96752987  0.00478648  0.96754171 -0.25288245
 2877.6  1.00000000  0.96752993  0.00477801  0.96754173 -0.25288238
 2877.7  1.00000000  0.96753000  0.00477004  0.96754175 -0.25288227
 2877.8  1.00000000  0.96753007  0.00476280  0.96754179 -0.25288211
 2877.9  1.00000000  0.96753015  0.00475656  0.96754184 -0.25288191
 2878.0  1.00000000  0.96753024  0.00475156  0.96754191 -0.25288167
 2878.1  1.00000000  0.96753033  0.00474797  0.96754198 -0.25288141
 2878.2  1.00000000  0.96753040  0.00474589  0.96754204 -0.25288115
 2878.3  1.00000000  0.96753046  0.00474531  0.96754210 -0.25288088
 2878.4  1.00000000  0.96753053  0.00474622  0.96754217 -0.25288061
 2878.5  1.00000000  0.96753059  0.00474862  0.96754224 -0.25288034
 2878.6  1.00000000  0.96753063  0.00475244  0.96754230 -0.25288011
 2878.7  1.00000000  0.96753065  0.00475748  0.96754235 -0.25287991
 2878.8  1.00000000  0.96753065  0.00476355  0.96754238 -0.25287976
 2878.9  1.00000000  0.96753065  0.00477038  0.96754241 -0.25287964
 2879.0  1.00000000  0.96753064  0.00477767  0.96754243 -0.25287957
 2879.1  1.00000000  0.96753061  0.00478524  0.96754244 -0.25287954
 2879.2  1.00000000  0.96753056  0.00479280  0.96754243 -0.25287957
 2879.3  1.00000000  0.96753050  0.00480006  0.96754241 -0.25287964
 2879.4  1.00000000  0.96753044  0.00480680  0.96754238 -0.25287976
 2879.5  1.00000000  0.96753037  0.00481279  0.96754234 -0.25287991
 2879.6  1.00000000  0.96753030  0.00481788  0.96754230 -0.25288009
 2879.7  1.00000000  0.96753023  0.00482188  0.96754225 -0.25288030
 2879.8  1.00000000  0.96753016  0.00482464  0.96754218 -0.25288053
 2879.9  1.00000000  0.96753009  0.00482607  0.96754212 -0.25288077
 2880.0  1.00000000  0.96753003  0.00482615  0.96754206 -0.25288101
 2880.1  1.00000000  0.96752998  0.00482492  0.96754201 -0.25288123
 2880.2  1.00000000  0.96752994  0.00482246  0.96754196 -0.25288145
 2880.3  1.00000000  0.96752991  0.00481885  0.96754191 -0.25288165
 2880.4  1.00000000  0.96752988  0.00481420  0.96754186 -0.25288181
 2880.5  1.00000000  0.96752988  0.00480872  0.96754183 -0.25288194
 2880.6  1.00000000  0.96752989  0.00480261  0.96754181 -0.25288203
 2880.7  1.00000000  0.96752991  0.00479612  0.96754180 -0.25288208
 2880.8  1.00000000  0.96752994  0.00478948  0.96754180 -0.25288209
 2880.9  1.00000000  0.96752998  0.00478289  0.96754180 -0.25288206
 2881.0  1.00000000  0.96753003  0.00477657  0.96754182 -0.25288199
 2881.1  1.00000000  0.96753009  0.00477077  0.96754185 -0.25288188
 2881.2  1.00000000  0.96753016  0.00476571  0.96754189 -0.25288173
 2881.3  1.00000000  0.96753022  0.00476157  0.96754193 -0.25288156
 2881.4  1.00000000  0.96753027  0.00475842  0.96754197 -0.25288137
 2881.5  1.00000000  0.96753033  0.00475635  0.96754202 -0.25288117
 2881.6  1.00000000  0.96753040  0.00475543  0.96754208 -0.25288096
 2881.7  1.00000000  0.96753046  0.00475573  0.96754214 -0.25288074
 2881.8  1.00000000  0.96753050  0.00475723  0.96754219 -0.25288054
 2881.9  1.00000000  0.96753052  0.00475980  0.96754223 -0.25288036
 2882.0  1.00000000  0.96753054  0.00476328  0.96754227 -0.25288020
 2882.1  1.00000000  0.96753056  0.00476759  0.96754231 -0.25288006
 2882.2  1.00000000  0.96753057  0.00477262  0.96754234 -0.25287995
 2882.3  1.00000000  0.96753056  0.00477818  0.96754236 -0.25287988
 2882.4  1.00000000  0.96753053  0.00478401  0.96754236 -0.25287986
 2882.5  1.00000000  0.96753049  0.00478986  0.96754235 -0.25287987
 2882.6  1.00000000  0.96753046  0.00479556  0.96754234 -0.25287991
 2882.7  1.00000000  0.96753042  0.00480096  0.96754233 -0.25287997
