 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3150.2  1.25000000  0.96711362  0.01178163  0.96718538 -0.25429436
 3150.3  1.25000000  0.96709681  0.01266452  0.96717973 -0.25431535
 3150.4  1.25000000  0.96707989  0.01341601  0.96717294 -0.25434099
 3150.5  1.25000000  0.96706375  0.01401281  0.96716527 -0.25437027
 3150.6  1.25000000  0.96704925  0.01443760  0.96715701 -0.25440208
 3150.7  1.25000000  0.96703706  0.01467952  0.96714847 -0.25443524
 3150.8  1.25000000  0.96702773  0.01473439  0.96713997 -0.25446854
 3150.9  1.25000000  0.96702151  0.01460476  0.96713179 -0.25450082
 3151.0  1.25000000  0.96701850  0.01429953  0.96712422 -0.25453097
 3151.1  1.25000000  0.96701856  0.01383359  0.96711751 -0.25455796
 3151.2  1.25000000  0.96702139  0.01322713  0.96711185 -0.25458095
 3151.3  1.25000000  0.96702657  0.01250475  0.96710742 -0.25459921
 3151.4  1.25000000  0.96703363  0.01169454  0.96710434 -0.25461221
 3151.5  1.25000000  0.96704207  0.01082697  0.96710268 -0.25461964
 3151.6  1.25000000  0.96705143  0.00993380  0.96710245 -0.25462136
 3151.7  1.25000000  0.96706131  0.00904688  0.96710363 -0.25461746
 3151.8  1.25000000  0.96707140  0.00819712  0.96710614 -0.25460820
 3151.9  1.25000000  0.96708144  0.00741335  0.96710986 -0.25459404
 3152.0  1.25000000  0.96709127  0.00672145  0.96711463 -0.25457559
 3152.1  1.25000000  0.96710075  0.00614344  0.96712026 -0.25455359
 3152.2  1.25000000  0.96710977  0.00569689  0.96712654 -0.25452889
 3152.3  1.25000000  0.96711820  0.00539434  0.96713324 -0.25450243
 3152.4  1.25000000  0.96712592  0.00524304  0.96714013 -0.25447515
 3152.5  1.25000000  0.96713273  0.00524480  0.96714695 -0.25444803
 3152.6  1.25000000  0.96713843  0.00539605  0.96715348 -0.25442202
 3152.7  1.25000000  0.96714278  0.00568806  0.96715951 -0.25439799
 3152.8  1.25000000  0.96714554  0.00610744  0.96716483 -0.25437674
 3152.9  1.25000000  0.96714651  0.00663661  0.96716928 -0.25435896
 3153.0  1.25000000  0.96714551  0.00725456  0.96717272 -0.25434517
 3153.1  1.25000000  0.96714249  0.00793762  0.96717506 -0.25433579
 3153.2  1.25000000  0.96713747  0.00866039  0.96717624 -0.25433103
 3153.3  1.25000000  0.96713060  0.00939662  0.96717625 -0.25433097
 3153.4  1.25000000  0.96712214  0.01012017  0.96717509 -0.25433551
 3153.5  1.25000000  0.96711248  0.01080590  0.96717285 -0.25434438
 3153.6  1.25000000  0.96710205  0.01143056  0.96716960 -0.25435718
 3153.7  1.25000000  0.96709138  0.01197357  0.96716550 -0.25437337
 3153.8  1.25000000  0.96708097  0.01241765  0.96716069 -0.25439232
 3153.9  1.25000000  0.96707132  0.01274939  0.96715536 -0.25441327
 3154.0  1.25000000  0.96706287  0.01295966  0.96714970 -0.25443547
 3154.1  1.25000000  0.96705595  0.01304380  0.96714392 -0.25445809
 3154.2  1.25000000  0.96705082  0.01300171  0.96713822 -0.25448033
 3154.3  1.25000000  0.96704760  0.01283773  0.96713281 -0.25450141
 3154.4  1.25000000  0.96704630  0.01256043  0.96712786 -0.25452061
 3154.5  1.25000000  0.96704682  0.01218216  0.96712355 -0.25453730
 3154.6  1.25000000  0.96704901  0.01171857  0.96712001 -0.25455094
 3154.7  1.25000000  0.96705264  0.01118795  0.96711736 -0.25456113
 3154.8  1.25000000  0.96705746  0.01061054  0.96711567 -0.25456759
 3154.9  1.25000000  0.96706320  0.01000777  0.96711498 -0.25457017
 3155.0  1.25000000  0.96706960  0.00940145  0.96711530 -0.25456887
 3155.1  1.25000000  0.96707644  0.00881302  0.96711660 -0.25456383
 3155.2  1.25000000  0.96708350  0.00826279  0.96711880 -0.25455532
 3155.3  1.25000000  0.96709061  0.00776924  0.96712182 -0.25454371
 3155.4  1.25000000  0.96709761  0.00734845  0.96712552 -0.25452949
 3155.5  1.25000000  0.96710434  0.00701353  0.96712977 -0.25451322
 3155.6  1.25000000  0.96711067  0.00677428  0.96713439 -0.25449552
 3155.7  1.25000000  0.96711644  0.00663689  0.96713922 -0.25447704
 3155.8  1.25000000  0.96712152  0.00660383  0.96714407 -0.25445845
 3155.9  1.25000000  0.96712574  0.00667384  0.96714877 -0.25444042
 3156.0  1.25000000  0.96712896  0.00684205  0.96715316 -0.25442356
 3156.1  1.25000000  0.96713103  0.00710025  0.96715709 -0.25440844
 3156.2  1.25000000  0.96713183  0.00743725  0.96716042 -0.25439555
 3156.3  1.25000000  0.96713129  0.00783935  0.96716306 -0.25438530
 3156.4  1.25000000  0.96712939  0.00829086  0.96716493 -0.25437798
 3156.5  1.25000000  0.96712616  0.00877473  0.96716597 -0.25437378
 3156.6  1.25000000  0.96712171  0.00927314  0.96716617 -0.25437278
 3156.7  1.25000000  0.96711621  0.00976820  0.96716554 -0.25437494
 3156.8  1.25000000  0.96710988  0.01024254  0.96716412 -0.25438011
 3156.9  1.25000000  0.96710301  0.01067993  0.96716198 -0.25438804
 3157.0  1.25000000  0.96709590  0.01106583  0.96715921 -0.25439838
 3157.1  1.25000000  0.96708889  0.01138784  0.96715593 -0.25441071
 3157.2  1.25000000  0.96708227  0.01163615  0.96715227 -0.25442455
 3157.3  1.25000000  0.96707634  0.01180374  0.96714837 -0.25443938
 3157.4  1.25000000  0.96707133  0.01188664  0.96714438 -0.25445464
 3157.5  1.25000000  0.96706741  0.01188394  0.96714043 -0.25446979
 3157.6  1.25000000  0.96706471  0.01179778  0.96713668 -0.25448429
 3157.7  1.25000000  0.96706327  0.01163319  0.96713324 -0.25449766
 3157.8  1.25000000  0.96706308  0.01139785  0.96713024 -0.25450945
 3157.9  1.25000000  0.96706405  0.01110173  0.96712777 -0.25451928
 3158.0  1.25000000  0.96706609  0.01075670  0.96712591 -0.25452685
 3158.1  1.25000000  0.96706904  0.01037607  0.96712470 -0.25453195
 3158.2  1.25000000  0.96707273  0.00997406  0.96712416 -0.25453447
 3158.3  1.25000000  0.96707700  0.00956531  0.96712431 -0.25453438
 3158.4  1.25000000  0.96708168  0.00916432  0.96712511 -0.25453174
 3158.5  1.25000000  0.96708661  0.00878498  0.96712651 -0.25452671
 3158.6  1.25000000  0.96709162  0.00844008  0.96712845 -0.25451952
 3158.7  1.25000000  0.96709659  0.00814087  0.96713086 -0.25451049
 3158.8  1.25000000  0.96710138  0.00789674  0.96713362 -0.25449996
 3158.9  1.25000000  0.96710586  0.00771494  0.96713664 -0.25448835
 3159.0  1.25000000  0.96710993  0.00760035  0.96713980 -0.25447609
 3159.1  1.25000000  0.96711347  0.00755537  0.96714299 -0.25446362
 3159.2  1.25000000  0.96711639  0.00757995  0.96714609 -0.25445138
 3159.3  1.25000000  0.96711859  0.00767157  0.96714901 -0.25443979
 3159.4  1.25000000  0.96711999  0.00782545  0.96715165 -0.25442924
 3159.5  1.25000000  0.96712054  0.00803473  0.96715392 -0.25442009
 3159.6  1.25000000  0.96712022  0.00829078  0.96715575 -0.25441261
 3159.7  1.25000000  0.96711901  0.00858355  0.96715710 -0.25440702
 3159.8  1.25000000  0.96711695  0.00890192  0.96715792 -0.25440349
 3159.9  1.25000000  0.96711412  0.00923416  0.96715820 -0.25440208
 3160.0  1.25000000  0.96711062  0.00956829  0.96715796 -0.25440279
 3160.1  1.25000000  0.96710660  0.00989258  0.96715719 -0.25440556
 3160.2  1.25000000  0.96710221  0.01019589  0.96715596 -0.25441023
 3160.3  1.25000000  0.96709765  0.01046807  0.96715430 -0.25441660
 3160.4  1.25000000  0.96709310  0.01070031  0.96715230 -0.25442441
 3160.5  1.25000000  0.96708876  0.01088538  0.96715002 -0.25443335
 3160.6  1.25000000  0.96708478  0.01101789  0.96714755 -0.25444308
 3160.7  1.25000000  0.96708134  0.01109441  0.96714497 -0.25445324
 3160.8  1.25000000  0.96707854  0.01111364  0.96714240 -0.25446346
 3160.9  1.25000000  0.96707647  0.01107629  0.96713990 -0.25447338
 3161.0  1.25000000  0.96707518  0.01098491  0.96713756 -0.25448268
 3161.1  1.25000000  0.96707467  0.01084381  0.96713546 -0.25449103
 3161.2  1.25000000  0.96707493  0.01065906  0.96713367 -0.25449818
 3161.3  1.25000000  0.96707591  0.01043820  0.96713224 -0.25450388
 3161.4  1.25000000  0.96707754  0.01018980  0.96713122 -0.25450798
 3161.5  1.25000000  0.96707972  0.00992317  0.96713063 -0.25451037
 3161.6  1.25000000  0.96708235  0.00964808  0.96713048 -0.25451099
 3161.7  1.25000000  0.96708533  0.00937438  0.96713076 -0.25450988
 3161.8  1.25000000  0.96708855  0.00911164  0.96713147 -0.25450710
 3161.9  1.25000000  0.96709190  0.00886881  0.96713257 -0.25450280
 3162.0  1.25000000  0.96709529  0.00865399  0.96713400 -0.25449716
 3162.1  1.25000000  0.96709860  0.00847411  0.96713572 -0.25449040
 3162.2  1.25000000  0.96710175  0.00833470  0.96713767 -0.25448278
 3162.3  1.25000000  0.96710465  0.00823973  0.96713975 -0.25447461
 3162.4  1.25000000  0.96710722  0.00819160  0.96714191 -0.25446617
 3162.5  1.25000000  0.96710937  0.00819086  0.96714406 -0.25445777
 3162.6  1.25000000  0.96711106  0.00823645  0.96714613 -0.25444970
 3162.7  1.25000000  0.96711221  0.00832573  0.96714804 -0.25444224
 3162.8  1.25000000  0.96711279  0.00845457  0.96714974 -0.25443564
 3162.9  1.25000000  0.96711278  0.00861752  0.96715117 -0.25443011
 3163.0  1.25000000  0.96711217  0.00880808  0.96715228 -0.25442583
 3163.1  1.25000000  0.96711099  0.00901891  0.96715304 -0.25442290
 3163.2  1.25000000  0.96710926  0.00924214  0.96715342 -0.25442142
 3163.3  1.25000000  0.96710708  0.00946959  0.96715344 -0.25442139
 3163.4  1.25000000  0.96710450  0.00969318  0.96715308 -0.25442278
 3163.5  1.25000000  0.96710165  0.00990514  0.96715237 -0.25442552
 3163.6  1.25000000  0.96709862  0.01009824  0.96715134 -0.25442947
 3163.7  1.25000000  0.96709556  0.01026612  0.96715004 -0.25443447
 3163.8  1.25000000  0.96709257  0.01040345  0.96714852 -0.25444032
 3163.9  1.25000000  0.96708977  0.01050609  0.96714683 -0.25444679
 3164.0  1.25000000  0.96708727  0.01057121  0.96714505 -0.25445365
 3164.1  1.25000000  0.96708517  0.01059738  0.96714323 -0.25446063
 3164.2  1.25000000  0.96708352  0.01058460  0.96714144 -0.25446749
 3164.3  1.25000000  0.96708237  0.01053422  0.96713974 -0.25447399
 3164.4  1.25000000  0.96708176  0.01044887  0.96713820 -0.25447991
 3164.5  1.25000000  0.96708168  0.01033239  0.96713687 -0.25448505
 3164.6  1.25000000  0.96708211  0.01018964  0.96713579 -0.25448925
 3164.7  1.25000000  0.96708301  0.01002624  0.96713498 -0.25449239
 3164.8  1.25000000  0.96708434  0.00984841  0.96713449 -0.25449438
 3164.9  1.25000000  0.96708603  0.00966281  0.96713431 -0.25449517
 3165.0  1.25000000  0.96708801  0.00947614  0.96713443 -0.25449477
 3165.1  1.25000000  0.96709020  0.00929498  0.96713487 -0.25449321
 3165.2  1.25000000  0.96709253  0.00912559  0.96713558 -0.25449059
 3165.3  1.25000000  0.96709491  0.00897367  0.96713654 -0.25448702
 3165.4  1.25000000  0.96709727  0.00884414  0.96713771 -0.25448264
 3165.5  1.25000000  0.96709953  0.00874103  0.96713903 -0.25447764
 3165.6  1.25000000  0.96710163  0.00866733  0.96714046 -0.25447219
 3165.7  1.25000000  0.96710349  0.00862496  0.96714195 -0.25446651
 3165.8  1.25000000  0.96710507  0.00861465  0.96714343 -0.25446080
 3165.9  1.25000000  0.96710631  0.00863598  0.96714487 -0.25445526
 3166.0  1.25000000  0.96710718  0.00868749  0.96714620 -0.25445008
 3166.1  1.25000000  0.96710765  0.00876663  0.96714738 -0.25444544
 3166.2  1.25000000  0.96710770  0.00886996  0.96714838 -0.25444149
 3166.3  1.25000000  0.96710735  0.00899328  0.96714917 -0.25443833
 3166.4  1.25000000  0.96710660  0.00913179  0.96714971 -0.25443608
 3166.5  1.25000000  0.96710548  0.00928027  0.96715000 -0.25443479
 3166.6  1.25000000  0.96710404  0.00943323  0.96715004 -0.25443448
 3166.7  1.25000000  0.96710234  0.00958522  0.96714984 -0.25443513
 3166.8  1.25000000  0.96710044  0.00973094  0.96714940 -0.25443670
 3166.9  1.25000000  0.96709842  0.00986540  0.96714873 -0.25443912
 3167.0  1.25000000  0.96709636  0.00998415  0.96714789 -0.25444227
 3167.1  1.25000000  0.96709434  0.01008342  0.96714691 -0.25444604
 3167.2  1.25000000  0.96709243  0.01016018  0.96714580 -0.25445027
 3167.3  1.25000000  0.96709071  0.01021224  0.96714463 -0.25445481
 3167.4  1.25000000  0.96708923  0.01023838  0.96714343 -0.25445948
 3167.5  1.25000000  0.96708805  0.01023830  0.96714225 -0.25446412
 3167.6  1.25000000  0.96708720  0.01021262  0.96714112 -0.25446858
 3167.7  1.25000000  0.96708669  0.01016283  0.96714008 -0.25447270
 3167.8  1.25000000  0.96708653  0.01009123  0.96713918 -0.25447633
 3167.9  1.25000000  0.96708672  0.01000088  0.96713843 -0.25447937
 3168.0  1.25000000  0.96708723  0.00989536  0.96713786 -0.25448172
 3168.1  1.25000000  0.96708804  0.00977871  0.96713748 -0.25448332
 3168.2  1.25000000  0.96708911  0.00965532  0.96713730 -0.25448412
 3168.3  1.25000000  0.96709037  0.00952968  0.96713733 -0.25448413
 3168.4  1.25000000  0.96709180  0.00940620  0.96713754 -0.25448336
 3168.5  1.25000000  0.96709334  0.00928915  0.96713795 -0.25448184
 3168.6  1.25000000  0.96709493  0.00918255  0.96713852 -0.25447966
 3168.7  1.25000000  0.96709651  0.00908984  0.96713922 -0.25447692
 3168.8  1.25000000  0.96709804  0.00901391  0.96714005 -0.25447369
 3168.9  1.25000000  0.96709949  0.00895710  0.96714096 -0.25447013
 3169.0  1.25000000  0.96710077  0.00892096  0.96714192 -0.25446636
 3169.1  1.25000000  0.96710188  0.00890621  0.96714289 -0.25446252
 3169.2  1.25000000  0.96710277  0.00891292  0.96714384 -0.25445873
 3169.3  1.25000000  0.96710343  0.00894038  0.96714475 -0.25445514
 3169.4  1.25000000  0.96710381  0.00898714  0.96714557 -0.25445188
 3169.5  1.25000000  0.96710393  0.00905107  0.96714628 -0.25444903
 3169.6  1.25000000  0.96710378  0.00912960  0.96714687 -0.25444669
 3169.7  1.25000000  0.96710336  0.00921964  0.96714731 -0.25444494
 3169.8  1.25000000  0.96710270  0.00931772  0.96714758 -0.25444383
 3169.9  1.25000000  0.96710182  0.00942023  0.96714770 -0.25444336
 3170.0  1.25000000  0.96710076  0.00952352  0.96714765 -0.25444355
 3170.1  1.25000000  0.96709955  0.00962390  0.96714743 -0.25444439
 3170.2  1.25000000  0.96709824  0.00971789  0.96714707 -0.25444581
 3170.3  1.25000000  0.96709690  0.00980238  0.96714658 -0.25444776
 3170.4  1.25000000  0.96709555  0.00987463  0.96714596 -0.25445017
 3170.5  1.25000000  0.96709425  0.00993232  0.96714525 -0.25445293
 3170.6  1.25000000  0.96709306  0.00997377  0.96714449 -0.25445593
 3170.7  1.25000000  0.96709201  0.00999794  0.96714369 -0.25445907
 3170.8  1.25000000  0.96709112  0.01000434  0.96714287 -0.25446225
 3170.9  1.25000000  0.96709045  0.00999310  0.96714208 -0.25446533
 3171.0  1.25000000  0.96709001  0.00996511  0.96714135 -0.25446821
 3171.1  1.25000000  0.96708978  0.00992169  0.96714067 -0.25447081
 3171.2  1.25000000  0.96708979  0.00986471  0.96714010 -0.25447303
 3171.3  1.25000000  0.96709003  0.00979649  0.96713964 -0.25447480
 3171.4  1.25000000  0.96709048  0.00971972  0.96713932 -0.25447607
 3171.5  1.25000000  0.96709110  0.00963729  0.96713912 -0.25447682
 3171.6  1.25000000  0.96709189  0.00955217  0.96713907 -0.25447702
 3171.7  1.25000000  0.96709282  0.00946750  0.96713916 -0.25447667
 3171.8  1.25000000  0.96709383  0.00938623  0.96713938 -0.25447582
 3171.9  1.25000000  0.96709490  0.00931110  0.96713972 -0.25447449
 3172.0  1.25000000  0.96709600  0.00924466  0.96714019 -0.25447274
 3172.1  1.25000000  0.96709707  0.00918906  0.96714073 -0.25447064
 3172.2  1.25000000  0.96709809  0.00914597  0.96714134 -0.25446829
 3172.3  1.25000000  0.96709903  0.00911662  0.96714200 -0.25446576
 3172.4  1.25000000  0.96709986  0.00910175  0.96714268 -0.25446315
 3172.5  1.25000000  0.96710053  0.00910155  0.96714336 -0.25446056
 3172.6  1.25000000  0.96710104  0.00911561  0.96714400 -0.25445807
 3172.7  1.25000000  0.96710138  0.00914314  0.96714460 -0.25445576
 3172.8  1.25000000  0.96710154  0.00918288  0.96714513 -0.25445373
 3172.9  1.25000000  0.96710149  0.00923311  0.96714557 -0.25445203
 3173.0  1.25000000  0.96710127  0.00929178  0.96714590 -0.25445071
 3173.1  1.25000000  0.96710087  0.00935680  0.96714613 -0.25444981
 3173.2  1.25000000  0.96710031  0.00942564  0.96714624 -0.25444935
 3173.3  1.25000000  0.96709962  0.00949575  0.96714623 -0.25444935
 3173.4  1.25000000  0.96709882  0.00956465  0.96714611 -0.25444978
 3173.5  1.25000000  0.96709794  0.00962996  0.96714588 -0.25445062
 3173.6  1.25000000  0.96709702  0.00968946  0.96714555 -0.25445184
 3173.7  1.25000000  0.96709609  0.00974118  0.96714514 -0.25445338
 3173.8  1.25000000  0.96709518  0.00978349  0.96714467 -0.25445518
 3173.9  1.25000000  0.96709434  0.00981513  0.96714414 -0.25445717
 3174.0  1.25000000  0.96709358  0.00983522  0.96714359 -0.25445928
 3174.1  1.25000000  0.96709294  0.00984334  0.96714303 -0.25446143
 3174.2  1.25000000  0.96709243  0.00983953  0.96714249 -0.25446353
 3174.3  1.25000000  0.96709208  0.00982425  0.96714198 -0.25446552
 3174.4  1.25000000  0.96709188  0.00979828  0.96714151 -0.25446734
 3174.5  1.25000000  0.96709183  0.00976274  0.96714111 -0.25446892
 3174.6  1.25000000  0.96709195  0.00971902  0.96714079 -0.25447022
 3174.7  1.25000000  0.96709221  0.00966891  0.96714055 -0.25447119
 3174.8  1.25000000  0.96709261  0.00961435  0.96714040 -0.25447181
 3174.9  1.25000000  0.96709313  0.00955734  0.96714035 -0.25447206
 3175.0  1.25000000  0.96709374  0.00949995  0.96714040 -0.25447194
 3175.1  1.25000000  0.96709442  0.00944421  0.96714053 -0.25447147
 3175.2  1.25000000  0.96709514  0.00939205  0.96714075 -0.25447068
 3175.3  1.25000000  0.96709589  0.00934520  0.96714104 -0.25446959
 3175.4  1.25000000  0.96709663  0.00930516  0.96714139 -0.25446825
 3175.5  1.25000000  0.96709734  0.00927319  0.96714179 -0.25446672
 3175.6  1.25000000  0.96709799  0.00925022  0.96714223 -0.25446506
 3175.7  1.25000000  0.96709856  0.00923685  0.96714267 -0.25446332
 3175.8  1.25000000  0.96709904  0.00923330  0.96714312 -0.25446157
 3175.9  1.25000000  0.96709942  0.00923946  0.96714355 -0.25445986
 3176.0  1.25000000  0.96709967  0.00925486  0.96714395 -0.25445827
 3176.1  1.25000000  0.96709980  0.00927872  0.96714431 -0.25445684
 3176.2  1.25000000  0.96709980  0.00931005  0.96714461 -0.25445562
 3176.3  1.25000000  0.96709968  0.00934762  0.96714486 -0.25445463
 3176.4  1.25000000  0.96709944  0.00939001  0.96714503 -0.25445393
 3176.5  1.25000000  0.96709909  0.00943554  0.96714512 -0.25445351
 3176.6  1.25000000  0.96709865  0.00948255  0.96714514 -0.25445340
 3176.7  1.25000000  0.96709814  0.00952937  0.96714509 -0.25445357
 3176.8  1.25000000  0.96709757  0.00957438  0.96714496 -0.25445404
 3176.9  1.25000000  0.96709696  0.00961600  0.96714477 -0.25445477
 3177.0  1.25000000  0.96709635  0.00965287  0.96714452 -0.25445573
 3177.1  1.25000000  0.96709575  0.00968384  0.96714423 -0.25445687
 3177.2  1.25000000  0.96709517  0.00970794  0.96714389 -0.25445817
 3177.3  1.25000000  0.96709465  0.00972443  0.96714354 -0.25445957
 3177.4  1.25000000  0.96709420  0.00973296  0.96714318 -0.25446100
 3177.5  1.25000000  0.96709384  0.00973346  0.96714282 -0.25446243
 3177.6  1.25000000  0.96709356  0.00972604  0.96714247 -0.25446381
 3177.7  1.25000000  0.96709339  0.00971113  0.96714214 -0.25446509
 3177.8  1.25000000  0.96709332  0.00968946  0.96714186 -0.25446622
 3177.9  1.25000000  0.96709336  0.00966197  0.96714162 -0.25446717
 3178.0  1.25000000  0.96709349  0.00962969  0.96714143 -0.25446791
 3178.1  1.25000000  0.96709372  0.00959386  0.96714131 -0.25446842
 3178.2  1.25000000  0.96709404  0.00955586  0.96714125 -0.25446869
 3178.3  1.25000000  0.96709441  0.00951707  0.96714124 -0.25446871
 3178.4  1.25000000  0.96709484  0.00947883  0.96714129 -0.25446849
 3178.5  1.25000000  0.96709532  0.00944250  0.96714142 -0.25446803
 3178.6  1.25000000  0.96709581  0.00940934  0.96714159 -0.25446737
 3178.7  1.25000000  0.96709630  0.00938040  0.96714180 -0.25446653
 3178.8  1.25000000  0.96709679  0.00935659  0.96714205 -0.25446554
 3178.9  1.25000000  0.96709725  0.00933868  0.96714234 -0.25446444
 3179.0  1.25000000  0.96709765  0.00932716  0.96714263 -0.25446328
 3179.1  1.25000000  0.96709800  0.00932223  0.96714293 -0.25446209
 3179.2  1.25000000  0.96709829  0.00932394  0.96714324 -0.25446091
 3179.3  1.25000000  0.96709850  0.00933215  0.96714353 -0.25445980
 3179.4  1.25000000  0.96709862  0.00934633  0.96714378 -0.25445878
 3179.5  1.25000000  0.96709866  0.00936585  0.96714401 -0.25445789
 3179.6  1.25000000  0.96709862  0.00938996  0.96714421 -0.25445716
 3179.7  1.25000000  0.96709849  0.00941769  0.96714434 -0.25445661
 3179.8  1.25000000  0.96709828  0.00944793  0.96714443 -0.25445626
 3179.9  1.25000000  0.96709802  0.00947959  0.96714448 -0.25445610
 3180.0  1.25000000  0.96709769  0.00951157  0.96714446 -0.25445615
 3180.1  1.25000000  0.96709731  0.00954266  0.96714439 -0.25445641
 3180.2  1.25000000  0.96709691  0.00957181  0.96714428 -0.25445684
 3180.3  1.25000000  0.96709650  0.00959807  0.96714413 -0.25445744
 3180.4  1.25000000  0.96709608  0.00962057  0.96714393 -0.25445818
 3180.5  1.25000000  0.96709568  0.00963855  0.96714371 -0.25445903
 3180.6  1.25000000  0.96709531  0.00965154  0.96714347 -0.25445995
 3180.7  1.25000000  0.96709498  0.00965921  0.96714322 -0.25446093
 3180.8  1.25000000  0.96709470  0.00966136  0.96714296 -0.25446191
 3180.9  1.25000000  0.96709449  0.00965806  0.96714271 -0.25446286
 3181.0  1.25000000  0.96709434  0.00964959  0.96714248 -0.25446375
 3181.1  1.25000000  0.96709426  0.00963633  0.96714227 -0.25446456
 3181.2  1.25000000  0.96709426  0.00961885  0.96714209 -0.25446525
 3181.3  1.25000000  0.96709433  0.00959791  0.96714196 -0.25446580
 3181.4  1.25000000  0.96709446  0.00957430  0.96714185 -0.25446620
 3181.5  1.25000000  0.96709465  0.00954891  0.96714179 -0.25446643
 3181.6  1.25000000  0.96709490  0.00952267  0.96714178 -0.25446650
 3181.7  1.25000000  0.96709519  0.00949656  0.96714181 -0.25446639
 3181.8  1.25000000  0.96709550  0.00947147  0.96714188 -0.25446614
 3181.9  1.25000000  0.96709584  0.00944824  0.96714199 -0.25446573
 3182.0  1.25000000  0.96709619  0.00942768  0.96714214 -0.25446519
 3182.1  1.25000000  0.96709652  0.00941045  0.96714231 -0.25446455
 3182.2  1.25000000  0.96709684  0.00939704  0.96714249 -0.25446383
 3182.3  1.25000000  0.96709714  0.00938786  0.96714270 -0.25446305
 3182.4  1.25000000  0.96709739  0.00938313  0.96714291 -0.25446225
